no.,vertice_idx1,vertice_idx2,vertice_idx3
454,301,308,330
455,250,249,208
456,267,250,238
457,250,267,295
458,250,209,238
459,209,250,208
460,308,250,295
461,250,308,249
462,102,84,76
463,84,73,76
464,73,84,69
465,84,107,69
466,107,84,108
467,121,102,147
468,121,147,152
469,84,121,108
470,121,84,102
471,367,372,346
472,379,412,378
473,421,412,379
474,412,420,378
475,288,327,305
476,327,345,378
477,327,315,345
478,315,327,288
479,316,315,242
480,316,306,352
481,367,316,352
482,306,283,339
483,278,283,237
484,254,221,222
485,240,221,254
486,181,221,211
487,221,240,211
488,253,220,211
489,240,253,211
490,253,326,325
491,253,299,326
492,253,240,299
493,169,189,223
494,244,228,204
495,228,244,278
496,223,244,204
497,259,244,223
498,77,79,93
499,79,77,39
500,175,144,150
501,215,175,237
502,175,215,214
503,175,228,237
504,157,213,212
505,213,157,214
506,157,188,132
507,188,157,212
508,39,24,44
509,54,76,69
510,76,54,85
511,54,185,85
512,274,284,318
513,190,128,178
514,394,355,425
515,394,354,355
516,432,394,425
517,381,407,373
518,407,381,424
519,470,490,504
520,490,515,504
521,368,402,392
522,402,423,392
523,402,437,423
524,402,407,437
525,402,368,373
526,407,402,373
527,492,438,424
528,438,492,491
529,438,407,424
530,407,438,437
531,354,340,318
532,340,274,318
533,424,403,442
534,381,403,424
535,307,360,339
536,283,307,339
537,307,283,278
538,16,32,13
539,71,98,67
540,56,71,67
541,71,56,57
542,98,71,100
543,91,71,57
544,71,91,100
545,26,10,13
546,5,10,9
547,10,2,13
548,10,5,2
549,6,11,17
550,2,3,13
551,3,2,0
552,58,51,72
553,58,91,57
554,91,58,72
555,188,164,132
556,164,143,138
557,187,227,222
558,187,188,227
559,187,164,188
560,221,187,222
561,187,221,181
562,143,187,181
563,164,187,143
564,51,52,72
565,52,75,72
566,75,52,53
567,52,37,53
568,149,163,123
569,143,149,123
570,163,149,181
571,149,143,181
572,671,654,667
573,630,654,593
574,654,74,593
575,654,671,74
576,735,734,711
577,734,748,732
578,734,735,752
579,748,734,752
580,606,584,596
581,572,539,573
582,572,584,543
583,572,503,539
584,503,572,543
585,572,573,596
586,584,572,596
587,682,691,672
588,691,688,672
589,691,682,711
590,688,691,711
591,720,710,732
592,710,734,732
593,710,678,688
594,710,688,711
595,734,710,711
596,574,551,577
597,539,574,573
598,645,664,677
599,523,457,478
600,503,523,539
601,523,503,457
602,523,574,539
603,574,523,551
604,693,710,720
605,678,693,677
606,710,693,678
607,663,656,675
608,656,676,675
609,656,663,644
610,676,656,677
611,656,645,677
612,645,656,644
613,750,769,758
614,769,764,758
615,774,766,777
616,705,681,675
617,681,705,709
618,705,728,709
619,728,705,729
620,681,690,662
621,690,681,709
622,662,668,649
623,668,634,649
624,750,717,739
625,717,718,739
626,718,717,698
627,784,787,790
628,787,788,790
629,788,787,779
630,787,769,779
631,759,750,739
632,759,769,750
633,745,728,729
634,740,745,729
635,745,740,761
636,768,761,778
637,771,768,778
638,768,771,754
639,772,773,778
640,773,772,762
641,761,772,778
642,772,761,762
643,652,633,648
644,660,652,648
645,631,652,667
646,652,631,633
647,652,686,667
648,685,671,667
649,701,685,667
650,685,701,700
651,74,685,700
652,671,685,74
653,781,786,777
654,786,781,784
655,792,789,790
656,789,786,790
657,789,792,785
658,786,789,785
659,387,386,350
660,358,411,377
661,411,416,377
662,411,386,417
663,386,411,358
664,416,411,452
665,358,312,324
666,312,297,270
667,324,312,270
668,286,304,350
669,304,371,350
670,304,298,371
671,313,286,350
672,313,324,270
673,271,235,298
674,304,271,298
675,271,304,286
676,202,174,210
677,174,155,185
678,262,313,270
679,313,262,286
680,235,195,185
681,195,174,185
682,174,195,210
683,579,580,603
684,580,579,549
685,569,580,549
686,580,569,592
687,529,497,482
688,453,446,417
689,446,411,417
690,411,446,452
691,416,376,377
692,342,376,405
693,493,499,536
694,514,499,483
695,499,514,536
696,493,487,452
697,487,416,452
698,498,487,531
699,487,493,531
700,416,487,482
701,487,498,482
702,167,166,136
703,166,167,194
704,166,160,136
705,166,194,193
706,160,166,193
707,257,251,276
708,251,257,218
709,251,233,276
710,218,217,184
711,257,217,218
712,217,167,184
713,167,217,194
714,285,257,311
715,310,285,311
716,435,445,472
717,444,496,451
718,296,268,255
719,473,497,472
720,445,473,472
721,497,473,482
722,473,436,482
723,436,473,409
724,473,445,409
725,464,463,420
726,412,464,420
727,464,421,469
728,464,412,421
729,351,366,336
730,366,351,400
731,336,366,326
732,406,366,400
733,634,617,649
734,605,617,634
735,617,635,649
736,642,643,661
737,643,668,661
738,668,643,634
739,634,643,616
740,643,642,616
741,344,314,335
742,363,344,335
743,344,363,388
744,344,388,398
745,277,344,398
746,314,344,277
747,583,615,563
748,583,604,615
749,604,583,595
750,641,604,642
751,641,660,648
752,615,641,648
753,604,641,615
754,660,641,673
755,641,642,673
756,537,532,500
757,532,537,560
758,500,532,593
759,532,560,593
760,519,537,468
761,489,519,468
762,519,489,520
763,537,519,563
764,489,521,520
765,447,419,463
766,477,447,463
767,419,447,400
768,447,406,400
769,406,447,462
770,447,477,462
771,196,168,220
772,196,252,156
773,168,196,156
774,567,627,626
775,619,627,567
776,679,657,684
777,512,527,494
778,517,527,567
779,619,555,628
780,555,588,628
781,555,619,567
782,527,555,567
783,555,527,512
784,620,594,599
785,588,594,620
786,284,247,261
787,247,207,261
788,207,247,206
789,274,247,284
790,247,246,206
791,247,274,246
792,207,225,261
793,261,225,266
794,129,182,135
795,129,107,108
796,107,129,135
797,183,151,152
798,182,151,183
799,129,151,182
800,151,129,108
801,151,121,152
802,121,151,108
803,294,322,321
804,300,248,301
805,300,294,248
806,300,322,294
807,300,301,330
808,322,300,330
809,356,355,321
810,356,382,355
811,322,356,321
812,458,506,471
813,507,506,458
814,471,506,505
815,506,507,533
816,554,506,533
817,506,554,505
818,459,484,458
819,484,507,458
820,507,484,517
821,527,484,494
822,484,527,517
823,484,449,494
824,484,459,449
825,544,516,526
826,516,492,526
827,492,516,491
828,153,170,180
829,170,153,130
830,130,153,116
831,147,153,180
832,153,147,116
833,99,89,103
834,99,110,89
835,233,201,270
836,201,161,155
837,148,172,154
838,172,148,161
839,201,172,161
840,172,201,233
841,125,160,159
842,125,126,160
843,142,125,159
844,126,125,103
845,125,99,103
846,110,125,142
847,99,125,110
848,384,385,413
849,385,384,330
850,380,390,441
851,390,380,352
852,380,367,352
853,337,351,305
854,327,337,305
855,337,327,378
856,389,337,378
857,351,337,389
858,282,316,242
859,316,282,306
860,328,367,346
861,328,316,367
862,315,328,346
863,316,328,315
864,253,265,220
865,264,265,287
866,265,320,287
867,320,265,325
868,265,253,325
869,224,259,223
870,189,224,223
871,259,224,260
872,145,176,150
873,176,175,150
874,176,169,204
875,176,145,169
876,228,176,204
877,175,176,228
878,114,79,94
879,144,114,150
880,104,114,94
881,114,145,150
882,114,104,145
883,59,39,44
884,59,79,39
885,79,59,94
886,112,133,132
887,133,157,132
888,157,139,214
889,139,175,214
890,175,139,144
891,133,139,157
892,107,81,69
893,178,146,158
894,128,146,178
895,465,438,491
896,438,465,437
897,490,465,491
898,437,465,470
899,465,490,470
900,353,381,347
901,353,347,291
902,353,403,381
903,403,353,340
904,340,292,274
905,274,292,246
906,292,353,291
907,353,292,340
908,245,292,291
909,292,245,246
910,393,432,442
911,403,393,442
912,393,394,432
913,393,403,340
914,394,393,354
915,393,340,354
916,279,307,278
917,244,279,278
918,279,259,289
919,279,244,259
920,8,6,17
921,16,8,17
922,8,3,6
923,8,16,13
924,3,8,13
925,10,19,9
926,19,10,26
927,9,19,15
928,19,35,42
929,19,26,35
930,28,19,42
931,19,28,15
932,23,24,39
933,24,23,14
934,23,22,14
935,38,77,53
936,77,38,39
937,37,38,53
938,38,23,39
939,23,38,22
940,22,38,21
941,38,37,21
942,11,20,17
943,20,11,21
944,37,20,21
945,11,12,21
946,22,12,14
947,12,22,21
948,12,11,6
949,32,30,57
950,30,58,57
951,16,30,32
952,58,30,51
953,30,16,17
954,36,30,17
955,30,36,51
956,20,36,17
957,36,20,37
958,36,52,51
959,52,36,37
960,164,127,132
961,127,164,138
962,127,91,92
963,127,138,100
964,91,127,100
965,127,112,132
966,112,127,92
967,456,503,469
968,503,456,457
969,457,456,430
970,456,421,430
971,421,456,469
972,683,624,632
973,623,624,683
974,624,602,632
975,602,598,553
976,624,598,602
977,598,624,623
978,511,480,524
979,511,479,480
980,621,645,644
981,621,606,596
982,606,621,644
983,638,608,623
984,608,598,623
985,669,682,672
986,638,669,672
987,682,669,683
988,669,623,683
989,669,638,623
990,645,650,664
991,664,650,672
992,650,638,672
993,719,740,729
994,740,719,720
995,705,719,729
996,764,767,753
997,767,766,753
998,781,767,764
999,766,767,777
1000,767,781,777
1001,757,766,774
1002,744,757,756
1003,766,757,753
1004,738,749,753
1005,764,749,758
1006,749,764,753
1007,749,750,758
1008,699,718,698
1009,699,690,709
1010,718,699,709
1011,726,717,750
1012,749,726,750
1013,726,749,738
1014,717,697,698
1015,726,697,717
1016,673,697,674
1017,771,751,754
1018,759,751,771
1019,751,759,739
1020,769,770,779
1021,759,770,769
1022,770,780,779
1023,770,771,780
1024,770,759,771
1025,743,745,754
1026,745,743,728
1027,751,743,754
1028,743,751,739
1029,718,743,739
1030,728,743,709
1031,743,718,709
1032,745,760,754
1033,760,745,761
1034,760,768,754
1035,768,760,761
1036,781,782,784
1037,782,781,764
1038,769,782,764
1039,782,787,784
1040,787,782,769
1041,418,387,428
1042,418,386,387
1043,386,418,417
1044,418,453,417
1045,453,418,428
1046,349,358,377
1047,349,312,358
1048,312,349,297
1049,386,343,350
1050,313,343,324
1051,343,313,350
1052,343,358,324
1053,343,386,358
1054,174,173,155
1055,173,174,202
1056,173,201,155
1057,201,173,202
1058,263,271,286
1059,262,263,286
1060,263,202,210
1061,530,569,549
1062,530,498,531
1063,498,530,482
1064,530,529,482
1065,529,530,549
1066,569,559,592
1067,559,581,592
1068,559,530,531
1069,530,559,569
1070,559,531,536
1071,581,559,536
1072,579,558,549
1073,558,529,549
1074,547,613,612
1075,474,453,483
1076,474,446,453
1077,499,474,483
1078,474,499,493
1079,474,493,452
1080,446,474,452
1081,376,410,405
1082,410,376,416
1083,410,436,405
1084,410,416,482
1085,436,410,482
1086,334,303,297
1087,349,334,297
1088,256,217,257
1089,285,256,257
1090,217,256,194
1091,231,192,193
1092,231,269,255
1093,200,231,255
1094,192,231,200
1095,275,310,319
1096,269,275,319
1097,275,285,310
1098,275,256,285
1099,269,280,255
1100,280,296,255
1101,296,280,309
1102,636,611,612
1103,611,568,612
1104,611,636,639
1105,409,404,370
1106,445,404,409
1107,404,445,435
1108,404,369,370
1109,369,404,435
1110,369,310,370
1111,348,369,375
1112,310,348,319
1113,369,348,310
1114,427,444,451
1115,444,415,435
1116,415,369,435
1117,369,415,375
1118,427,415,444
1119,444,486,496
1120,486,435,472
1121,486,444,435
1122,296,302,268
1123,267,302,295
1124,302,267,268
1125,348,323,319
1126,280,323,309
1127,323,269,319
1128,323,280,269
1129,341,308,295
1130,308,341,330
1131,341,385,330
1132,502,522,538
1133,464,502,463
1134,522,575,538
1135,364,365,406
1136,365,366,406
1137,365,364,325
1138,326,365,325
1139,366,365,326
1140,564,565,605
1141,565,617,605
1142,575,565,538
1143,550,519,520
1144,521,550,520
1145,550,583,563
1146,519,550,563
1147,583,550,595
1148,550,564,595
1149,550,521,564
1150,476,521,489
1151,476,455,462
1152,476,489,455
1153,477,476,462
1154,226,264,252
1155,196,226,252
1156,226,265,264
1157,226,196,220
1158,265,226,220
1159,647,619,628
1160,647,627,619
1161,658,628,670
1162,658,670,684
1163,657,658,684
1164,658,647,628
1165,647,658,657
1166,191,207,158
1167,191,225,207
1168,135,191,158
1169,229,248,266
1170,225,229,266
1171,229,182,248
1172,357,356,322
1173,384,357,330
1174,357,322,330
1175,525,490,491
1176,516,525,491
1177,490,525,515
1178,515,525,553
1179,525,544,553
1180,525,516,544
1181,234,201,202
1182,263,234,202
1183,234,263,262
1184,234,262,270
1185,201,234,270
1186,154,219,218
1187,172,219,154
1188,219,172,233
1189,219,251,218
1190,251,219,233
1191,466,439,443
1192,439,466,450
1193,413,439,450
1194,385,439,413
1195,431,380,441
1196,431,457,430
1197,457,431,441
1198,215,243,214
1199,243,282,242
1200,213,243,242
1201,243,213,214
1202,273,283,306
1203,282,273,306
1204,283,273,237
1205,243,273,282
1206,273,215,237
1207,273,243,215
1208,224,205,260
1209,205,245,260
1210,245,205,197
1211,45,59,44
1212,113,139,133
1213,113,112,93
1214,113,133,112
1215,139,113,144
1216,79,113,93
1217,113,114,144
1218,114,113,79
1219,43,40,185
1220,3,40,6
1221,63,40,43
1222,329,317,289
1223,307,317,360
1224,279,317,307
1225,317,279,289
1226,317,329,368
1227,360,317,368
1228,523,510,551
1229,510,523,478
1230,479,510,478
1231,511,510,479
1232,551,552,577
1233,552,511,524
1234,510,552,551
1235,552,510,511
1236,573,597,596
1237,597,621,596
1238,574,597,573
1239,597,574,577
1240,608,566,598
1241,515,566,524
1242,566,515,553
1243,598,566,553
1244,566,552,524
1245,692,693,720
1246,719,692,720
1247,676,692,675
1248,692,705,675
1249,692,719,705
1250,737,757,744
1251,722,737,721
1252,737,744,721
1253,723,737,722
1254,687,703,686
1255,687,660,674
1256,652,687,686
1257,687,652,660
1258,724,723,703
1259,701,702,722
1260,702,723,722
1261,702,701,686
1262,703,702,686
1263,723,702,703
1264,699,680,690
1265,690,680,662
1266,680,668,662
1267,680,699,698
1268,697,680,698
1269,668,680,661
1270,680,673,661
1271,680,697,673
1272,239,263,210
1273,263,239,271
1274,271,239,235
1275,195,239,210
1276,239,195,235
1277,558,528,529
1278,529,528,497
1279,486,528,557
1280,497,528,472
1281,528,486,472
1282,486,548,496
1283,548,486,557
1284,548,557,590
1285,613,548,590
1286,547,548,613
1287,548,518,496
1288,518,548,547
1289,334,333,303
1290,333,342,311
1291,303,333,311
1292,333,334,376
1293,333,376,342
1294,231,232,269
1295,232,275,269
1296,194,232,193
1297,232,231,193
1298,256,232,194
1299,275,232,256
1300,433,414,395
1301,513,555,512
1302,466,513,450
1303,513,512,450
1304,495,513,466
1305,332,302,296
1306,509,502,464
1307,502,509,522
1308,503,509,469
1309,509,464,469
1310,509,503,543
1311,522,509,543
1312,576,522,543
1313,576,575,522
1314,584,576,543
1315,565,542,538
1316,542,565,564
1317,521,542,564
1318,501,476,477
1319,476,501,521
1320,501,542,521
1321,542,501,538
1322,501,502,538
1323,627,646,626
1324,647,646,627
1325,626,646,666
1326,646,679,666
1327,646,657,679
1328,646,647,657
1329,229,198,182
1330,182,198,135
1331,198,191,135
1332,191,198,225
1333,198,229,225
1334,356,383,382
1335,357,383,356
1336,382,383,426
1337,383,357,384
1338,383,413,426
1339,383,384,413
1340,380,401,367
1341,431,401,380
1342,401,431,430
1343,372,401,430
1344,367,401,372
1345,80,95,61
1346,104,120,145
1347,95,120,104
1348,120,80,105
1349,80,120,95
1350,59,62,94
1351,45,62,59
1352,24,29,44
1353,29,45,44
1354,66,54,69
1355,66,65,54
1356,81,66,69
1357,65,66,81
1358,64,50,54
1359,54,50,185
1360,40,18,6
1361,12,18,14
1362,18,12,6
1363,18,24,14
1364,18,29,24
1365,33,27,34
1366,33,31,27
1367,88,83,64
1368,64,83,43
1369,83,63,43
1370,165,190,197
1371,124,146,128
1372,68,65,81
1373,88,68,81
1374,65,68,54
1375,68,64,54
1376,68,88,64
1377,621,622,645
1378,597,622,621
1379,622,650,645
1380,650,622,638
1381,578,566,608
1382,552,578,577
1383,566,578,552
1384,742,737,723
1385,724,742,723
1386,757,742,753
1387,737,742,757
1388,742,738,753
1389,742,724,738
1390,704,687,674
1391,687,704,703
1392,697,704,674
1393,704,697,726
1394,562,528,558
1395,528,562,557
1396,562,603,590
1397,557,562,590
1398,434,427,451
1399,434,396,427
1400,434,433,395
1401,396,434,395
1402,408,414,443
1403,439,408,443
1404,408,439,385
1405,546,589,599
1406,589,546,568
1407,611,589,568
1408,589,629,599
1409,629,589,639
1410,589,611,639
1411,540,513,495
1412,594,540,599
1413,540,594,588
1414,555,540,588
1415,513,540,555
1416,414,361,395
1417,362,396,395
1418,361,362,395
1419,323,362,309
1420,362,361,332
1421,396,397,427
1422,415,397,375
1423,397,415,427
1424,397,348,375
1425,397,323,348
1426,397,362,323
1427,362,397,396
1428,601,584,606
1429,601,576,584
1430,601,606,635
1431,48,80,61
1432,31,48,61
1433,33,48,31
1434,48,33,34
1435,80,82,105
1436,83,82,63
1437,82,48,63
1438,48,82,80
1439,145,140,169
1440,120,140,145
1441,140,189,169
1442,141,140,105
1443,140,120,105
1444,87,104,94
1445,62,87,94
1446,87,95,104
1447,60,62,45
1448,60,87,62
1449,95,60,61
1450,87,60,95
1451,47,64,43
1452,47,50,64
1453,47,43,185
1454,50,47,185
1455,25,18,27
1456,18,25,29
1457,29,25,45
1458,101,141,105
1459,82,101,105
1460,101,82,83
1461,101,124,128
1462,101,83,88
1463,124,101,88
1464,205,177,197
1465,177,165,197
1466,140,177,189
1467,165,177,141
1468,177,140,141
1469,177,224,189
1470,177,205,224
1471,115,135,158
1472,115,107,135
1473,115,81,107
1474,607,597,577
1475,607,622,597
1476,622,607,638
1477,607,608,638
1478,578,607,577
1479,607,578,608
1480,724,725,738
1481,725,726,738
1482,725,704,726
1483,591,558,579
1484,591,562,558
1485,591,579,603
1486,562,591,603
1487,434,467,433
1488,467,414,433
1489,481,467,508
1490,481,466,443
1491,481,495,466
1492,414,481,443
1493,467,481,414
1494,556,518,547
1495,556,508,518
1496,568,556,612
1497,556,547,612
1498,361,331,332
1499,331,341,295
1500,302,331,295
1501,332,331,302
1502,408,374,414
1503,374,361,414
1504,374,331,361
1505,331,374,341
1506,341,374,385
1507,374,408,385
1508,600,601,635
1509,617,600,635
1510,565,600,617
1511,600,565,575
1512,49,48,34
1513,48,49,63
1514,40,49,34
1515,63,49,40
1516,46,25,27
1517,31,46,27
1518,46,60,45
1519,25,46,45
1520,46,31,61
1521,60,46,61
1522,134,101,128
1523,101,134,141
1524,134,165,141
1525,134,128,190
1526,165,134,190
1527,106,124,88
1528,106,88,81
1529,115,106,81
1530,106,115,158
1531,146,106,158
1532,124,106,146
1533,461,434,451
1534,461,467,434
1535,535,481,508
1536,546,535,568
1537,535,556,568
1538,556,535,508
1539,534,546,599
1540,540,534,599
1541,534,535,546
1542,535,534,481
1543,534,540,495
1544,481,534,495
1545,467,485,508
1546,461,485,467
1547,508,485,518
1548,518,485,496
1549,496,485,451
1550,485,461,451
1551,716,715,694
1552,695,716,694
1553,471,492,424
1554,471,424,442
1555,241,213,242
1556,213,241,212
1557,143,98,100
1558,138,143,100
1559,351,336,299
1560,351,299,305
1561,631,654,630
1562,654,631,667
1563,775,757,774
1564,757,775,756
1565,334,349,377
1566,376,334,377
1567,693,692,677
1568,692,676,677
1569,502,501,463
1570,501,477,463
1571,18,40,34
1572,27,18,34
1573,362,332,296
1574,362,296,309
1575,704,725,703
1576,725,724,703
1577,601,600,576
1578,576,600,575
