no.,vertice_idx1,vertice_idx2,vertice_idx3
334,75,57,49
335,57,75,78
336,99,87,102
337,85,99,90
338,107,114,83
339,107,78,101
340,107,83,78
341,117,107,101
342,114,93,83
343,73,45,38
344,73,61,45
345,73,38,39
346,89,79,92
347,79,84,92
348,47,58,69
349,58,47,28
350,17,16,10
351,8,17,10
352,118,108,97
353,163,177,144
354,107,128,114
355,128,107,117
356,141,117,132
357,141,132,182
358,153,141,182
359,14,24,11
360,19,7,0
361,15,7,19
362,7,6,0
363,6,7,13
364,7,15,13
365,9,5,4
366,8,5,9
367,4,5,10
368,5,8,10
369,267,268,285
370,249,268,267
371,268,277,285
372,268,249,277
373,209,229,228
374,180,209,194
375,229,209,180
376,209,228,245
377,224,209,245
378,192,209,224
379,197,185,173
380,185,147,173
381,142,146,103
382,142,147,146
383,120,142,103
384,180,160,129
385,160,180,194
386,260,222,254
387,227,216,224
388,222,223,237
389,223,227,237
390,227,223,216
391,149,140,155
392,232,281,247
393,294,289,275
394,260,294,275
395,294,260,254
396,294,321,316
397,321,294,254
398,94,80,69
399,84,80,94
400,65,80,84
401,54,47,69
402,47,54,40
403,133,150,156
404,150,172,156
405,172,150,166
406,59,133,58
407,133,59,81
408,59,30,41
409,59,58,28
410,24,59,28
411,30,59,24
412,100,84,94
413,30,31,41
414,33,31,25
415,48,43,36
416,63,48,36
417,258,269,280
418,269,258,236
419,324,352,280
420,302,324,280
421,324,302,303
422,269,286,280
423,286,302,280
424,286,269,303
425,302,286,303
426,205,213,202
427,230,213,205
428,213,352,202
429,352,213,280
430,143,126,122
431,126,109,122
432,109,126,106
433,126,162,106
434,190,177,196
435,206,190,196
436,189,190,206
437,190,167,177
438,167,190,189
439,198,189,206
440,198,206,256
441,236,198,256
442,161,181,164
443,161,175,181
444,161,164,121
445,105,161,121
446,106,161,105
447,162,161,106
448,288,273,274
449,288,309,319
450,292,288,274
451,288,292,309
452,375,393,373
453,354,336,319
454,331,354,319
455,354,331,355
456,148,135,138
457,135,148,145
458,131,135,145
459,135,131,115
460,135,118,138
461,108,135,115
462,118,135,108
463,183,168,165
464,168,148,165
465,148,168,183
466,130,145,132
467,130,131,145
468,130,132,111
469,130,111,115
470,131,130,115
471,273,253,274
472,253,246,274
473,893,881,892
474,892,881,889
475,862,848,833
476,863,862,833
477,848,862,869
478,869,862,879
479,887,877,880
480,886,877,887
481,808,775,799
482,775,808,774
483,815,808,833
484,690,675,697
485,675,690,651
486,652,675,651
487,675,652,676
488,764,732,749
489,732,764,773
490,764,749,774
491,773,822,807
492,815,822,773
493,807,822,857
494,822,848,857
495,750,751,777
496,751,698,729
497,751,750,698
498,745,750,768
499,750,745,719
500,744,745,768
501,745,744,719
502,816,777,825
503,816,790,777
504,816,825,830
505,790,816,799
506,883,878,885
507,871,858,859
508,858,871,880
509,877,858,880
510,858,877,861
511,730,752,729
512,752,751,729
513,777,817,825
514,820,810,831
515,838,820,831
516,810,820,766
517,873,868,878
518,635,611,617
519,610,611,631
520,611,652,631
521,652,611,635
522,579,575,554
523,579,611,575
524,579,596,617
525,611,579,617
526,596,586,602
527,526,522,507
528,526,564,552
529,522,526,552
530,525,484,521
531,484,525,494
532,484,504,521
533,484,485,504
534,455,469,454
535,469,485,454
536,504,469,507
537,485,469,504
538,435,453,434
539,392,393,410
540,393,392,373
541,368,369,389
542,389,390,443
543,369,390,389
544,702,686,683
545,702,709,686
546,690,702,683
547,709,702,744
548,744,702,719
549,702,690,719
550,659,640,668
551,640,659,619
552,696,659,668
553,673,718,650
554,718,673,695
555,646,673,650
556,728,732,755
557,728,755,740
558,732,728,715
559,728,696,715
560,718,728,740
561,696,728,718
562,625,635,617
563,625,653,635
564,625,596,602
565,596,625,617
566,636,625,602
567,625,636,653
568,643,679,657
569,636,678,653
570,292,327,309
571,327,331,309
572,331,327,355
573,264,292,274
574,264,246,247
575,246,264,274
576,731,712,707
577,723,731,707
578,731,723,754
579,783,731,754
580,717,731,739
581,731,717,712
582,731,767,739
583,767,731,783
584,708,723,707
585,748,708,762
586,723,708,748
587,814,821,813
588,821,814,832
589,670,671,701
590,712,694,689
591,694,672,689
592,717,694,712
593,694,717,701
594,671,694,701
595,694,671,672
596,784,785,806
597,785,786,806
598,785,784,754
599,748,785,754
600,786,785,748
601,322,323,345
602,294,314,289
603,262,248,245
604,248,224,245
605,266,262,306
606,266,248,262
607,297,284,267
608,284,240,267
609,284,262,240
610,262,284,306
611,301,297,285
612,290,301,285
613,301,290,307
614,301,307,346
615,261,295,305
616,295,261,276
617,295,322,305
618,418,440,402
619,419,408,426
620,379,419,413
621,419,379,408
622,433,460,487
623,433,418,413
624,419,433,413
625,440,433,487
626,418,433,440
627,388,379,413
628,418,388,413
629,388,418,402
630,378,388,402
631,618,645,649
632,624,663,645
633,618,624,645
634,624,618,598
635,663,624,578
636,624,598,578
637,503,541,534
638,503,460,426
639,541,503,426
640,129,558,298
641,558,541,298
642,578,558,762
643,557,558,578
644,558,557,541
645,618,590,598
646,598,590,578
647,590,557,578
648,557,553,534
649,553,549,534
650,549,553,569
651,553,594,569
652,458,438,439
653,438,458,452
654,467,480,437
655,480,467,512
656,467,493,512
657,493,467,468
658,513,498,487
659,498,513,514
660,498,475,487
661,475,498,497
662,498,514,497
663,513,529,548
664,540,533,514
665,556,540,514
666,533,540,568
667,540,556,568
668,756,725,743
669,725,756,753
670,781,812,780
671,812,802,780
672,802,812,827
673,827,812,832
674,812,821,832
675,821,812,781
676,771,805,746
677,847,843,844
678,843,824,844
679,824,843,847
680,86,85,70
681,86,70,71
682,87,86,71
683,86,87,99
684,85,86,99
685,110,93,114
686,109,110,122
687,110,114,122
688,91,96,109
689,96,110,109
690,110,96,93
691,96,91,74
692,93,96,74
693,67,82,74
694,82,93,74
695,93,82,83
696,83,82,60
697,82,67,60
698,52,64,39
699,64,73,39
700,87,88,102
701,108,88,97
702,88,108,102
703,72,87,71
704,61,72,71
705,73,72,61
706,72,88,87
707,88,72,73
708,44,53,26
709,53,64,52
710,64,53,79
711,84,68,62
712,79,68,84
713,68,53,44
714,53,68,79
715,47,35,28
716,35,47,40
717,29,44,26
718,29,34,44
719,29,26,16
720,27,35,40
721,112,97,92
722,112,118,97
723,118,112,123
724,112,113,123
725,127,128,144
726,127,143,122
727,143,127,144
728,114,127,122
729,128,127,114
730,137,128,117
731,141,137,117
732,128,137,144
733,137,141,153
734,137,163,144
735,163,137,153
736,12,6,13
737,6,12,3
738,12,11,3
739,12,14,11
740,18,13,25
741,18,12,13
742,12,18,14
743,31,18,25
744,18,31,30
745,18,30,24
746,14,18,24
747,187,185,208
748,187,172,166
749,185,187,166
750,55,56,81
751,55,59,41
752,59,55,81
753,42,33,43
754,56,42,43
755,31,42,41
756,42,31,33
757,42,55,41
758,55,42,56
759,157,174,173
760,147,157,173
761,142,157,147
762,160,134,129
763,193,160,194
764,209,193,194
765,193,209,192
766,238,261,237
767,227,238,237
768,238,227,224
769,248,238,224
770,212,222,208
771,212,223,222
772,223,212,216
773,185,212,208
774,216,212,197
775,212,185,197
776,140,139,125
777,149,139,140
778,154,139,178
779,139,179,178
780,179,139,149
781,113,124,123
782,231,232,247
783,246,231,247
784,231,246,234
785,231,234,183
786,222,221,208
787,260,221,222
788,179,214,178
789,333,300,337
790,327,310,332
791,310,327,292
792,310,333,332
793,310,300,333
794,289,265,275
795,54,37,40
796,37,65,62
797,37,54,65
798,66,80,65
799,54,66,65
800,80,66,69
801,66,54,69
802,151,133,146
803,151,150,133
804,150,151,166
805,151,185,166
806,147,151,146
807,185,151,147
808,84,98,92
809,100,98,84
810,98,112,92
811,98,100,113
812,112,98,113
813,56,77,81
814,77,48,63
815,77,56,43
816,48,77,43
817,81,77,103
818,77,63,103
819,241,230,236
820,258,241,236
821,241,258,280
822,213,241,280
823,241,213,230
824,341,324,303
825,341,360,352
826,324,341,352
827,270,299,256
828,217,182,220
829,204,206,196
830,152,143,177
831,167,152,177
832,152,167,162
833,126,152,162
834,152,126,143
835,175,188,195
836,198,188,189
837,393,398,420
838,375,398,393
839,398,375,371
840,246,233,234
841,253,233,246
842,234,233,220
843,849,854,830
844,854,849,861
845,825,849,830
846,849,858,861
847,854,870,863
848,870,854,861
849,884,890,879
850,890,884,891
851,884,893,891
852,884,881,893
853,829,808,799
854,829,816,830
855,816,829,799
856,854,829,830
857,808,829,833
858,829,863,833
859,829,854,863
860,789,815,773
861,764,789,773
862,789,764,774
863,808,789,774
864,789,808,815
865,822,828,848
866,828,822,815
867,848,828,833
868,828,815,833
869,633,643,612
870,546,565,580
871,543,546,580
872,567,533,568
873,528,561,512
874,493,528,512
875,528,493,533
876,567,528,533
877,528,567,561
878,561,524,512
879,524,561,560
880,480,459,437
881,544,524,560
882,524,544,511
883,770,791,741
884,872,871,859
885,871,872,885
886,872,883,885
887,791,769,741
888,858,846,859
889,818,846,817
890,769,776,752
891,804,820,838
892,834,835,851
893,842,834,851
894,835,834,809
895,834,842,809
896,864,842,851
897,842,864,841
898,864,872,841
899,571,611,610
900,611,571,575
901,571,610,582
902,564,571,582
903,571,531,575
904,575,532,554
905,531,532,575
906,508,532,531
907,586,572,573
908,572,579,554
909,579,572,596
910,572,586,596
911,462,463,483
912,463,494,483
913,463,484,494
914,463,462,443
915,485,464,454
916,484,464,485
917,463,464,484
918,464,444,454
919,464,463,444
920,469,470,507
921,470,469,455
922,470,455,447
923,466,470,447
924,442,389,443
925,442,435,389
926,435,442,453
927,462,442,443
928,453,442,462
929,435,414,389
930,414,368,389
931,414,434,403
932,414,435,434
933,368,414,360
934,414,403,380
935,360,414,380
936,381,391,409
937,390,427,443
938,427,409,444
939,427,381,409
940,427,390,381
941,427,463,443
942,463,427,444
943,629,646,650
944,646,629,599
945,599,629,570
946,629,550,570
947,718,629,650
948,550,629,530
949,629,718,530
950,639,599,619
951,639,646,599
952,659,639,619
953,674,673,646
954,639,674,646
955,674,639,659
956,673,674,695
957,674,696,695
958,674,659,696
959,677,730,699
960,678,677,653
961,677,699,664
962,635,677,664
963,653,677,635
964,679,669,657
965,669,679,741
966,678,669,741
967,374,363,394
968,363,333,337
969,333,363,374
970,362,327,332
971,327,362,355
972,333,362,332
973,362,333,374
974,685,708,707
975,685,707,689
976,663,685,689
977,685,663,762
978,708,685,762
979,782,821,781
980,782,781,760
981,793,782,761
982,737,782,760
983,782,737,761
984,667,670,706
985,693,667,706
986,666,667,693
987,672,656,649
988,671,656,672
989,634,667,648
990,594,593,569
991,647,661,644
992,647,666,661
993,576,556,581
994,556,576,568
995,314,320,289
996,300,320,337
997,320,300,289
998,315,294,316
999,315,314,294
1000,344,321,305
1001,322,344,305
1002,386,406,395
1003,406,417,437
1004,321,338,316
1005,338,364,357
1006,344,338,321
1007,338,315,316
1008,315,338,357
1009,349,378,387
1010,372,349,387
1011,323,349,345
1012,349,372,345
1013,296,323,322
1014,295,296,322
1015,323,296,306
1016,296,266,306
1017,266,296,276
1018,296,295,276
1019,433,441,460
1020,441,433,419
1021,460,441,426
1022,441,419,426
1023,388,367,379
1024,351,367,346
1025,379,367,351
1026,616,618,649
1027,656,616,649
1028,590,616,594
1029,616,590,618
1030,616,593,594
1031,593,616,615
1032,549,515,534
1033,515,503,534
1034,412,378,402
1035,438,412,439
1036,412,440,439
1037,440,412,402
1038,449,467,437
1039,417,449,437
1040,449,452,468
1041,467,449,468
1042,449,438,452
1043,721,725,753
1044,680,721,684
1045,721,680,725
1046,722,734,743
1047,725,722,743
1048,771,801,805
1049,824,801,823
1050,801,824,805
1051,801,802,823
1052,801,771,802
1053,802,747,780
1054,771,747,802
1055,736,747,714
1056,747,727,714
1057,727,747,746
1058,747,771,746
1059,633,591,637
1060,591,633,612
1061,591,612,580
1062,565,591,580
1063,680,626,658
1064,64,76,73
1065,76,88,73
1066,76,79,89
1067,76,64,79
1068,97,76,89
1069,88,76,97
1070,27,22,17
1071,17,22,16
1072,22,29,16
1073,35,23,28
1074,27,23,35
1075,23,20,28
1076,23,9,20
1077,23,8,9
1078,23,17,8
1079,23,27,17
1080,116,104,129
1081,134,116,129
1082,104,116,120
1083,116,134,120
1084,193,159,160
1085,159,134,160
1086,174,159,192
1087,159,193,192
1088,134,159,120
1089,261,255,276
1090,238,255,261
1091,255,238,248
1092,255,266,276
1093,266,255,248
1094,124,136,123
1095,136,124,154
1096,148,136,165
1097,136,169,165
1098,169,136,154
1099,136,148,138
1100,118,136,138
1101,136,118,123
1102,100,119,113
1103,119,124,113
1104,119,94,125
1105,119,100,94
1106,139,119,125
1107,119,139,154
1108,124,119,154
1109,170,154,178
1110,170,169,154
1111,265,244,275
1112,244,265,219
1113,244,260,275
1114,244,221,260
1115,225,281,232
1116,300,293,281
1117,310,293,300
1118,293,310,292
1119,264,293,292
1120,281,293,247
1121,293,264,247
1122,32,27,40
1123,37,32,40
1124,32,37,34
1125,32,22,27
1126,29,32,34
1127,22,32,29
1128,46,37,62
1129,37,46,34
1130,34,46,44
1131,68,46,62
1132,46,68,44
1133,325,341,303
1134,325,299,342
1135,299,325,303
1136,250,270,256
1137,270,250,251
1138,206,250,256
1139,204,250,206
1140,250,204,251
1141,204,218,251
1142,177,191,196
1143,191,204,196
1144,163,191,177
1145,191,153,182
1146,191,163,153
1147,191,218,204
1148,217,191,182
1149,218,191,217
1150,243,217,220
1151,203,205,195
1152,188,203,195
1153,203,188,198
1154,205,203,236
1155,203,198,236
1156,176,188,175
1157,176,161,162
1158,161,176,175
1159,188,176,189
1160,167,176,162
1161,176,167,189
1162,877,882,861
1163,882,870,861
1164,870,882,881
1165,881,882,889
1166,882,886,889
1167,882,877,886
1168,862,874,879
1169,874,884,879
1170,874,862,863
1171,633,660,643
1172,660,633,637
1173,680,660,637
1174,660,680,684
1175,546,547,565
1176,538,547,520
1177,518,546,543
1178,478,524,511
1179,836,803,819
1180,803,836,835
1181,765,803,770
1182,803,835,809
1183,791,803,809
1184,770,803,791
1185,850,872,859
1186,872,850,841
1187,846,850,859
1188,850,818,841
1189,850,846,818
1190,724,752,730
1191,724,769,752
1192,769,724,741
1193,724,678,741
1194,677,724,730
1195,724,677,678
1196,800,791,809
1197,800,769,791
1198,842,800,809
1199,800,842,841
1200,845,846,858
1201,845,849,825
1202,849,845,858
1203,817,845,825
1204,846,845,817
1205,795,818,817
1206,795,776,818
1207,751,795,777
1208,795,817,777
1209,752,795,751
1210,776,795,752
1211,796,776,769
1212,776,796,818
1213,800,796,769
1214,818,796,841
1215,796,800,841
1216,804,778,820
1217,778,756,766
1218,820,778,766
1219,756,778,753
1220,765,778,804
1221,778,765,753
1222,837,836,819
1223,804,837,819
1224,837,804,838
1225,835,852,851
1226,836,852,835
1227,852,873,851
1228,873,866,851
1229,866,864,851
1230,866,873,878
1231,864,866,878
1232,872,876,883
1233,864,876,872
1234,883,876,878
1235,876,864,878
1236,571,527,531
1237,527,526,507
1238,526,527,564
1239,527,571,564
1240,508,527,507
1241,527,508,531
1242,488,508,507
1243,470,488,507
1244,488,470,466
1245,488,466,489
1246,508,509,532
1247,495,509,489
1248,451,431,457
1249,420,429,447
1250,398,429,420
1251,450,466,447
1252,429,450,447
1253,632,636,602
1254,603,632,602
1255,632,643,657
1256,587,603,602
1257,586,587,602
1258,587,586,573
1259,587,573,580
1260,643,604,612
1261,612,604,580
1262,632,604,643
1263,604,632,603
1264,604,587,580
1265,587,604,603
1266,362,376,355
1267,376,354,355
1268,401,374,394
1269,401,362,374
1270,655,671,670
1271,655,656,671
1272,616,655,615
1273,655,616,656
1274,634,614,615
1275,593,577,569
1276,431,422,457
1277,422,401,394
1278,401,422,431
1279,356,320,314
1280,356,315,357
1281,315,356,314
1282,372,366,345
1283,366,372,386
1284,366,322,345
1285,366,344,322
1286,365,386,395
1287,365,366,386
1288,366,365,344
1289,338,365,364
1290,365,338,344
1291,406,396,417
1292,396,372,387
1293,417,396,387
1294,372,396,386
1295,396,406,386
1296,405,382,395
1297,382,365,395
1298,365,382,364
1299,364,385,357
1300,382,385,364
1301,385,382,405
1302,385,356,357
1303,356,385,384
1304,328,323,306
1305,328,349,323
1306,301,318,297
1307,349,339,378
1308,328,339,349
1309,350,301,346
1310,367,350,346
1311,350,318,301
1312,318,350,340
1313,350,367,388
1314,503,481,460
1315,515,481,503
1316,545,515,549
1317,545,549,569
1318,577,545,569
1319,529,545,548
1320,378,407,387
1321,412,407,378
1322,407,412,438
1323,407,417,387
1324,449,407,438
1325,407,449,417
1326,704,680,658
1327,722,704,734
1328,680,704,725
1329,704,722,725
1330,759,747,736
1331,747,759,780
1332,759,736,760
1333,781,759,760
1334,759,781,780
1335,687,710,726
1336,726,710,746
1337,727,710,705
1338,710,727,746
1339,682,692,705
1340,710,682,705
1341,682,710,687
1342,692,682,661
1343,567,589,561
1344,589,567,568
1345,626,613,605
1346,591,613,637
1347,613,680,637
1348,613,626,680
1349,613,583,605
1350,583,613,591
1351,566,544,560
1352,201,187,208
1353,215,214,179
1354,171,149,155
1355,171,179,149
1356,210,244,219
1357,244,210,221
1358,201,210,200
1359,157,158,174
1360,158,159,174
1361,158,157,142
1362,158,142,120
1363,159,158,120
1364,170,199,169
1365,214,199,178
1366,199,170,178
1367,231,199,232
1368,199,225,232
1369,225,199,214
1370,199,231,183
1371,199,183,165
1372,169,199,165
1373,279,300,281
1374,300,279,289
1375,279,265,289
1376,341,347,360
1377,325,347,341
1378,347,368,360
1379,347,325,342
1380,369,347,342
1381,347,369,368
1382,299,334,342
1383,270,287,299
1384,287,334,299
1385,334,287,291
1386,271,270,251
1387,271,287,270
1388,287,271,291
1389,242,218,217
1390,218,242,251
1391,371,335,336
1392,259,312,278
1393,252,243,220
1394,233,252,220
1395,252,233,253
1396,252,259,243
1397,870,875,863
1398,875,874,863
1399,875,870,881
1400,884,875,881
1401,874,875,884
1402,573,559,580
1403,559,543,580
1404,518,519,546
1405,547,519,520
1406,519,547,546
1407,478,479,524
1408,479,480,512
1409,524,479,512
1410,479,459,480
1411,479,478,459
1412,733,721,753
1413,765,733,753
1414,873,867,868
1415,852,867,873
1416,536,509,495
1417,532,536,554
1418,509,536,532
1419,495,456,486
1420,456,495,489
1421,451,430,431
1422,383,398,371
1423,383,429,398
1424,376,383,354
1425,383,371,336
1426,354,383,336
1427,632,654,636
1428,654,678,636
1429,654,669,678
1430,669,654,657
1431,654,632,657
1432,400,376,362
1433,401,400,362
1434,400,430,421
1435,400,401,431
1436,430,400,431
1437,638,655,670
1438,667,638,670
1439,634,638,667
1440,638,634,615
1441,655,638,615
1442,592,593,615
1443,614,592,615
1444,592,614,581
1445,647,623,648
1446,623,634,648
1447,623,614,634
1448,609,623,644
1449,623,647,644
1450,415,423,457
1451,422,415,457
1452,415,397,423
1453,415,422,394
1454,397,415,394
1455,423,473,457
1456,448,473,423
1457,425,448,423
1458,363,377,394
1459,377,397,394
1460,320,358,337
1461,356,358,320
1462,358,363,337
1463,358,377,363
1464,358,356,384
1465,377,358,384
1466,424,405,395
1467,424,446,405
1468,406,424,395
1469,424,406,437
1470,459,424,437
1471,446,424,459
1472,478,474,459
1473,474,446,459
1474,474,478,511
1475,339,359,378
1476,359,339,340
1477,350,359,340
1478,359,388,378
1479,359,350,388
1480,317,339,328
1481,317,328,306
1482,318,317,297
1483,284,317,306
1484,317,284,297
1485,505,481,515
1486,505,545,529
1487,545,505,515
1488,505,513,487
1489,505,529,513
1490,460,505,487
1491,481,505,460
1492,681,700,658
1493,700,704,658
1494,687,700,681
1495,734,700,735
1496,704,700,734
1497,700,726,735
1498,700,687,726
1499,682,628,661
1500,661,628,644
1501,665,687,681
1502,665,682,687
1503,665,681,658
1504,576,608,568
1505,608,589,568
1506,589,608,607
1507,608,576,609
1508,608,628,607
1509,608,609,644
1510,628,608,644
1511,555,566,583
1512,555,547,538
1513,547,555,565
1514,555,591,565
1515,555,583,591
1516,584,566,560
1517,566,584,583
1518,583,584,605
1519,544,539,511
1520,566,539,544
1521,511,539,520
1522,539,538,520
1523,539,555,538
1524,555,539,566
1525,221,211,208
1526,211,201,208
1527,210,211,221
1528,211,210,201
1529,207,215,179
1530,210,207,200
1531,215,207,219
1532,207,210,219
1533,226,225,214
1534,215,226,214
1535,225,226,281
1536,226,279,281
1537,226,215,219
1538,265,226,219
1539,279,226,265
1540,184,171,172
1541,184,201,200
1542,171,184,179
1543,184,207,179
1544,207,184,200
1545,361,369,342
1546,334,361,342
1547,390,361,381
1548,361,390,369
1549,257,259,278
1550,259,257,243
1551,283,257,278
1552,263,271,251
1553,242,263,251
1554,257,263,242
1555,263,257,283
1556,259,313,312
1557,313,288,319
1558,336,313,319
1559,252,272,259
1560,272,313,259
1561,288,272,273
1562,313,272,288
1563,572,523,573
1564,721,713,684
1565,733,713,721
1566,853,867,852
1567,837,853,836
1568,853,852,836
1569,867,853,868
1570,868,853,860
1571,853,838,860
1572,853,837,838
1573,537,495,486
1574,537,536,495
1575,523,537,486
1576,537,523,572
1577,537,572,554
1578,536,537,554
1579,445,429,421
1580,445,450,429
1581,430,445,421
1582,445,430,456
1583,445,456,489
1584,466,445,489
1585,450,445,466
1586,399,383,376
1587,399,400,421
1588,400,399,376
1589,429,399,421
1590,383,399,429
1591,574,577,593
1592,592,574,593
1593,574,592,581
1594,574,581,548
1595,545,574,548
1596,574,545,577
1597,614,597,581
1598,623,597,614
1599,597,623,609
1600,597,576,581
1601,576,597,609
1602,404,377,384
1603,377,404,397
1604,397,404,423
1605,404,425,423
1606,404,411,425
1607,385,411,384
1608,411,404,384
1609,432,477,448
1610,425,432,448
1611,411,432,425
1612,626,627,658
1613,627,665,658
1614,627,626,605
1615,584,627,605
1616,665,622,682
1617,627,622,665
1618,353,391,381
1619,361,353,381
1620,353,361,334
1621,335,343,312
1622,343,375,373
1623,375,343,371
1624,343,335,371
1625,308,304,283
1626,312,308,278
1627,308,283,278
1628,343,308,312
1629,243,239,217
1630,257,239,243
1631,239,242,217
1632,239,257,242
1633,271,282,291
1634,263,282,271
1635,304,282,283
1636,282,263,283
1637,518,517,500
1638,517,499,500
1639,517,518,543
1640,499,517,510
1641,472,473,500
1642,499,472,500
1643,473,472,457
1644,471,496,486
1645,496,523,486
1646,523,496,510
1647,471,465,451
1648,465,430,451
1649,430,465,456
1650,456,465,486
1651,465,471,486
1652,713,691,684
1653,691,679,643
1654,660,691,643
1655,691,660,684
1656,679,720,741
1657,491,473,448
1658,477,491,448
1659,473,491,500
