no.,vertice_idx1,vertice_idx2,vertice_idx3
602,376,381,369
603,393,401,380
604,380,401,398
605,401,408,414
606,408,401,393
607,401,417,398
608,417,401,414
609,377,387,376
610,387,381,376
611,429,417,414
612,447,429,452
613,429,447,441
614,417,429,441
615,446,456,452
616,456,446,457
617,456,457,461
618,472,456,461
619,456,472,452
620,370,365,355
621,370,377,365
622,377,370,382
623,370,355,368
624,388,370,368
625,382,370,388
626,433,448,457
627,448,433,434
628,457,448,461
629,448,460,461
630,460,448,434
631,439,438,422
632,438,439,449
633,438,442,422
634,438,453,442
635,453,438,449
636,277,292,289
637,289,292,314
638,292,310,314
639,292,277,281
640,320,326,311
641,326,337,311
642,354,341,342
643,326,341,337
644,337,341,351
645,341,354,351
646,342,341,320
647,341,326,320
648,321,316,331
649,366,345,356
650,344,345,366
651,336,332,349
652,332,344,349
653,307,299,318
654,317,307,318
655,307,317,306
656,254,274,271
657,274,275,287
658,274,250,275
659,250,274,254
660,283,274,287
661,274,283,271
662,231,241,257
663,241,258,257
664,241,249,258
665,249,241,235
666,263,249,246
667,268,263,246
668,270,263,278
669,263,270,249
670,263,282,278
671,263,268,282
672,165,175,144
673,187,175,165
674,236,224,237
675,236,242,224
676,242,236,253
677,236,237,248
678,253,236,248
679,200,175,187
680,200,198,219
681,200,187,198
682,235,209,232
683,200,209,175
684,209,185,169
685,175,209,169
686,247,230,225
687,215,230,203
688,230,215,225
689,230,247,244
690,259,272,269
691,247,259,269
692,272,259,261
693,259,225,261
694,259,247,225
695,233,254,243
696,220,233,202
697,233,237,202
698,233,243,237
699,117,116,98
700,109,117,98
701,117,109,129
702,140,117,129
703,99,109,98
704,99,100,109
705,90,99,98
706,100,99,90
707,221,226,216
708,226,221,238
709,226,238,261
710,210,194,216
711,194,210,204
712,226,210,216
713,204,210,225
714,225,210,261
715,210,226,261
716,152,180,173
717,180,152,189
718,180,194,173
719,194,180,189
720,473,479,477
721,468,473,477
722,479,473,480
723,465,432,445
724,445,432,428
725,432,404,428
726,444,459,426
727,444,432,465
728,407,403,426
729,403,391,404
730,403,407,397
731,383,403,397
732,403,383,358
733,391,403,358
734,375,386,389
735,357,375,362
736,386,375,357
737,6,11,8
738,6,2,11
739,2,6,1
740,6,8,12
741,16,6,12
742,6,16,77
743,46,32,48
744,32,35,48
745,35,32,26
746,34,32,46
747,32,34,19
748,26,32,19
749,28,20,29
750,21,28,27
751,28,21,15
752,20,28,15
753,27,28,36
754,28,39,36
755,39,28,29
756,130,132,114
757,125,130,114
758,130,141,132
759,130,125,141
760,115,85,76
761,85,68,76
762,68,85,60
763,85,79,60
764,105,135,142
765,135,85,115
766,85,135,105
767,112,105,142
768,151,150,134
769,143,151,134
770,151,172,150
771,172,151,186
772,157,143,142
773,157,158,203
774,188,157,203
775,385,384,374
776,375,385,374
777,385,375,389
778,385,389,409
779,384,385,409
780,400,406,422
781,396,406,400
782,406,439,422
783,439,406,443
784,406,440,443
785,406,423,440
786,406,396,390
787,423,406,409
788,406,390,409
789,364,367,380
790,367,393,380
791,367,381,393
792,381,367,369
793,367,347,369
794,367,364,347
795,434,415,413
796,433,415,434
797,405,408,393
798,381,394,393
799,387,394,381
800,394,405,393
801,405,394,387
802,402,377,395
803,402,387,377
804,413,402,395
805,402,405,387
806,415,402,413
807,405,402,415
808,430,429,414
809,430,414,418
810,446,430,418
811,430,446,452
812,429,430,452
813,316,304,305
814,292,304,310
815,310,304,321
816,304,316,321
817,304,292,281
818,293,304,281
819,305,304,293
820,338,339,356
821,345,338,356
822,338,329,339
823,332,333,344
824,317,333,315
825,333,332,315
826,322,332,336
827,322,336,331
828,316,322,331
829,322,316,305
830,322,305,315
831,332,322,315
832,307,290,299
833,299,290,283
834,290,306,279
835,290,307,306
836,283,290,271
837,260,290,279
838,290,260,271
839,175,164,144
840,164,175,169
841,164,154,144
842,164,169,154
843,229,209,235
844,241,229,235
845,201,229,231
846,229,241,231
847,185,208,201
848,209,208,185
849,208,229,201
850,229,208,209
851,209,218,232
852,218,209,200
853,218,200,219
854,218,246,232
855,246,218,219
856,230,214,203
857,214,230,244
858,214,188,203
859,188,214,220
860,240,250,254
861,233,240,254
862,250,240,244
863,136,146,116
864,117,136,116
865,146,136,147
866,136,140,147
867,136,117,140
868,471,478,480
869,473,471,480
870,471,465,478
871,427,444,426
872,403,427,426
873,427,403,404
874,432,427,404
875,444,427,432
876,135,145,142
877,145,135,115
878,158,145,173
879,152,145,115
880,145,152,173
881,143,128,142
882,128,112,142
883,128,143,123
884,112,128,123
885,91,93,81
886,79,91,81
887,157,156,143
888,151,156,186
889,156,151,143
890,419,405,415
891,419,433,418
892,419,415,433
893,408,419,418
894,405,419,408
895,335,338,345
896,329,335,318
897,338,335,329
898,335,317,318
899,335,333,317
900,335,345,344
901,333,335,344
902,227,214,244
903,240,227,244
904,214,227,220
905,227,233,220
906,227,240,233
907,471,464,465
908,444,464,459
909,464,444,465
910,112,101,105
911,91,101,93
912,93,101,123
913,101,112,123
914,176,157,188
915,176,156,157
916,176,188,186
917,156,176,186
918,469,471,473
919,469,464,471
920,469,473,468
921,469,468,459
922,464,469,459
923,101,92,105
924,85,92,79
925,92,85,105
926,92,91,79
927,92,101,91
928,476,463,467
929,463,476,475
930,162,163,178
931,163,179,178
932,122,133,121
933,133,122,134
934,288,301,287
935,301,288,302
936,146,160,159
937,160,146,147
938,119,106,120
939,106,107,120
940,361,375,374
941,375,361,362
942,157,145,158
943,145,157,142
