no.,vertice_idx1,vertice_idx2,vertice_idx3
205,627,626,596
206,581,616,554
207,581,529,582
208,529,520,582
209,525,552,551
210,525,526,552
211,526,553,552
212,653,614,633
213,614,653,640
214,729,733,772
215,774,729,772
216,729,774,728
217,733,729,704
218,729,703,704
219,703,729,728
220,689,670,681
221,722,689,723
222,772,761,787
223,689,738,723
224,771,764,797
225,764,803,797
226,792,771,797
227,792,763,771
228,888,867,885
229,896,888,885
230,561,499,541
231,499,456,485
232,499,514,541
233,514,499,485
234,534,499,561
235,592,606,625
236,592,580,606
237,631,592,625
238,646,610,647
239,610,591,585
240,559,591,624
241,591,646,624
242,646,591,610
243,751,721,688
244,737,710,751
245,571,559,624
246,88,103,53
247,165,177,157
248,207,220,173
249,446,403,418
250,403,446,440
251,18,23,14
252,6,3,0
253,448,422,449
254,448,490,482
255,490,448,449
256,300,284,324
257,9,25,28
258,20,9,16
259,9,20,25
260,54,38,39
261,54,62,38
262,16,30,33
263,91,71,63
264,94,71,91
265,556,557,583
266,477,440,504
267,520,477,504
268,494,439,476
269,316,344,302
270,316,334,361
271,344,316,361
272,453,446,418
273,792,815,825
274,812,815,797
275,815,792,797
276,873,872,866
277,872,865,866
278,872,889,881
279,889,872,873
280,803,813,818
281,819,813,798
282,790,801,767
283,766,740,773
284,786,766,773
285,842,832,847
286,832,842,819
287,834,836,862
288,805,786,801
289,786,805,800
290,875,893,874
291,875,891,893
292,884,875,876
293,875,884,891
294,755,781,748
295,791,781,755
296,726,755,748
297,755,726,718
298,781,747,748
299,747,781,780
300,700,725,706
301,725,735,706
302,725,747,735
303,756,747,780
304,747,756,735
305,100,61,101
306,100,99,61
307,51,43,61
308,99,51,61
309,109,164,130
310,156,170,124
311,191,156,192
312,156,191,170
313,216,274,192
314,274,216,269
315,156,150,192
316,278,294,301
317,272,271,235
318,271,278,226
319,235,271,226
320,271,294,278
321,294,271,272
322,235,204,214
323,188,204,235
324,167,204,188
325,162,155,188
326,155,167,188
327,155,162,127
328,122,155,127
329,167,155,122
330,268,281,296
331,244,235,214
332,244,272,235
333,274,273,192
334,467,433,459
335,425,426,468
336,311,338,277
337,338,310,277
338,431,398,399
339,398,373,399
340,398,431,430
341,339,373,372
342,338,339,372
343,339,338,311
344,339,311,348
345,373,339,348
346,326,348,287
347,326,357,348
348,379,326,287
349,357,326,379
350,888,902,895
351,902,888,896
352,903,889,890
353,903,909,905
354,897,903,905
355,903,897,889
356,889,897,881
357,881,897,885
358,897,896,885
359,515,543,542
360,515,486,475
361,515,542,486
362,543,515,524
363,573,574,596
364,588,574,547
365,574,588,596
366,920,918,926
367,915,920,926
368,908,914,913
369,908,902,896
370,914,908,905
371,908,897,905
372,897,908,896
373,895,910,892
374,910,863,892
375,810,910,774
376,910,810,863
377,928,925,931
378,930,928,931
379,928,930,929
380,537,568,536
381,622,641,651
382,824,837,858
383,837,851,858
384,837,824,826
385,827,837,826
386,837,827,846
387,851,837,846
388,857,858,869
389,857,843,858
390,868,857,869
391,836,856,862
392,843,856,836
393,856,868,862
394,856,857,868
395,857,856,843
396,755,749,802
397,749,768,802
398,768,749,750
399,749,719,750
400,749,755,718
401,719,749,718
402,828,794,795
403,828,809,794
404,846,828,795
405,831,828,846
406,817,827,802
407,817,831,827
408,817,828,831
409,809,817,802
410,828,817,809
411,898,904,906
412,904,898,893
413,882,870,880
414,884,882,894
415,870,882,876
416,882,884,876
417,894,882,869
418,882,880,869
419,603,616,581
420,603,581,582
421,555,581,554
422,555,529,581
423,503,529,494
424,529,503,520
425,503,494,476
426,477,503,476
427,503,477,520
428,460,425,468
429,502,491,526
430,491,460,468
431,460,491,502
432,488,467,459
433,460,488,459
434,488,460,502
435,488,502,526
436,525,488,526
437,614,615,633
438,615,614,590
439,615,590,554
440,616,615,554
441,553,562,590
442,590,562,554
443,562,527,554
444,562,553,526
445,491,562,526
446,562,491,527
447,665,653,633
448,654,665,633
449,665,654,690
450,653,664,640
451,664,649,640
452,664,682,649
453,665,664,653
454,634,654,633
455,654,634,643
456,649,628,640
457,628,612,640
458,628,627,607
459,589,628,607
460,612,628,589
461,627,628,670
462,628,649,670
463,553,613,552
464,613,589,552
465,613,612,589
466,613,553,590
467,614,613,590
468,613,614,640
469,612,613,640
470,783,788,798
471,775,788,783
472,608,575,583
473,672,700,706
474,838,825,835
475,784,774,772
476,784,810,774
477,784,799,810
478,784,772,787
479,799,784,787
480,689,697,670
481,722,697,689
482,670,697,661
483,680,697,704
484,697,733,704
485,697,722,733
486,697,652,661
487,652,697,680
488,738,744,723
489,744,738,763
490,722,742,733
491,733,742,772
492,742,761,772
493,763,752,771
494,738,752,763
495,764,752,745
496,752,764,771
497,757,764,745
498,712,757,745
499,757,712,746
500,796,792,825
501,888,877,867
502,863,877,892
503,877,895,892
504,877,888,895
505,866,852,853
506,865,852,866
507,338,356,310
508,356,319,310
509,422,423,449
510,423,443,449
511,592,546,580
512,572,534,561
513,534,572,580
514,606,572,561
515,580,572,606
516,534,509,499
517,605,592,631
518,605,610,586
519,610,605,647
520,605,631,647
521,721,702,688
522,646,674,624
523,702,674,688
524,508,533,497
525,533,508,545
526,560,545,585
527,560,533,545
528,591,560,585
529,560,591,559
530,533,560,559
531,708,721,751
532,710,708,751
533,736,737,770
534,736,769,741
535,769,736,770
536,570,550,578
537,484,512,511
538,496,518,489
539,484,518,512
540,518,463,489
541,518,484,463
542,87,52,53
543,103,87,53
544,87,73,52
545,73,87,101
546,177,181,157
547,126,165,157
548,207,247,220
549,220,247,279
550,247,299,279
551,370,328,345
552,403,370,418
553,328,370,334
554,507,549,537
555,549,507,511
556,510,537,536
557,510,507,537
558,510,480,507
559,47,34,19
560,42,47,19
561,69,42,5
562,42,19,5
563,19,11,5
564,5,4,0
565,4,6,0
566,50,18,46
567,18,50,23
568,81,65,58
569,65,32,58
570,2,1,0
571,3,2,0
572,222,245,210
573,17,21,31
574,17,9,21
575,9,17,16
576,17,30,16
577,30,17,31
578,8,7,1
579,1,7,28
580,7,9,28
581,9,7,21
582,21,26,63
583,7,26,21
584,26,7,8
585,112,89,138
586,89,90,113
587,89,88,62
588,89,112,88
589,54,89,62
590,90,89,54
591,90,114,113
592,21,48,31
593,48,30,31
594,48,71,94
595,26,56,63
596,56,26,40
597,530,556,504
598,530,557,556
599,477,445,440
600,445,477,476
601,439,445,476
602,289,256,302
603,237,256,236
604,256,252,236
605,252,256,289
606,344,343,302
607,343,344,374
608,454,453,418
609,453,454,495
610,517,453,495
611,517,530,504
612,530,517,557
613,446,478,504
614,453,478,446
615,478,517,504
616,517,478,453
617,825,829,835
618,815,829,825
619,829,815,812
620,871,872,881
621,872,871,865
622,871,881,885
623,867,871,885
624,865,871,867
625,785,813,803
626,785,783,798
627,813,785,798
628,764,785,803
629,757,785,764
630,841,813,819
631,842,841,819
632,813,841,818
633,841,840,818
634,840,841,853
635,854,841,842
636,854,873,866
637,854,866,853
638,841,854,853
639,790,806,801
640,806,823,822
641,801,806,822
642,691,666,671
643,740,759,773
644,759,786,773
645,801,759,767
646,786,759,801
647,692,691,671
648,766,739,740
649,739,754,730
650,754,739,766
651,821,834,830
652,836,821,822
653,834,821,836
654,821,801,822
655,821,805,801
656,832,848,847
657,848,832,820
658,849,833,830
659,814,833,820
660,833,848,820
661,848,833,849
662,875,855,876
663,876,855,862
664,855,834,862
665,834,855,830
666,855,849,830
667,808,781,791
668,808,791,826
669,824,808,826
670,781,808,780
671,726,694,718
672,694,719,718
673,719,694,695
674,695,694,651
675,694,636,651
676,678,694,726
677,725,717,747
678,717,726,748
679,747,717,748
680,717,725,700
681,678,717,700
682,717,678,726
683,777,790,767
684,756,777,767
685,790,777,780
686,777,756,780
687,756,716,735
688,716,756,767
689,735,716,706
690,759,716,767
691,716,759,740
692,43,60,70
693,51,60,43
694,72,51,99
695,109,72,99
696,72,60,51
697,137,109,99
698,137,164,109
699,205,164,195
700,237,205,195
701,205,237,236
702,86,85,70
703,85,86,117
704,60,86,70
705,98,97,70
706,85,98,70
707,128,156,124
708,128,85,117
709,150,128,117
710,128,150,156
711,98,128,124
712,128,98,85
713,149,167,122
714,149,122,93
715,142,149,93
716,96,142,93
717,96,93,70
718,97,96,70
719,170,123,124
720,123,96,97
721,96,123,142
722,297,274,269
723,321,297,269
724,297,273,274
725,297,308,273
726,193,216,192
727,150,193,192
728,216,217,269
729,217,252,269
730,288,289,314
731,288,252,289
732,252,288,269
733,365,332,366
734,294,332,301
735,301,332,331
736,332,365,331
737,281,312,296
738,312,308,341
739,228,255,268
740,255,281,268
741,255,228,251
742,244,267,272
743,267,244,268
744,267,268,296
745,417,385,438
746,358,385,417
747,385,341,380
748,367,358,417
749,367,401,366
750,367,417,401
751,574,516,547
752,515,500,524
753,500,515,475
754,487,458,467
755,426,386,394
756,386,426,425
757,232,265,243
758,266,225,277
759,266,233,225
760,310,266,277
761,266,232,233
762,232,266,265
763,378,338,372
764,397,398,430
765,397,430,405
766,378,397,405
767,397,378,372
768,907,908,913
769,908,907,902
770,910,907,919
771,902,907,895
772,907,910,895
773,899,911,909
774,903,899,909
775,899,903,890
776,860,842,847
777,860,854,842
778,916,915,909
779,916,920,915
780,920,916,918
781,916,911,918
782,911,916,909
783,910,917,774
784,774,917,648
785,917,919,923
786,917,910,919
787,932,917,923
788,917,416,648
789,917,932,416
790,925,921,913
791,928,921,925
792,921,907,913
793,907,921,919
794,569,568,537
795,549,569,537
796,732,687,707
797,687,732,731
798,727,731,750
799,719,727,750
800,727,719,695
801,879,887,886
802,898,887,893
803,893,887,874
804,887,879,874
805,608,617,575
806,555,528,529
807,493,528,527
808,527,528,554
809,528,555,554
810,439,452,409
811,493,452,494
812,452,439,494
813,426,452,468
814,492,491,468
815,491,492,527
816,492,493,527
817,452,492,468
818,492,452,493
819,488,501,467
820,501,488,525
821,501,487,467
822,501,516,487
823,516,501,547
824,547,501,551
825,501,525,551
826,654,675,690
827,675,698,690
828,675,683,698
829,675,654,643
830,683,675,643
831,683,724,698
832,713,712,690
833,698,713,690
834,712,713,746
835,713,724,746
836,724,713,698
837,788,804,798
838,804,819,798
839,804,814,820
840,804,832,819
841,832,804,820
842,814,793,800
843,765,775,783
844,765,757,746
845,785,765,783
846,765,785,757
847,603,644,643
848,604,608,583
849,667,692,671
850,667,650,672
851,850,838,835
852,838,850,867
853,850,865,867
854,850,852,865
855,829,850,835
856,810,844,863
857,799,844,810
858,742,743,761
859,744,743,723
860,711,752,738
861,752,711,745
862,664,711,682
863,711,664,712
864,711,712,745
865,811,799,787
866,796,811,787
867,811,844,799
868,838,811,825
869,811,796,825
870,762,744,763
871,792,762,763
872,743,762,761
873,762,743,744
874,483,490,449
875,443,483,449
876,472,483,443
877,483,472,498
878,456,444,430
879,430,444,405
880,392,423,422
881,523,534,580
882,546,523,580
883,509,523,498
884,523,509,534
885,674,663,624
886,696,674,702
887,696,702,721
888,663,696,686
889,696,663,674
890,696,708,686
891,708,696,721
892,674,669,688
893,669,674,646
894,669,647,688
895,669,646,647
896,533,522,497
897,522,496,497
898,522,533,559
899,522,518,496
900,377,363,389
901,363,377,324
902,570,609,602
903,609,570,578
904,687,662,707
905,662,687,668
906,662,668,641
907,544,571,578
908,550,544,578
909,522,544,518
910,544,550,512
911,518,544,512
912,571,544,559
913,544,522,559
914,428,377,389
915,507,470,511
916,470,484,511
917,110,87,103
918,110,143,158
919,143,110,103
920,165,110,158
921,126,110,165
922,87,110,101
923,110,126,101
924,299,322,279
925,322,350,345
926,350,388,345
927,144,207,173
928,138,144,173
929,89,144,138
930,139,144,113
931,144,89,113
932,230,220,279
933,229,230,279
934,185,165,158
935,165,185,177
936,256,257,302
937,257,256,237
938,322,304,279
939,328,304,345
940,304,322,345
941,370,369,334
942,369,370,403
943,334,369,361
944,538,550,570
945,549,538,570
946,538,549,511
947,512,538,511
948,550,538,512
949,34,24,19
950,24,11,19
951,18,24,46
952,24,34,46
953,10,24,18
954,24,10,11
955,10,18,14
956,11,10,5
957,10,4,5
958,6,10,14
959,4,10,6
960,75,81,58
961,50,75,58
962,23,13,14
963,13,6,14
964,13,3,6
965,49,40,22
966,32,49,22
967,32,41,58
968,50,41,23
969,41,50,58
970,41,13,23
971,13,41,32
972,392,364,356
973,364,392,422
974,442,448,482
975,481,442,482
976,265,242,243
977,242,201,243
978,242,265,307
979,292,222,248
980,222,292,284
981,284,329,324
982,329,363,324
983,292,329,284
984,329,292,325
985,141,108,95
986,108,141,140
987,178,154,133
988,154,178,187
989,222,186,187
990,186,154,187
991,186,222,210
992,80,132,74
993,132,77,74
994,354,383,336
995,323,354,336
996,354,300,324
997,354,323,300
998,300,270,284
999,270,222,284
1000,270,245,222
1001,145,114,146
1002,145,197,213
1003,197,145,146
1004,145,139,113
1005,114,145,113
1006,253,247,207
1007,114,119,146
1008,115,94,91
1009,115,119,94
1010,40,27,22
1011,26,27,40
1012,27,26,8
1013,151,112,138
1014,151,138,173
1015,79,114,90
1016,79,48,94
1017,119,79,94
1018,79,119,114
1019,57,56,40
1020,49,57,40
1021,77,57,74
1022,57,49,74
1023,76,77,116
1024,56,76,63
1025,76,91,63
1026,532,563,531
1027,563,566,531
1028,445,411,440
1029,411,374,361
1030,411,403,440
1031,369,411,361
1032,411,369,403
1033,343,395,368
1034,368,395,394
1035,409,395,374
1036,395,343,374
1037,452,395,409
1038,395,426,394
1039,395,452,426
1040,289,315,314
1041,315,343,368
1042,315,289,302
1043,343,315,302
1044,531,521,495
1045,521,517,495
1046,839,829,812
1047,840,839,818
1048,839,812,818
1049,850,839,852
1050,839,850,829
1051,739,714,740
1052,714,739,730
1053,699,714,730
1054,691,714,699
1055,816,821,830
1056,821,816,805
1057,805,816,800
1058,816,814,800
1059,833,816,830
1060,816,833,814
1061,859,848,849
1062,859,875,874
1063,879,859,874
1064,859,855,875
1065,855,859,849
1066,848,859,847
1067,807,806,790
1068,807,790,780
1069,808,807,780
1070,806,807,823
1071,807,824,823
1072,807,808,824
1073,621,622,651
1074,636,621,651
1075,622,621,600
1076,672,677,700
1077,677,678,700
1078,715,716,740
1079,716,715,692
1080,692,715,691
1081,714,715,740
1082,715,714,691
1083,118,150,117
1084,86,118,117
1085,100,125,99
1086,125,137,99
1087,125,126,157
1088,169,123,170
1089,123,169,142
1090,149,180,167
1091,204,180,214
1092,180,204,167
1093,227,189,228
1094,227,244,214
1095,180,227,214
1096,227,180,189
1097,227,228,268
1098,244,227,268
1099,205,171,164
1100,164,171,130
1101,171,163,130
1102,171,205,184
1103,163,171,184
1104,217,218,252
1105,205,218,184
1106,252,218,236
1107,218,205,236
1108,194,193,150
1109,218,194,184
1110,194,218,217
1111,194,163,184
1112,163,194,150
1113,313,288,314
1114,342,313,314
1115,313,342,321
1116,313,321,269
1117,288,313,269
1118,332,333,366
1119,333,367,366
1120,333,332,294
1121,340,312,341
1122,312,340,358
1123,385,340,341
1124,340,385,358
1125,255,282,281
1126,282,312,281
1127,312,282,308
1128,282,255,251
1129,273,282,251
1130,308,282,273
1131,516,535,487
1132,535,500,487
1133,500,535,524
1134,535,573,524
1135,535,574,573
1136,535,516,574
1137,407,433,467
1138,458,407,467
1139,407,402,433
1140,402,407,380
1141,407,385,380
1142,385,407,438
1143,407,458,438
1144,500,466,487
1145,466,458,487
1146,458,466,438
1147,466,500,475
1148,417,466,475
1149,466,417,438
1150,286,266,310
1151,266,286,265
1152,319,286,310
1153,265,286,307
1154,286,319,307
1155,911,901,906
1156,899,901,911
1157,901,899,886
1158,887,901,886
1159,901,898,906
1160,901,887,898
1161,883,899,890
1162,899,883,886
1163,878,879,886
1164,878,860,879
1165,883,878,886
1166,854,878,873
1167,860,878,854
1168,873,878,890
1169,878,883,890
1170,919,924,923
1171,921,924,919
1172,924,927,923
1173,927,924,929
1174,924,928,929
1175,924,921,928
1176,577,569,549
1177,577,570,602
1178,577,549,570
1179,601,577,602
1180,577,601,569
1181,569,601,568
1182,568,601,600
1183,601,622,600
1184,687,673,668
1185,673,695,651
1186,641,673,651
1187,668,673,641
1188,645,667,671
1189,645,604,629
1190,604,645,608
1191,650,645,629
1192,645,650,667
1193,724,753,746
1194,753,765,746
1195,775,753,758
1196,765,753,775
1197,754,734,730
1198,734,754,758
1199,734,699,730
1200,753,734,758
1201,734,753,724
1202,699,734,683
1203,734,724,683
1204,804,789,814
1205,789,793,814
1206,789,804,788
1207,793,779,800
1208,779,786,800
1209,786,779,766
1210,779,754,766
1211,789,779,793
1212,676,683,643
1213,644,676,643
1214,676,699,683
1215,676,644,666
1216,691,676,666
1217,676,691,699
1218,644,635,666
1219,635,644,617
1220,666,635,671
1221,635,645,671
1222,635,617,608
1223,645,635,608
1224,597,644,603
1225,644,597,617
1226,597,603,582
1227,575,597,582
1228,617,597,575
1229,557,598,583
1230,598,604,583
1231,599,598,566
1232,604,598,629
1233,693,667,672
1234,667,693,692
1235,693,716,692
1236,693,672,706
1237,716,693,706
1238,864,877,863
1239,844,864,863
1240,877,864,867
1241,711,705,682
1242,705,711,738
1243,682,705,681
1244,705,689,681
1245,705,738,689
1246,845,811,838
1247,811,845,844
1248,845,864,844
1249,845,838,867
1250,864,845,867
1251,796,778,792
1252,778,762,792
1253,762,778,761
1254,761,778,787
1255,778,796,787
1256,483,519,490
1257,519,523,546
1258,519,483,498
1259,523,519,498
1260,472,473,498
1261,473,509,498
1262,473,444,456
1263,499,473,456
1264,509,473,499
1265,404,378,405
1266,378,404,338
1267,404,356,338
1268,404,392,356
1269,404,444,443
1270,444,404,405
1271,423,404,443
1272,392,404,423
1273,490,513,482
1274,539,513,490
1275,513,481,482
1276,513,539,545
1277,508,513,545
1278,481,513,508
1279,605,579,592
1280,579,605,586
1281,545,579,586
1282,539,579,545
1283,463,464,489
1284,464,496,489
1285,679,685,710
1286,708,685,686
1287,685,708,710
1288,685,663,686
1289,709,679,710
1290,709,736,741
1291,428,436,463
1292,436,464,463
1293,470,455,484
1294,428,455,377
1295,484,455,463
1296,455,428,463
1297,462,480,447
1298,480,462,507
1299,462,470,507
1300,322,362,350
1301,362,388,350
1302,362,299,335
1303,362,322,299
1304,388,387,345
1305,370,387,418
1306,387,370,345
1307,427,388,434
1308,427,387,388
1309,427,454,418
1310,387,427,418
1311,220,196,173
1312,230,196,220
1313,196,151,173
1314,151,196,143
1315,298,309,275
1316,316,309,334
1317,309,298,334
1318,185,215,177
1319,215,185,219
1320,215,181,177
1321,258,229,279
1322,304,258,279
1323,229,258,219
1324,258,275,219
1325,558,532,536
1326,469,461,434
1327,461,427,434
1328,427,461,454
1329,454,461,495
1330,461,469,495
1331,532,506,536
1332,506,510,536
1333,382,420,412
1334,381,351,352
1335,382,381,352
1336,381,382,412
1337,419,381,412
1338,353,382,352
1339,120,132,80
1340,132,120,154
1341,154,120,133
1342,120,104,133
1343,92,65,81
1344,104,92,81
1345,65,92,80
1346,92,120,80
1347,120,92,104
1348,15,32,22
1349,15,13,32
1350,15,2,3
1351,13,15,3
1352,64,32,65
1353,64,49,32
1354,64,65,80
1355,64,80,74
1356,49,64,74
1357,415,364,422
1358,364,415,371
1359,305,264,276
1360,264,305,293
1361,355,305,337
1362,242,306,276
1363,306,242,307
1364,306,305,276
1365,305,306,337
1366,292,285,325
1367,285,292,248
1368,135,95,160
1369,135,141,95
1370,176,135,160
1371,135,176,141
1372,140,176,201
1373,141,176,140
1374,95,84,69
1375,108,84,95
1376,223,241,248
1377,178,223,187
1378,222,223,248
1379,223,222,187
1380,77,131,116
1381,132,131,77
1382,245,209,210
1383,240,209,245
1384,270,262,245
1385,262,240,245
1386,262,270,300
1387,323,262,300
1388,197,152,198
1389,152,153,198
1390,152,197,146
1391,119,152,146
1392,152,115,153
1393,115,152,119
1394,208,253,207
1395,208,145,213
1396,145,208,139
1397,144,208,207
1398,208,144,139
1399,247,280,299
1400,253,280,247
1401,299,280,335
1402,151,111,112
1403,111,103,88
1404,112,111,88
1405,111,143,103
1406,111,151,143
1407,79,55,48
1408,30,55,33
1409,48,55,30
1410,33,55,39
1411,55,54,39
1412,55,90,54
1413,55,79,90
1414,599,594,619
1415,563,594,566
1416,594,599,566
1417,630,650,629
1418,630,599,619
1419,598,630,629
1420,630,598,599
1421,410,411,445
1422,410,439,409
1423,410,445,439
1424,410,409,374
1425,411,410,374
1426,360,315,368
1427,360,386,342
1428,360,342,314
1429,315,360,314
1430,360,368,394
1431,386,360,394
1432,566,548,531
1433,548,521,531
1434,548,598,557
1435,598,548,566
1436,517,548,557
1437,521,548,517
1438,860,861,879
1439,861,859,879
1440,861,860,847
1441,859,861,847
1442,620,621,636
1443,620,584,600
1444,621,620,600
1445,620,636,656
1446,620,656,619
1447,594,620,619
1448,620,594,584
1449,656,655,619
1450,650,655,672
1451,655,677,672
1452,655,630,619
1453,630,655,650
1454,102,109,130
1455,102,72,109
1456,78,86,60
1457,78,118,86
1458,78,102,118
1459,72,78,60
1460,102,78,72
1461,129,163,150
1462,118,129,150
1463,102,129,118
1464,163,129,130
1465,129,102,130
1466,172,125,157
1467,125,172,137
1468,172,181,195
1469,181,172,157
1470,164,172,195
1471,137,172,164
1472,168,169,189
1473,169,168,142
1474,180,168,189
1475,168,149,142
1476,168,180,149
1477,191,190,170
1478,169,190,189
1479,190,169,170
1480,189,190,228
1481,190,191,251
1482,228,190,251
1483,367,320,358
1484,333,320,367
1485,312,320,296
1486,320,312,358
1487,327,297,321
1488,359,327,321
1489,297,327,308
1490,408,359,321
1491,408,386,425
1492,460,408,425
1493,342,408,321
1494,386,408,342
1495,433,408,459
1496,408,460,459
1497,623,601,602
1498,622,623,641
1499,601,623,622
1500,701,673,687
1501,701,687,731
1502,727,701,731
1503,701,727,695
1504,673,701,695
1505,754,776,758
1506,779,776,754
1507,776,775,758
1508,776,779,789
1509,540,519,546
1510,540,546,592
1511,540,539,490
1512,519,540,490
1513,579,540,592
1514,540,579,539
1515,663,659,624
1516,685,659,663
1517,659,685,679
1518,659,679,658
1519,720,709,741
1520,732,720,741
1521,720,732,707
1522,684,657,658
1523,679,684,658
1524,709,684,679
1525,720,684,709
1526,684,720,707
1527,657,684,662
1528,662,684,707
1529,642,662,641
1530,642,657,662
1531,609,642,602
1532,642,623,602
1533,623,642,641
1534,436,390,396
1535,390,428,389
1536,390,436,428
1537,363,390,389
1538,329,390,363
1539,390,329,325
1540,346,390,325
1541,390,346,396
1542,455,376,377
1543,354,376,383
1544,377,376,324
1545,376,354,324
1546,441,455,470
1547,441,462,414
1548,462,441,470
1549,441,414,383
1550,376,441,383
1551,441,376,455
1552,375,381,419
1553,381,375,351
1554,351,375,335
1555,375,362,335
1556,388,435,434
1557,362,435,388
1558,375,435,362
1559,435,375,419
1560,435,469,434
1561,206,230,229
1562,206,196,230
1563,206,229,219
1564,185,206,219
1565,196,206,143
1566,143,206,158
1567,206,185,158
1568,309,283,275
1569,283,309,316
1570,283,316,302
1571,257,283,302
1572,238,237,195
1573,238,257,237
1574,181,238,195
1575,215,238,181
1576,303,258,304
1577,303,304,328
1578,303,298,275
1579,258,303,275
1580,303,328,334
1581,298,303,334
1582,558,576,584
1583,576,568,600
1584,584,576,600
1585,568,576,536
1586,576,558,536
1587,567,563,532
1588,558,567,532
1589,567,558,584
1590,594,567,584
1591,567,594,563
1592,479,419,412
1593,420,479,412
1594,479,420,447
1595,480,479,447
1596,510,479,480
1597,506,479,510
1598,413,420,382
1599,353,413,382
1600,420,413,447
1601,413,353,336
1602,413,462,447
1603,462,413,414
1604,383,413,336
1605,414,413,383
1606,242,200,201
1607,12,15,22
1608,15,12,2
1609,2,12,1
1610,12,8,1
1611,27,12,22
1612,12,27,8
1613,391,346,347
1614,346,391,396
1615,355,391,347
1616,471,442,481
1617,471,429,442
1618,471,508,497
1619,471,481,508
1620,437,436,396
1621,436,437,464
1622,241,263,248
1623,264,263,241
1624,263,264,293
1625,263,285,248
1626,285,263,293
1627,415,384,371
1628,384,337,371
1629,384,355,337
1630,391,384,429
1631,384,391,355
1632,384,415,442
1633,429,384,442
1634,305,318,293
1635,346,318,347
1636,318,355,347
1637,318,305,355
1638,318,285,293
1639,318,346,325
1640,285,318,325
1641,330,306,307
1642,319,330,307
1643,330,364,371
1644,356,330,319
1645,364,330,356
1646,337,330,371
1647,306,330,337
1648,232,202,233
1649,176,202,201
1650,201,202,243
1651,202,232,243
1652,68,42,69
1653,84,68,69
1654,42,68,47
1655,166,131,132
1656,166,186,210
1657,209,166,210
1658,186,166,154
1659,166,132,154
