no.,vertice_idx1,vertice_idx2,vertice_idx3
114,6,11,9
115,4,11,6
116,21,40,39
117,11,20,24
118,20,10,17
119,20,11,10
120,20,25,24
121,26,25,17
122,25,20,17
123,1044,1086,1091
124,890,1044,1091
125,1044,890,942
126,667,644,681
127,200,171,183
128,171,200,178
129,157,175,165
130,175,157,186
131,159,131,140
132,31,23,43
133,31,38,15
134,23,31,15
135,240,252,268
136,277,252,251
137,195,158,167
138,158,195,186
139,186,195,220
140,195,209,220
141,228,241,226
142,259,228,246
143,228,259,241
144,1059,1068,1061
145,1074,1068,1037
146,1068,1059,1037
147,1029,1005,1006
148,1024,1005,1029
149,1005,991,1006
150,991,1005,990
151,1005,1004,990
152,1005,1024,1004
153,1074,1075,1073
154,1080,1075,1074
155,1073,1075,1060
156,1070,1074,1073
157,1047,1070,1073
158,988,1040,1000
159,1068,1040,1061
160,1040,1059,1061
161,1059,1040,1048
162,1053,1046,1060
163,1065,1066,1072
164,1066,1065,1058
165,1063,1062,1042
166,1038,1063,1042
167,1063,1038,1058
168,1065,1063,1058
169,1032,1031,1016
170,1043,1032,1050
171,1031,1032,1043
172,866,894,893
173,894,924,893
174,1056,1051,1064
175,1069,1056,1064
176,1032,1056,1050
177,1056,1032,1051
178,1056,1066,1050
179,1066,1056,1069
180,1052,1051,1041
181,1052,1017,1053
182,1017,1052,1041
183,1052,1053,1060
184,1064,1052,1060
185,1051,1052,1064
186,386,358,397
187,356,386,382
188,386,356,358
189,358,356,347
190,314,348,347
191,314,285,292
192,348,314,292
193,335,374,332
194,374,379,332
195,374,356,382
196,356,374,335
197,374,433,379
198,379,353,332
199,313,335,332
200,172,182,163
201,196,172,184
202,182,172,196
203,172,170,184
204,176,178,194
205,176,194,184
206,170,176,184
207,115,117,123
208,115,98,117
209,113,120,104
210,99,113,104
211,113,99,85
212,113,143,125
213,120,133,130
214,133,171,130
215,171,133,154
216,107,99,104
217,142,153,154
218,153,142,143
219,153,143,164
220,174,153,164
221,173,189,183
222,705,664,679
223,861,825,889
224,903,861,889
225,860,909,852
226,800,825,807
227,757,800,807
228,825,800,808
229,800,757,808
230,972,965,990
231,993,973,949
232,973,977,949
233,931,993,949
234,931,953,993
235,548,511,549
236,527,483,497
237,414,397,406
238,640,664,613
239,664,640,679
240,626,625,580
241,625,640,613
242,640,625,626
243,596,567,580
244,596,625,613
245,625,596,580
246,511,523,549
247,483,467,497
248,394,385,405
249,385,355,357
250,357,341,328
251,303,341,327
252,341,303,328
253,355,341,357
254,204,186,220
255,204,175,186
256,204,244,239
257,293,283,308
258,309,283,289
259,283,309,308
260,302,284,303
261,284,302,289
262,284,277,272
263,277,284,289
264,979,968,915
265,968,979,987
266,979,1016,987
267,979,995,1016
268,682,656,694
269,682,738,720
270,968,914,915
271,978,1044,942
272,658,678,647
273,695,691,749
274,795,828,770
275,795,847,828
276,849,831,822
277,499,464,489
278,507,531,506
279,531,507,557
280,531,500,506
281,500,531,530
282,572,531,557
283,531,572,530
284,500,505,489
285,505,500,530
286,505,499,489
287,499,505,526
288,526,505,543
289,505,577,543
290,505,530,577
291,446,450,409
292,572,602,610
293,678,623,647
294,620,592,610
295,592,620,656
296,656,620,694
297,663,620,610
298,620,663,694
299,577,558,543
300,576,558,577
301,558,576,571
302,73,90,75
303,90,73,80
304,73,69,80
305,47,51,41
306,24,32,14
307,32,21,14
308,32,40,21
309,50,59,39
310,40,50,39
311,50,40,59
312,55,64,48
313,56,55,48
314,57,37,38
315,37,57,56
316,18,26,17
317,10,18,17
318,18,10,12
319,127,131,136
320,96,76,86
321,57,76,56
322,76,55,56
323,55,76,64
324,137,148,121
325,148,137,149
326,137,134,149
327,1082,1083,1079
328,1088,1084,1090
329,1088,1090,1091
330,1086,1088,1091
331,793,792,765
332,765,792,7
333,563,605,586
334,747,793,765
335,700,747,714
336,710,700,681
337,700,667,681
338,743,713,714
339,743,747,765
340,747,743,714
341,743,765,7
342,713,743,7
343,605,633,586
344,713,689,714
345,689,700,714
346,700,689,667
347,667,689,644
348,689,633,644
349,689,713,586
350,633,689,586
351,871,892,839
352,768,769,828
353,768,738,769
354,738,768,720
355,656,646,619
356,576,589,571
357,229,216,217
358,243,229,217
359,259,266,281
360,266,259,246
361,266,290,281
362,266,278,290
363,211,197,194
364,197,211,217
365,211,218,217
366,343,334,362
367,343,362,342
368,324,343,342
369,157,155,186
370,155,158,186
371,150,151,163
372,151,172,163
373,172,151,152
374,101,97,124
375,141,112,124
376,141,151,150
377,116,150,140
378,116,141,150
379,141,116,112
380,150,166,140
381,166,159,140
382,167,166,177
383,159,166,167
384,158,156,167
385,156,159,167
386,131,156,136
387,159,156,131
388,49,52,58
389,23,49,43
390,52,49,23
391,31,45,38
392,57,45,61
393,45,57,38
394,241,234,226
395,234,223,226
396,234,241,251
397,252,234,251
398,234,252,240
399,283,280,289
400,280,277,289
401,280,283,268
402,252,280,268
403,280,252,277
404,283,276,268
405,293,276,283
406,263,276,275
407,221,222,240
408,223,222,213
409,222,234,240
410,234,222,223
411,191,187,177
412,187,222,221
413,187,191,213
414,222,187,213
415,187,167,177
416,233,221,240
417,233,240,268
418,245,233,268
419,259,258,241
420,241,258,251
421,277,258,272
422,258,277,251
423,182,181,163
424,181,180,163
425,191,210,213
426,180,210,191
427,223,210,226
428,210,223,213
429,228,210,216
430,210,228,226
431,1033,1012,1004
432,1012,972,1004
433,1015,1010,1048
434,1040,1015,1048
435,1015,1040,988
436,906,895,868
437,925,895,906
438,895,925,916
439,849,895,916
440,946,925,906
441,946,906,940
442,1075,1078,1060
443,1078,1064,1060
444,1064,1078,1081
445,1078,1080,1081
446,1078,1075,1080
447,1071,1068,1074
448,1070,1071,1074
449,1039,1040,1068
450,1039,1070,1047
451,1071,1039,1068
452,1039,1071,1070
453,1040,1039,1000
454,1017,1036,1053
455,1036,1046,1053
456,1036,1017,1018
457,1019,1036,1018
458,1036,1019,1047
459,1016,1022,1003
460,1031,1022,1016
461,1063,1067,1062
462,1067,1065,1072
463,1067,1063,1065
464,1062,1055,1042
465,1049,1055,1062
466,1083,1057,1079
467,1057,1086,1044
468,1057,1083,1086
469,1051,1023,1041
470,1032,1023,1051
471,1023,1028,1041
472,1023,1032,1016
473,1028,1023,1009
474,995,1023,1016
475,1023,980,1009
476,980,1023,995
477,996,1019,1018
478,1019,996,962
479,955,1019,962
480,925,957,916
481,957,956,916
482,998,1017,1009
483,433,453,379
484,386,403,382
485,403,386,397
486,418,374,382
487,374,418,433
488,403,418,382
489,331,353,337
490,353,331,332
491,373,353,379
492,402,373,379
493,231,198,292
494,285,270,292
495,270,231,292
496,267,214,230
497,267,306,313
498,334,315,337
499,291,300,261
500,291,313,332
501,331,291,332
502,300,255,261
503,172,160,170
504,160,172,152
505,132,106,123
506,106,115,123
507,97,106,124
508,106,132,124
509,139,171,178
510,171,139,130
511,139,117,130
512,117,139,123
513,146,142,154
514,133,146,154
515,113,128,120
516,128,133,120
517,128,113,125
518,128,146,133
519,142,128,125
520,146,128,142
521,107,118,117
522,117,118,130
523,118,120,130
524,107,94,99
525,99,94,85
526,94,98,85
527,98,94,117
528,94,107,117
529,153,162,154
530,162,173,183
531,171,162,183
532,162,171,154
533,812,849,822
534,803,812,776
535,776,812,741
536,812,758,741
537,867,831,849
538,867,894,866
539,831,867,866
540,782,812,822
541,812,782,758
542,758,704,741
543,704,758,722
544,704,705,741
545,704,664,705
546,786,762,756
547,786,860,852
548,825,835,807
549,861,835,825
550,874,861,903
551,874,835,861
552,835,874,860
553,909,880,852
554,359,429,406
555,562,429,359
556,494,429,562
557,429,414,406
558,590,359,292
559,590,562,359
560,688,590,292
561,687,590,688
562,590,687,666
563,928,948,941
564,948,918,958
565,948,928,918
566,952,965,972
567,965,952,941
568,906,841,940
569,841,790,813
570,869,841,813
571,992,993,1014
572,992,973,993
573,977,992,1014
574,973,992,977
575,918,919,949
576,877,919,918
577,764,760,734
578,725,754,775
579,819,818,775
580,818,842,850
581,842,818,819
582,842,819,851
583,819,791,851
584,760,791,754
585,754,791,775
586,791,819,775
587,735,764,734
588,857,886,851
589,858,857,833
590,953,929,932
591,897,931,901
592,735,686,727
593,604,568,569
594,579,568,604
595,511,532,497
596,532,511,548
597,603,626,580
598,603,582,597
599,628,603,597
600,567,550,580
601,550,561,580
602,393,377,394
603,377,385,394
604,385,377,355
605,377,393,389
606,339,351,322
607,339,355,351
608,339,322,327
609,413,467,426
610,413,426,405
611,385,413,405
612,472,467,483
613,467,472,426
614,329,357,328
615,352,329,323
616,290,329,328
617,323,329,290
618,341,340,327
619,340,341,355
620,340,339,327
621,339,340,355
622,204,188,175
623,262,244,274
624,244,262,239
625,262,256,239
626,302,311,289
627,311,309,289
628,311,302,322
629,309,311,322
630,303,286,281
631,284,286,303
632,439,471,463
633,387,420,7
634,372,377,389
635,355,372,351
636,377,372,355
637,346,370,345
638,351,326,322
639,346,326,351
640,326,309,322
641,309,326,308
642,326,325,308
643,456,434,440
644,295,262,274
645,244,282,274
646,282,244,275
647,276,288,275
648,288,276,293
649,288,282,275
650,282,288,297
651,998,969,970
652,980,969,1009
653,969,998,1009
654,961,979,915
655,969,961,951
656,961,969,980
657,961,980,995
658,979,961,995
659,721,682,694
660,682,721,738
661,739,721,694
662,738,721,769
663,721,739,769
664,677,739,663
665,677,623,678
666,711,677,678
667,746,677,711
668,840,810,796
669,978,1007,1044
670,1055,1034,1042
671,1034,1055,1049
672,1034,983,984
673,1034,1049,1030
674,983,1034,1030
675,1026,1038,1042
676,658,609,639
677,595,609,578
678,609,594,578
679,609,658,647
680,594,609,647
681,669,691,695
682,658,669,695
683,669,658,639
684,691,730,749
685,758,730,722
686,730,782,749
687,782,730,758
688,648,669,639
689,669,648,691
690,560,595,578
691,560,548,549
692,795,829,847
693,829,795,817
694,739,779,770
695,779,795,770
696,677,779,739
697,779,677,746
698,795,779,817
699,779,810,817
700,923,930,856
701,924,923,893
702,930,923,970
703,970,923,924
704,883,905,915
705,829,854,847
706,854,829,817
707,811,837,856
708,811,840,796
709,840,811,856
710,781,811,796
711,740,746,711
712,740,711,729
713,781,740,729
714,782,797,749
715,831,797,822
716,797,782,822
717,542,526,543
718,525,542,571
719,542,558,571
720,558,542,543
721,504,499,526
722,542,504,526
723,504,542,525
724,587,572,557
725,587,602,572
726,623,587,593
727,611,594,647
728,594,611,593
729,623,611,647
730,611,623,593
731,559,594,593
732,559,547,578
733,594,559,578
734,559,587,557
735,587,559,593
736,622,677,663
737,677,622,623
738,587,622,602
739,622,587,623
740,90,92,75
741,105,92,90
742,92,59,75
743,59,92,121
744,92,105,121
745,73,63,51
746,63,53,51
747,63,73,75
748,59,63,75
749,53,63,59
750,40,44,59
751,44,53,59
752,32,44,40
753,51,44,41
754,53,44,51
755,64,42,48
756,33,47,41
757,47,33,25
758,25,33,24
759,33,32,24
760,44,33,41
761,33,44,32
762,42,35,48
763,22,28,26
764,18,22,26
765,127,110,96
766,129,134,122
767,69,81,80
768,81,69,64
769,76,81,64
770,81,76,96
771,108,105,90
772,76,70,86
773,70,76,57
774,70,57,61
775,1085,1082,1084
776,1088,1085,1084
777,1085,1083,1082
778,1083,1085,1086
779,1085,1088,1086
780,788,815,793
781,788,747,763
782,747,788,793
783,821,815,845
784,815,821,793
785,815,863,845
786,737,744,763
787,747,737,763
788,737,700,710
789,700,737,747
790,701,710,681
791,645,701,681
792,744,801,763
793,801,788,763
794,788,801,815
795,863,801,826
796,801,863,815
797,935,978,942
798,556,525,571
799,546,564,563
800,556,546,529
801,546,556,564
802,847,865,828
803,900,865,847
804,836,871,839
805,690,682,720
806,690,655,646
807,766,745,748
808,745,794,719
809,745,766,794
810,646,608,619
811,608,576,619
812,608,589,576
813,608,655,635
814,655,608,646
815,556,606,564
816,563,617,605
817,564,617,563
818,617,633,605
819,633,617,644
820,644,617,681
821,617,645,681
822,229,247,246
823,247,229,243
824,247,266,246
825,266,247,243
826,401,396,381
827,396,401,435
828,401,428,435
829,417,432,436
830,237,255,269
831,255,237,242
832,237,236,200
833,237,224,242
834,248,243,217
835,218,248,217
836,236,199,200
837,178,199,194
838,200,199,178
839,147,155,157
840,147,157,149
841,134,147,149
842,129,147,134
843,101,88,97
844,116,87,112
845,144,141,124
846,141,144,151
847,151,144,152
848,132,144,124
849,144,132,152
850,131,111,140
851,111,116,140
852,111,96,86
853,87,111,86
854,111,87,116
855,111,127,96
856,127,111,131
857,169,166,150
858,169,150,163
859,180,169,163
860,169,180,191
861,169,191,177
862,166,169,177
863,62,68,52
864,62,52,23
865,62,113,85
866,46,31,43
867,46,45,31
868,45,46,61
869,232,233,245
870,209,232,220
871,221,232,209
872,233,232,221
873,244,250,275
874,250,263,275
875,257,263,245
876,263,257,276
877,257,245,268
878,276,257,268
879,190,221,209
880,190,187,221
881,195,190,209
882,190,195,167
883,187,190,167
884,181,192,180
885,192,210,180
886,210,192,216
887,192,181,182
888,783,803,776
889,724,725,775
890,1011,1012,1033
891,1011,1033,1048
892,1010,1011,1048
893,1012,1011,972
894,1011,971,972
895,1011,1010,971
896,989,1015,988
897,989,964,971
898,964,989,988
899,1019,1020,1047
900,1020,1039,1047
901,1039,1020,1000
902,1020,955,1000
903,955,1020,1019
904,1054,1036,1047
905,1036,1054,1046
906,1046,1054,1060
907,1054,1073,1060
908,1054,1047,1073
909,1058,1035,1043
910,1038,1035,1058
911,1035,1031,1043
912,1035,1022,1031
913,1045,1057,1044
914,1045,1007,1030
915,1007,1045,1044
916,1049,1045,1030
917,1057,1045,1049
918,1076,1049,1062
919,1076,1057,1049
920,1057,1076,1079
921,1067,1076,1062
922,1076,1082,1079
923,1076,1067,1072
924,1084,1076,1072
925,1082,1076,1084
926,955,976,1000
927,976,955,956
928,957,976,956
929,976,988,1000
930,976,957,988
931,933,955,962
932,924,933,962
933,933,924,894
934,867,933,894
935,956,933,916
936,955,933,956
937,933,849,916
938,933,867,849
939,963,964,988
940,957,963,988
941,963,946,964
942,946,963,925
943,963,957,925
944,999,996,1018
945,414,419,397
946,419,403,397
947,319,331,337
948,315,319,337
949,319,315,300
950,291,319,300
951,319,291,331
952,363,373,402
953,334,363,362
954,353,363,337
955,363,334,337
956,373,363,353
957,219,231,230
958,270,254,231
959,313,320,335
960,306,320,313
961,356,320,347
962,320,356,335
963,320,314,347
964,320,306,314
965,343,312,334
966,312,315,334
967,312,343,324
968,265,267,313
969,291,265,313
970,265,291,261
971,267,265,214
972,265,225,214
973,62,84,68
974,176,145,178
975,145,139,178
976,145,176,170
977,160,145,170
978,145,132,123
979,139,145,123
980,132,145,152
981,145,160,152
982,812,838,849
983,895,838,868
984,838,895,849
985,838,812,803
986,596,588,567
987,588,636,637
988,595,588,637
989,670,636,664
990,704,670,664
991,785,799,824
992,786,799,762
993,717,755,727
994,755,717,762
995,799,755,762
996,755,799,785
997,786,787,860
998,835,787,807
999,787,835,860
1000,787,786,756
1001,787,757,807
1002,736,787,756
1003,787,736,757
1004,762,718,756
1005,717,718,762
1006,718,736,756
1007,718,717,666
1008,687,718,666
1009,736,718,687
1010,902,909,860
1011,874,902,860
1012,902,874,903
1013,902,903,934
1014,909,902,934
1015,908,880,909
1016,920,908,934
1017,908,909,934
1018,879,908,920
1019,880,908,879
1020,834,858,833
1021,834,785,824
1022,764,834,833
1023,785,834,764
1024,590,585,562
1025,712,687,688
1026,712,736,687
1027,757,712,688
1028,736,712,757
1029,966,965,941
1030,948,966,941
1031,966,991,990
1032,965,966,990
1033,991,966,958
1034,966,948,958
1035,952,927,941
1036,926,947,940
1037,947,971,940
1038,927,947,926
1039,947,927,952
1040,971,947,972
1041,947,952,972
1042,814,869,813
1043,919,907,949
1044,907,931,949
1045,931,907,901
1046,928,884,918
1047,872,884,928
1048,884,877,918
1049,791,806,851
1050,806,857,851
1051,857,806,833
1052,806,791,760
1053,806,764,833
1054,806,760,764
1055,873,897,901
1056,907,873,901
1057,873,842,851
1058,897,873,851
1059,931,885,953
1060,897,885,931
1061,885,929,953
1062,929,885,886
1063,886,885,851
1064,885,897,851
1065,692,717,727
1066,686,692,727
1067,717,692,666
1068,709,686,735
1069,709,735,734
1070,490,523,511
1071,479,511,497
1072,467,479,497
1073,479,490,511
1074,490,479,468
1075,479,467,435
1076,468,479,435
1077,527,522,547
1078,522,532,547
1079,522,527,497
1080,532,522,497
1081,555,532,548
1082,532,555,547
1083,547,555,578
1084,555,560,578
1085,560,555,548
1086,603,627,626
1087,627,603,628
1088,432,451,447
1089,451,432,402
1090,538,550,567
1091,581,561,582
1092,561,581,580
1093,581,603,580
1094,603,581,582
1095,551,561,539
1096,561,551,582
1097,551,539,513
1098,582,551,597
1099,551,573,597
1100,431,417,436
1101,467,427,435
1102,413,427,467
1103,427,396,435
1104,395,413,385
1105,427,395,396
1106,395,427,413
1107,466,507,506
1108,466,446,426
1109,472,466,426
1110,466,450,446
1111,495,472,483
1112,495,527,517
1113,527,495,483
1114,507,495,517
1115,466,495,507
1116,495,466,472
1117,329,361,357
1118,361,329,352
1119,361,385,357
1120,361,395,385
1121,175,179,165
1122,188,179,175
1123,121,179,39
1124,205,204,239
1125,205,188,204
1126,205,179,188
1127,39,205,7
1128,179,205,39
1129,273,284,272
1130,273,286,284
1131,273,259,281
1132,286,273,281
1133,471,445,464
1134,445,471,439
1135,407,398,392
1136,398,407,424
1137,404,420,387
1138,369,370,392
1139,370,369,345
1140,370,388,392
1141,388,407,392
1142,371,346,351
1143,371,370,346
1144,372,371,351
1145,371,388,370
1146,371,372,389
1147,388,371,389
1148,482,500,489
1149,500,482,506
1150,482,466,506
1151,466,482,450
1152,450,465,440
1153,465,456,440
1154,482,465,450
1155,456,465,489
1156,465,482,489
1157,295,316,338
1158,349,316,333
1159,316,349,338
1160,256,271,7
1161,262,271,256
1162,295,271,262
1163,301,295,338
1164,321,307,325
1165,307,293,308
1166,325,307,308
1167,307,288,293
1168,771,781,796
1169,740,771,746
1170,771,740,781
1171,983,982,960
1172,1007,982,1030
1173,982,983,1030
1174,986,968,987
1175,1003,986,987
1176,938,914,968
1177,914,938,900
1178,986,938,968
1179,938,986,985
1180,938,865,900
1181,1034,1025,1042
1182,1025,1026,1042
1183,1026,1027,1038
1184,609,624,639
1185,624,609,595
1186,624,648,639
1187,624,595,637
1188,648,624,637
1189,730,683,722
1190,683,730,691
1191,683,704,722
1192,683,670,704
1193,837,848,856
1194,848,923,856
1195,848,866,893
1196,923,848,893
1197,875,905,883
1198,875,840,856
1199,930,875,856
1200,905,875,930
1201,939,930,951
1202,939,905,930
1203,961,939,951
1204,939,961,915
1205,905,939,915
1206,914,882,915
1207,882,883,915
1208,882,914,900
1209,882,900,847
1210,854,882,847
1211,855,875,883
1212,875,855,840
1213,855,854,817
1214,810,855,817
1215,855,810,840
1216,789,811,781
1217,789,781,729
1218,789,729,749
1219,797,789,749
1220,811,789,837
1221,789,848,837
1222,430,422,439
1223,498,470,478
1224,504,488,499
1225,499,488,464
1226,488,471,464
1227,471,488,463
1228,541,527,547
1229,559,541,547
1230,527,541,517
1231,541,559,557
1232,541,507,517
1233,507,541,557
1234,621,663,610
1235,621,622,663
1236,602,621,610
1237,622,621,602
1238,54,42,64
1239,42,54,47
1240,69,54,64
1241,47,54,51
1242,54,73,51
1243,73,54,69
1244,28,34,26
1245,34,42,47
1246,35,34,28
1247,34,35,42
1248,34,25,26
1249,34,47,25
1250,29,35,28
1251,22,29,28
1252,126,110,127
1253,126,129,122
1254,114,108,102
1255,110,95,96
1256,95,81,96
1257,95,102,80
1258,81,95,80
1259,93,90,80
1260,93,108,90
1261,102,93,80
1262,108,93,102
1263,105,119,121
1264,108,119,105
1265,119,137,121
1266,137,119,134
1267,134,119,122
1268,119,114,122
1269,114,119,108
1270,820,792,793
1271,821,820,793
1272,792,820,7
1273,870,863,826
1274,863,870,911
1275,827,870,826
1276,904,863,911
1277,904,935,942
1278,935,904,911
1279,863,904,845
1280,701,728,744
1281,794,728,719
1282,728,794,744
1283,816,827,794
1284,766,816,794
1285,827,816,839
1286,801,802,826
1287,802,827,826
1288,827,802,794
1289,794,802,744
1290,802,801,744
1291,545,546,563
1292,546,545,521
1293,545,563,586
1294,521,545,586
1295,871,922,892
1296,922,944,892
1297,983,954,984
1298,809,766,748
1299,809,816,766
1300,809,836,839
1301,816,809,839
1302,690,703,655
1303,745,703,748
1304,748,703,720
1305,703,690,720
1306,703,668,655
1307,606,634,668
1308,655,634,635
1309,668,634,655
1310,591,556,571
1311,591,606,556
1312,591,634,606
1313,589,591,571
1314,608,591,589
1315,591,608,635
1316,634,591,635
1317,617,618,645
1318,618,668,645
1319,618,606,668
1320,606,618,564
1321,618,617,564
1322,264,305,278
1323,264,237,269
1324,237,264,236
1325,305,304,278
1326,432,410,402
1327,417,410,432
1328,224,201,207
1329,237,201,224
1330,201,237,200
1331,201,200,183
1332,189,201,183
1333,201,189,207
1334,206,236,218
1335,206,199,236
1336,211,206,218
1337,206,211,194
1338,199,206,194
1339,88,89,97
1340,227,250,244
1341,227,204,220
1342,227,244,204
1343,250,227,232
1344,232,227,220
1345,216,193,196
1346,192,193,216
1347,193,182,196
1348,193,192,182
1349,750,783,776
1350,750,776,741
1351,705,750,741
1352,783,750,790
1353,841,832,790
1354,832,783,790
1355,783,832,803
1356,832,838,803
1357,838,832,868
1358,832,906,868
1359,832,841,906
1360,790,777,813
1361,777,814,813
1362,684,650,657
1363,684,671,650
1364,1010,997,971
1365,997,989,971
1366,1015,997,1010
1367,989,997,1015
1368,975,999,998
1369,975,998,970
1370,999,975,996
1371,996,975,962
1372,975,924,962
1373,975,970,924
1374,448,453,433
1375,448,476,514
1376,448,458,476
1377,491,475,453
1378,448,491,453
1379,475,491,513
1380,491,508,513
1381,508,491,514
1382,491,448,514
1383,418,441,433
1384,441,418,403
1385,419,441,403
1386,458,441,473
1387,214,203,230
1388,203,219,230
1389,202,203,214
1390,198,203,164
1391,224,238,242
1392,238,265,261
1393,265,238,225
1394,255,238,261
1395,238,255,242
1396,185,174,164
1397,203,185,164
1398,185,203,202
1399,249,267,230
1400,231,249,230
1401,254,249,231
1402,279,254,270
1403,279,306,267
1404,249,279,267
1405,279,249,254
1406,279,270,285
1407,314,279,285
1408,306,279,314
1409,294,264,269
1410,264,294,305
1411,305,294,324
1412,294,312,324
1413,315,299,300
1414,312,299,315
1415,294,299,312
1416,299,294,269
1417,255,299,269
1418,299,255,300
1419,106,103,115
1420,103,98,115
1421,103,106,97
1422,98,79,85
1423,79,62,85
1424,79,84,62
1425,103,79,98
1426,79,103,84
1427,612,588,596
1428,588,612,636
1429,612,596,613
1430,664,612,613
1431,636,612,664
1432,588,566,567
1433,566,560,549
1434,560,566,595
1435,566,588,595
1436,843,786,852
1437,843,799,786
1438,799,843,824
1439,880,843,852
1440,843,879,824
1441,843,880,879
1442,755,761,727
1443,761,755,785
1444,761,735,727
1445,761,785,764
1446,735,761,764
1447,888,920,932
1448,887,888,932
1449,888,879,920
1450,898,929,886
1451,898,857,858
1452,857,898,886
1453,887,898,858
1454,929,898,932
1455,898,887,932
1456,429,443,414
1457,443,462,414
1458,443,429,494
1459,461,419,414
1460,462,461,414
1461,441,461,473
1462,461,441,419
1463,876,814,804
1464,814,876,869
1465,805,876,804
1466,872,876,805
1467,878,907,919
1468,878,877,850
1469,878,919,877
1470,878,873,907
1471,842,878,850
1472,873,878,842
1473,877,798,850
1474,798,818,850
1475,823,872,805
1476,784,823,805
1477,798,823,784
1478,823,884,872
1479,884,823,877
1480,823,798,877
1481,675,652,630
1482,629,652,651
1483,652,629,630
1484,724,697,725
1485,725,726,754
1486,760,726,734
1487,726,760,754
1488,654,661,686
1489,661,692,686
1490,699,709,734
1491,726,699,734
1492,699,726,676
1493,665,654,686
1494,709,665,686
1495,665,699,676
1496,699,665,709
1497,573,598,597
1498,716,685,672
1499,685,660,672
1500,660,685,657
1501,673,697,724
1502,490,501,523
1503,484,468,469
1504,484,490,468
1505,484,501,490
1506,459,484,469
1507,501,484,459
1508,475,452,453
1509,451,452,475
1510,452,451,402
1511,452,402,379
1512,453,452,379
1513,538,519,550
1514,519,524,550
1515,551,540,573
1516,540,508,514
1517,508,540,513
1518,540,551,513
1519,431,442,428
1520,442,431,459
1521,442,459,469
1522,468,442,469
1523,428,442,435
1524,442,468,435
1525,417,399,362
1526,431,399,417
1527,399,431,428
1528,401,399,428
1529,399,401,381
1530,366,399,381
1531,362,399,342
1532,399,366,342
1533,395,365,396
1534,366,365,352
1535,365,361,352
1536,361,365,395
1537,396,365,381
1538,365,366,381
1539,168,161,165
1540,179,168,165
1541,168,121,161
1542,168,179,121
1543,256,215,239
1544,215,205,239
1545,215,256,7
1546,205,215,7
1547,423,445,439
1548,445,423,424
1549,422,423,439
1550,423,398,424
1551,398,423,391
1552,423,422,391
1553,449,445,424
1554,456,449,434
1555,445,449,464
1556,464,449,489
1557,449,456,489
1558,388,415,407
1559,338,375,336
1560,375,404,387
1561,430,390,422
1562,398,380,392
1563,380,369,392
1564,380,398,391
1565,369,344,345
1566,321,344,350
1567,344,325,345
1568,344,321,325
1569,409,408,389
1570,408,388,389
1571,408,450,440
1572,450,408,409
1573,354,349,333
1574,349,354,368
1575,350,354,333
1576,296,316,295
1577,296,282,297
1578,296,295,274
1579,282,296,274
1580,318,338,336
1581,318,301,338
1582,318,387,7
1583,287,271,295
1584,301,287,295
1585,318,287,301
1586,271,287,7
1587,287,318,7
1588,310,307,321
1589,288,310,297
1590,307,310,288
1591,779,780,810
1592,810,780,796
1593,780,771,796
1594,780,779,746
1595,771,780,746
1596,981,1007,978
1597,981,982,1007
1598,1025,1001,1026
1599,1001,1034,984
1600,1001,1025,1034
1601,1002,986,1003
1602,986,1002,985
