no.,vertice_idx1,vertice_idx2,vertice_idx3
508,480,493,472
509,500,480,481
510,307,296,279
511,296,307,301
512,296,273,279
513,283,298,282
514,269,283,282
515,283,269,287
516,310,283,287
517,283,310,298
518,254,233,230
519,233,254,250
520,187,176,201
521,176,187,170
522,160,176,170
523,167,176,160
524,157,143,144
525,143,157,146
526,157,160,146
527,157,167,160
528,223,213,238
529,162,145,152
530,145,162,151
531,256,247,240
532,247,256,273
533,273,256,263
534,242,256,240
535,263,256,242
536,216,217,224
537,211,217,197
538,217,211,227
539,224,217,227
540,545,528,522
541,546,545,522
542,545,564,574
543,564,545,546
544,545,574,572
545,408,405,420
546,386,405,408
547,331,337,313
548,337,323,313
549,386,375,369
550,448,436,420
551,452,459,414
552,490,452,472
553,452,490,459
554,408,435,415
555,436,435,408
556,435,414,415
557,435,452,414
558,459,447,428
559,521,508,504
560,508,490,504
561,508,521,544
562,471,447,459
563,330,315,339
564,330,316,315
565,316,330,321
566,330,348,321
567,292,277,278
568,260,277,289
569,277,292,289
570,305,320,309
571,312,292,321
572,312,320,305
573,292,312,289
574,312,305,289
575,280,291,276
576,305,291,280
577,291,305,309
578,291,308,276
579,308,291,309
580,360,380,363
581,348,360,346
582,462,509,422
583,509,462,496
584,388,372,396
585,406,388,396
586,388,406,372
587,406,432,422
588,432,406,396
589,433,411,417
590,433,449,411
591,443,469,464
592,449,469,443
593,464,469,486
594,469,487,486
595,381,391,377
596,392,381,364
597,381,361,364
598,361,381,377
599,413,381,392
600,391,381,413
601,484,518,517
602,491,484,517
603,458,434,451
604,434,418,451
605,434,413,418
606,541,520,549
607,520,502,514
608,520,541,496
609,502,520,496
610,541,530,496
611,530,509,496
612,530,541,548
613,530,548,547
614,509,530,547
615,477,446,456
616,446,477,450
617,429,446,450
618,487,510,486
619,510,487,523
620,539,510,523
621,510,539,534
622,560,539,523
623,560,576,575
624,568,560,575
625,539,560,568
626,506,516,535
627,491,506,483
628,506,491,516
629,503,524,523
630,487,503,523
631,503,487,482
632,503,482,483
633,506,503,483
634,556,559,555
635,559,556,542
636,505,542,514
637,510,499,486
638,499,510,534
639,499,464,486
640,499,463,464
641,542,515,552
642,499,515,498
643,505,515,542
644,515,505,498
645,515,534,552
646,515,499,534
647,524,543,523
648,543,560,523
649,53,50,45
650,53,51,63
651,59,53,63
652,50,53,59
653,46,53,45
654,51,53,46
655,67,74,58
656,59,67,58
657,67,75,74
658,67,59,63
659,67,63,76
660,75,67,76
661,110,106,120
662,106,121,120
663,106,96,112
664,122,106,112
665,121,106,122
666,132,121,122
667,145,132,152
668,132,145,138
669,120,132,138
670,121,132,120
671,130,139,122
672,139,130,140
673,132,139,152
674,139,132,122
675,43,37,47
676,37,43,36
677,43,40,36
678,40,43,52
679,43,56,52
680,43,47,54
681,56,43,54
682,65,110,175
683,66,65,60
684,60,65,14
685,65,66,73
686,130,114,123
687,114,113,123
688,113,114,105
689,105,114,112
690,114,130,112
691,147,165,152
692,139,147,152
693,164,147,148
694,147,164,165
695,165,163,152
696,163,162,152
697,162,163,172
698,159,168,153
699,168,164,153
700,169,168,159
701,168,191,181
702,164,168,181
703,173,179,155
704,179,169,155
705,179,183,195
706,183,179,173
707,90,77,78
708,89,77,90
709,77,89,82
710,77,64,78
711,550,581,562
712,581,580,562
713,581,551,586
714,581,550,551
715,580,581,592
716,600,581,586
717,592,581,600
718,343,353,369
719,319,332,318
720,332,343,318
721,343,332,353
722,347,371,362
723,370,353,362
724,387,370,362
725,370,387,394
726,370,394,369
727,353,370,369
728,405,409,420
729,409,386,394
730,409,405,386
731,387,400,394
732,400,387,395
733,531,554,521
734,511,531,521
735,528,512,500
736,512,511,493
737,512,480,500
738,480,512,493
739,453,435,436
740,452,453,472
741,435,453,452
742,286,296,301
743,296,286,273
744,404,428,403
745,428,404,414
746,404,385,414
747,342,365,364
748,365,392,364
749,414,399,415
750,385,399,414
751,399,408,415
752,361,341,364
753,341,342,364
754,342,341,322
755,341,336,322
756,341,349,336
757,341,361,349
758,310,327,322
759,327,342,322
760,327,310,311
761,247,259,246
762,317,303,318
763,343,317,318
764,317,343,331
765,259,288,262
766,303,300,318
767,300,319,318
768,319,300,301
769,288,300,303
770,300,286,301
771,226,244,230
772,244,254,230
773,261,284,287
774,269,261,287
775,261,269,250
776,254,261,250
777,261,244,257
778,244,261,254
779,255,262,266
780,234,245,238
781,222,231,215
782,290,270,271
783,271,270,238
784,275,261,257
785,261,275,284
786,270,275,257
787,275,270,290
788,284,275,299
789,258,295,271
790,258,271,245
791,258,255,266
792,295,314,313
793,317,314,303
794,314,331,313
795,314,317,331
796,285,288,303
797,285,258,266
798,258,285,295
799,314,285,303
800,285,314,295
801,294,290,271
802,295,294,271
803,294,304,290
804,294,295,313
805,323,294,313
806,304,294,323
807,162,158,151
808,151,158,144
809,158,157,144
810,157,158,167
811,217,196,197
812,196,183,197
813,183,196,195
814,196,216,195
815,196,217,216
816,358,337,331
817,343,358,331
818,375,358,369
819,358,343,369
820,448,460,436
821,460,453,436
822,480,460,481
823,460,448,481
824,460,480,472
825,453,460,472
826,439,419,428
827,447,439,428
828,418,439,451
829,419,439,418
830,551,519,544
831,519,508,544
832,519,551,527
833,507,519,527
834,519,507,488
835,490,489,459
836,489,471,459
837,508,489,490
838,519,489,508
839,471,489,488
840,489,519,488
841,356,330,339
842,349,356,339
843,356,349,377
844,374,356,377
845,277,264,278
846,264,277,260
847,278,264,265
848,264,260,252
849,264,243,265
850,243,264,252
851,360,345,346
852,345,360,363
853,338,345,359
854,345,363,359
855,320,326,309
856,325,326,338
857,326,308,309
858,326,325,308
859,334,321,346
860,312,334,320
861,334,312,321
862,345,334,346
863,334,345,338
864,326,334,338
865,334,326,320
866,389,360,348
867,360,389,380
868,389,384,417
869,411,389,417
870,380,389,411
871,475,462,468
872,475,502,496
873,462,475,496
874,423,437,396
875,437,432,396
876,432,440,422
877,440,462,422
878,462,440,468
879,482,465,483
880,465,450,483
881,470,469,449
882,469,470,487
883,487,470,482
884,470,465,482
885,465,470,449
886,484,492,518
887,492,526,518
888,507,492,488
889,526,492,507
890,477,478,491
891,478,484,491
892,478,477,456
893,457,478,456
894,478,457,484
895,525,506,535
896,525,543,524
897,503,525,524
898,525,503,506
899,569,525,535
900,543,525,569
901,538,556,555
902,538,555,549
903,520,538,549
904,538,520,514
905,542,538,514
906,556,538,542
907,497,505,514
908,502,497,514
909,497,475,468
910,475,497,502
911,560,561,576
912,543,561,560
913,576,561,579
914,561,543,569
915,561,583,579
916,561,569,583
917,99,106,110
918,106,99,96
919,99,80,96
920,65,99,110
921,188,199,203
922,168,182,191
923,182,168,169
924,182,205,191
925,205,182,194
926,70,72,82
927,72,77,82
928,333,332,319
929,333,319,324
930,383,387,362
931,371,383,362
932,387,383,395
933,410,409,394
934,400,410,394
935,430,448,420
936,409,430,420
937,474,495,494
938,474,533,495
939,533,474,347
940,416,400,395
941,383,416,395
942,416,383,371
943,416,371,347
944,474,416,347
945,532,512,528
946,532,545,572
947,545,532,528
948,554,532,572
949,531,532,554
950,385,366,367
951,390,404,403
952,404,390,385
953,392,390,403
954,365,390,392
955,390,366,385
956,366,390,365
957,378,385,367
958,378,399,385
959,352,378,367
960,272,247,273
961,272,259,247
962,286,272,273
963,300,272,286
964,272,288,259
965,272,300,288
966,244,241,257
967,241,223,238
968,223,241,226
969,241,244,226
970,270,241,238
971,241,270,257
972,255,239,231
973,234,239,245
974,239,234,231
975,239,258,245
976,258,239,255
977,255,251,262
978,259,251,246
979,251,259,262
980,251,255,231
981,236,222,216
982,236,247,246
983,236,216,224
984,236,224,240
985,247,236,240
986,293,275,290
987,293,304,306
988,304,293,290
989,299,293,306
990,275,293,299
991,177,162,172
992,190,177,172
993,223,209,213
994,209,226,220
995,209,220,201
996,209,223,226
997,199,221,203
998,221,234,238
999,213,221,238
1000,203,221,213
1001,191,189,181
1002,188,189,199
1003,205,204,191
1004,204,189,191
1005,189,204,199
1006,204,205,215
1007,210,205,194
1008,210,194,195
1009,210,222,215
1010,205,210,215
1011,216,210,195
1012,222,210,216
1013,471,467,447
1014,467,439,447
1015,439,467,451
1016,467,488,451
1017,467,471,488
1018,389,368,384
1019,368,389,348
1020,368,374,384
1021,368,356,374
1022,330,368,348
1023,356,368,330
1024,441,437,423
1025,437,441,463
1026,441,423,424
1027,442,441,424
1028,441,442,463
1029,433,444,449
1030,444,465,449
1031,444,433,417
1032,465,444,450
1033,429,444,417
1034,444,429,450
1035,427,434,458
1036,434,427,413
1037,492,479,488
1038,488,479,451
1039,479,458,451
1040,466,492,484
1041,457,466,484
1042,466,479,492
1043,479,466,458
1044,466,427,458
1045,497,485,505
1046,505,485,498
1047,485,497,468
1048,99,71,80
1049,71,99,65
1050,71,65,73
1051,202,188,203
1052,202,203,213
1053,202,190,172
1054,188,202,172
1055,209,202,213
1056,202,209,190
1057,178,163,165
1058,163,178,172
1059,178,188,172
1060,182,185,194
1061,194,185,195
1062,185,179,195
1063,179,185,169
1064,185,182,169
1065,72,68,77
1066,64,68,61
1067,77,68,64
1068,68,72,70
1069,68,70,63
1070,68,51,61
1071,51,68,63
1072,333,344,332
1073,353,344,362
1074,332,344,353
1075,344,347,362
1076,344,333,347
1077,335,333,324
1078,333,335,347
1079,307,335,324
1080,347,335,307
1081,454,430,431
1082,461,454,431
1083,448,454,481
1084,430,454,448
1085,445,474,461
1086,445,416,474
1087,445,461,431
1088,421,410,400
1089,416,421,400
1090,410,421,431
1091,421,445,431
1092,445,421,416
1093,350,365,342
1094,350,366,365
1095,378,382,399
1096,399,382,408
1097,382,386,408
1098,382,375,386
1099,357,378,352
1100,357,358,375
1101,382,357,375
1102,357,382,378
1103,357,352,337
1104,358,357,337
1105,222,235,231
1106,235,251,231
1107,251,235,246
1108,235,236,246
1109,236,235,222
1110,184,177,190
1111,176,184,201
1112,184,176,167
1113,184,209,201
1114,209,184,190
1115,214,204,215
1116,221,214,234
1117,214,221,199
1118,204,214,199
1119,231,214,215
1120,234,214,231
1121,426,466,457
1122,466,426,427
1123,407,391,413
1124,427,407,413
1125,426,407,427
1126,485,476,498
1127,499,476,463
1128,476,499,498
1129,180,165,181
1130,180,178,165
1131,178,180,188
1132,189,180,181
1133,180,189,188
1134,473,454,461
1135,473,474,494
1136,474,473,461
1137,454,473,481
1138,473,501,481
1139,501,473,494
1140,327,328,342
1141,328,350,342
1142,304,328,306
1143,328,304,323
1144,328,311,306
1145,328,327,311
1146,366,351,367
1147,350,351,366
1148,328,351,350
1149,158,171,167
1150,184,171,177
1151,171,184,167
1152,171,158,162
1153,177,171,162
1154,438,412,401
1155,426,438,401
1156,446,438,456
1157,438,457,456
1158,438,426,457
1159,438,429,412
1160,438,446,429
1161,402,426,401
1162,402,407,426
1163,407,402,391
1164,391,402,377
1165,402,374,377
1166,374,402,401
1167,455,485,468
1168,455,476,485
1169,476,455,463
1170,455,437,463
1171,437,455,432
1172,440,455,468
1173,455,440,432
1174,340,328,323
1175,340,351,328
1176,337,340,323
1177,352,340,337
1178,340,352,367
1179,351,340,367
1180,4,13,7
1181,13,4,26
1182,281,274,302
1183,274,282,302
1184,501,528,500
1185,528,501,522
1186,79,74,84
1187,86,79,84
1188,147,139,140
1189,148,147,140
1190,288,285,262
1191,262,285,266
1192,410,430,409
1193,430,410,431
1194,512,532,511
1195,532,531,511
1196,80,71,83
1197,71,73,83
