no.,vertice_idx1,vertice_idx2,vertice_idx3
299,105,110,102
300,64,54,65
301,64,61,54
302,64,72,61
303,76,64,65
304,72,64,76
305,96,88,93
306,88,89,93
307,88,96,86
308,41,23,47
309,22,23,41
310,11,9,35
311,35,9,33
312,9,8,33
313,8,9,3
314,9,11,3
315,20,13,52
316,13,20,7
317,1,20,10
318,7,20,1
319,14,11,35
320,13,14,35
321,14,13,7
322,14,7,3
323,11,14,3
324,25,19,31
325,19,25,29
326,16,29,12
327,16,19,29
328,104,108,121
329,103,108,104
330,133,140,131
331,135,104,121
332,135,137,104
333,104,134,132
334,137,134,104
335,144,134,137
336,144,153,132
337,134,144,132
338,182,190,178
339,190,189,178
340,189,190,201
341,189,195,177
342,172,195,188
343,195,172,177
344,195,189,201
345,279,281,286
346,281,273,286
347,264,242,286
348,273,264,286
349,210,196,204
350,208,215,214
351,215,224,214
352,195,215,208
353,173,182,165
354,166,173,165
355,167,166,163
356,175,167,163
357,70,59,60
358,59,58,10
359,60,59,10
360,293,284,285
361,293,299,284
362,303,293,285
363,293,303,308
364,293,308,311
365,299,293,311
366,317,325,332
367,318,325,317
368,252,246,237
369,246,252,263
370,246,220,237
371,246,263,265
372,280,246,265
373,220,246,280
374,238,234,225
375,238,227,241
376,227,238,225
377,243,233,249
378,230,233,243
379,214,233,223
380,233,230,223
381,243,247,239
382,255,247,257
383,222,227,221
384,227,222,230
385,230,222,223
386,222,205,223
387,222,211,205
388,211,222,221
389,235,230,239
390,235,227,230
391,227,235,241
392,247,235,239
393,235,247,255
394,235,251,241
395,235,255,251
396,316,324,315
397,316,312,324
398,302,312,301
399,290,302,301
400,302,290,291
401,302,291,286
402,344,302,286
403,312,302,344
404,289,288,282
405,303,288,309
406,282,288,285
407,288,303,285
408,321,303,309
409,303,321,308
410,321,328,308
411,272,270,279
412,270,281,279
413,261,264,273
414,258,272,257
415,258,270,272
416,270,258,259
417,247,258,257
418,258,247,243
419,258,243,249
420,259,258,249
421,80,75,76
422,81,80,76
423,80,74,75
424,88,80,89
425,74,80,86
426,80,88,86
427,90,81,82
428,90,82,78
429,89,90,93
430,90,119,93
431,80,90,89
432,90,80,81
433,152,90,78
434,119,90,152
435,106,107,113
436,113,107,101
437,107,100,101
438,100,107,97
439,107,106,97
440,127,135,121
441,135,127,131
442,129,133,131
443,127,129,131
444,129,127,125
445,123,125,118
446,123,118,115
447,117,123,115
448,18,24,26
449,24,38,26
450,24,18,6
451,21,24,6
452,23,15,47
453,15,29,47
454,29,15,12
455,15,23,22
456,12,15,6
457,15,21,6
458,21,15,22
459,49,46,52
460,46,20,52
461,20,27,10
462,27,46,49
463,46,27,20
464,34,45,29
465,25,34,29
466,118,114,115
467,140,136,131
468,130,140,133
469,130,119,152
470,140,130,152
471,122,130,126
472,130,122,119
473,129,130,133
474,157,159,158
475,155,157,158
476,195,199,188
477,199,195,208
478,207,199,208
479,199,194,188
480,199,207,194
481,240,248,245
482,248,240,242
483,264,248,242
484,196,206,198
485,210,206,196
486,226,218,232
487,226,232,242
488,191,183,198
489,191,173,183
490,173,191,182
491,203,191,198
492,191,190,182
493,173,174,183
494,183,174,175
495,174,167,175
496,174,173,166
497,167,174,166
498,59,62,58
499,62,59,70
500,62,70,69
501,62,57,58
502,57,62,69
503,254,262,268
504,234,254,253
505,238,254,234
506,267,254,268
507,254,267,253
508,233,236,249
509,236,224,228
510,224,236,214
511,236,233,214
512,323,331,336
513,322,323,336
514,331,323,324
515,324,323,315
516,330,322,336
517,340,330,336
518,330,340,334
519,294,304,292
520,305,295,301
521,312,305,301
522,316,305,312
523,333,321,334
524,340,333,334
525,333,340,342
526,333,342,335
527,328,333,335
528,321,333,328
529,321,320,334
530,320,330,334
531,330,320,322
532,322,320,309
533,320,321,309
534,260,270,259
535,260,259,249
536,128,129,125
537,128,123,126
538,123,128,125
539,130,128,126
540,128,130,129
541,122,124,117
542,124,123,117
543,124,122,126
544,123,124,126
545,38,28,40
546,24,28,38
547,28,24,21
548,28,41,40
549,28,22,41
550,28,21,22
551,39,51,10
552,27,39,10
553,51,39,49
554,39,27,49
555,34,30,45
556,30,42,53
557,45,30,53
558,42,30,31
559,30,25,31
560,30,34,25
561,120,114,118
562,125,120,118
563,120,127,121
564,127,120,125
565,108,116,121
566,116,120,121
567,120,116,114
568,112,108,103
569,112,103,99
570,112,116,108
571,116,112,114
572,114,109,115
573,109,110,115
574,110,109,102
575,112,109,114
576,102,109,99
577,109,112,99
578,143,140,152
579,143,136,140
580,136,139,131
581,154,157,155
582,149,144,137
583,150,149,137
584,149,155,158
585,149,150,155
586,248,256,245
587,256,248,264
588,256,261,245
589,261,256,264
590,219,206,210
591,206,219,218
592,218,219,232
593,232,219,204
594,219,210,204
595,209,206,218
596,209,203,198
597,206,209,198
598,240,231,242
599,231,226,242
600,231,240,228
601,226,217,218
602,217,209,218
603,209,217,203
604,231,217,226
605,203,217,201
606,217,231,228
607,250,254,238
608,251,250,241
609,250,238,241
610,262,250,251
611,254,250,262
612,236,244,249
613,261,244,245
614,244,228,245
615,244,236,228
616,244,260,249
617,260,244,261
618,300,289,292
619,288,300,309
620,300,288,289
621,260,271,270
622,281,271,273
623,270,271,281
624,271,261,273
625,271,260,261
626,142,143,152
627,143,142,136
628,142,139,136
629,153,148,158
630,148,149,158
631,144,148,153
632,149,148,144
633,217,216,201
634,216,195,201
635,216,215,195
636,216,217,228
637,224,216,228
638,215,216,224
639,304,314,292
640,314,300,292
641,314,304,315
642,323,314,315
643,314,323,322
644,314,322,309
645,300,314,309
646,138,135,131
647,139,138,131
648,154,156,157
649,157,156,159
650,145,156,154
651,156,145,151
652,159,156,152
653,156,151,152
654,147,145,154
655,147,150,137
656,145,147,137
657,145,141,151
658,138,141,135
659,135,141,137
660,141,145,137
661,142,146,139
662,146,138,139
663,146,142,152
664,151,146,152
665,141,146,151
666,146,141,138
667,325,318,329
668,325,329,332
669,191,203,201
670,190,191,201
671,305,304,294
672,305,294,295
673,305,316,315
674,304,305,315
675,147,154,155
676,150,147,155
