no.,vertice_idx1,vertice_idx2,vertice_idx3
392,769,739,751
393,729,739,721
394,739,729,751
395,795,779,811
396,779,795,763
397,795,775,763
398,810,795,811
399,745,779,763
400,694,745,763
401,861,882,852
402,861,848,862
403,1007,1034,1006
404,872,853,841
405,853,850,841
406,807,796,841
407,902,886,908
408,886,872,908
409,886,858,872
410,858,886,870
411,710,702,796
412,730,710,753
413,769,784,787
414,752,730,753
415,729,752,751
416,752,769,751
417,752,784,769
418,467,457,421
419,452,446,468
420,313,314,333
421,647,628,630
422,593,604,559
423,571,593,559
424,604,593,603
425,593,572,603
426,593,571,572
427,541,552,559
428,552,571,559
429,571,552,572
430,588,596,578
431,596,587,578
432,587,596,610
433,231,196,220
434,106,147,134
435,595,598,614
436,595,620,575
437,620,595,614
438,577,564,580
439,564,569,580
440,569,564,535
441,536,507,541
442,943,937,960
443,937,943,917
444,830,810,811
445,833,846,848
446,858,846,845
447,846,858,870
448,848,846,862
449,846,870,862
450,815,779,780
451,844,815,852
452,830,815,844
453,779,815,811
454,815,830,811
455,817,833,848
456,833,817,818
457,818,817,787
458,781,739,787
459,1039,1034,1046
460,1034,1039,1006
461,1047,1039,1049
462,1039,1048,1049
463,1048,1039,1046
464,1038,1032,1033
465,1045,1038,1033
466,1038,1045,1044
467,1037,1038,1044
468,1038,1037,1032
469,1024,1016,1012
470,1035,1023,1040
471,978,966,994
472,994,966,1006
473,966,978,960
474,1032,1025,1012
475,1037,1025,1032
476,1025,1024,1012
477,1043,1037,1044
478,1049,1043,1044
479,917,920,906
480,943,920,917
481,920,927,906
482,927,920,943
483,955,964,934
484,935,934,914
485,935,955,934
486,935,956,955
487,940,941,963
488,941,964,963
489,964,941,934
490,976,992,981
491,999,992,995
492,992,1043,1049
493,992,999,1035
494,1043,992,1035
495,1021,1018,1008
496,880,913,912
497,918,947,938
498,947,976,938
499,947,968,976
500,373,365,400
501,365,350,333
502,373,350,365
503,350,373,364
504,422,440,439
505,440,422,441
506,552,520,572
507,501,520,508
508,520,552,508
509,476,436,418
510,465,436,476
511,436,465,459
512,458,436,459
513,394,436,458
514,471,476,418
515,466,471,418
516,476,471,498
517,515,491,485
518,491,466,485
519,491,471,466
520,491,515,498
521,471,491,498
522,466,426,485
523,426,466,418
524,511,524,485
525,515,524,539
526,524,515,485
527,524,567,539
528,567,524,585
529,472,511,485
530,426,472,485
531,516,472,454
532,472,516,511
533,586,546,575
534,585,546,586
535,524,546,585
536,546,524,511
537,246,215,209
538,22,6,21
539,6,32,0
540,6,22,32
541,6,12,21
542,265,242,253
543,297,265,253
544,210,249,241
545,242,249,210
546,241,249,268
547,249,265,268
548,265,249,242
549,216,210,197
550,216,242,210
551,242,216,253
552,198,216,197
553,216,198,223
554,250,216,223
555,216,250,253
556,128,117,150
557,186,156,143
558,191,156,186
559,213,191,226
560,89,61,47
561,30,63,35
562,49,78,58
563,78,103,102
564,78,49,60
565,453,470,448
566,424,453,448
567,425,453,424
568,475,453,425
569,442,464,425
570,464,475,425
571,464,442,443
572,493,464,509
573,475,464,493
574,464,505,509
575,505,464,443
576,358,397,380
577,425,397,416
578,380,397,425
579,327,348,326
580,348,327,328
581,281,327,326
582,282,327,281
583,328,327,282
584,401,425,424
585,401,387,425
586,387,401,374
587,401,424,407
588,401,379,374
589,401,407,379
590,408,389,394
591,255,302,262
592,22,40,32
593,40,22,21
594,54,70,50
595,70,54,51
596,154,130,172
597,154,119,130
598,187,192,232
599,152,192,187
600,177,192,152
601,163,178,122
602,95,163,122
603,164,163,95
604,163,164,189
605,207,163,189
606,178,163,207
607,334,284,335
608,366,334,335
609,334,366,394
610,283,301,269
611,283,269,233
612,284,283,233
613,195,177,170
614,224,195,170
615,195,192,177
616,192,195,232
617,273,244,269
618,244,224,269
619,244,282,232
620,244,273,282
621,195,244,232
622,244,195,224
623,696,715,724
624,747,715,725
625,703,696,724
626,703,678,696
627,703,690,678
628,690,703,711
629,697,712,725
630,712,697,693
631,715,697,725
632,697,715,696
633,733,727,777
634,727,749,777
635,727,733,711
636,764,765,786
637,765,764,747
638,764,758,747
639,951,894,930
640,951,985,970
641,985,951,930
642,956,951,970
643,898,893,914
644,893,898,887
645,686,674,654
646,674,633,654
647,633,619,601
648,601,619,591
649,619,618,591
650,618,619,640
651,619,633,640
652,645,639,625
653,629,645,625
654,645,629,646
655,704,691,684
656,704,726,708
657,691,704,708
658,726,704,754
659,649,665,646
660,665,649,684
661,665,691,680
662,691,665,684
663,631,651,589
664,615,631,589
665,656,638,621
666,638,615,621
667,638,631,615
668,638,656,651
669,631,638,651
670,685,692,711
671,692,690,711
672,733,740,723
673,757,740,733
674,740,732,723
675,732,740,772
676,740,757,772
677,594,549,561
678,594,622,549
679,582,594,561
680,606,594,582
681,623,624,663
682,839,835,857
683,835,839,825
684,825,839,842
685,839,855,842
686,855,839,857
687,823,814,797
688,814,768,797
689,814,823,854
690,803,814,854
691,814,803,778
692,768,814,778
693,755,778,762
694,755,768,778
695,755,744,728
696,744,755,762
697,734,755,728
698,768,755,734
699,794,802,832
700,802,794,773
701,793,794,832
702,864,863,832
703,954,959,990
704,959,1016,990
705,1016,959,974
706,989,973,990
707,973,954,990
708,860,869,890
709,869,860,854
710,860,864,806
711,803,860,806
712,860,803,854
713,657,642,627
714,752,700,730
715,581,634,627
716,634,581,604
717,634,657,627
718,657,634,655
719,643,636,671
720,636,643,604
721,720,719,670
722,687,745,694
723,687,614,666
724,687,694,614
725,861,838,848
726,838,817,848
727,817,838,816
728,838,861,852
729,998,980,1014
730,1007,1027,1034
731,1027,1014,1042
732,1034,1027,1042
733,975,966,945
734,966,975,1006
735,928,907,902
736,950,902,908
737,950,928,902
738,980,950,908
739,849,858,845
740,858,856,872
741,856,853,872
742,853,856,850
743,856,849,850
744,849,856,858
745,807,785,796
746,710,785,753
747,785,710,796
748,870,875,862
749,714,710,730
750,700,714,730
751,668,647,677
752,812,818,787
753,784,812,787
754,752,788,784
755,474,457,467
756,474,501,508
757,501,474,467
758,446,462,468
759,462,446,439
760,290,272,268
761,507,527,541
762,527,552,541
763,527,507,508
764,552,527,508
765,611,596,588
766,611,581,627
767,611,588,581
768,596,611,610
769,626,611,627
770,611,626,610
771,103,121,102
772,140,121,134
773,115,133,146
774,133,115,102
775,184,141,123
776,141,98,123
777,141,97,98
778,141,147,106
779,97,141,106
780,167,141,184
781,141,167,147
782,474,482,457
783,507,482,508
784,482,474,508
785,451,489,473
786,489,451,445
787,558,569,535
788,540,558,535
789,587,558,578
790,569,558,587
791,548,536,565
792,548,588,578
793,558,548,578
794,548,558,540
795,588,548,581
796,548,565,581
797,901,923,922
798,877,875,891
799,877,861,862
800,875,877,862
801,901,896,882
802,896,917,906
803,844,896,906
804,882,896,852
805,896,844,852
806,921,901,922
807,921,896,901
808,921,937,917
809,896,921,917
810,810,843,823
811,830,843,810
812,843,830,844
813,843,844,859
814,854,843,859
815,823,843,854
816,781,798,780
817,824,798,816
818,798,815,780
819,798,824,815
820,1036,1039,1047
821,1036,1045,1033
822,1045,1036,1047
823,1006,1036,1033
824,1039,1036,1006
825,1005,989,990
826,988,979,965
827,985,977,1008
828,1024,1030,1016
829,1023,1030,1040
830,1030,1023,1016
831,1043,1041,1037
832,1030,1041,1040
833,1041,1030,1024
834,1041,1025,1037
835,1025,1041,1024
836,1041,1035,1040
837,1041,1043,1035
838,1001,1002,1018
839,962,940,963
840,983,964,955
841,968,987,976
842,987,992,976
843,992,987,995
844,988,1010,979
845,883,897,880
846,897,913,880
847,897,883,887
848,897,941,940
849,913,897,940
850,941,897,934
851,898,897,887
852,934,897,898
853,260,259,226
854,241,260,226
855,272,260,241
856,277,306,296
857,277,239,259
858,422,396,400
859,396,373,400
860,373,396,364
861,295,267,296
862,332,331,306
863,307,332,306
864,332,350,364
865,350,332,307
866,279,260,272
867,260,279,259
868,312,313,333
869,350,312,333
870,312,279,272
871,312,350,307
872,279,312,307
873,290,312,272
874,312,290,313
875,372,386,421
876,386,423,421
877,423,452,421
878,423,446,452
879,647,613,677
880,613,647,630
881,480,411,677
882,613,480,677
883,613,599,597
884,628,599,630
885,599,613,630
886,462,502,468
887,502,462,496
888,502,520,501
889,502,467,468
890,502,501,467
891,417,436,394
892,436,417,418
893,563,595,575
894,391,426,418
895,369,391,418
896,391,369,367
897,495,540,535
898,516,533,511
899,533,546,511
900,12,18,21
901,18,40,21
902,19,12,4
903,18,19,26
904,19,18,12
905,34,48,44
906,48,34,35
907,149,128,150
908,169,149,150
909,186,149,169
910,149,186,143
911,128,149,143
912,93,74,99
913,156,137,143
914,137,156,136
915,213,194,191
916,239,194,213
917,156,194,136
918,194,156,191
919,206,239,238
920,206,194,239
921,104,98,61
922,89,104,61
923,124,104,89
924,98,104,123
925,104,124,123
926,59,42,74
927,42,46,31
928,46,42,47
929,89,71,90
930,71,42,59
931,71,89,47
932,42,71,47
933,71,87,90
934,41,63,30
935,58,41,31
936,41,30,31
937,41,83,63
938,57,48,35
939,63,57,35
940,79,78,60
941,79,97,106
942,61,79,60
943,98,79,61
944,97,79,98
945,78,105,103
946,105,106,134
947,105,79,106
948,79,105,78
949,121,105,134
950,105,121,103
951,453,483,470
952,483,453,475
953,490,483,504
954,483,490,470
955,483,493,504
956,483,475,493
957,402,408,443
958,402,443,416
959,402,389,408
960,254,229,217
961,228,229,254
962,229,193,217
963,229,228,193
964,285,228,254
965,285,284,233
966,228,285,233
967,336,285,329
968,285,254,329
969,285,336,335
970,284,285,335
971,228,188,193
972,193,188,173
973,188,233,172
974,188,228,233
975,130,188,172
976,173,188,130
977,262,321,329
978,302,321,262
979,321,369,329
980,369,321,367
981,109,88,75
982,88,109,129
983,118,157,152
984,177,157,170
985,157,177,152
986,48,64,44
987,64,86,44
988,69,53,50
989,68,53,69
990,86,56,44
991,54,29,51
992,29,54,50
993,171,154,172
994,154,171,170
995,171,224,170
996,227,171,172
997,224,171,227
998,154,112,119
999,119,112,94
1000,402,359,389
1001,283,308,301
1002,334,308,284
1003,308,283,284
1004,645,653,639
1005,678,679,696
1006,679,697,696
1007,697,679,693
1008,693,679,680
1009,703,741,711
1010,741,727,711
1011,741,703,724
1012,727,741,749
1013,782,804,749
1014,741,782,749
1015,782,741,758
1016,782,805,828
1017,804,782,828
1018,951,929,894
1019,929,893,894
1020,893,929,914
1021,929,951,956
1022,929,935,914
1023,935,929,956
1024,871,887,851
1025,840,871,851
1026,871,840,828
1027,895,876,884
1028,809,793,832
1029,793,809,792
1030,809,786,792
1031,809,805,786
1032,660,649,640
1033,649,660,684
1034,633,660,640
1035,674,660,633
1036,692,658,690
1037,648,658,685
1038,658,692,685
1039,624,605,606
1040,605,594,606
1041,623,605,624
1042,594,605,622
1043,605,623,622
1044,794,767,773
1045,773,767,754
1046,767,793,743
1047,767,794,793
1048,863,867,832
1049,876,867,884
1050,874,863,864
1051,927,926,906
1052,910,933,932
1053,972,973,989
1054,720,695,721
1055,695,720,670
1056,695,729,721
1057,714,682,671
1058,682,714,700
1059,635,634,604
1060,643,635,604
1061,634,635,655
1062,635,643,655
1063,736,737,756
1064,737,736,719
1065,760,736,756
1066,760,781,780
1067,781,760,756
1068,687,706,745
1069,706,687,666
1070,1027,1017,1014
1071,1017,1027,1007
1072,1017,998,1014
1073,998,1017,1007
1074,998,967,980
1075,967,998,1007
1076,967,950,980
1077,892,886,902
1078,907,892,902
1079,892,907,891
1080,875,892,891
1081,886,892,870
1082,892,875,870
1083,925,907,928
1084,925,904,891
1085,907,925,891
1086,946,975,945
1087,946,967,975
1088,967,946,950
1089,950,946,928
1090,946,925,928
1091,689,714,671
1092,714,689,710
1093,637,636,603
1094,846,831,845
1095,831,846,833
1096,831,833,818
1097,812,831,818
1098,785,770,753
1099,770,752,753
1100,770,788,752
1101,849,834,850
1102,834,849,845
1103,819,812,784
1104,788,819,784
1105,831,819,845
1106,819,831,812
1107,462,479,496
1108,440,479,439
1109,479,462,439
1110,291,265,297
1111,291,297,314
1112,265,291,268
1113,291,290,268
1114,276,311,289
1115,140,161,166
1116,161,183,166
1117,161,140,134
1118,121,139,102
1119,139,133,102
1120,139,121,140
1121,139,140,166
1122,160,139,166
1123,139,160,133
1124,288,266,289
1125,266,288,252
1126,266,276,289
1127,202,225,252
1128,225,266,252
1129,248,225,221
1130,266,225,276
1131,161,155,183
1132,147,155,134
1133,155,161,134
1134,196,201,220
1135,202,201,184
1136,201,167,184
1137,201,252,220
1138,201,202,252
1139,548,519,536
1140,519,548,540
1141,495,519,540
1142,489,519,473
1143,519,495,473
1144,923,924,945
1145,924,923,904
1146,925,924,904
1147,889,901,882
1148,889,923,901
1149,923,889,904
1150,861,889,882
1151,877,889,861
1152,904,889,891
1153,889,877,891
1154,944,966,960
1155,937,944,960
1156,921,944,937
1157,944,921,922
1158,923,944,922
1159,966,944,945
1160,944,923,945
1161,838,837,816
1162,837,824,816
1163,837,838,852
1164,815,837,852
1165,824,837,815
1166,798,799,816
1167,799,798,781
1168,799,817,816
1169,817,799,787
1170,799,781,787
1171,1023,1013,1016
1172,1016,1013,990
1173,1013,1005,990
1174,1020,1013,1023
1175,1013,1020,1005
1176,979,942,965
1177,986,988,965
1178,1003,1022,1015
1179,1022,1003,1000
1180,1010,1003,1015
1181,1003,1010,988
1182,1003,986,1000
1183,986,1003,988
1184,969,999,995
1185,969,962,999
1186,987,969,995
1187,969,987,968
1188,947,969,968
1189,982,962,963
1190,964,982,963
1191,983,982,964
1192,1001,982,1002
1193,982,983,1002
1194,996,1001,999
1195,962,996,999
1196,996,982,1001
1197,982,996,962
1198,956,984,955
1199,984,983,955
1200,983,984,1002
1201,1002,984,970
1202,984,956,970
1203,1009,1021,1008
1204,1009,1010,1021
1205,239,240,259
1206,240,239,213
1207,259,240,226
1208,240,213,226
1209,278,277,259
1210,279,278,259
1211,278,279,307
1212,278,307,306
1213,277,278,306
1214,264,277,296
1215,267,264,296
1216,264,267,238
1217,239,264,238
1218,277,264,239
1219,415,396,422
1220,415,423,386
1221,415,422,439
1222,446,415,439
1223,423,415,446
1224,372,357,349
1225,386,363,364
1226,363,332,364
1227,363,372,349
1228,372,363,386
1229,363,349,331
1230,332,363,331
1231,514,613,597
1232,514,480,613
1233,480,447,411
1234,447,406,411
1235,406,447,441
1236,612,599,628
1237,612,637,603
1238,637,612,628
1239,599,566,597
1240,520,573,572
1241,542,573,520
1242,566,573,542
1243,573,566,599
1244,612,573,599
1245,572,573,603
1246,573,612,603
1247,521,542,520
1248,502,521,520
1249,521,502,496
1250,369,381,329
1251,381,369,418
1252,417,381,418
1253,381,336,329
1254,381,366,336
1255,368,391,367
1256,512,526,492
1257,444,516,454
1258,444,486,516
1259,568,577,598
1260,595,568,598
1261,556,563,575
1262,546,556,575
1263,533,556,546
1264,215,174,209
1265,133,159,146
1266,160,159,133
1267,159,160,182
1268,160,190,182
1269,190,199,182
1270,199,190,230
1271,190,160,166
1272,235,215,246
1273,257,235,246
1274,293,235,257
1275,36,18,26
1276,18,36,40
1277,36,53,40
1278,36,26,50
1279,53,36,50
1280,30,11,31
1281,11,42,31
1282,11,30,35
1283,34,11,35
1284,11,34,14
1285,111,128,143
1286,128,111,117
1287,117,111,99
1288,111,93,99
1289,222,206,238
1290,204,222,221
1291,222,248,221
1292,267,222,238
1293,248,222,267
1294,205,204,185
1295,206,205,185
1296,205,222,204
1297,222,205,206
1298,204,168,185
1299,168,184,123
1300,124,168,123
1301,125,89,90
1302,125,124,89
1303,87,107,90
1304,135,107,136
1305,65,71,59
1306,65,87,71
1307,93,92,74
1308,137,92,143
1309,92,111,143
1310,111,92,93
1311,84,41,58
1312,84,83,41
1313,84,78,102
1314,78,84,58
1315,115,84,102
1316,83,84,115
1317,101,115,146
1318,321,344,367
1319,344,321,302
1320,344,368,367
1321,275,302,255
1322,324,316,337
1323,316,324,293
1324,109,100,118
1325,100,109,75
1326,112,100,94
1327,100,112,118
1328,153,157,118
1329,112,153,118
1330,153,112,154
1331,153,154,170
1332,157,153,170
1333,132,164,95
1334,113,132,95
1335,164,132,189
1336,64,80,86
1337,57,73,48
1338,73,64,48
1339,73,80,64
1340,100,67,94
1341,67,100,75
1342,67,75,32
1343,40,67,32
1344,55,38,43
1345,13,5,14
1346,5,11,14
1347,11,5,2
1348,2,5,7
1349,38,23,43
1350,28,34,44
1351,29,37,51
1352,37,55,51
1353,55,37,38
1354,23,37,17
1355,37,23,38
1356,359,360,389
1357,389,360,394
1358,360,334,394
1359,388,359,402
1360,397,388,416
1361,388,402,416
1362,388,397,358
1363,359,388,358
1364,301,320,298
1365,320,358,328
1366,320,359,358
1367,664,679,678
1368,679,664,653
1369,664,678,663
1370,653,664,639
1371,624,664,663
1372,664,624,639
1373,679,659,680
1374,659,645,646
1375,659,653,645
1376,659,679,653
1377,659,665,680
1378,665,659,646
1379,742,741,724
1380,741,742,758
1381,715,742,724
1382,742,715,747
1383,758,742,747
1384,783,782,758
1385,783,764,786
1386,764,783,758
1387,805,783,786
1388,782,783,805
1389,893,878,894
1390,878,893,887
1391,871,878,887
1392,866,809,832
1393,867,866,832
1394,866,867,876
1395,895,909,876
1396,894,909,930
1397,876,909,894
1398,899,895,884
1399,895,899,915
1400,660,681,684
1401,681,660,674
1402,681,704,684
1403,681,674,686
1404,754,681,686
1405,704,681,754
1406,644,658,648
1407,644,648,600
1408,622,644,600
1409,690,652,663
1410,658,652,690
1411,644,652,658
1412,652,644,622
1413,652,623,663
1414,623,652,622
1415,874,868,885
1416,885,868,890
1417,868,860,890
1418,860,868,864
1419,868,874,864
1420,873,867,863
1421,874,873,863
1422,867,873,884
1423,959,949,974
1424,949,926,927
1425,949,943,974
1426,949,927,943
1427,869,911,890
1428,911,910,890
1429,910,911,933
1430,911,959,954
1431,933,911,954
1432,933,953,932
1433,972,953,973
1434,973,953,954
1435,953,933,954
1436,695,709,729
1437,709,752,729
1438,709,700,752
1439,643,661,655
1440,661,643,671
1441,682,661,671
1442,737,738,756
1443,738,781,756
1444,781,738,739
1445,745,746,779
1446,706,746,745
1447,736,718,719
1448,718,706,666
1449,641,718,666
1450,718,641,670
1451,719,718,670
1452,991,967,1007
1453,967,991,975
1454,991,1007,1006
1455,975,991,1006
1456,667,689,671
1457,636,667,671
1458,637,667,636
1459,702,683,677
1460,683,668,677
1461,821,807,841
1462,850,821,841
1463,834,821,850
1464,820,819,788
1465,820,821,834
1466,820,834,845
1467,819,820,845
1468,481,489,445
1469,433,481,445
1470,481,482,507
1471,433,414,434
1472,405,429,434
1473,225,203,221
1474,203,225,202
1475,203,204,221
1476,203,168,204
1477,203,202,184
1478,168,203,184
1479,263,225,248
1480,225,263,276
1481,263,248,267
1482,295,263,267
1483,276,263,295
1484,175,201,196
1485,183,175,196
1486,155,175,183
1487,201,175,167
1488,167,175,147
1489,175,155,147
1490,519,513,536
1491,513,519,489
1492,481,513,489
1493,536,513,507
1494,513,481,507
1495,1031,1022,1028
1496,1031,1028,1035
1497,1021,1031,1018
1498,1031,1001,1018
1499,999,1031,1035
1500,1001,1031,999
1501,1004,1019,1028
1502,1004,1022,1000
1503,1022,1004,1028
1504,986,1004,1000
1505,1004,972,989
1506,1004,986,972
1507,1029,1019,1020
1508,1029,1023,1035
1509,1029,1020,1023
1510,1028,1029,1035
1511,1019,1029,1028
1512,900,910,932
1513,900,885,890
1514,910,900,890
1515,903,905,919
1516,903,899,884
1517,903,919,915
1518,899,903,915
1519,942,936,965
1520,936,900,932
1521,900,936,905
1522,905,936,919
1523,936,942,919
1524,948,942,979
1525,971,948,979
1526,919,948,915
1527,942,948,919
1528,957,985,930
1529,957,977,985
1530,939,947,918
1531,939,969,947
1532,969,939,962
1533,939,918,912
1534,913,939,912
1535,939,913,940
1536,962,939,940
1537,977,993,1008
1538,993,1009,1008
1539,971,993,977
1540,993,971,979
1541,1010,993,979
1542,1009,993,1010
1543,357,323,349
1544,349,323,331
1545,331,323,296
1546,323,295,296
1547,276,340,311
1548,479,487,496
1549,487,514,496
1550,514,487,480
1551,531,566,542
1552,514,531,496
1553,531,514,597
1554,566,531,597
1555,531,521,496
1556,521,531,542
1557,381,390,366
1558,390,381,417
1559,366,390,394
1560,390,417,394
1561,352,324,337
1562,352,344,324
1563,344,352,368
1564,409,472,426
1565,392,409,426
1566,472,409,454
1567,382,409,392
1568,409,382,393
1569,368,375,391
1570,391,375,426
1571,375,392,426
1572,352,375,368
1573,375,352,392
1574,478,512,492
1575,412,409,393
1576,526,500,492
1577,563,576,595
1578,576,568,595
1579,568,547,577
1580,547,568,526
1581,564,547,535
1582,547,564,577
1583,547,512,535
1584,512,547,526
1585,174,179,209
1586,212,174,215
1587,235,212,215
1588,218,246,209
1589,179,218,209
1590,218,179,180
1591,165,138,146
1592,199,165,182
1593,159,165,146
1594,165,159,182
1595,219,196,231
1596,219,183,196
1597,218,251,246
1598,3,1,2
1599,1,3,4
1600,1,6,0
1601,12,1,4
1602,1,12,6
1603,162,206,185
1604,206,162,194
1605,162,135,136
1606,194,162,136
1607,142,107,135
1608,162,142,135
1609,142,125,90
1610,107,142,90
1611,116,137,136
1612,107,116,136
1613,116,107,87
1614,81,57,63
1615,81,73,57
1616,303,344,302
1617,344,303,324
1618,275,303,302
1619,324,303,293
1620,303,275,293
1621,234,235,293
1622,275,234,293
1623,234,212,235
1624,211,234,255
1625,234,275,255
1626,53,52,40
1627,52,67,40
1628,52,53,68
1629,56,62,43
1630,62,55,43
