no.,vertice_idx1,vertice_idx2,vertice_idx3
125,230,243,239
126,243,230,228
127,230,217,228
128,217,218,228
129,218,217,196
130,194,177,195
131,175,177,187
132,177,194,187
133,252,257,243
134,261,257,274
135,257,261,243
136,254,244,267
137,240,252,228
138,229,240,228
139,240,254,252
140,240,229,244
141,254,240,244
142,221,220,245
143,231,221,245
144,242,246,223
145,220,246,245
146,246,220,223
147,253,232,247
148,253,242,232
149,548,549,575
150,452,408,575
151,549,452,575
152,300,285,308
153,285,294,308
154,294,285,278
155,231,241,244
156,241,255,244
157,241,231,245
158,255,241,245
159,286,298,278
160,284,283,274
161,297,283,284
162,283,297,282
163,283,271,274
164,271,283,282
165,329,351,331
166,605,620,616
167,599,605,594
168,620,623,639
169,623,599,575
170,623,575,668
171,639,623,668
172,415,432,431
173,392,407,382
174,407,421,432
175,510,500,523
176,481,500,510
177,500,520,523
178,500,481,477
179,549,526,505
180,336,322,337
181,357,336,337
182,341,336,362
183,336,357,362
184,425,415,431
185,415,425,401
186,290,299,309
187,299,290,279
188,290,309,323
189,290,323,333
190,265,290,333
191,279,290,265
192,328,336,341
193,336,328,322
194,276,279,265
195,561,538,562
196,538,561,534
197,518,534,517
198,501,506,495
199,542,506,543
200,495,506,570
201,527,544,543
202,506,527,543
203,527,506,501
204,544,527,545
205,590,596,604
206,596,579,604
207,544,571,543
208,579,571,544
209,571,560,543
210,571,596,590
211,596,571,579
212,576,590,570
213,474,457,463
214,457,474,456
215,591,600,580
216,617,600,591
217,600,579,580
218,579,600,604
219,590,610,628
220,610,590,604
221,600,610,604
222,610,600,617
223,618,606,628
224,606,618,595
225,618,591,595
226,539,509,519
227,509,492,519
228,509,535,507
229,535,509,539
230,606,587,601
231,587,588,601
232,554,587,595
233,587,606,595
234,494,475,476
235,475,494,493
236,458,439,433
237,439,458,463
238,457,439,463
239,413,394,405
240,394,413,412
241,439,413,433
242,379,372,365
243,394,379,380
244,377,356,362
245,377,386,356
246,386,377,398
247,377,399,398
248,387,377,362
249,399,377,387
250,447,429,444
251,429,417,444
252,417,429,397
253,423,417,397
254,460,496,479
255,460,479,333
256,429,460,333
257,460,447,461
258,447,460,429
259,417,437,444
260,437,417,423
261,325,345,324
262,325,346,345
263,346,325,326
264,309,325,324
265,326,325,309
266,345,354,344
267,366,354,345
268,344,354,365
269,354,379,365
270,354,366,380
271,379,354,380
272,663,664,668
273,664,659,668
274,630,620,639
275,641,630,639
276,635,630,641
277,620,630,616
278,630,635,616
279,649,655,650
280,647,641,659
281,647,635,641
282,557,537,523
283,598,619,586
284,529,558,528
285,540,502,510
286,536,502,540
287,494,502,493
288,502,494,510
289,493,502,519
290,502,536,519
291,588,552,564
292,552,540,564
293,552,536,540
294,7,4,8
295,1,4,0
296,4,7,0
297,65,62,55
298,42,26,55
299,70,62,65
300,220,207,223
301,207,200,223
302,200,209,223
303,209,232,223
304,232,209,224
305,214,230,227
306,217,214,199
307,230,214,217
308,193,192,181
309,182,193,181
310,193,204,192
311,193,186,199
312,193,182,186
313,214,193,199
314,193,214,204
315,215,229,228
316,218,215,228
317,205,215,196
318,215,218,196
319,114,141,161
320,114,265,333
321,265,114,161
322,177,189,195
323,189,168,179
324,167,175,172
325,157,167,172
326,275,281,284
327,275,284,274
328,257,275,274
329,219,215,205
330,215,219,229
331,219,231,229
332,219,221,231
333,268,255,245
334,246,268,245
335,263,253,247
336,286,263,247
337,263,286,273
338,584,599,594
339,569,584,594
340,599,584,575
341,294,315,308
342,315,294,312
343,298,332,312
344,332,315,312
345,315,332,339
346,485,549,505
347,485,452,549
348,383,392,363
349,288,285,300
350,288,281,267
351,307,288,300
352,288,307,304
353,281,288,304
354,255,272,267
355,268,272,255
356,285,272,278
357,272,268,278
358,318,329,305
359,318,305,306
360,319,318,306
361,351,358,331
362,605,609,620
363,609,623,620
364,609,605,599
365,623,609,599
366,559,568,550
367,568,558,550
368,574,568,586
369,558,568,574
370,582,598,586
371,568,582,586
372,582,568,559
373,432,448,431
374,402,415,401
375,415,409,432
376,409,407,432
377,407,409,382
378,410,407,392
379,407,410,421
380,406,386,398
381,386,406,405
382,418,413,405
383,413,418,433
384,406,418,405
385,418,406,434
386,481,449,477
387,449,441,477
388,449,434,441
389,511,529,528
390,529,511,508
391,520,511,528
392,500,511,520
393,530,529,508
394,558,530,550
395,530,558,529
396,357,375,381
397,459,442,431
398,442,425,431
399,425,442,441
400,434,419,441
401,399,419,398
402,419,406,398
403,406,419,434
404,425,420,401
405,420,425,441
406,299,327,326
407,326,327,340
408,328,313,322
409,260,271,282
410,280,260,282
411,260,261,271
412,261,260,239
413,293,280,282
414,277,291,276
415,299,291,301
416,291,299,279
417,276,291,279
418,266,277,276
419,248,266,265
420,266,276,265
421,322,316,337
422,295,316,302
423,291,292,301
424,292,291,277
425,226,211,213
426,211,226,222
427,226,235,222
428,234,225,222
429,235,234,222
430,546,563,562
431,538,546,562
432,563,546,554
433,546,535,554
434,546,538,522
435,546,522,507
436,535,546,507
437,522,486,507
438,545,521,517
439,527,521,545
440,521,496,517
441,521,501,496
442,521,527,501
443,578,571,590
444,571,578,560
445,553,576,570
446,506,553,570
447,553,506,542
448,437,438,456
449,438,437,423
450,621,618,628
451,610,621,628
452,621,610,617
453,621,617,591
454,618,621,591
455,492,497,474
456,509,497,492
457,497,509,507
458,555,587,554
459,535,555,554
460,555,535,539
461,472,475,493
462,475,472,458
463,492,472,493
464,458,472,463
465,472,492,463
466,430,423,412
467,379,385,372
468,372,385,371
469,385,384,371
470,384,385,412
471,385,394,412
472,385,379,394
473,663,657,650
474,667,663,669
475,658,663,655
476,658,664,663
477,664,658,659
478,658,647,659
479,647,646,635
480,649,646,655
481,646,658,655
482,658,646,647
483,652,643,644
484,643,652,636
485,652,628,636
486,652,661,628
487,557,567,537
488,540,567,564
489,567,540,537
490,635,622,616
491,622,598,616
492,622,619,598
493,592,574,586
494,20,18,22
495,198,233,212
496,198,188,174
497,233,198,247
498,62,49,55
499,46,40,53
500,56,63,61
501,137,26,247
502,137,108,26
503,85,83,74
504,206,194,195
505,194,206,205
506,206,219,205
507,224,210,212
508,209,210,224
509,201,209,200
510,183,201,200
511,201,210,209
512,128,115,121
513,128,127,115
514,127,136,135
515,127,128,136
516,132,128,121
517,136,132,144
518,128,132,136
519,168,169,179
520,216,214,227
521,214,216,204
522,204,216,213
523,114,126,141
524,150,163,157
525,163,167,157
526,146,138,135
527,138,146,143
528,146,154,143
529,207,190,200
530,189,190,207
531,190,189,179
532,183,190,179
533,190,183,200
534,254,262,252
535,262,257,252
536,262,275,257
537,262,254,267
538,281,262,267
539,275,262,281
540,253,256,242
541,256,246,242
542,256,268,246
543,339,348,360
544,332,348,339
545,360,348,408
546,286,348,298
547,348,332,298
548,408,348,247
549,348,286,247
550,321,307,308
551,315,338,308
552,338,315,339
553,338,321,308
554,321,338,335
555,452,428,408
556,427,428,452
557,443,427,452
558,443,454,422
559,368,383,363
560,352,367,351
561,367,352,363
562,392,367,363
563,367,392,382
564,318,334,329
565,334,319,343
566,334,318,319
567,358,347,331
568,316,347,337
569,347,316,331
570,347,357,337
571,389,373,382
572,373,358,351
573,373,367,382
574,367,373,351
575,582,593,598
576,598,593,616
577,593,605,616
578,605,593,594
579,469,448,464
580,469,459,431
581,448,469,431
582,473,469,488
583,469,473,459
584,464,446,478
585,448,446,464
586,446,450,478
587,450,446,435
588,446,448,432
589,446,421,435
590,421,446,432
591,402,395,415
592,395,409,415
593,409,395,382
594,395,389,382
595,395,402,389
596,383,396,392
597,396,410,392
598,440,418,434
599,449,440,434
600,418,440,433
601,487,473,508
602,511,487,508
603,530,531,550
604,531,559,550
605,512,530,508
606,513,512,488
607,531,512,513
608,512,531,530
609,512,473,488
610,473,512,508
611,484,485,505
612,516,515,498
613,515,514,498
614,514,513,488
615,514,515,532
616,388,401,381
617,375,388,381
618,388,375,389
619,388,402,401
620,402,388,389
621,361,375,357
622,347,361,357
623,361,347,358
624,373,361,358
625,375,361,389
626,361,373,389
627,400,399,387
628,420,400,401
629,401,400,381
630,400,387,381
631,327,310,328
632,310,327,299
633,310,313,328
634,310,299,301
635,313,310,301
636,260,251,239
637,296,293,282
638,297,296,282
639,296,297,305
640,329,303,305
641,303,296,305
642,296,303,293
643,311,316,322
644,316,311,302
645,311,313,301
646,313,311,322
647,292,311,301
648,311,292,302
649,289,292,277
650,289,295,302
651,292,289,302
652,258,266,248
653,266,258,277
654,289,258,270
655,258,289,277
656,234,236,225
657,236,248,265
658,225,236,265
659,236,258,248
660,258,236,234
661,518,491,522
662,491,486,522
663,578,577,560
664,553,577,576
665,576,577,590
666,577,578,590
667,497,471,474
668,474,471,456
669,486,471,507
670,471,497,507
671,556,555,539
672,536,556,539
673,552,556,536
674,556,552,588
675,587,556,588
676,555,556,587
677,445,439,457
678,445,457,456
679,438,445,456
680,424,430,412
681,413,424,412
682,424,413,439
683,424,445,430
684,445,424,439
685,661,666,669
686,666,667,669
687,642,652,644
688,652,642,637
689,652,656,661
690,656,652,637
691,638,624,613
692,651,657,660
693,589,588,564
694,567,589,564
695,592,597,572
696,634,622,635
697,646,634,635
698,634,646,649
699,634,649,650
700,622,634,619
701,592,573,574
702,573,592,572
703,573,572,541
704,573,541,528
705,558,573,528
706,573,558,574
707,41,36,39
708,41,40,36
709,54,62,58
710,54,49,62
711,40,35,36
712,35,30,36
713,37,46,43
714,31,37,20
715,24,20,22
716,25,24,22
717,36,32,39
718,30,32,36
719,11,9,13
720,15,11,13
721,4,5,8
722,5,11,8
723,11,5,9
724,3,5,1
725,5,4,1
726,12,20,7
727,12,18,20
728,9,21,13
729,58,57,53
730,57,63,56
731,57,46,53
732,46,57,56
733,63,69,61
734,76,69,63
735,88,101,93
736,101,88,89
737,162,198,174
738,198,162,247
739,162,137,247
740,171,162,174
741,162,171,149
742,92,99,100
743,99,92,83
744,99,105,100
745,103,97,93
746,97,99,83
747,85,97,83
748,69,67,61
749,83,73,74
750,73,67,74
751,48,37,43
752,46,48,43
753,48,114,20
754,37,48,20
755,219,208,221
756,206,208,219
757,221,208,220
758,208,207,220
759,208,206,195
760,189,208,195
761,208,189,207
762,197,198,212
763,210,197,212
764,201,197,210
765,197,201,183
766,153,155,144
767,116,132,121
768,170,183,179
769,169,170,179
770,170,169,159
771,170,159,155
772,154,158,168
773,158,169,168
774,169,158,159
775,158,146,159
776,146,158,154
777,126,145,141
778,141,145,152
779,145,157,152
780,145,150,157
781,129,145,126
782,129,126,114
783,138,125,135
784,125,127,135
785,164,163,150
786,164,154,168
787,163,164,177
788,189,164,168
789,164,189,177
790,146,147,159
791,155,147,144
792,159,147,155
793,147,136,144
794,136,147,135
795,147,146,135
796,263,269,253
797,269,256,253
798,269,263,273
799,256,269,268
800,286,269,273
801,269,286,278
802,268,269,278
803,307,320,304
804,321,320,307
805,320,314,304
806,320,321,335
807,364,339,360
808,364,338,339
809,396,390,422
810,390,396,383
811,334,342,329
812,342,351,329
813,342,352,351
814,551,582,559
815,551,531,532
816,531,551,559
817,436,450,435
818,454,436,422
819,421,436,435
820,465,483,478
821,450,465,478
822,416,396,422
823,436,416,422
824,416,436,421
825,410,416,421
826,396,416,410
827,453,449,481
828,453,440,449
829,453,481,476
830,440,453,433
831,475,453,476
832,453,458,433
833,453,475,458
834,482,487,511
835,482,500,477
836,482,511,500
837,441,482,477
838,487,468,473
839,473,468,459
840,468,482,441
841,482,468,487
842,442,468,441
843,468,442,459
844,470,465,454
845,465,470,483
846,484,466,485
847,485,466,452
848,466,443,452
849,526,504,505
850,533,516,524
851,533,547,569
852,547,533,524
853,551,533,569
854,533,551,532
855,515,533,532
856,516,533,515
857,503,498,478
858,503,516,498
859,516,503,524
860,483,503,478
861,504,503,483
862,489,514,488
863,514,489,498
864,469,489,488
865,489,469,464
866,489,464,478
867,498,489,478
868,414,400,420
869,419,414,441
870,414,420,441
871,414,419,399
872,400,414,399
873,264,260,280
874,264,251,260
875,264,250,251
876,264,280,270
877,238,227,239
878,251,238,239
879,238,216,227
880,303,317,295
881,316,317,331
882,295,317,316
883,317,329,331
884,317,303,329
885,287,303,295
886,280,287,270
887,293,287,280
888,303,287,293
889,287,289,270
890,289,287,295
891,499,518,517
892,499,491,518
893,496,499,517
894,491,462,486
895,462,447,444
896,447,462,461
897,666,665,660
898,665,666,661
899,657,662,660
900,666,662,667
901,662,666,660
902,662,657,663
903,667,662,663
904,611,631,625
905,631,642,644
906,643,631,644
907,631,643,625
908,624,633,637
909,633,624,638
910,633,648,637
911,648,633,638
912,627,638,613
913,629,615,619
914,619,615,586
915,615,592,586
916,608,624,603
917,597,608,603
918,624,608,613
919,608,597,613
920,585,567,557
921,585,597,603
922,589,585,603
923,585,589,567
924,45,44,39
925,44,45,49
926,44,41,39
927,45,34,42
928,34,45,39
929,32,34,39
930,49,50,55
931,45,50,49
932,50,42,55
933,50,45,42
934,51,58,53
935,51,54,58
936,40,51,53
937,54,47,49
938,47,44,49
939,44,47,41
940,51,47,54
941,41,47,40
942,47,51,40
943,35,38,31
944,38,37,31
945,37,38,46
946,46,38,40
947,38,35,40
948,27,24,30
949,27,35,31
950,35,27,30
951,27,31,20
952,24,27,20
953,6,5,3
954,5,6,9
955,6,3,2
956,6,21,9
957,21,6,26
958,16,15,13
959,21,16,13
960,16,21,15
961,28,23,26
962,23,21,26
963,23,28,22
964,14,17,12
965,18,17,22
966,12,17,18
967,10,12,7
968,10,14,12
969,10,7,8
970,14,10,15
971,11,10,8
972,10,11,15
973,87,88,93
974,57,72,63
975,72,76,63
976,108,94,65
977,89,94,108
978,90,94,89
979,110,101,113
980,110,103,93
981,101,110,93
982,151,162,149
983,162,151,137
984,122,124,113
985,131,137,133
986,124,131,133
987,131,124,122
988,101,111,113
989,111,122,113
990,111,89,108
991,111,101,89
992,67,60,61
993,73,66,67
994,60,66,59
995,66,60,67
996,92,82,83
997,82,73,83
998,198,185,188
999,197,185,198
1000,171,185,176
1001,188,185,174
1002,185,171,174
1003,153,165,155
1004,165,153,171
1005,165,171,176
1006,170,165,176
1007,165,170,155
1008,171,148,149
1009,153,148,171
1010,148,132,149
1011,132,148,144
1012,148,153,144
1013,107,97,103
1014,116,107,103
1015,180,170,176
1016,170,180,183
1017,180,197,183
1018,134,138,143
1019,134,125,138
1020,125,134,120
1021,145,139,150
1022,129,139,145
1023,120,104,102
1024,112,120,102
1025,112,125,120
1026,330,320,335
1027,330,353,343
1028,320,330,314
1029,319,330,343
1030,330,319,314
1031,378,360,408
1032,378,364,360
1033,426,443,422
1034,443,426,427
1035,411,428,427
1036,426,411,427
1037,349,342,334
1038,349,334,343
1039,352,349,363
1040,342,349,352
1041,349,368,363
1042,353,349,343
1043,368,349,353
1044,583,593,582
1045,551,583,582
1046,583,551,569
1047,583,569,594
1048,593,583,594
1049,451,436,454
1050,465,451,454
1051,436,451,450
1052,451,465,450
1053,470,490,483
1054,490,470,484
1055,490,504,483
1056,490,484,505
1057,504,490,505
1058,470,455,484
1059,455,466,484
1060,455,470,454
1061,443,455,454
1062,466,455,443
1063,547,525,548
1064,525,547,524
1065,525,504,526
1066,566,584,569
1067,547,566,569
1068,584,566,575
1069,566,548,575
1070,566,547,548
1071,249,234,235
1072,250,249,235
1073,249,258,234
1074,237,250,235
1075,226,237,235
1076,250,237,251
1077,237,238,251
1078,238,237,216
1079,237,226,213
1080,216,237,213
1081,499,480,491
1082,462,480,461
1083,480,462,491
1084,480,499,496
1085,480,460,461
1086,460,480,496
1087,462,467,486
1088,471,467,456
1089,467,471,486
1090,467,462,444
1091,437,467,444
1092,467,437,456
1093,654,651,660
1094,665,654,660
1095,654,665,661
1096,642,632,637
1097,631,632,642
1098,653,656,637
1099,648,653,637
1100,654,653,648
1101,656,653,661
1102,653,654,661
1103,645,627,629
1104,627,645,638
1105,645,648,638
1106,654,645,651
1107,645,654,648
1108,615,614,592
1109,597,614,613
1110,614,597,592
1111,614,627,613
1112,627,614,629
1113,614,615,629
1114,597,565,572
1115,585,565,597
1116,565,585,557
1117,572,565,541
1118,541,565,523
1119,565,557,523
1120,42,33,26
1121,34,33,42
1122,33,28,26
1123,33,34,28
1124,34,29,28
1125,29,34,32
1126,29,32,25
1127,29,25,22
1128,28,29,22
1129,21,19,15
1130,23,19,21
1131,19,14,15
1132,19,17,14
1133,19,23,22
1134,17,19,22
1135,75,69,76
1136,87,75,76
1137,67,75,74
1138,75,67,69
1139,75,85,74
1140,86,87,93
1141,97,86,93
1142,86,97,85
1143,75,86,85
1144,86,75,87
1145,77,70,65
1146,94,77,65
1147,77,94,90
1148,80,90,89
1149,80,77,90
1150,64,57,58
1151,64,72,57
1152,72,79,76
1153,79,87,76
1154,87,79,88
1155,88,79,89
1156,79,80,89
1157,80,79,72
1158,123,116,103
1159,110,123,103
1160,116,123,132
1161,123,110,113
1162,124,123,113
1163,123,124,133
1164,132,123,149
1165,137,140,133
1166,151,140,137
1167,140,151,149
1168,140,123,133
1169,123,140,149
1170,117,131,122
1171,117,111,108
1172,111,117,122
1173,137,117,108
1174,131,117,137
1175,48,52,59
1176,52,60,59
1177,60,52,61
1178,52,56,61
1179,52,46,56
1180,52,48,46
1181,71,66,73
1182,82,71,73
1183,66,71,59
1184,97,106,99
1185,107,106,97
1186,106,105,99
1187,115,106,121
1188,105,106,115
1189,106,116,121
1190,106,107,116
1191,184,185,197
1192,180,184,197
1193,185,184,176
1194,184,180,176
1195,142,134,143
1196,142,139,134
1197,139,142,150
1198,154,142,143
1199,142,164,150
1200,164,142,154
1201,119,104,120
1202,134,119,120
1203,112,109,125
1204,127,109,115
1205,125,109,127
1206,109,105,115
1207,105,109,100
1208,109,112,100
1209,393,378,408
1210,378,376,364
1211,370,376,391
1212,376,393,391
1213,393,376,378
1214,364,350,338
1215,338,350,335
1216,376,350,364
1217,350,376,370
1218,374,370,391
1219,411,403,391
1220,403,374,391
1221,374,403,390
1222,403,411,426
1223,390,403,422
1224,403,426,422
1225,404,411,391
1226,404,393,408
1227,393,404,391
1228,428,404,408
1229,411,404,428
1230,264,259,250
1231,259,249,250
1232,259,264,270
1233,258,259,270
1234,249,259,258
1235,624,626,603
1236,626,624,637
1237,632,626,637
1238,607,632,631
1239,607,631,611
1240,607,611,601
1241,588,607,601
1242,640,645,629
1243,640,629,619
1244,645,640,651
1245,640,634,650
1246,634,640,619
1247,657,640,650
1248,651,640,657
1249,68,80,72
1250,64,68,72
1251,70,68,62
1252,62,68,58
1253,68,64,58
1254,84,82,92
1255,84,92,100
1256,112,96,100
1257,96,112,102
1258,130,119,134
1259,130,139,129
1260,139,130,134
1261,118,129,114
1262,119,118,104
1263,118,130,129
1264,130,118,119
1265,98,118,114
1266,104,118,98
1267,369,374,390
1268,369,368,353
1269,368,369,383
1270,369,390,383
1271,330,359,353
1272,359,330,335
1273,359,369,353
1274,369,359,374
1275,350,359,335
1276,359,350,370
1277,374,359,370
1278,626,612,603
1279,612,626,632
1280,607,612,632
1281,81,84,91
1282,71,81,59
1283,81,48,59
1284,48,81,114
1285,81,98,114
1286,95,96,102
1287,104,95,102
1288,95,104,98
1289,96,95,91
1290,81,95,98
1291,95,81,91
1292,602,589,603
1293,612,602,603
1294,602,612,607
1295,589,602,588
1296,602,607,588
1297,78,81,71
1298,81,78,84
1299,78,71,82
1300,84,78,82
1301,345,344,323
1302,345,323,324
1303,538,518,522
1304,518,538,534
1305,288,272,285
1306,272,288,267
1307,327,328,341
1308,327,341,340
1309,167,163,175
1310,163,177,175
1311,514,531,513
1312,531,514,532
1313,577,553,542
1314,560,577,542
1315,430,445,423
1316,445,438,423
1317,24,32,30
1318,32,24,25
1319,525,503,504
1320,503,525,524
1321,525,526,549
1322,525,549,548
1323,80,68,77
1324,77,68,70
1325,84,96,91
1326,96,84,100
