no.,vertice_idx1,vertice_idx2,vertice_idx3
276,757,745,746
277,781,787,768
278,651,676,642
279,706,738,710
280,813,795,817
281,787,764,788
282,711,739,707
283,732,711,677
284,797,798,817
285,853,854,861
286,765,789,798
287,845,789,785
288,798,789,845
289,644,634,698
290,644,612,634
291,180,292,231
292,7,8,10
293,8,7,4
294,8,4,19
295,13,8,19
296,8,22,10
297,66,32,71
298,66,110,97
299,110,66,71
300,216,257,205
301,216,206,232
302,274,216,232
303,257,216,274
304,62,77,140
305,277,246,256
306,246,277,281
307,277,323,281
308,191,180,153
309,48,83,71
310,48,32,13
311,32,48,71
312,257,247,205
313,301,247,257
314,145,192,154
315,246,192,256
316,192,247,256
317,247,192,205
318,192,191,154
319,113,78,79
320,54,78,68
321,200,187,163
322,104,152,114
323,152,104,163
324,187,152,163
325,345,330,319
326,330,285,319
327,401,371,402
328,391,371,401
329,39,31,40
330,31,39,44
331,147,117,124
332,51,31,44
333,75,51,44
334,31,51,19
335,51,43,19
336,117,116,75
337,116,147,151
338,116,117,147
339,120,85,114
340,120,88,85
341,228,287,244
342,228,200,201
343,200,228,244
344,121,149,130
345,89,121,130
346,149,121,90
347,121,89,90
348,149,158,130
349,158,176,189
350,176,158,149
351,158,129,130
352,105,86,63
353,86,105,129
354,63,86,69
355,86,129,69
356,357,326,379
357,346,357,379
358,357,346,326
359,287,286,244
360,286,300,244
361,286,287,307
362,300,286,307
363,494,430,495
364,521,494,495
365,547,494,521
366,494,547,568
367,546,494,568
368,472,478,435
369,499,478,511
370,520,499,511
371,520,545,519
372,499,520,519
373,471,499,519
374,471,470,440
375,333,356,372
376,346,356,320
377,356,333,320
378,377,332,372
379,461,489,495
380,430,461,495
381,461,436,489
382,448,472,435
383,448,494,472
384,494,448,430
385,429,415,440
386,345,415,402
387,415,429,402
388,618,628,650
389,675,628,600
390,628,675,650
391,598,572,579
392,546,572,541
393,572,546,579
394,810,822,827
395,810,793,777
396,822,801,828
397,778,801,777
398,801,810,777
399,810,801,822
400,886,885,871
401,882,886,871
402,882,878,887
403,878,869,887
404,878,882,856
405,896,895,903
406,902,896,903
407,896,902,901
408,899,894,901
409,896,894,888
410,894,896,901
411,894,887,888
412,894,899,887
413,899,898,887
414,898,901,900
415,898,899,901
416,794,780,812
417,836,794,812
418,794,836,840
419,836,860,840
420,860,852,840
421,860,836,812
422,895,860,812
423,880,860,895
424,803,772,773
425,772,803,786
426,786,803,845
427,803,830,845
428,846,818,853
429,846,830,818
430,846,853,845
431,830,846,845
432,726,758,725
433,758,765,725
434,758,786,785
435,758,726,786
436,789,758,785
437,758,789,765
438,654,662,691
439,717,654,691
440,775,743,749
441,767,743,775
442,743,742,714
443,743,767,742
444,766,740,754
445,791,766,754
446,740,766,773
447,729,740,773
448,476,505,490
449,476,467,505
450,639,634,613
451,639,671,634
452,639,653,700
453,671,639,700
454,634,595,613
455,612,595,634
456,451,419,452
457,419,410,452
458,383,328,399
459,383,323,328
460,323,383,352
461,361,404,390
462,404,383,412
463,383,404,352
464,514,492,507
465,497,491,458
466,493,444,445
467,492,444,507
468,444,493,507
469,400,444,399
470,445,444,400
471,502,540,506
472,468,502,506
473,673,656,625
474,672,692,714
475,692,656,720
476,630,672,662
477,597,630,662
478,654,602,662
479,602,654,601
480,602,601,551
481,406,427,445
482,427,406,365
483,406,370,365
484,364,370,400
485,370,406,400
486,375,334,343
487,329,301,274
488,298,329,274
489,301,329,364
490,329,370,364
491,370,329,365
492,329,334,365
493,334,329,298
494,464,456,488
495,456,433,488
496,433,456,401
497,456,464,439
498,391,456,439
499,456,391,401
500,414,376,439
501,376,391,439
502,324,362,318
503,324,353,362
504,353,324,354
505,354,324,304
506,756,755,715
507,755,782,776
508,782,807,776
509,833,814,815
510,775,814,799
511,814,776,815
512,814,775,776
513,814,819,799
514,819,814,833
515,848,857,870
516,864,848,870
517,848,819,833
518,842,850,857
519,848,842,857
520,842,848,833
521,807,842,815
522,842,833,815
523,874,867,864
524,875,874,864
525,874,862,863
526,867,874,863
527,862,874,861
528,874,875,881
529,883,874,881
530,874,817,861
531,817,874,897
532,874,883,897
533,679,702,715
534,702,679,657
535,673,679,715
536,685,694,793
537,793,694,777
538,658,626,640
539,793,820,800
540,820,826,800
541,826,820,866
542,831,824,809
543,824,831,850
544,824,842,807
545,842,824,850
546,826,858,825
547,858,826,866
548,858,831,825
549,695,659,668
550,659,695,665
551,668,659,627
552,659,617,627
553,617,659,665
554,469,447,487
555,455,413,414
556,447,413,455
557,413,384,385
558,413,447,384
559,509,518,544
560,477,464,510
561,518,477,510
562,455,477,487
563,477,509,487
564,509,477,518
565,477,455,439
566,464,477,439
567,606,566,591
568,538,566,554
569,566,582,554
570,566,606,582
571,567,538,488
572,567,571,586
573,591,567,586
574,566,567,591
575,567,566,538
576,523,522,501
577,569,522,583
578,479,523,465
579,437,479,465
580,479,422,474
581,422,479,437
582,422,466,474
583,466,422,423
584,394,422,393
585,422,394,423
586,5,14,3
587,107,101,46
588,91,107,46
589,45,25,46
590,25,45,0
591,33,91,46
592,368,394,393
593,394,368,347
594,313,302,275
595,245,302,289
596,302,245,275
597,483,451,452
598,484,483,452
599,483,484,513
600,533,483,513
601,515,484,490
602,484,515,513
603,516,515,490
604,515,516,543
605,515,560,513
606,595,575,543
607,575,595,612
608,575,515,543
609,515,575,560
610,560,575,594
611,574,560,594
612,542,533,513
613,560,542,513
614,574,542,560
615,272,271,240
616,271,272,296
617,321,271,296
618,338,321,296
619,321,348,290
620,271,321,290
621,388,373,418
622,338,373,388
623,6,5,4
624,6,18,5
625,18,37,36
626,736,737,761
627,757,736,761
628,736,757,746
629,762,781,768
630,781,762,738
631,737,762,768
632,738,762,737
633,763,781,738
634,706,763,738
635,763,706,707
636,739,763,707
637,781,763,787
638,763,764,787
639,764,763,739
640,588,569,583
641,651,689,676
642,689,716,705
643,676,689,705
644,689,690,716
645,689,651,690
646,557,539,570
647,480,475,504
648,450,388,418
649,475,450,496
650,669,706,710
651,669,660,632
652,784,813,788
653,764,784,788
654,795,784,769
655,784,795,813
656,747,764,739
657,711,747,739
658,747,711,732
659,747,784,764
660,747,732,769
661,784,747,769
662,795,796,817
663,796,797,817
664,797,796,770
665,770,796,769
666,796,795,769
667,771,797,770
668,771,770,748
669,771,765,798
670,797,771,798
671,806,767,799
672,819,806,799
673,847,862,861
674,863,847,841
675,862,847,863
676,818,832,853
677,832,854,853
678,854,832,861
679,832,847,861
680,759,791,754
681,742,759,718
682,759,717,718
683,717,759,754
684,724,732,677
685,666,724,677
686,732,724,748
687,678,644,698
688,725,678,698
689,666,638,670
690,644,638,612
691,575,638,594
692,638,575,612
693,21,27,7
694,21,7,10
695,22,21,10
696,83,102,71
697,102,110,71
698,110,102,137
699,110,136,97
700,136,110,137
701,32,15,13
702,15,8,13
703,66,28,32
704,28,22,8
705,28,15,32
706,15,28,8
707,172,145,138
708,192,172,205
709,172,192,145
710,216,183,206
711,183,172,138
712,183,216,205
713,172,183,205
714,43,24,19
715,24,13,19
716,84,116,127
717,145,99,138
718,99,112,138
719,112,99,73
720,112,84,127
721,84,112,73
722,206,217,232
723,193,217,206
724,117,76,124
725,76,140,124
726,76,62,140
727,76,75,44
728,76,117,75
729,323,293,301
730,277,293,323
731,293,277,256
732,247,293,256
733,293,247,301
734,215,246,255
735,191,215,180
736,215,192,246
737,192,215,191
738,292,215,255
739,180,215,292
740,48,49,83
741,126,145,154
742,126,99,145
743,99,126,98
744,221,200,244
745,221,187,200
746,187,221,210
747,157,187,210
748,157,152,187
749,152,157,114
750,157,120,114
751,306,300,331
752,306,331,319
753,285,306,319
754,221,235,210
755,300,261,244
756,306,261,300
757,261,306,285
758,261,221,244
759,261,235,221
760,371,344,402
761,344,345,402
762,344,330,345
763,330,344,305
764,344,371,305
765,186,113,174
766,186,156,113
767,156,128,113
768,39,52,44
769,52,39,62
770,52,76,44
771,76,52,62
772,62,53,77
773,39,53,62
774,53,39,40
775,53,40,68
776,77,53,68
777,197,181,124
778,181,147,124
779,146,116,151
780,116,146,127
781,193,146,151
782,127,146,206
783,146,193,206
784,116,74,75
785,51,74,43
786,74,51,75
787,74,84,43
788,84,74,116
789,120,125,88
790,125,113,79
791,88,125,79
792,113,125,174
793,157,125,120
794,351,303,352
795,404,351,352
796,351,404,361
797,303,351,311
798,351,361,311
799,382,390,431
800,292,273,231
801,273,254,231
802,212,236,262
803,212,228,201
804,236,212,189
805,270,295,287
806,228,270,287
807,212,270,228
808,295,270,262
809,270,212,262
810,500,546,511
811,500,494,546
812,494,500,472
813,478,500,511
814,500,478,472
815,460,478,499
816,460,434,435
817,478,460,435
818,471,503,470
819,470,503,488
820,529,503,519
821,503,471,519
822,356,378,372
823,378,346,379
824,378,356,346
825,408,377,372
826,378,408,372
827,408,378,430
828,448,408,430
829,377,408,435
830,408,448,435
831,332,366,331
832,377,366,332
833,436,409,489
834,409,521,489
835,409,378,379
836,409,379,600
837,521,409,600
838,415,441,440
839,441,415,434
840,441,471,440
841,471,441,499
842,441,460,499
843,460,441,434
844,628,599,600
845,599,628,618
846,599,618,579
847,599,579,568
848,599,580,600
849,580,599,568
850,572,555,541
851,555,511,541
852,555,598,545
853,555,572,598
854,520,555,545
855,555,520,511
856,664,663,635
857,680,664,648
858,687,664,680
859,615,664,635
860,664,615,648
861,744,680,734
862,744,687,680
863,744,778,777
864,778,744,734
865,687,744,686
866,694,744,777
867,744,694,686
868,892,893,885
869,886,892,885
870,892,900,897
871,893,892,897
872,892,886,882
873,892,882,887
874,892,898,900
875,898,892,887
876,869,879,888
877,823,794,840
878,794,823,802
879,851,878,856
880,878,851,869
881,838,851,856
882,794,752,780
883,752,753,780
884,753,752,731
885,722,752,760
886,752,722,731
887,752,802,760
888,752,794,802
889,561,534,540
890,561,540,596
891,589,561,596
892,534,561,549
893,629,589,596
894,629,654,653
895,601,629,596
896,654,629,601
897,726,727,786
898,727,772,786
899,727,726,698
900,740,713,717
901,713,654,717
902,729,713,740
903,654,713,653
904,653,713,700
905,713,729,700
906,766,790,773
907,790,803,773
908,830,790,818
909,803,790,830
910,410,426,462
911,589,614,613
912,614,639,613
913,639,614,653
914,614,629,653
915,629,614,589
916,581,543,549
917,581,595,543
918,595,581,613
919,581,589,613
920,561,581,549
921,581,561,589
922,381,419,349
923,419,381,410
924,253,279,268
925,341,381,349
926,381,341,369
927,340,308,349
928,308,340,315
929,457,425,451
930,405,383,399
931,383,405,412
932,444,405,399
933,432,412,458
934,432,404,412
935,404,432,390
936,463,444,492
937,497,463,492
938,405,463,412
939,463,405,444
940,412,463,458
941,463,497,458
942,550,525,551
943,525,550,540
944,502,525,540
945,497,525,491
946,485,502,468
947,491,485,458
948,525,485,491
949,485,525,502
950,656,708,720
951,673,708,656
952,708,673,715
953,755,708,715
954,708,755,720
955,604,645,625
956,645,673,625
957,645,604,657
958,679,645,657
959,645,679,673
960,692,719,714
961,719,743,714
962,743,719,749
963,719,720,749
964,719,692,720
965,630,655,672
966,655,692,672
967,692,655,656
968,493,564,507
969,590,597,662
970,602,590,662
971,590,562,597
972,562,590,551
973,590,602,551
974,445,459,486
975,427,459,445
976,459,446,486
977,317,298,294
978,317,334,298
979,334,317,343
980,343,317,318
981,317,294,318
982,386,376,414
983,386,413,385
984,413,386,414
985,354,386,385
986,371,312,305
987,312,284,305
988,792,756,750
989,792,831,809
990,831,792,825
991,792,826,825
992,792,750,800
993,826,792,800
994,756,733,750
995,702,733,715
996,733,756,715
997,783,792,809
998,792,783,756
999,837,849,841
1000,806,837,841
1001,837,806,819
1002,848,837,819
1003,849,837,864
1004,837,848,864
1005,667,663,686
1006,694,667,686
1007,663,667,640
1008,667,694,685
1009,667,658,640
1010,658,667,685
1011,658,647,626
1012,605,647,646
1013,647,605,626
1014,866,843,855
1015,820,843,866
1016,838,843,827
1017,843,838,855
1018,824,808,809
1019,808,824,807
1020,782,808,807
1021,831,865,850
1022,858,865,831
1023,527,526,486
1024,584,527,553
1025,527,517,553
1026,552,604,577
1027,604,552,584
1028,552,527,584
1029,527,552,526
1030,552,536,526
1031,564,536,576
1032,536,564,493
1033,536,577,576
1034,536,552,577
1035,469,454,447
1036,447,454,384
1037,454,446,407
1038,384,454,407
1039,498,454,469
1040,454,498,446
1041,446,498,486
1042,527,498,517
1043,498,527,486
1044,537,469,487
1045,509,537,487
1046,537,498,469
1047,537,565,553
1048,517,537,553
1049,498,537,517
1050,565,537,544
1051,537,509,544
1052,522,530,501
1053,530,522,569
1054,530,473,501
1055,522,556,583
1056,556,522,523
1057,557,556,523
1058,556,622,583
1059,512,557,523
1060,479,512,523
1061,512,479,474
1062,512,539,557
1063,466,512,474
1064,480,512,466
1065,512,480,539
1066,422,403,393
1067,403,422,437
1068,380,417,358
1069,17,14,5
1070,17,18,36
1071,18,17,5
1072,14,35,57
1073,81,35,36
1074,35,81,57
1075,35,17,36
1076,17,35,14
1077,57,93,64
1078,94,93,57
1079,107,132,101
1080,131,132,160
1081,106,132,131
1082,132,106,101
1083,9,11,0
1084,11,25,0
1085,26,33,46
1086,25,26,46
1087,26,11,9
1088,11,26,25
1089,16,9,1
1090,2,16,1
1091,16,34,33
1092,16,26,9
1093,26,16,33
1094,337,313,347
1095,368,337,347
1096,337,302,313
1097,335,380,358
1098,482,533,481
1099,482,483,533
1100,457,482,481
1101,482,457,451
1102,483,482,451
1103,321,359,348
1104,359,321,338
1105,359,338,388
1106,359,396,348
1107,396,359,388
1108,238,195,223
1109,279,291,268
1110,308,291,279
1111,291,308,315
1112,291,276,268
1113,276,291,315
1114,37,61,36
1115,61,81,36
1116,81,61,96
1117,61,37,58
1118,12,37,18
1119,6,12,18
1120,12,27,58
1121,37,12,58
1122,12,6,4
1123,7,12,4
1124,27,12,7
1125,95,94,57
1126,81,95,57
1127,108,81,96
1128,95,108,141
1129,108,95,81
1130,682,736,690
1131,682,669,710
1132,669,682,660
1133,737,682,710
1134,736,682,737
1135,723,736,746
1136,736,723,690
1137,690,723,716
1138,723,745,716
1139,745,723,746
1140,660,607,632
1141,622,607,660
1142,607,557,570
1143,622,621,583
1144,621,588,583
1145,588,587,569
1146,587,530,569
1147,475,524,504
1148,524,475,496
1149,531,480,504
1150,480,531,539
1151,638,611,594
1152,611,638,666
1153,542,573,533
1154,573,542,574
1155,573,574,594
1156,611,573,594
1157,573,611,609
1158,637,666,677
1159,637,611,666
1160,611,637,609
1161,607,610,632
1162,610,607,570
1163,592,559,593
1164,706,661,707
1165,669,661,706
1166,661,669,633
1167,480,442,475
1168,442,450,475
1169,396,442,424
1170,442,396,388
1171,450,442,388
1172,496,443,481
1173,450,443,496
1174,443,457,481
1175,443,450,418
1176,425,443,418
1177,443,425,457
1178,847,805,841
1179,805,806,841
1180,805,832,791
1181,832,805,847
1182,804,832,818
1183,832,804,791
1184,804,766,791
1185,790,804,818
1186,804,790,766
1187,684,666,670
1188,684,724,666
1189,47,21,22
1190,47,66,97
1191,136,171,170
1192,171,180,231
1193,171,136,137
1194,123,136,170
1195,136,123,97
1196,123,109,97
1197,28,42,22
1198,42,28,66
1199,42,47,22
1200,47,42,66
1201,29,30,38
1202,30,29,13
1203,24,30,13
1204,99,67,73
1205,30,67,38
1206,67,30,73
1207,67,99,98
1208,139,183,138
1209,112,139,138
1210,139,112,127
1211,139,127,206
1212,183,139,206
1213,220,185,198
1214,185,220,197
1215,217,241,232
1216,241,274,232
1217,241,269,274
1218,218,217,193
1219,299,324,318
1220,258,299,248
1221,324,299,304
1222,269,299,318
1223,248,299,269
1224,299,259,282
1225,304,299,282
1226,299,258,259
1227,72,49,29
1228,111,72,98
1229,49,72,83
1230,72,111,83
1231,29,23,13
1232,49,23,29
1233,23,48,13
1234,23,49,48
1235,180,150,153
1236,102,150,137
1237,115,102,83
1238,111,115,83
1239,115,150,102
1240,115,111,153
1241,150,115,153
1242,111,144,153
1243,144,191,153
1244,191,144,154
1245,144,126,154
1246,175,157,210
1247,125,175,174
1248,175,125,157
1249,175,209,174
1250,235,209,210
1251,209,175,210
1252,284,250,305
1253,250,261,285
1254,261,250,235
1255,250,209,235
1256,250,330,305
1257,330,250,285
1258,259,260,282
1259,220,260,259
1260,312,249,284
1261,249,312,265
1262,103,78,113
1263,128,103,113
1264,78,103,68
1265,155,185,140
1266,185,155,198
1267,181,219,226
1268,219,181,197
1269,219,248,226
1270,219,258,248
1271,147,184,151
1272,181,184,147
1273,184,193,151
1274,184,181,226
1275,218,184,226
1276,184,218,193
1277,363,361,390
1278,382,363,390
1279,363,310,311
1280,361,363,311
1281,273,297,254
1282,297,273,292
1283,188,164,129
1284,158,188,129
1285,164,188,201
1286,188,212,201
1287,188,158,189
1288,212,188,189
1289,528,503,529
1290,571,528,529
1291,567,528,571
1292,528,567,488
1293,503,528,488
1294,378,416,430
1295,416,461,430
1296,461,416,436
1297,416,409,436
1298,409,416,378
1299,434,392,435
1300,392,377,435
1301,392,366,377
1302,859,879,869
1303,879,859,852
1304,873,879,852
1305,873,860,880
1306,860,873,852
1307,879,873,888
1308,823,811,802
1309,760,811,779
1310,802,811,760
1311,699,671,700
1312,671,699,698
1313,699,727,698
1314,729,728,700
1315,728,699,700
1316,699,728,727
1317,727,728,772
1318,772,728,773
1319,728,729,773
1320,398,426,410
1321,381,398,410
1322,398,381,369
1323,398,369,374
1324,420,398,374
1325,398,420,426
1326,476,453,467
1327,420,453,426
1328,453,476,490
1329,462,453,490
1330,426,453,462
1331,411,382,431
1332,411,453,420
1333,382,411,350
1334,467,411,431
1335,453,411,467
1336,254,214,231
1337,316,308,279
1338,308,316,349
1339,316,341,349
1340,419,397,349
1341,397,340,349
1342,397,419,451
1343,425,397,451
1344,373,397,418
1345,397,425,418
1346,314,338,296
1347,278,314,296
1348,314,276,315
1349,314,278,276
1350,438,468,431
1351,390,438,431
1352,432,438,390
1353,438,485,468
1354,438,432,458
1355,485,438,458
1356,535,525,497
1357,535,562,551
1358,525,535,551
1359,514,535,492
1360,535,497,492
1361,603,630,597
1362,603,564,576
1363,563,535,514
1364,535,563,562
1365,563,514,507
1366,564,563,507
1367,562,563,597
1368,563,603,597
1369,603,563,564
1370,446,421,407
1371,459,421,446
1372,421,459,427
1373,421,375,407
1374,421,427,365
1375,334,421,365
1376,421,334,375
1377,386,325,376
1378,325,354,304
1379,325,386,354
1380,693,647,658
1381,693,685,750
1382,693,658,685
1383,843,821,827
1384,821,843,820
1385,821,820,793
1386,821,810,827
1387,810,821,793
1388,865,868,850
1389,857,868,884
1390,850,868,857
1391,868,890,884
1392,872,877,891
1393,872,865,858
1394,872,866,877
1395,872,858,866
1396,526,508,486
1397,536,508,526
1398,508,536,493
1399,508,445,486
1400,508,493,445
1401,417,449,473
1402,449,465,473
1403,449,417,437
1404,449,437,465
1405,93,92,64
1406,92,34,64
1407,134,93,94
1408,134,95,141
1409,95,134,94
1410,202,237,222
1411,122,107,91
1412,92,122,91
1413,20,2,3
1414,20,16,2
1415,14,20,3
1416,20,14,57
1417,16,20,34
1418,327,335,358
1419,251,327,358
1420,289,327,251
1421,302,327,289
1422,335,327,302
1423,337,336,302
1424,336,335,302
1425,336,337,368
1426,367,403,380
1427,335,367,380
1428,367,368,393
1429,403,367,393
1430,367,336,368
1431,336,367,335
1432,278,252,276
1433,252,238,223
1434,264,272,240
1435,238,264,240
1436,252,264,238
1437,264,252,278
1438,61,87,96
1439,652,682,690
1440,652,621,622
1441,652,622,660
1442,682,652,660
1443,651,652,690
1444,621,652,651
1445,620,621,651
1446,621,620,588
1447,620,587,588
1448,532,524,559
1449,592,532,559
1450,524,532,504
1451,532,531,504
1452,524,548,559
1453,559,548,593
1454,573,548,533
1455,548,609,593
1456,548,573,609
1457,533,548,481
1458,548,496,481
1459,548,524,496
1460,669,636,633
1461,636,669,632
1462,610,636,632
1463,636,608,633
1464,608,636,610
1465,683,711,707
1466,661,683,707
1467,711,683,677
1468,623,661,633
1469,623,592,593
1470,759,774,791
1471,774,805,791
1472,767,774,742
1473,774,759,742
1474,806,774,767
1475,805,774,806
1476,697,684,670
1477,678,697,670
1478,697,678,725
1479,765,697,725
1480,109,65,97
1481,65,47,97
1482,27,65,58
1483,21,65,27
1484,47,65,21
1485,196,171,231
1486,171,196,170
1487,214,196,231
1488,162,171,137
1489,171,162,180
1490,150,162,137
1491,162,150,180
1492,30,50,73
1493,50,30,24
1494,50,84,73
1495,50,24,43
1496,84,50,43
1497,258,243,259
1498,243,220,259
1499,219,243,258
1500,220,243,197
1501,243,219,197
1502,241,242,269
1503,242,248,269
1504,248,242,226
1505,242,218,226
1506,59,72,29
1507,72,59,98
1508,59,29,38
1509,67,59,38
1510,59,67,98
1511,227,220,198
1512,227,260,220
1513,260,227,265
1514,227,249,265
1515,103,119,68
1516,119,103,128
1517,77,118,140
1518,118,155,140
1519,118,77,68
1520,119,118,68
1521,360,382,350
1522,360,363,382
1523,360,350,309
1524,310,360,309
1525,363,360,310
1526,322,350,374
1527,350,322,309
1528,322,292,309
1529,322,297,292
1530,297,280,254
1531,280,253,254
1532,253,280,279
1533,280,316,279
1534,415,387,434
1535,387,392,434
1536,387,415,345
1537,392,387,366
1538,387,345,331
1539,366,387,331
1540,889,880,895
1541,889,873,880
1542,896,889,895
1543,889,896,888
1544,873,889,888
1545,811,816,779
1546,816,778,779
1547,801,816,828
1548,816,801,778
1549,829,811,823
1550,829,816,811
1551,350,389,374
1552,411,389,350
1553,389,420,374
1554,389,411,420
1555,123,143,109
1556,143,142,109
1557,143,123,170
1558,195,168,223
1559,168,195,141
1560,224,253,268
1561,224,168,179
1562,182,179,142
1563,340,339,315
1564,339,314,315
1565,339,397,373
1566,397,339,340
1567,339,373,338
1568,314,339,338
1569,631,655,630
1570,603,631,630
1571,283,304,282
1572,283,325,304
1573,260,283,282
1574,283,260,265
1575,325,283,312
1576,312,283,265
1577,376,355,391
1578,355,325,312
1579,325,355,376
1580,355,371,391
1581,355,312,371
1582,647,674,646
1583,693,674,647
1584,674,657,646
1585,674,702,657
1586,872,876,865
1587,868,876,890
1588,876,868,865
1589,890,876,891
1590,876,872,891
1591,195,167,141
1592,167,134,141
1593,202,165,161
1594,165,122,161
1595,165,132,107
1596,122,165,107
1597,122,133,161
1598,133,122,92
1599,133,178,161
1600,133,92,93
1601,134,133,93
1602,41,57,64
1603,41,20,57
1604,34,41,64
1605,20,41,34
1606,142,82,109
1607,65,82,58
1608,82,65,109
1609,82,61,58
1610,82,87,61
1611,587,619,642
1612,620,619,587
1613,619,651,642
1614,619,620,651
1615,532,558,531
1616,558,532,592
1617,608,558,592
1618,539,558,570
1619,531,558,539
1620,558,610,570
1621,558,608,610
1622,643,637,677
1623,683,643,677
1624,643,623,593
1625,643,683,661
1626,623,643,661
1627,609,643,593
1628,637,643,609
1629,684,712,724
1630,697,712,684
1631,724,712,748
1632,712,697,765
1633,712,771,748
1634,771,712,765
1635,234,233,186
1636,249,266,284
1637,233,266,249
1638,234,266,233
1639,266,250,284
1640,266,234,250
1641,233,207,186
1642,207,233,249
1643,186,207,156
1644,148,128,156
1645,148,119,128
1646,118,148,155
1647,148,118,119
1648,342,322,374
1649,322,342,297
1650,316,342,341
1651,342,280,297
1652,280,342,316
1653,369,342,374
1654,341,342,369
1655,859,844,852
1656,168,135,179
1657,82,135,87
1658,87,135,96
1659,179,135,142
