no.,vertice_idx1,vertice_idx2,vertice_idx3
399,641,660,636
400,660,641,688
401,660,647,636
402,660,671,647
403,484,513,524
404,513,503,525
405,513,484,472
406,503,513,472
407,577,547,555
408,547,577,581
409,609,577,555
410,577,609,619
411,616,577,619
412,577,616,581
413,526,547,504
414,541,547,581
415,547,541,504
416,541,476,504
417,541,546,476
418,220,199,194
419,214,199,220
420,174,199,181
421,199,207,181
422,199,214,207
423,165,141,148
424,141,165,155
425,190,165,181
426,165,174,181
427,145,165,148
428,165,145,174
429,134,161,160
430,154,161,134
431,161,180,160
432,261,296,303
433,282,296,261
434,296,282,304
435,332,296,304
436,296,332,303
437,250,266,245
438,266,250,261
439,226,250,245
440,205,217,226
441,250,217,261
442,217,250,226
443,262,274,283
444,246,223,227
445,340,312,313
446,312,340,345
447,153,179,188
448,179,153,160
449,180,179,160
450,243,247,228
451,337,358,357
452,376,358,337
453,358,420,357
454,358,376,420
455,622,582,605
456,582,622,591
457,559,558,511
458,558,545,511
459,558,582,545
460,606,558,559
461,558,606,605
462,582,558,605
463,550,591,521
464,331,339,303
465,339,331,353
466,332,331,303
467,331,332,353
468,339,302,303
469,302,266,303
470,266,302,273
471,302,339,338
472,289,302,338
473,273,302,289
474,450,441,466
475,369,398,353
476,399,398,369
477,61,60,50
478,60,49,50
479,49,60,59
480,60,93,59
481,34,45,33
482,49,45,34
483,45,49,59
484,44,45,59
485,45,36,33
486,36,45,44
487,23,16,24
488,16,19,24
489,30,41,50
490,96,71,93
491,120,96,112
492,96,120,101
493,67,68,76
494,71,68,55
495,68,67,55
496,136,98,108
497,75,70,65
498,70,75,107
499,108,83,84
500,52,66,65
501,66,75,65
502,75,66,89
503,81,70,107
504,70,81,51
505,81,64,51
506,64,81,80
507,117,134,116
508,105,117,116
509,118,117,105
510,118,99,119
511,99,118,92
512,86,85,73
513,85,92,77
514,73,85,77
515,85,99,92
516,99,85,86
517,100,86,76
518,99,100,119
519,100,99,86
520,137,154,134
521,117,137,134
522,137,117,118
523,183,211,192
524,211,183,188
525,183,192,168
526,188,183,168
527,212,211,188
528,179,212,188
529,211,212,228
530,212,243,228
531,243,212,222
532,268,278,257
533,220,231,252
534,231,275,252
535,231,256,275
536,240,231,208
537,231,240,256
538,371,396,367
539,367,396,395
540,396,422,395
541,422,396,409
542,396,371,409
543,307,336,326
544,382,336,368
545,336,382,326
546,431,438,409
547,438,422,409
548,438,458,422
549,514,519,486
550,586,568,587
551,311,280,281
552,264,280,288
553,253,287,244
554,253,264,287
555,280,265,281
556,265,280,264
557,175,224,204
558,224,253,244
559,253,224,216
560,216,224,200
561,224,232,204
562,232,224,244
563,578,588,598
564,328,344,317
565,401,382,368
566,382,401,410
567,401,411,433
568,460,433,486
569,460,478,431
570,169,184,194
571,199,169,194
572,169,199,174
573,60,91,93
574,177,196,195
575,177,195,182
576,157,177,182
577,185,170,156
578,170,185,184
579,169,170,184
580,8,3,4
581,8,6,3
582,163,143,159
583,143,163,162
584,163,175,204
585,175,163,159
586,139,151,159
587,143,139,159
588,151,139,144
589,142,158,157
590,158,177,157
591,162,158,131
592,158,142,131
593,132,136,108
594,115,132,108
595,133,132,115
596,146,132,133
597,136,132,146
598,758,706,731
599,725,706,758
600,706,713,731
601,713,706,683
602,706,725,705
603,645,639,683
604,639,649,683
605,649,657,684
606,657,649,633
607,669,705,648
608,638,669,648
609,685,707,684
610,707,713,684
611,707,726,713
612,726,700,737
613,700,701,737
614,707,700,726
615,700,707,685
616,678,650,666
617,700,678,701
618,678,700,685
619,840,839,808
620,839,840,856
621,840,851,856
622,851,840,816
623,888,898,880
624,872,888,880
625,872,850,871
626,849,880,867
627,838,849,867
628,849,872,880
629,872,849,850
630,827,849,838
631,849,827,850
632,933,930,937
633,933,926,930
634,928,933,937
635,906,919,922
636,926,906,922
637,862,831,867
638,885,862,867
639,905,906,926
640,906,905,885
641,936,932,939
642,932,928,939
643,771,802,781
644,781,802,812
645,802,782,808
646,802,771,782
647,828,802,808
648,802,828,812
649,772,782,748
650,789,754,755
651,754,729,755
652,729,754,748
653,754,772,748
654,772,754,789
655,809,799,790
656,790,799,755
657,799,789,755
658,799,809,816
659,789,799,816
660,672,673,696
661,673,672,642
662,672,641,642
663,688,672,696
664,641,672,688
665,696,697,716
666,673,697,696
667,697,674,698
668,697,673,674
669,858,859,875
670,857,858,875
671,859,858,833
672,858,841,833
673,858,857,841
674,762,784,778
675,804,784,762
676,539,518,524
677,518,475,524
678,518,496,475
679,496,518,523
680,565,539,524
681,599,572,584
682,686,694,666
683,694,678,666
684,678,694,701
685,701,694,718
686,694,686,718
687,687,662,663
688,662,687,686
689,686,687,718
690,671,680,654
691,741,720,715
692,741,764,746
693,720,741,746
694,793,794,815
695,603,573,574
696,603,624,587
697,773,756,735
698,791,756,773
699,704,724,699
700,714,704,667
701,768,757,774
702,768,774,796
703,767,768,796
704,773,792,795
705,767,792,773
706,792,767,796
707,813,792,796
708,792,817,795
709,792,813,817
710,252,267,236
711,267,255,236
712,255,267,271
713,271,267,294
714,275,267,252
715,267,275,294
716,214,235,207
717,235,214,236
718,255,235,236
719,230,218,239
720,248,230,239
721,218,219,239
722,219,233,239
723,207,219,198
724,297,292,321
725,297,315,277
726,341,297,321
727,315,297,341
728,305,285,293
729,285,270,293
730,263,248,239
731,292,263,239
732,276,263,277
733,263,297,277
734,297,263,292
735,421,385,386
736,427,385,421
737,385,345,386
738,385,348,345
739,454,421,444
740,471,454,444
741,454,427,421
742,454,470,427
743,470,469,443
744,355,335,356
745,335,343,356
746,335,316,294
747,343,335,294
748,342,362,321
749,342,285,305
750,292,342,321
751,285,342,292
752,389,379,416
753,389,355,379
754,388,389,416
755,428,415,446
756,428,394,415
757,333,315,341
758,599,571,572
759,535,562,517
760,650,635,666
761,474,512,495
762,455,474,471
763,474,495,471
764,512,474,501
765,474,482,501
766,380,408,407
767,365,380,407
768,380,365,349
769,408,380,395
770,350,380,349
771,380,350,395
772,513,540,524
773,540,565,524
774,540,525,566
775,540,513,525
776,567,541,581
777,541,567,546
778,596,567,581
779,546,567,576
780,567,596,576
781,173,190,198
782,165,173,155
783,173,165,190
784,197,173,198
785,202,205,187
786,152,202,187
787,217,202,210
788,202,217,205
789,209,226,225
790,209,205,226
791,205,209,187
792,187,209,260
793,209,225,260
794,238,262,261
795,217,238,261
796,238,217,210
797,238,223,242
798,223,238,210
799,274,238,242
800,238,274,262
801,258,274,242
802,223,258,242
803,246,258,223
804,284,258,290
805,258,284,274
806,291,246,247
807,258,291,290
808,291,258,246
809,319,312,345
810,291,319,290
811,319,291,312
812,243,269,247
813,269,291,247
814,312,269,313
815,291,269,312
816,251,263,276
817,263,251,248
818,269,251,276
819,251,269,243
820,251,243,222
821,613,606,559
822,606,613,645
823,613,639,645
824,626,606,645
825,626,638,605
826,606,626,605
827,593,589,570
828,560,575,559
829,613,575,592
830,575,613,559
831,575,589,592
832,582,563,545
833,563,582,591
834,550,563,591
835,499,468,511
836,435,441,414
837,441,435,466
838,413,450,424
839,413,441,450
840,441,413,414
841,413,391,414
842,391,360,414
843,398,360,353
844,360,398,414
845,360,339,353
846,413,383,391
847,376,383,424
848,383,413,424
849,398,425,414
850,425,435,414
851,468,425,426
852,53,61,50
853,41,53,50
854,35,30,24
855,35,41,30
856,19,35,24
857,38,35,19
858,20,38,19
859,38,20,21
860,82,96,101
861,96,82,71
862,82,68,71
863,68,87,76
864,87,82,101
865,82,87,68
866,98,95,89
867,75,95,107
868,95,75,89
869,90,98,89
870,98,90,108
871,90,83,108
872,63,58,84
873,83,63,84
874,63,66,52
875,110,126,125
876,126,166,125
877,166,126,142
878,124,102,125
879,102,110,125
880,102,88,110
881,114,126,110
882,142,114,131
883,126,114,142
884,56,38,51
885,64,56,51
886,164,172,154
887,137,164,154
888,164,138,155
889,173,164,155
890,197,164,173
891,206,179,180
892,206,212,179
893,212,206,222
894,222,206,213
895,193,206,180
896,206,193,213
897,272,256,257
898,278,272,257
899,275,272,299
900,256,272,275
901,306,268,286
902,306,278,268
903,307,306,286
904,306,307,326
905,306,326,367
906,215,220,194
907,215,231,220
908,184,215,194
909,215,184,208
910,231,215,208
911,279,307,286
912,279,336,307
913,259,279,286
914,279,295,317
915,295,279,259
916,519,497,486
917,464,438,431
918,478,464,431
919,519,549,527
920,287,308,301
921,309,308,287
922,330,311,423
923,237,216,221
924,237,253,216
925,253,237,264
926,265,237,221
927,237,265,264
928,224,178,200
929,178,224,175
930,200,178,167
931,178,144,167
932,178,175,144
933,433,439,486
934,430,465,461
935,492,449,423
936,481,449,492
937,557,530,531
938,530,492,531
939,530,481,492
940,556,530,557
941,588,556,557
942,578,556,588
943,578,597,574
944,597,603,574
945,603,597,620
946,597,578,598
947,617,597,598
948,372,344,328
949,344,372,368
950,372,401,368
951,372,411,401
952,432,401,433
953,460,432,433
954,401,432,410
955,432,431,410
956,432,460,431
957,97,102,124
958,88,97,79
959,102,97,88
960,78,91,60
961,78,61,79
962,78,60,61
963,97,78,79
964,78,97,91
965,91,109,93
966,10,8,4
967,8,10,15
968,10,4,25
969,15,10,25
970,129,128,107
971,129,143,128
972,129,139,143
973,177,186,196
974,158,186,177
975,186,158,162
976,196,186,204
977,186,163,204
978,163,186,162
979,639,627,649
980,649,627,633
981,627,613,592
982,613,627,639
983,589,627,592
984,627,593,633
985,627,589,593
986,634,633,614
987,678,658,650
988,658,678,685
989,658,634,650
990,658,657,633
991,634,658,633
992,677,645,683
993,706,677,683
994,677,706,705
995,669,677,705
996,915,920,923
997,915,898,888
998,919,915,923
999,898,915,919
1000,899,872,871
1001,872,899,888
1002,920,899,916
1003,899,915,888
1004,915,899,920
1005,851,873,856
1006,873,851,868
1007,893,873,868
1008,901,873,893
1009,908,901,893
1010,901,908,916
1011,908,920,916
1012,908,909,923
1013,920,908,923
1014,925,933,928
1015,933,925,926
1016,905,925,904
1017,925,905,926
1018,886,898,919
1019,906,886,919
1020,880,886,867
1021,898,886,880
1022,886,885,867
1023,886,906,885
1024,866,862,885
1025,905,866,885
1026,855,866,904
1027,866,905,904
1028,862,826,831
1029,831,826,815
1030,826,793,815
1031,866,826,862
1032,935,932,936
1033,934,935,938
1034,935,936,938
1035,932,924,928
1036,803,772,789
1037,803,789,816
1038,782,803,808
1039,772,803,782
1040,803,840,808
1041,840,803,816
1042,717,697,698
1043,717,728,738
1044,728,717,698
1045,717,738,716
1046,697,717,716
1047,689,690,710
1048,692,733,729
1049,729,733,755
1050,800,821,818
1051,764,786,746
1052,786,764,787
1053,554,518,539
1054,565,554,539
1055,572,554,584
1056,554,565,584
1057,585,594,566
1058,594,540,566
1059,540,594,565
1060,602,594,585
1061,594,601,565
1062,623,601,640
1063,653,602,654
1064,653,670,640
1065,680,653,654
1066,670,653,680
1067,708,687,663
1068,687,708,727
1069,741,761,764
1070,764,761,787
1071,761,741,715
1072,721,761,715
1073,752,723,716
1074,723,696,716
1075,723,688,696
1076,681,709,671
1077,681,660,688
1078,660,681,671
1079,702,680,671
1080,709,702,671
1081,721,702,709
1082,680,702,715
1083,702,721,715
1084,621,588,612
1085,588,621,598
1086,621,617,598
1087,661,704,699
1088,704,661,667
1089,768,736,757
1090,756,734,735
1091,704,734,724
1092,734,714,735
1093,734,704,714
1094,749,791,783
1095,749,756,791
1096,734,749,724
1097,749,734,756
1098,736,711,693
1099,711,736,735
1100,714,711,735
1101,234,235,255
1102,235,234,207
1103,254,292,239
1104,254,285,292
1105,233,254,239
1106,234,254,233
1107,285,254,270
1108,254,255,270
1109,254,234,255
1110,384,369,354
1111,384,399,369
1112,384,377,404
1113,377,384,354
1114,399,403,426
1115,384,403,399
1116,403,384,404
1117,437,427,443
1118,473,454,471
1119,454,473,470
1120,537,560,559
1121,515,500,469
1122,334,335,355
1123,334,342,305
1124,316,334,305
1125,335,334,316
1126,363,389,388
1127,389,363,355
1128,362,363,388
1129,342,363,362
1130,363,334,355
1131,334,363,342
1132,445,428,446
1133,445,474,455
1134,482,445,446
1135,474,445,482
1136,346,340,313
1137,583,599,608
1138,583,571,599
1139,553,533,523
1140,518,553,523
1141,554,553,518
1142,571,553,572
1143,553,554,572
1144,562,580,570
1145,580,593,570
1146,593,580,614
1147,552,562,535
1148,580,552,590
1149,552,580,562
1150,533,552,535
1151,580,607,614
1152,607,580,590
1153,607,634,614
1154,607,635,650
1155,634,607,650
1156,662,646,663
1157,646,662,666
1158,635,646,666
1159,161,176,180
1160,176,193,180
1161,176,161,154
1162,172,176,154
1163,189,176,172
1164,176,189,193
1165,164,189,172
1166,189,164,197
1167,193,189,213
1168,189,230,213
1169,189,197,218
1170,230,189,218
1171,320,284,290
1172,319,320,290
1173,348,320,345
1174,320,319,345
1175,274,323,283
1176,284,323,274
1177,283,323,304
1178,323,354,304
1179,323,377,354
1180,377,323,347
1181,229,222,213
1182,229,251,222
1183,230,229,213
1184,229,230,248
1185,251,229,248
1186,652,669,638
1187,626,652,638
1188,652,626,645
1189,677,652,645
1190,652,677,669
1191,589,561,570
1192,537,561,560
1193,561,575,560
1194,575,561,589
1195,563,532,545
1196,532,563,550
1197,510,550,521
1198,532,510,499
1199,510,532,550
1200,499,467,468
1201,435,467,466
1202,467,425,468
1203,425,467,435
1204,359,360,391
1205,383,359,391
1206,359,376,338
1207,359,383,376
1208,46,65,51
1209,46,52,65
1210,38,46,51
1211,7,2,6
1212,7,5,2
1213,5,9,2
1214,2,9,0
1215,9,36,0
1216,16,9,19
1217,9,16,23
1218,9,23,33
1219,36,9,33
1220,35,42,41
1221,53,42,54
1222,42,53,41
1223,42,56,54
1224,42,35,38
1225,56,42,38
1226,106,100,76
1227,87,106,76
1228,106,87,101
1229,127,106,101
1230,106,127,141
1231,106,141,119
1232,100,106,119
1233,18,15,25
1234,18,8,15
1235,48,47,40
1236,32,48,40
1237,58,48,84
1238,48,32,25
1239,48,115,84
1240,115,48,25
1241,90,72,83
1242,72,63,83
1243,63,72,66
1244,66,72,89
1245,72,90,89
1246,63,57,58
1247,57,48,58
1248,48,57,47
1249,47,57,52
1250,57,63,52
1251,110,74,80
1252,88,74,110
1253,74,64,80
1254,81,94,80
1255,94,110,80
1256,94,114,110
1257,114,94,131
1258,94,81,107
1259,128,94,107
1260,94,128,131
1261,164,135,138
1262,135,164,137
1263,138,135,119
1264,135,118,119
1265,135,137,118
1266,300,272,278
1267,306,300,278
1268,300,322,299
1269,272,300,299
1270,300,350,322
1271,350,300,367
1272,300,306,367
1273,327,279,317
1274,279,327,336
1275,344,327,317
1276,336,327,368
1277,327,344,368
1278,460,479,478
1279,479,460,486
1280,497,479,486
1281,536,506,527
1282,479,506,478
1283,506,479,497
1284,438,459,458
1285,464,459,438
1286,458,459,477
1287,548,568,586
1288,548,586,555
1289,536,548,555
1290,548,536,527
1291,549,548,527
1292,548,549,568
1293,543,542,528
1294,573,542,543
1295,542,514,528
1296,542,519,514
1297,542,549,519
1298,568,569,587
1299,549,569,568
1300,569,603,587
1301,603,569,573
1302,569,542,573
1303,542,569,549
1304,351,328,301
1305,308,351,301
1306,351,308,309
1307,280,310,288
1308,310,280,311
1309,375,330,423
1310,491,514,486
1311,439,491,486
1312,491,439,461
1313,514,491,528
1314,491,520,528
1315,491,498,520
1316,397,430,402
1317,439,434,461
1318,434,430,461
1319,430,434,402
1320,465,480,461
1321,480,491,461
1322,491,480,498
1323,465,440,481
1324,440,465,430
1325,440,397,418
1326,397,440,430
1327,449,419,423
1328,419,375,423
1329,530,508,481
1330,520,544,543
1331,544,556,578
1332,544,498,507
1333,498,544,520
1334,544,574,543
1335,544,578,574
1336,372,412,411
1337,434,412,402
1338,412,434,439
1339,411,412,433
1340,412,439,433
1341,123,170,169
1342,129,111,139
1343,139,111,144
1344,111,129,107
1345,111,136,144
1346,111,98,136
1347,95,111,107
1348,111,95,98
1349,900,901,916
1350,899,900,916
1351,900,899,871
1352,856,900,871
1353,873,900,856
1354,900,873,901
1355,854,824,855
1356,826,824,793
1357,824,866,855
1358,824,826,866
1359,924,918,928
1360,925,918,904
1361,918,925,928
1362,665,689,664
1363,665,690,689
1364,643,665,664
1365,665,643,624
1366,690,665,692
1367,665,682,692
1368,739,790,755
1369,733,739,755
1370,739,682,699
1371,724,739,699
1372,749,739,724
1373,739,733,692
1374,682,739,692
1375,811,784,804
1376,784,811,778
1377,811,800,778
1378,811,821,800
1379,837,787,807
1380,837,786,787
1381,824,837,807
1382,837,824,854
1383,884,855,904
1384,884,854,855
1385,918,884,904
1386,929,934,938
1387,931,929,938
1388,687,744,718
1389,744,687,727
1390,769,744,763
1391,760,762,737
1392,785,769,763
1393,805,785,806
1394,785,805,769
1395,615,594,602
1396,653,615,602
1397,615,653,640
1398,601,615,640
1399,615,601,594
1400,628,623,663
1401,623,628,599
1402,599,628,608
1403,628,646,608
1404,646,628,663
1405,623,600,601
1406,565,600,584
1407,601,600,565
1408,600,599,584
1409,600,623,599
1410,691,720,746
1411,787,788,807
1412,761,788,787
1413,788,761,780
1414,788,824,807
1415,793,788,780
1416,824,788,793
1417,682,675,699
1418,675,661,699
1419,621,644,617
1420,661,644,667
1421,676,712,693
1422,712,676,604
1423,423,712,604
1424,712,423,281
1425,147,712,281
1426,115,712,147
1427,712,115,1
1428,631,621,612
1429,377,405,404
1430,437,405,427
1431,405,437,404
1432,403,436,426
1433,436,403,404
1434,437,436,404
1435,473,493,470
1436,493,469,470
1437,493,515,469
1438,537,522,515
1439,522,500,515
1440,522,537,559
1441,522,559,511
1442,500,522,511
1443,500,489,469
1444,489,500,511
1445,346,314,333
1446,314,346,313
1447,333,314,315
1448,315,314,276
1449,269,314,313
1450,314,269,276
1451,346,366,340
1452,345,366,386
1453,340,366,345
1454,428,400,394
1455,400,370,394
1456,445,400,428
1457,400,445,455
1458,583,564,571
1459,564,552,533
1460,564,583,590
1461,552,564,590
1462,553,564,533
1463,564,553,571
1464,607,618,635
1465,646,618,608
1466,618,646,635
1467,618,607,590
1468,618,583,608
1469,583,618,590
1470,324,348,347
1471,324,320,348
1472,323,324,347
1473,320,324,284
1474,324,323,284
1475,510,488,499
1476,488,467,499
1477,467,488,466
1478,466,488,521
1479,488,510,521
1480,46,37,52
1481,29,37,28
1482,31,46,38
1483,31,38,21
1484,37,31,28
1485,31,37,46
1486,18,14,8
1487,8,14,6
1488,14,7,6
1489,7,12,5
1490,11,9,5
1491,39,47,52
1492,47,39,40
1493,39,32,40
1494,69,74,88
1495,69,88,79
1496,61,69,79
1497,53,69,61
1498,509,506,536
1499,373,351,374
1500,373,397,402
1501,397,373,374
1502,412,373,402
1503,373,412,372
1504,373,372,328
1505,351,373,328
1506,397,390,418
1507,390,397,374
1508,390,419,418
1509,419,390,375
1510,480,487,498
1511,487,480,465
1512,498,487,507
1513,487,508,507
1514,487,465,481
1515,508,487,481
1516,448,440,418
1517,440,448,481
1518,419,448,418
1519,448,449,481
1520,448,419,449
1521,529,544,507
1522,544,529,556
1523,556,529,530
1524,508,529,507
1525,529,508,530
1526,123,113,109
1527,113,96,93
1528,96,113,112
1529,109,113,93
1530,170,121,156
1531,123,121,170
1532,121,124,156
1533,121,123,109
1534,121,97,124
1535,97,121,91
1536,121,109,91
1537,630,665,624
1538,665,630,682
1539,603,630,624
1540,630,603,620
1541,759,749,783
1542,759,739,749
1543,790,759,783
1544,739,759,790
1545,811,825,821
1546,931,882,912
1547,897,918,924
1548,897,884,918
1549,897,879,884
1550,921,931,912
1551,921,929,931
1552,929,927,934
1553,927,935,934
1554,935,927,932
1555,744,745,763
1556,745,744,727
1557,819,798,786
1558,819,837,836
1559,837,819,786
1560,760,740,769
1561,744,740,718
1562,740,744,769
1563,740,737,718
1564,740,760,737
1565,805,797,769
1566,797,760,769
1567,797,804,762
1568,760,797,762
1569,691,695,720
1570,695,691,670
1571,720,695,715
1572,695,680,715
1573,695,670,680
1574,719,691,746
1575,708,719,727
1576,745,719,746
1577,719,745,727
1578,670,659,640
1579,691,659,670
1580,659,623,640
1581,681,703,709
1582,703,722,709
1583,703,681,688
1584,723,703,688
1585,722,703,723
1586,732,721,709
1587,722,732,709
1588,747,722,723
1589,770,747,752
1590,747,723,752
1591,675,656,661
1592,656,644,661
1593,656,630,620
1594,656,675,682
1595,630,656,682
1596,730,736,693
1597,712,730,693
1598,730,712,750
1599,757,730,750
1600,736,730,757
1601,676,632,604
1602,632,612,604
1603,632,631,612
1604,631,651,621
1605,644,651,667
1606,651,644,621
1607,668,676,693
1608,668,651,631
1609,668,632,676
1610,632,668,631
1611,651,668,667
1612,711,668,693
1613,668,714,667
1614,668,711,714
1615,378,405,377
1616,385,378,348
1617,378,385,427
1618,405,378,427
1619,348,378,347
1620,378,377,347
1621,562,551,517
1622,551,562,570
1623,561,551,570
1624,494,493,473
1625,495,494,471
1626,494,473,471
1627,494,495,517
1628,538,561,537
1629,538,551,561
1630,551,538,517
1631,538,494,517
1632,462,437,443
1633,469,462,443
1634,489,462,469
1635,361,346,333
1636,361,400,346
1637,361,333,341
1638,370,361,341
1639,400,361,370
1640,393,366,346
1641,400,393,346
1642,393,421,386
1643,366,393,386
1644,421,393,444
1645,393,455,444
1646,393,400,455
1647,14,17,7
1648,17,12,7
1649,12,13,5
1650,13,11,5
1651,13,12,21
1652,11,13,20
1653,20,13,21
1654,32,26,25
1655,39,26,32
1656,26,39,29
1657,26,18,25
1658,74,62,64
1659,69,62,74
