no.,vertice_idx1,vertice_idx2,vertice_idx3
170,65,66,73
171,12,8,10
172,12,11,8
173,12,13,11
174,14,12,10
175,12,14,16
176,13,12,16
177,40,35,32
178,29,40,32
179,40,29,36
180,307,291,297
181,297,291,279
182,291,290,279
183,138,143,130
184,125,138,130
185,138,125,137
186,148,138,137
187,138,148,143
188,120,111,114
189,94,95,111
190,86,94,93
191,99,103,114
192,111,99,114
193,95,99,111
194,103,99,90
195,99,95,90
196,264,286,273
197,286,264,274
198,253,264,273
199,248,264,253
200,264,244,274
201,244,264,248
202,244,248,228
203,229,244,228
204,244,229,249
205,236,248,253
206,236,253,235
207,236,215,228
208,248,236,228
209,253,252,235
210,263,252,253
211,260,252,263
212,281,272,284
213,281,263,272
214,300,310,312
215,299,300,312
216,300,299,289
217,285,298,284
218,285,286,298
219,286,285,273
220,245,223,232
221,229,223,245
222,223,199,232
223,223,216,199
224,223,229,216
225,206,191,192
226,191,206,205
227,158,148,159
228,148,158,143
229,160,177,159
230,182,199,198
231,209,182,198
232,177,195,192
233,195,209,215
234,182,195,177
235,195,182,209
236,195,206,192
237,206,195,215
238,75,84,83
239,84,75,69
240,60,79,70
241,60,68,79
242,63,60,70
243,60,63,48
244,75,56,69
245,56,75,68
246,60,56,68
247,89,86,93
248,89,80,86
249,180,179,169
250,179,180,201
251,180,204,201
252,251,231,237
253,231,251,243
254,204,214,201
255,231,214,237
256,214,231,222
257,214,238,237
258,214,204,238
259,255,267,251
260,270,267,255
261,251,267,269
262,267,283,269
263,283,267,270
264,162,153,163
265,152,153,162
266,105,89,93
267,89,105,102
268,150,140,151
269,168,150,151
270,140,150,134
271,150,173,156
272,173,150,168
273,127,116,134
274,116,127,109
275,150,145,134
276,145,150,156
277,186,202,197
278,173,186,156
279,136,132,144
280,132,142,144
281,155,165,144
282,142,155,144
283,165,155,156
284,155,145,156
285,145,155,142
286,337,330,331
287,341,337,331
288,342,337,341
289,330,337,335
290,337,340,335
291,337,342,340
292,325,326,333
293,326,325,315
294,325,310,315
295,292,299,302
296,292,301,287
297,292,302,301
298,329,321,327
299,321,329,320
300,334,329,339
301,320,329,334
302,213,210,197
303,202,213,197
304,157,172,167
305,172,157,144
306,165,172,144
307,178,186,197
308,178,165,156
309,186,178,156
310,217,221,207
311,221,217,239
312,277,221,239
313,183,196,207
314,196,217,207
315,196,183,167
316,256,254,279
317,256,242,254
318,230,233,254
319,242,230,254
320,213,230,210
321,230,213,233
322,106,112,96
323,106,118,112
324,98,84,108
325,107,98,108
326,84,98,83
327,88,97,96
328,97,106,96
329,118,97,113
330,106,97,118
331,39,33,42
332,33,39,34
333,30,31,34
334,33,31,26
335,31,33,34
336,21,19,16
337,17,21,14
338,26,17,10
339,17,14,10
340,31,24,26
341,24,17,26
342,18,22,9
343,19,22,18
344,66,74,73
345,81,74,66
346,15,13,16
347,19,15,16
348,15,19,18
349,15,18,9
350,11,15,9
351,13,15,11
352,43,40,36
353,45,43,36
354,43,45,51
355,56,46,51
356,35,46,48
357,40,46,35
358,46,43,51
359,43,46,40
360,46,60,48
361,46,56,60
362,130,124,114
363,124,120,114
364,120,124,141
365,124,130,146
366,141,124,146
367,120,119,111
368,119,120,141
369,153,119,141
370,87,94,86
371,87,74,81
372,94,87,95
373,87,86,73
374,74,87,73
375,244,265,274
376,265,244,249
377,265,276,274
378,276,265,261
379,265,249,261
380,220,206,215
381,236,220,215
382,220,236,235
383,219,220,235
384,220,219,205
385,206,220,205
386,238,246,258
387,219,234,227
388,234,219,235
389,252,234,235
390,280,260,263
391,281,280,263
392,260,280,289
393,181,174,163
394,166,181,163
395,181,176,194
396,181,166,176
397,176,190,205
398,190,191,205
399,166,164,176
400,143,164,146
401,158,164,143
402,160,147,137
403,147,160,159
404,147,148,137
405,148,147,159
406,160,171,177
407,171,182,177
408,182,171,199
409,199,171,232
410,171,160,137
411,171,52,232
412,171,137,52
413,92,109,108
414,84,92,108
415,38,36,28
416,38,45,36
417,30,38,28
418,38,44,45
419,45,53,51
420,56,53,69
421,53,56,51
422,77,75,83
423,77,88,79
424,68,77,79
425,75,77,68
426,97,77,83
427,77,97,88
428,161,162,174
429,180,161,174
430,161,152,162
431,161,180,169
432,161,169,151
433,152,161,151
434,188,180,174
435,188,181,194
436,181,188,174
437,188,204,180
438,246,218,227
439,218,246,238
440,227,218,194
441,201,200,189
442,214,200,201
443,154,141,146
444,154,153,141
445,154,166,163
446,153,154,163
447,102,117,104
448,117,116,109
449,117,131,134
450,116,117,134
451,127,133,122
452,133,142,122
453,133,145,142
454,133,127,134
455,145,133,134
456,186,187,202
457,187,186,173
458,187,168,189
459,187,173,168
460,126,118,113
461,118,126,136
462,126,132,136
463,343,352,339
464,343,344,352
465,344,343,327
466,329,343,339
467,343,329,327
468,346,349,352
469,344,346,352
470,336,327,328
471,336,344,327
472,336,346,344
473,340,336,335
474,336,328,335
475,338,332,333
476,332,325,333
477,332,338,331
478,299,275,289
479,292,275,299
480,275,271,258
481,271,275,287
482,275,292,287
483,213,225,233
484,233,225,243
485,222,225,202
486,225,213,202
487,225,231,243
488,231,225,222
489,210,185,197
490,185,178,197
491,172,185,184
492,185,172,165
493,178,185,165
494,256,266,242
495,266,256,279
496,290,266,279
497,257,266,278
498,266,295,278
499,266,290,295
500,240,257,239
501,217,240,239
502,226,240,217
503,193,196,167
504,172,193,167
505,193,172,184
506,196,212,217
507,212,226,217
508,193,212,196
509,208,212,193
510,208,193,184
511,208,185,210
512,185,208,184
513,224,230,242
514,226,224,242
515,230,224,210
516,224,208,210
517,212,224,226
518,208,224,212
519,100,98,107
520,100,107,113
521,97,100,113
522,98,100,83
523,100,97,83
524,25,21,28
525,25,19,21
526,29,25,28
527,22,25,29
528,25,22,19
529,17,20,21
530,24,20,17
531,27,29,32
532,27,22,29
533,6,27,32
534,152,123,153
535,123,119,153
536,246,259,258
537,259,275,258
538,259,260,289
539,275,259,289
540,234,247,227
541,247,234,252
542,247,246,227
543,247,252,260
544,300,293,310
545,293,280,281
546,293,300,289
547,280,293,289
548,170,158,159
549,191,170,192
550,170,177,192
551,177,170,159
552,190,175,191
553,175,170,191
554,175,190,176
555,164,175,176
556,175,164,158
557,170,175,158
558,67,76,69
559,76,84,69
560,76,92,84
561,65,62,58
562,37,38,30
563,38,37,44
564,37,30,34
565,54,67,69
566,53,54,69
567,44,54,45
568,54,53,45
569,204,211,238
570,211,218,238
571,188,211,204
572,211,188,194
573,218,211,194
574,203,214,222
575,203,200,214
576,203,222,202
577,187,203,202
578,200,203,189
579,203,187,189
580,107,121,113
581,121,126,113
582,122,121,108
583,121,107,108
584,142,121,122
585,132,121,142
586,126,121,132
587,346,347,349
588,347,340,348
589,347,336,340
590,336,347,346
591,350,347,348
592,349,347,350
593,319,323,331
594,323,332,331
595,332,323,325
596,325,323,310
597,310,323,312
598,323,319,312
599,241,226,242
600,266,241,242
601,241,240,226
602,241,266,257
603,240,241,257
604,20,23,21
605,23,20,24
606,23,30,28
607,21,23,28
608,23,31,30
609,23,24,31
610,135,123,152
611,135,152,151
612,140,135,151
613,131,135,140
614,123,110,119
615,119,110,111
616,110,105,93
617,293,294,310
618,311,294,284
619,294,311,310
620,294,281,284
621,294,293,281
622,101,85,104
623,85,101,92
624,92,101,109
625,117,101,104
626,101,117,109
627,89,91,80
628,91,89,102
629,91,102,104
630,85,91,104
631,62,71,61
632,91,71,80
633,71,91,85
634,71,64,61
635,64,71,85
636,78,85,92
637,76,78,92
638,78,64,85
639,78,76,67
640,64,78,67
641,49,39,42
642,49,47,39
643,49,42,52
644,41,37,34
645,37,41,44
646,39,41,34
647,47,41,39
648,57,47,61
649,64,57,61
650,128,135,131
651,135,128,123
652,117,128,131
653,128,117,102
654,105,128,102
655,110,128,105
656,128,110,123
657,72,62,65
658,72,71,62
659,72,65,73
660,71,72,80
661,86,72,73
662,80,72,86
663,58,55,52
664,55,49,52
665,62,55,58
666,55,62,61
667,47,55,61
668,49,55,47
669,50,54,44
670,41,50,44
671,50,41,47
672,57,50,47
673,59,64,67
674,59,57,64
675,54,59,67
676,50,59,54
677,59,50,57
678,353,354,355
679,354,356,355
680,149,136,157
681,136,149,139
682,319,330,322
683,330,319,331
684,290,291,306
685,291,307,306
686,285,272,273
687,272,285,284
688,87,81,90
689,95,87,90
690,154,164,166
691,164,154,146
692,22,27,9
693,27,6,9
694,247,259,246
695,259,247,260
696,110,94,111
697,94,110,93
