no.,vertice_idx1,vertice_idx2,vertice_idx3
328,476,490,468
329,490,476,496
330,490,495,482
331,495,470,482
332,470,495,513
333,513,495,507
334,495,490,507
335,450,437,440
336,464,437,450
337,449,464,477
338,449,437,464
339,447,416,438
340,416,423,438
341,387,416,398
342,416,387,388
343,423,416,388
344,281,296,278
345,296,281,297
346,522,541,527
347,522,506,520
348,541,522,520
349,462,454,482
350,454,462,446
351,470,462,482
352,422,428,446
353,422,439,427
354,439,422,446
355,365,366,384
356,366,380,384
357,380,408,384
358,408,380,381
359,381,380,338
360,380,366,338
361,316,309,338
362,302,326,325
363,302,308,290
364,309,302,261
365,424,408,430
366,324,355,361
367,289,314,279
368,314,289,308
369,308,289,290
370,326,348,325
371,348,355,325
372,348,365,364
373,360,363,379
374,190,201,200
375,173,172,194
376,154,136,158
377,174,154,158
378,246,265,250
379,201,214,227
380,214,228,227
381,249,228,250
382,249,263,253
383,228,249,253
384,269,268,248
385,281,268,269
386,260,268,278
387,268,281,278
388,268,247,248
389,247,268,260
390,226,216,227
391,248,226,253
392,226,227,253
393,161,173,160
394,172,161,157
395,161,172,173
396,193,173,194
397,206,193,212
398,224,238,212
399,193,224,212
400,224,193,194
401,211,205,237
402,205,206,237
403,188,205,211
404,206,205,188
405,211,220,204
406,241,220,211
407,236,211,237
408,236,241,211
409,258,236,237
410,284,277,295
411,317,356,374
412,375,357,358
413,357,342,358
414,342,357,341
415,357,356,341
416,357,375,374
417,356,357,374
418,40,36,50
419,36,40,31
420,41,53,50
421,36,41,50
422,41,36,31
423,84,67,57
424,67,84,77
425,109,126,113
426,126,109,104
427,114,126,104
428,137,147,130
429,147,162,130
430,175,176,191
431,111,175,191
432,175,111,162
433,73,66,76
434,66,73,53
435,66,77,76
436,66,67,77
437,111,121,130
438,121,111,96
439,121,96,97
440,121,137,130
441,239,254,251
442,254,239,243
443,207,177,180
444,207,219,177
445,219,207,222
446,207,223,222
447,198,217,202
448,217,229,242
449,202,217,242
450,217,218,229
451,218,217,198
452,218,234,229
453,229,234,242
454,234,259,242
455,259,234,251
456,239,235,215
457,235,218,215
458,235,234,218
459,235,239,251
460,234,235,251
461,218,203,215
462,203,198,185
463,203,218,198
464,293,311,304
465,223,244,222
466,244,223,240
467,12,5,4
468,5,12,8
469,12,14,8
470,7,12,4
471,12,7,13
472,14,12,25
473,12,29,25
474,70,79,69
475,79,70,74
476,48,10,115
477,64,48,115
478,43,38,22
479,55,43,47
480,38,55,57
481,55,38,43
482,181,182,192
483,182,183,192
484,182,181,167
485,183,182,167
486,189,183,171
487,146,150,139
488,168,150,146
489,184,168,188
490,184,211,204
491,184,188,211
492,181,156,167
493,156,181,166
494,145,171,167
495,132,155,148
496,177,155,166
497,186,155,177
498,78,58,69
499,140,161,160
500,161,140,157
501,86,102,105
502,86,79,74
503,86,105,94
504,79,86,94
505,88,75,64
506,459,458,441
507,488,500,477
508,500,476,477
509,476,500,496
510,500,533,538
511,537,500,538
512,496,500,523
513,500,537,523
514,515,527,505
515,499,515,505
516,515,522,527
517,515,499,506
518,522,515,506
519,487,499,486
520,489,487,467
521,487,489,506
522,499,487,506
523,445,487,486
524,536,548,566
525,566,548,580
526,548,558,580
527,548,536,527
528,548,541,558
529,541,548,527
530,453,421,427
531,487,453,467
532,453,487,445
533,439,453,427
534,453,470,467
535,484,469,465
536,485,484,465
537,504,484,485
538,425,420,451
539,420,434,451
540,469,452,465
541,434,452,451
542,504,526,530
543,526,504,519
544,526,547,530
545,526,536,547
546,536,526,519
547,544,537,554
548,537,544,523
549,543,544,554
550,544,543,523
551,552,537,538
552,567,552,559
553,572,552,567
554,533,552,538
555,552,533,559
556,552,572,554
557,537,552,554
558,604,600,592
559,607,600,604
560,600,588,592
561,591,600,599
562,600,591,588
563,600,606,599
564,600,607,606
565,498,514,502
566,532,514,535
567,514,545,535
568,514,498,545
569,517,518,550
570,518,532,550
571,518,517,502
572,514,518,502
573,518,514,532
574,447,455,468
575,455,476,468
576,455,447,438
577,449,455,438
578,476,455,477
579,455,449,477
580,373,389,388
581,373,387,361
582,387,373,388
583,355,373,361
584,389,373,364
585,373,348,364
586,348,373,355
587,404,423,388
588,389,404,388
589,423,404,419
590,408,429,384
591,437,429,440
592,429,441,440
593,424,429,408
594,423,436,438
595,436,449,438
596,436,423,419
597,437,436,419
598,449,436,437
599,416,406,398
600,406,403,379
601,422,406,428
602,406,422,403
603,363,406,379
604,406,363,398
605,457,462,470
606,457,453,439
607,453,457,470
608,457,439,446
609,462,457,446
610,403,402,379
611,422,402,403
612,393,402,427
613,402,422,427
614,383,389,364
615,365,383,364
616,383,404,389
617,383,365,384
618,315,302,309
619,302,315,326
620,316,315,309
621,324,334,308
622,314,334,333
623,334,314,308
624,302,320,308
625,320,324,308
626,320,302,325
627,355,320,325
628,324,320,355
629,348,337,365
630,366,337,338
631,365,337,366
632,337,316,338
633,337,348,326
634,315,337,326
635,337,315,316
636,351,360,333
637,360,351,363
638,334,351,333
639,363,351,361
640,351,324,361
641,351,334,324
642,172,196,194
643,196,190,200
644,190,170,174
645,170,154,174
646,196,170,190
647,170,196,172
648,170,172,157
649,154,170,157
650,266,246,261
651,266,265,246
652,265,266,290
653,266,302,290
654,302,266,261
655,197,214,201
656,190,197,201
657,197,190,174
658,197,158,195
659,197,174,158
660,209,195,261
661,246,209,261
662,214,209,228
663,209,246,250
664,228,209,250
665,265,264,250
666,249,264,263
667,264,249,250
668,263,264,279
669,264,289,279
670,289,264,290
671,264,265,290
672,193,178,173
673,178,164,160
674,173,178,160
675,164,178,169
676,178,188,169
677,178,206,188
678,178,193,206
679,233,224,231
680,224,233,238
681,238,233,260
682,233,247,260
683,247,233,231
684,165,179,185
685,186,179,165
686,179,203,185
687,219,199,177
688,199,186,177
689,199,219,215
690,203,199,215
691,199,179,186
692,179,199,203
693,163,186,165
694,155,163,148
695,163,155,186
696,220,210,204
697,210,189,204
698,183,210,192
699,189,210,183
700,257,258,275
701,257,236,258
702,236,257,241
703,256,257,274
704,257,256,241
705,255,273,277
706,273,256,274
707,510,525,509
708,525,510,529
709,510,511,529
710,492,481,493
711,481,469,493
712,452,481,451
713,481,452,469
714,481,480,451
715,327,311,328
716,342,327,328
717,327,342,341
718,356,340,341
719,318,340,317
720,340,356,317
721,126,144,113
722,131,144,143
723,144,131,113
724,127,114,132
725,127,126,114
726,127,132,148
727,131,116,113
728,98,116,97
729,116,98,113
730,116,131,137
731,116,121,97
732,121,116,137
733,147,151,162
734,176,151,143
735,151,147,137
736,175,151,176
737,151,175,162
738,151,131,143
739,131,151,137
740,282,267,280
741,267,254,280
742,254,267,251
743,267,282,272
744,254,262,280
745,262,254,243
746,207,208,223
747,210,208,192
748,208,181,192
749,181,208,180
750,208,207,180
751,294,283,284
752,294,293,283
753,294,284,295
754,311,294,328
755,293,294,311
756,262,286,280
757,286,262,270
758,286,293,304
759,286,270,283
760,293,286,283
761,222,252,243
762,244,252,222
763,252,244,270
764,252,262,243
765,262,252,270
766,244,271,270
767,271,244,240
768,255,271,240
769,271,277,284
770,271,255,277
771,282,285,272
772,298,285,282
773,285,317,272
774,285,298,317
775,292,286,304
776,286,292,280
777,23,34,29
778,23,12,13
779,12,23,29
780,19,17,32
781,48,17,10
782,17,48,32
783,17,15,10
784,17,19,15
785,19,44,39
786,44,19,32
787,61,48,64
788,75,61,64
789,16,20,11
790,189,187,204
791,187,184,204
792,187,189,171
793,168,187,171
794,184,187,168
795,156,149,167
796,149,156,141
797,149,145,167
798,153,156,166
799,156,153,141
800,155,153,166
801,153,132,141
802,153,155,132
803,145,142,171
804,142,168,171
805,142,150,168
806,150,142,139
807,58,46,69
808,34,46,29
809,46,58,47
810,133,146,139
811,133,164,146
812,136,120,115
813,458,483,471
814,517,497,474
815,483,497,508
816,442,459,441
817,442,424,430
818,429,442,441
819,442,429,424
820,500,501,533
821,501,500,488
822,533,501,534
823,539,501,508
824,534,501,539
825,501,488,471
826,501,483,508
827,483,501,471
828,453,433,421
829,433,453,445
830,461,486,475
831,461,445,486
832,331,313,332
833,332,313,297
834,313,296,297
835,469,494,493
836,484,494,469
837,494,504,512
838,494,484,504
839,401,420,425
840,418,401,425
841,401,418,400
842,452,444,465
843,407,383,384
844,383,407,404
845,429,407,384
846,407,429,437
847,407,437,419
848,404,407,419
849,333,347,332
850,360,347,333
851,378,360,379
852,372,378,393
853,378,347,360
854,402,378,379
855,378,402,393
856,196,221,194
857,221,224,194
858,224,221,231
859,223,225,240
860,208,225,223
861,225,208,210
862,319,327,341
863,340,319,341
864,319,340,318
865,319,318,304
866,311,319,304
867,327,319,311
868,152,144,126
869,163,152,148
870,152,163,165
871,152,127,148
872,127,152,126
873,159,165,185
874,176,159,185
875,159,152,165
876,152,159,144
877,159,176,143
878,144,159,143
879,291,298,282
880,291,282,280
881,292,291,280
882,27,19,39
883,19,27,15
884,45,44,32
885,44,45,60
886,48,45,32
887,61,45,48
888,45,61,60
889,59,56,39
890,44,59,39
891,70,59,74
892,56,59,70
893,59,44,60
894,59,80,74
895,80,59,60
896,86,90,102
897,90,86,74
898,80,90,74
899,24,31,11
900,20,24,11
901,42,24,20
902,41,42,53
903,38,21,22
904,21,16,22
905,21,20,16
906,122,141,117
907,101,122,117
908,149,138,145
909,138,123,145
910,138,122,123
911,138,149,141
912,122,138,141
913,93,101,78
914,93,69,94
915,93,78,69
916,125,142,145
917,123,125,145
918,105,125,94
919,68,58,78
920,101,68,78
921,89,68,101
922,58,68,47
923,46,51,69
924,51,46,34
925,51,70,69
926,51,56,70
927,29,33,25
928,46,33,29
929,33,46,47
930,33,28,25
931,28,33,47
932,102,118,105
933,118,133,139
934,140,135,157
935,135,154,157
936,154,135,136
937,135,120,136
938,134,140,160
939,164,134,160
940,87,75,88
941,108,88,115
942,120,108,115
943,497,473,474
944,442,473,459
945,516,517,531
946,516,497,517
947,524,516,531
948,516,524,508
949,497,516,508
950,371,372,393
951,461,466,435
952,466,444,435
953,466,461,475
954,485,466,475
955,466,485,465
956,444,466,465
957,346,331,332
958,347,346,332
959,346,378,372
960,378,346,347
961,221,232,231
962,232,226,248
963,247,232,248
964,232,247,231
965,226,213,216
966,213,221,196
967,232,213,226
968,213,232,221
969,216,213,200
970,213,196,200
971,245,225,210
972,245,255,240
973,225,245,240
974,256,245,241
975,245,273,255
976,273,245,256
977,298,310,317
978,291,310,298
979,310,318,317
980,23,26,34
981,26,23,13
982,15,26,13
983,27,26,15
984,91,87,107
985,87,91,75
986,91,61,75
987,61,91,60
988,91,80,60
989,37,42,20
990,37,21,38
991,21,37,20
992,37,38,57
993,30,42,41
994,42,30,24
995,30,41,31
996,24,30,31
997,122,110,123
998,110,125,123
999,110,122,101
1000,93,110,101
1001,110,93,94
1002,125,110,94
1003,128,125,105
1004,128,118,139
1005,118,128,105
1006,142,128,139
1007,125,128,142
1008,92,99,84
1009,84,99,104
1010,99,114,104
1011,99,92,114
1012,112,92,89
1013,132,112,117
1014,114,112,132
1015,92,112,114
1016,112,101,117
1017,112,89,101
1018,63,68,89
1019,55,63,57
1020,63,55,47
1021,68,63,47
1022,106,118,102
1023,106,91,107
1024,87,103,107
1025,103,87,88
1026,108,103,88
1027,473,456,474
1028,456,473,442
1029,456,442,430
1030,478,456,430
1031,474,456,478
1032,472,497,483
1033,472,473,497
1034,473,472,459
1035,459,472,458
1036,472,483,458
1037,444,426,435
1038,420,412,434
1039,409,396,376
1040,396,394,376
1041,300,276,278
1042,287,257,275
1043,257,287,274
1044,346,353,331
1045,371,353,372
1046,353,346,372
1047,230,210,220
1048,230,245,210
1049,230,220,241
1050,245,230,241
1051,303,291,292
1052,303,310,291
1053,303,292,304
1054,318,303,304
1055,310,303,318
1056,35,27,39
1057,35,26,27
1058,26,35,34
1059,56,35,39
1060,35,51,34
1061,51,35,56
1062,67,54,57
1063,54,37,57
1064,37,54,42
1065,42,54,53
1066,54,66,53
1067,66,54,67
1068,118,129,133
1069,106,129,118
1070,133,129,164
1071,129,134,164
1072,90,95,102
1073,95,106,102
1074,95,90,80
1075,91,95,80
1076,106,95,91
1077,103,119,107
1078,119,135,140
1079,135,119,120
1080,119,108,120
1081,119,103,108
1082,413,396,409
1083,413,426,434
1084,426,413,409
1085,412,413,434
1086,413,412,394
1087,396,413,394
1088,382,386,367
1089,367,386,385
1090,412,395,394
1091,395,382,394
1092,401,395,420
1093,395,412,420
1094,386,395,401
1095,395,386,382
1096,362,322,376
1097,322,362,321
1098,394,362,376
1099,382,362,394
1100,362,339,321
1101,339,349,328
1102,349,342,328
1103,342,349,358
1104,358,349,367
1105,339,305,321
1106,305,339,328
1107,305,294,295
1108,294,305,328
1109,313,307,296
1110,296,307,278
1111,307,300,278
1112,300,288,276
1113,276,288,275
1114,288,287,275
1115,287,288,301
1116,299,322,321
1117,305,299,321
1118,299,273,274
1119,287,299,274
1120,299,305,295
1121,277,299,295
1122,273,299,277
1123,432,433,445
1124,461,432,445
1125,432,461,435
1126,433,415,421
1127,124,106,107
1128,124,129,106
1129,129,124,134
1130,119,124,107
1131,134,124,140
1132,124,119,140
1133,362,354,339
1134,354,349,339
1135,349,354,367
1136,354,382,367
1137,354,362,382
1138,288,312,301
1139,312,288,300
1140,352,353,371
1141,353,352,331
1142,368,409,376
1143,368,391,409
1144,410,432,435
1145,405,415,397
1146,405,371,393
1147,405,393,421
1148,415,405,421
1149,323,312,300
1150,307,323,300
1151,299,306,322
1152,306,287,301
1153,306,299,287
1154,306,335,322
1155,359,352,371
1156,368,369,391
1157,369,392,391
1158,392,369,370
1159,370,369,344
1160,391,414,409
1161,410,414,391
1162,414,426,409
1163,426,414,435
1164,414,410,435
1165,410,411,432
1166,415,411,397
1167,411,392,397
1168,432,411,433
1169,411,415,433
1170,330,323,344
1171,323,330,312
1172,369,343,344
1173,343,369,368
1174,343,330,344
1175,352,336,331
1176,336,323,307
1177,336,313,331
1178,336,307,313
1179,377,359,371
1180,405,377,371
1181,377,405,397
1182,359,377,370
1183,392,377,397
1184,377,392,370
1185,350,343,368
1186,350,368,376
1187,322,350,376
1188,335,350,322
1189,343,329,330
1190,330,329,312
1191,329,350,335
1192,350,329,343
1193,312,329,301
1194,329,306,301
1195,329,335,306
1196,336,345,323
1197,323,345,344
1198,359,345,352
1199,345,336,352
1200,345,370,344
1201,345,359,370
1202,198,202,191
1203,176,198,191
1204,406,416,447
1205,428,406,447
1206,197,209,214
1207,209,197,195
1208,492,510,491
1209,510,509,491
1210,511,510,493
1211,510,492,493
1212,481,492,491
1213,480,481,491
1214,267,259,251
1215,259,267,272
1216,270,271,283
1217,283,271,284
1218,494,511,493
1219,511,494,512
1220,63,92,84
1221,63,84,57
1222,92,63,89
1223,426,444,452
1224,426,452,434
1225,386,401,400
1226,386,400,385
1227,392,411,391
1228,411,410,391
