no.,vertice_idx1,vertice_idx2,vertice_idx3
443,122,103,114
444,103,85,104
445,103,130,102
446,103,122,130
447,103,102,84
448,85,103,84
449,109,113,94
450,113,104,94
451,104,113,114
452,113,124,114
453,122,143,130
454,218,232,217
455,257,274,256
456,243,257,256
457,274,257,261
458,304,301,317
459,304,292,291
460,292,304,308
461,304,317,316
462,308,304,316
463,240,262,261
464,262,240,244
465,266,262,244
466,280,269,272
467,266,269,280
468,284,280,272
469,284,292,280
470,292,284,291
471,125,145,138
472,125,138,128
473,134,147,146
474,145,134,146
475,134,120,119
476,125,134,145
477,129,134,119
478,134,129,147
479,134,118,120
480,134,125,118
481,694,714,693
482,639,640,649
483,642,639,649
484,670,642,649
485,642,670,653
486,666,671,649
487,671,670,649
488,714,716,693
489,716,720,703
490,725,716,714
491,716,692,693
492,716,703,692
493,720,716,728
494,716,725,728
495,685,659,683
496,685,689,659
497,706,685,683
498,689,688,659
499,727,719,735
500,727,718,719
501,690,718,709
502,732,737,741
503,725,737,732
504,726,725,714
505,586,577,566
506,598,586,566
507,586,598,597
508,577,576,550
509,513,489,473
510,489,486,473
511,465,440,473
512,486,465,473
513,478,494,506
514,494,478,479
515,494,507,506
516,487,494,479
517,507,494,487
518,478,454,479
519,454,478,453
520,412,402,415
521,402,400,395
522,400,389,395
523,412,400,402
524,374,375,380
525,375,374,365
526,374,368,365
527,382,374,380
528,368,374,382
529,373,379,356
530,373,368,379
531,378,371,384
532,395,391,384
533,391,378,384
534,378,391,383
535,383,391,377
536,389,391,395
537,391,389,377
538,538,523,524
539,538,532,552
540,532,538,524
541,581,589,599
542,426,450,439
543,450,426,440
544,405,397,416
545,665,655,672
546,655,665,652
547,672,655,656
548,668,679,696
549,696,679,697
550,665,679,661
551,679,668,661
552,679,665,672
553,679,691,697
554,691,679,672
555,651,636,661
556,668,651,661
557,627,663,629
558,540,542,520
559,425,426,439
560,426,425,416
561,449,438,439
562,450,449,439
563,449,450,461
564,367,403,372
565,392,403,367
566,458,446,435
567,446,451,435
568,456,451,466
569,430,445,444
570,451,445,430
571,456,445,451
572,72,61,59
573,61,53,59
574,61,72,82
575,53,61,46
576,213,212,198
577,225,212,213
578,212,225,220
579,239,251,237
580,251,254,237
581,271,278,282
582,249,260,247
583,260,249,270
584,249,271,270
585,303,299,314
586,299,303,294
587,303,296,294
588,299,309,314
589,306,312,302
590,312,306,318
591,293,306,302
592,306,293,296
593,303,306,296
594,283,273,270
595,260,273,263
596,273,260,270
597,273,283,311
598,273,222,263
599,273,311,222
600,286,283,270
601,271,286,270
602,286,293,295
603,283,286,295
604,293,286,282
605,286,271,282
606,338,331,334
607,339,338,334
608,338,339,348
609,338,348,356
610,331,338,356
611,368,360,365
612,360,361,365
613,348,349,356
614,339,349,348
615,349,360,356
616,360,349,344
617,349,339,344
618,15,7,8
619,7,2,8
620,7,3,2
621,14,7,15
622,3,7,10
623,7,14,10
624,6,13,12
625,13,18,12
626,18,13,19
627,19,13,10
628,13,6,10
629,55,65,70
630,51,65,55
631,33,19,22
632,33,43,19
633,43,33,44
634,30,33,22
635,33,45,44
636,45,33,30
637,31,24,35
638,31,45,30
639,23,31,30
640,31,23,24
641,23,30,22
642,14,23,22
643,24,23,15
644,23,14,15
645,149,165,160
646,165,149,168
647,179,165,168
648,149,133,136
649,133,149,135
650,133,121,136
651,124,133,135
652,121,133,110
653,133,109,110
654,133,113,109
655,113,133,124
656,175,163,159
657,163,175,181
658,163,147,159
659,147,163,146
660,146,163,157
661,163,170,157
662,163,181,170
663,205,219,224
664,205,190,195
665,205,224,190
666,242,236,247
667,126,131,141
668,131,126,116
669,137,132,150
670,137,150,158
671,131,137,141
672,132,137,116
673,137,131,116
674,208,199,201
675,208,223,222
676,95,86,91
677,105,95,91
678,107,106,96
679,106,100,96
680,100,106,111
681,183,172,179
682,165,172,160
683,172,165,179
684,214,209,226
685,194,209,204
686,209,214,204
687,259,245,246
688,258,259,267
689,258,241,245
690,259,258,245
691,221,210,285
692,246,221,285
693,233,221,246
694,230,235,240
695,230,218,216
696,230,232,218
697,301,277,285
698,259,281,267
699,281,259,275
700,85,80,104
701,94,80,81
702,104,80,94
703,80,67,81
704,80,66,67
705,80,85,66
706,172,167,160
707,167,183,176
708,167,172,183
709,171,164,176
710,167,164,155
711,164,167,176
712,139,129,130
713,129,139,148
714,139,143,155
715,143,139,130
716,154,171,159
717,154,139,155
718,154,164,171
719,164,154,155
720,148,154,159
721,139,154,148
722,143,144,160
723,144,149,160
724,149,144,135
725,144,124,135
726,217,229,231
727,232,229,217
728,229,239,231
729,239,229,243
730,229,232,243
731,288,262,266
732,288,274,261
733,262,288,261
734,241,252,244
735,252,266,244
736,252,269,266
737,258,252,241
738,269,252,272
739,252,267,272
740,252,258,267
741,678,682,670
742,671,678,670
743,682,678,693
744,678,694,693
745,611,590,597
746,590,586,597
747,586,590,577
748,590,576,577
749,635,598,646
750,610,611,643
751,640,610,643
752,610,608,592
753,623,626,608
754,610,623,608
755,623,610,640
756,626,623,639
757,623,640,639
758,654,640,643
759,654,666,649
760,640,654,649
761,630,626,639
762,642,630,639
763,626,630,616
764,685,700,689
765,700,706,710
766,700,685,706
767,731,726,723
768,737,731,741
769,731,737,725
770,726,731,725
771,734,729,724
772,738,734,735
773,734,727,735
774,712,708,723
775,726,712,723
776,712,726,714
777,694,712,714
778,721,729,723
779,708,721,723
780,729,721,724
781,397,417,416
782,417,426,416
783,443,454,453
784,434,443,453
785,428,443,434
786,454,429,444
787,429,430,444
788,429,443,428
789,443,429,454
790,430,429,415
791,429,412,415
792,412,429,428
793,406,421,398
794,421,428,434
795,421,434,453
796,421,506,398
797,421,453,506
798,389,399,398
799,399,406,398
800,400,399,389
801,345,352,362
802,353,354,343
803,354,369,371
804,354,353,369
805,340,352,345
806,352,340,350
807,340,322,330
808,322,340,329
809,340,336,329
810,336,340,345
811,363,383,370
812,363,354,371
813,378,363,371
814,363,378,383
815,617,567,599
816,567,581,599
817,567,617,506
818,523,567,506
819,538,567,523
820,567,538,552
821,516,532,524
822,516,507,498
823,507,516,524
824,589,606,599
825,606,617,599
826,617,606,618
827,618,606,629
828,589,561,562
829,561,589,581
830,567,561,581
831,561,567,552
832,532,561,552
833,542,527,520
834,512,527,511
835,496,483,484
836,450,462,461
837,493,462,485
838,462,493,461
839,462,450,440
840,536,540,520
841,519,536,520
842,493,492,461
843,397,396,386
844,405,396,397
845,664,651,668
846,663,664,711
847,664,668,711
848,633,627,614
849,570,558,554
850,601,602,614
851,602,570,603
852,630,638,616
853,648,638,653
854,638,642,653
855,638,630,642
856,550,522,528
857,522,513,528
858,576,560,550
859,560,522,550
860,522,560,531
861,560,576,592
862,521,531,537
863,536,521,537
864,519,521,536
865,608,580,592
866,591,580,608
867,565,580,571
868,637,634,652
869,636,637,661
870,637,652,661
871,615,637,636
872,647,648,656
873,655,647,656
874,647,655,652
875,634,647,652
876,647,625,648
877,625,647,634
878,518,509,500
879,510,518,500
880,559,570,554
881,570,559,603
882,575,564,578
883,564,545,547
884,545,556,539
885,564,556,545
886,556,564,575
887,594,615,603
888,615,594,607
889,607,594,578
890,594,575,578
891,438,424,439
892,424,425,439
893,404,424,420
894,470,449,461
895,470,492,484
896,492,470,461
897,449,470,438
898,401,403,392
899,408,431,407
900,408,407,372
901,403,408,372
902,422,452,431
903,408,422,431
904,422,408,403
905,424,437,420
906,437,424,438
907,448,472,458
908,471,446,458
909,446,471,451
910,454,455,479
911,479,455,466
912,455,456,466
913,455,454,444
914,516,525,532
915,525,516,498
916,515,491,509
917,509,491,500
918,544,558,543
919,530,544,543
920,558,544,554
921,530,514,508
922,514,530,543
923,526,530,508
924,526,544,530
925,544,526,554
926,265,251,268
927,251,265,254
928,278,265,268
929,271,265,278
930,255,239,256
931,255,251,239
932,251,255,268
933,255,279,268
934,279,255,256
935,265,253,254
936,253,265,271
937,254,253,237
938,253,219,237
939,319,322,329
940,319,309,322
941,319,329,314
942,309,319,314
943,298,309,299
944,298,299,287
945,313,303,314
946,313,306,303
947,306,313,318
948,325,313,314
949,313,325,318
950,373,364,368
951,364,360,368
952,364,373,356
953,360,364,356
954,65,77,70
955,97,77,89
956,70,77,93
957,77,97,93
958,83,60,73
959,73,60,58
960,39,31,35
961,31,39,45
962,58,39,35
963,45,39,58
964,206,195,191
965,206,205,195
966,206,212,220
967,219,206,220
968,205,206,219
969,206,191,198
970,212,206,198
971,234,236,242
972,234,242,222
973,223,234,222
974,236,227,224
975,224,227,201
976,227,234,223
977,234,227,236
978,227,208,201
979,208,227,223
980,211,208,222
981,208,211,199
982,200,211,222
983,199,211,200
984,95,90,86
985,74,90,82
986,86,90,74
987,125,117,118
988,117,125,128
989,111,117,128
990,106,117,111
991,228,241,226
992,209,228,226
993,228,221,233
994,228,233,245
995,241,228,245
996,264,259,246
997,259,264,275
998,264,277,275
999,264,246,285
1000,277,264,285
1001,232,248,243
1002,230,248,232
1003,248,230,240
1004,248,240,261
1005,257,248,261
1006,248,257,243
1007,290,277,301
1008,277,290,275
1009,290,281,275
1010,281,290,291
1011,304,290,301
1012,290,304,291
1013,276,281,291
1014,281,276,267
1015,284,276,291
1016,267,276,272
1017,276,284,272
1018,123,143,122
1019,123,144,143
1020,144,123,124
1021,123,122,114
1022,124,123,114
1023,289,266,280
1024,289,288,266
1025,289,280,297
1026,310,289,297
1027,289,310,307
1028,288,289,307
1029,677,671,666
1030,677,678,671
1031,694,677,695
1032,678,677,694
1033,612,611,597
1034,596,590,611
1035,610,596,611
1036,596,610,592
1037,576,596,592
1038,590,596,576
1039,677,681,695
1040,681,701,695
1041,660,644,635
1042,644,662,643
1043,645,635,646
1044,645,660,635
1045,688,699,690
1046,699,718,690
1047,722,718,727
1048,734,722,727
1049,718,722,709
1050,722,717,709
1051,717,722,724
1052,722,734,724
1053,731,742,741
1054,742,731,739
1055,742,738,740
1056,742,739,738
1057,733,734,738
1058,734,733,729
1059,739,733,738
1060,731,733,739
1061,729,733,723
1062,733,731,723
1063,721,713,724
1064,713,721,708
1065,717,713,709
1066,713,717,724
1067,426,427,440
1068,417,427,426
1069,440,427,473
1070,427,386,473
1071,427,397,386
1072,427,417,397
1073,411,412,428
1074,421,411,428
1075,411,421,406
1076,399,411,406
1077,354,346,343
1078,346,354,350
1079,343,346,337
1080,337,346,330
1081,346,340,330
1082,340,346,350
1083,362,357,370
1084,357,363,370
1085,352,357,362
1086,357,352,350
1087,354,357,350
1088,363,357,354
1089,600,627,629
1090,606,600,629
1091,496,495,483
1092,510,495,511
1093,495,510,500
1094,482,495,500
1095,462,464,485
1096,465,464,440
1097,464,462,440
1098,548,536,537
1099,497,496,484
1100,492,497,484
1101,496,497,512
1102,497,527,512
1103,394,404,392
1104,393,387,386
1105,396,393,386
1106,393,396,405
1107,404,393,405
1108,394,393,404
1109,650,664,663
1110,664,650,651
1111,627,650,663
1112,633,650,627
1113,620,615,636
1114,615,620,603
1115,558,563,543
1116,563,569,543
1117,546,527,542
1118,505,489,513
1119,522,505,513
1120,489,505,486
1121,531,549,537
1122,560,549,531
1123,549,548,537
1124,504,493,485
1125,504,519,493
1126,504,521,519
1127,624,615,607
1128,624,637,615
1129,637,624,634
1130,622,638,648
1131,625,622,648
1132,638,622,616
1133,609,607,578
1134,622,609,595
1135,609,622,625
1136,529,518,510
1137,529,510,511
1138,529,545,539
1139,518,529,539
1140,534,515,509
1141,556,534,539
1142,534,556,559
1143,534,526,515
1144,518,534,509
1145,534,518,539
1146,534,559,554
1147,526,534,554
1148,564,579,578
1149,579,573,595
1150,579,564,547
1151,579,609,578
1152,609,579,595
1153,546,579,547
1154,594,585,575
1155,585,556,575
1156,556,585,559
1157,559,585,603
1158,585,594,603
1159,414,404,405
1160,414,424,404
1161,414,405,416
1162,425,414,416
1163,424,414,425
1164,404,410,392
1165,410,401,392
1166,410,404,420
1167,401,413,403
1168,413,422,403
1169,413,432,422
1170,495,477,483
1171,477,495,482
1172,483,469,484
1173,469,470,484
1174,477,469,483
1175,470,469,438
1176,469,437,438
1177,460,476,467
1178,476,491,467
1179,476,482,500
1180,491,476,500
1181,457,460,467
1182,457,447,431
1183,452,457,431
1184,460,457,452
1185,436,447,448
1186,436,423,418
1187,431,436,418
1188,447,436,431
1189,423,436,435
1190,436,458,435
1191,436,448,458
1192,459,472,448
1193,447,459,448
1194,459,457,467
1195,457,459,447
1196,451,463,466
1197,471,463,451
1198,525,541,532
1199,561,541,562
1200,541,561,532
1201,499,491,515
1202,499,526,508
1203,526,499,515
1204,481,514,501
1205,249,250,271
1206,250,253,271
1207,253,250,219
1208,320,300,307
1209,300,288,307
1210,300,320,322
1211,300,298,287
1212,309,300,322
1213,298,300,309
1214,78,77,65
1215,60,78,65
1216,77,78,89
1217,78,83,89
1218,78,60,83
1219,52,45,58
1220,60,52,58
1221,45,52,44
1222,52,51,44
1223,52,65,51
1224,52,60,65
1225,99,90,95
1226,99,105,115
1227,99,95,105
1228,99,115,82
1229,90,99,82
1230,215,228,209
1231,215,194,210
1232,215,209,194
1233,221,215,210
1234,228,215,221
1235,598,613,597
1236,613,612,597
1237,635,613,598
1238,701,686,698
1239,686,701,681
1240,654,674,666
1241,674,677,666
1242,674,681,677
1243,704,701,708
1244,712,704,708
1245,701,704,695
1246,704,694,695
1247,704,712,694
1248,644,657,662
1249,657,644,660
1250,687,702,684
1251,686,702,698
1252,702,686,684
1253,702,690,709
1254,702,687,690
1255,645,658,660
1256,688,658,659
1257,659,658,646
1258,658,645,646
1259,707,699,700
1260,707,700,710
1261,719,707,710
1262,718,707,719
1263,699,707,718
1264,600,593,627
1265,627,593,614
1266,593,601,614
1267,582,606,589
1268,582,600,606
1269,582,589,562
1270,555,565,571
1271,555,548,565
1272,574,555,571
1273,555,574,540
1274,536,555,540
1275,548,555,536
1276,527,503,520
1277,497,503,527
1278,503,497,492
1279,503,492,493
1280,503,519,520
1281,519,503,493
1282,390,392,381
1283,390,394,392
1284,387,390,381
1285,650,641,651
1286,641,650,633
1287,651,641,636
1288,641,620,636
1289,620,641,633
1290,619,602,603
1291,620,619,603
1292,619,620,633
1293,619,633,614
1294,602,619,614
1295,540,557,542
1296,574,557,540
1297,557,574,573
1298,557,546,542
1299,579,557,573
1300,557,579,546
1301,605,591,616
1302,604,622,595
1303,622,604,616
1304,604,605,616
1305,505,502,486
1306,504,502,521
1307,521,502,531
1308,486,502,485
1309,502,504,485
1310,502,522,531
1311,502,505,522
1312,548,572,565
1313,549,572,548
1314,572,580,565
1315,580,572,592
1316,572,560,592
1317,572,549,560
1318,621,625,634
1319,624,621,634
1320,621,609,625
1321,621,624,607
1322,609,621,607
1323,535,529,511
1324,527,535,511
1325,545,535,547
1326,529,535,545
1327,535,546,547
1328,546,535,527
1329,437,433,420
1330,410,419,401
1331,419,413,401
1332,419,410,420
1333,413,419,432
1334,468,477,482
1335,476,468,482
1336,468,460,452
1337,468,476,460
1338,442,469,477
1339,468,442,477
1340,469,442,437
1341,442,433,437
1342,475,459,467
1343,459,475,472
1344,491,475,467
1345,499,475,491
1346,480,487,466
1347,463,480,466
1348,480,463,471
1349,487,480,498
1350,480,471,501
1351,480,525,498
1352,525,480,501
1353,541,553,562
1354,569,553,543
1355,490,499,508
1356,475,490,472
1357,490,475,499
1358,514,490,508
1359,481,490,514
1360,471,488,501
1361,488,481,501
1362,488,471,458
1363,481,488,458
1364,238,250,249
1365,238,236,224
1366,219,238,224
1367,250,238,219
1368,238,249,247
1369,236,238,247
1370,613,628,612
1371,628,644,643
1372,644,628,635
1373,628,613,635
1374,611,628,643
1375,612,628,611
1376,667,686,681
1377,674,667,681
1378,667,674,654
1379,662,667,643
1380,667,654,643
1381,675,657,660
1382,657,675,684
1383,675,687,684
1384,687,675,690
1385,675,688,690
1386,675,658,688
1387,658,675,660
1388,563,583,569
1389,583,593,600
1390,583,582,569
1391,582,583,600
1392,588,574,571
1393,605,588,591
1394,580,588,571
1395,588,580,591
1396,441,468,452
1397,441,442,468
1398,422,441,452
1399,432,441,422
1400,433,441,432
1401,442,441,433
1402,568,582,562
1403,553,568,562
1404,582,568,569
1405,568,553,569
1406,517,525,501
1407,514,517,501
1408,517,514,543
1409,490,474,472
1410,474,490,481
1411,472,474,458
1412,474,481,458
1413,676,667,662
1414,667,676,686
1415,686,676,684
1416,657,676,662
1417,676,657,684
1418,584,583,563
1419,583,584,593
1420,593,584,601
1421,584,563,558
1422,570,584,558
1423,584,602,601
1424,602,584,570
1425,588,587,574
1426,574,587,573
1427,573,587,595
1428,587,604,595
1429,553,533,543
1430,533,517,543
1431,533,553,541
1432,533,541,525
1433,517,533,525
1434,389,388,382
1435,388,389,398
1436,360,344,347
1437,361,360,347
1438,137,158,152
1439,141,137,152
1440,235,230,226
1441,226,230,216
1442,143,167,155
1443,167,143,160
1444,455,445,456
1445,445,455,444
1446,117,106,107
1447,117,107,118
1448,700,699,689
1449,699,688,689
1450,713,701,698
1451,701,713,708
1452,411,399,400
1453,411,400,412
1454,495,496,512
1455,495,512,511
1456,464,465,486
1457,464,486,485
1458,288,300,274
1459,274,300,287
1460,702,713,698
1461,713,702,709
1462,390,393,394
1463,393,390,387
1464,419,433,432
1465,433,419,420
1466,587,588,605
1467,604,587,605
