no.,vertice_idx1,vertice_idx2,vertice_idx3
633,104,123,120
634,123,104,143
635,147,144,129
636,144,147,167
637,105,147,129
638,215,175,191
639,241,253,191
640,253,215,191
641,303,367,352
642,337,304,305
643,367,304,337
644,303,304,367
645,304,265,305
646,265,306,305
647,265,243,306
648,62,53,47
649,62,47,60
650,62,80,79
651,53,62,79
652,10,5,6
653,10,12,5
654,47,39,48
655,39,42,48
656,32,39,47
657,39,32,29
658,75,63,69
659,55,63,43
660,63,55,69
661,34,33,19
662,42,33,34
663,732,702,703
664,702,732,751
665,668,704,703
666,704,732,703
667,625,597,560
668,559,603,569
669,559,597,603
670,559,539,533
671,539,559,569
672,518,559,533
673,559,518,560
674,597,559,560
675,603,617,588
676,647,617,603
677,587,617,616
678,588,617,587
679,755,720,721
680,720,755,726
681,692,720,726
682,792,787,809
683,767,755,721
684,722,767,721
685,793,767,776
686,755,772,726
687,731,772,766
688,772,731,726
689,772,792,766
690,772,787,792
691,787,772,755
692,457,498,511
693,458,498,457
694,635,606,640
695,635,670,665
696,670,635,640
697,605,635,634
698,606,635,605
699,573,572,537
700,571,606,605
701,571,572,606
702,572,571,537
703,606,607,640
704,572,607,606
705,607,573,608
706,607,572,573
707,426,438,454
708,425,426,454
709,426,425,396
710,438,427,467
711,468,427,405
712,427,468,467
713,495,446,485
714,468,446,495
715,446,415,416
716,415,446,405
717,446,468,405
718,447,446,416
719,446,447,496
720,485,446,496
721,497,529,528
722,529,554,528
723,554,529,562
724,554,604,619
725,604,554,562
726,604,633,619
727,604,599,633
728,599,604,562
729,815,793,800
730,822,815,800
731,793,815,814
732,815,822,814
733,768,799,776
734,768,749,799
735,749,712,695
736,694,712,722
737,712,694,686
738,810,831,819
739,794,810,819
740,618,584,619
741,618,583,584
742,668,618,619
743,649,618,668
744,583,618,592
745,618,649,592
746,268,249,182
747,329,330,396
748,371,329,396
749,330,329,274
750,370,371,425
751,370,391,345
752,370,329,371
753,392,393,415
754,392,415,405
755,340,392,331
756,393,392,340
757,380,406,416
758,393,380,416
759,346,380,393
760,380,346,347
761,380,381,406
762,348,380,347
763,381,380,348
764,409,408,362
765,408,381,362
766,879,870,882
767,870,879,857
768,870,858,882
769,870,844,858
770,844,870,857
771,906,902,907
772,911,906,907
773,906,911,914
774,906,914,913
775,690,689,666
776,699,690,644
777,690,666,644
778,690,699,717
779,689,690,717
780,725,727,681
781,727,741,746
782,741,727,725
783,807,844,813
784,807,808,836
785,844,807,836
786,763,762,737
787,762,763,808
788,808,763,836
789,836,763,627
790,763,737,627
791,742,725,717
792,742,741,725
793,828,829,847
794,828,812,829
795,812,828,825
796,855,828,847
797,707,710,753
798,710,736,753
799,736,710,716
800,710,707,679
801,736,783,782
802,783,784,806
803,821,783,806
804,783,821,782
805,853,856,877
806,856,853,842
807,856,880,877
808,868,856,854
809,869,868,854
810,880,868,881
811,868,880,856
812,883,868,869
813,868,883,881
814,782,805,781
815,821,805,782
816,825,835,806
817,835,821,806
818,666,636,644
819,636,576,644
820,636,575,576
821,550,575,565
822,575,550,576
823,550,448,566
824,585,550,566
825,550,585,576
826,651,652,737
827,499,439,479
828,499,519,537
829,519,499,479
830,439,499,458
831,498,499,537
832,499,498,458
833,555,599,562
834,529,555,562
835,735,715,698
836,707,735,698
837,735,707,753
838,715,714,665
839,641,620,650
840,620,611,650
841,620,641,608
842,556,620,608
843,620,556,564
844,611,620,564
845,778,750,751
846,810,778,811
847,778,820,811
848,750,728,751
849,713,728,750
850,728,702,751
851,687,662,695
852,687,712,686
853,712,687,695
854,658,687,686
855,662,687,658
856,317,318,345
857,329,318,274
858,318,370,345
859,370,318,329
860,316,284,317
861,284,318,317
862,318,284,245
863,246,259,219
864,259,245,219
865,259,246,274
866,318,259,274
867,259,318,245
868,282,258,307
869,211,258,217
870,262,258,282
871,389,353,354
872,390,389,354
873,389,453,404
874,370,424,391
875,424,370,425
876,424,390,391
877,503,526,492
878,472,503,492
879,526,503,534
880,503,535,534
881,535,493,536
882,503,493,535
883,493,503,472
884,493,454,509
885,536,493,509
886,216,230,262
887,258,230,217
888,230,258,262
889,230,195,217
890,230,216,195
891,344,315,339
892,388,344,339
893,344,388,376
894,314,344,376
895,315,344,314
896,436,452,395
897,452,436,483
898,423,452,478
899,172,141,161
900,141,112,161
901,178,151,152
902,151,178,160
903,112,102,88
904,255,281,254
905,281,255,228
906,293,228,256
907,293,281,228
908,294,293,256
909,293,294,327
910,281,293,313
911,324,361,360
912,361,324,353
913,395,361,404
914,360,361,395
915,361,389,404
916,389,361,353
917,343,421,369
918,343,357,421
919,313,343,369
920,293,343,313
921,357,343,327
922,343,293,327
923,764,765,786
924,739,677,740
925,739,711,677
926,765,739,740
927,711,739,730
928,739,764,730
929,764,739,765
930,500,542,530
931,530,542,513
932,368,367,337
933,368,342,387
934,342,368,337
935,531,521,488
936,521,578,516
937,521,475,488
938,475,521,516
939,523,552,522
940,552,595,551
941,522,552,551
942,595,552,567
943,552,523,567
944,580,532,551
945,628,660,682
946,629,660,628
947,660,661,682
948,428,400,403
949,400,428,375
950,400,375,325
951,400,356,403
952,400,325,356
953,463,500,462
954,500,463,515
955,463,451,515
956,463,428,451
957,355,412,366
958,412,355,385
959,301,326,273
960,301,351,326
961,351,301,336
962,336,301,302
963,301,253,302
964,107,93,87
965,107,122,126
966,349,287,334
967,287,349,286
968,278,300,271
969,278,288,323
970,278,323,334
971,300,278,334
972,278,271,251
973,96,95,82
974,118,96,97
975,96,77,97
976,96,82,77
977,137,113,165
978,164,137,165
979,109,137,136
980,137,109,113
981,449,402,460
982,402,449,411
983,411,449,459
984,449,486,459
985,486,449,460
986,412,420,450
987,420,412,385
988,450,420,462
989,420,463,462
990,420,385,375
991,428,420,375
992,463,420,428
993,412,432,399
994,432,461,399
995,432,412,450
996,252,224,272
997,288,252,272
998,224,252,220
999,220,252,251
1000,252,278,251
1001,278,252,288
1002,609,637,567
1003,581,609,567
1004,596,624,630
1005,596,558,568
1006,624,596,568
1007,544,581,525
1008,505,544,491
1009,544,525,491
1010,685,653,654
1011,653,624,654
1012,676,653,685
1013,653,676,630
1014,624,653,630
1015,38,24,40
1016,24,15,12
1017,24,38,35
1018,15,24,23
1019,24,35,23
1020,78,84,103
1021,98,84,79
1022,84,98,103
1023,61,78,83
1024,61,72,52
1025,61,83,72
1026,61,40,45
1027,40,61,52
1028,185,184,158
1029,185,158,143
1030,166,185,143
1031,184,185,207
1032,105,110,90
1033,110,105,129
1034,74,67,90
1035,110,74,90
1036,74,110,99
1037,74,60,54
1038,67,74,54
1039,124,104,99
1040,110,124,99
1041,124,144,143
1042,104,124,143
1043,144,124,129
1044,124,110,129
1045,167,190,203
1046,147,190,167
1047,190,147,175
1048,215,190,175
1049,190,226,203
1050,190,215,226
1051,147,168,175
1052,175,168,191
1053,226,240,273
1054,215,240,226
1055,253,240,215
1056,240,301,273
1057,301,240,253
1058,253,292,302
1059,292,253,241
1060,302,292,352
1061,292,303,352
1062,242,304,303
1063,242,265,304
1064,3,14,8
1065,17,14,2
1066,14,3,2
1067,32,21,29
1068,63,49,43
1069,49,34,43
1070,42,49,58
1071,49,42,34
1072,68,63,75
1073,68,67,58
1074,49,68,58
1075,68,49,63
1076,67,68,90
1077,68,75,94
1078,68,105,90
1079,105,68,94
1080,22,39,29
1081,22,14,17
1082,39,27,42
1083,27,33,42
1084,22,27,39
1085,27,22,17
1086,27,17,19
1087,33,27,19
1088,697,668,663
1089,697,704,668
1090,597,638,631
1091,625,638,597
1092,631,638,672
1093,638,692,672
1094,692,638,693
1095,657,694,693
1096,638,657,693
1097,657,638,625
1098,656,617,647
1099,656,655,616
1100,617,656,616
1101,788,787,755
1102,767,788,755
1103,787,788,809
1104,788,767,793
1105,788,814,809
1106,788,793,814
1107,549,498,537
1108,571,549,537
1109,427,397,405
1110,504,529,497
1111,555,504,511
1112,504,555,529
1113,504,455,456
1114,504,456,511
1115,455,504,470
1116,504,497,470
1117,768,743,749
1118,743,712,749
1119,743,768,776
1120,712,743,722
1121,767,743,776
1122,743,767,722
1123,831,832,859
1124,832,850,859
1125,810,832,831
1126,832,810,811
1127,820,832,811
1128,850,862,859
1129,862,850,863
1130,859,862,872
1131,862,863,872
1132,248,275,247
1133,248,247,182
1134,249,248,182
1135,298,320,268
1136,320,298,331
1137,276,308,275
1138,248,276,275
1139,276,248,249
1140,381,407,406
1141,408,407,381
1142,469,407,470
1143,407,469,406
1144,407,408,455
1145,407,455,470
1146,909,906,913
1147,901,909,908
1148,906,909,902
1149,902,909,896
1150,909,901,896
1151,727,680,681
1152,680,727,716
1153,650,680,679
1154,710,680,716
1155,680,710,679
1156,775,762,808
1157,807,775,808
1158,775,807,813
1159,812,785,813
1160,785,775,813
1161,742,785,741
1162,745,783,736
1163,745,736,716
1164,745,746,784
1165,783,745,784
1166,727,745,716
1167,745,727,746
1168,866,853,877
1169,901,892,896
1170,892,883,896
1171,883,892,881
1172,895,898,904
1173,843,835,854
1174,835,843,821
1175,856,843,854
1176,843,856,842
1177,821,843,842
1178,846,835,825
1179,828,846,825
1180,846,828,855
1181,835,846,854
1182,846,869,854
1183,846,855,869
1184,897,886,899
1185,802,823,796
1186,841,823,802
1187,643,636,666
1188,643,681,642
1189,681,643,666
1190,541,550,565
1191,574,541,565
1192,541,512,448
1193,550,541,448
1194,541,564,512
1195,541,574,564
1196,667,699,644
1197,699,667,737
1198,667,651,737
1199,667,621,651
1200,621,667,644
1201,576,621,644
1202,585,621,576
1203,652,600,601
1204,651,600,652
1205,601,600,566
1206,621,600,651
1207,600,585,566
1208,600,621,585
1209,540,555,511
1210,498,540,511
1211,540,549,563
1212,549,540,498
1213,761,753,781
1214,761,735,753
1215,735,734,715
1216,777,778,810
1217,777,794,756
1218,777,810,794
1219,750,777,756
1220,778,777,750
1221,701,713,673
1222,701,728,713
1223,702,701,673
1224,728,701,702
1225,212,238,211
1226,238,258,211
1227,283,316,307
1228,283,284,316
1229,258,283,307
1230,238,283,258
1231,437,424,472
1232,453,437,492
1233,437,472,492
1234,424,437,390
1235,389,437,453
1236,437,389,390
1237,445,425,454
1238,493,445,454
1239,445,493,472
1240,445,424,425
1241,424,445,472
1242,452,394,395
1243,394,452,423
1244,395,394,359
1245,394,377,359
1246,394,423,377
1247,482,452,483
1248,452,482,478
1249,482,553,546
1250,553,482,483
1251,508,482,546
1252,478,482,508
1253,193,171,172
1254,171,141,172
1255,139,151,160
1256,150,139,160
1257,139,150,122
1258,229,266,256
1259,229,257,266
1260,140,171,152
1261,171,140,141
1262,102,108,88
1263,730,754,748
1264,764,754,730
1265,748,754,786
1266,754,764,786
1267,557,500,543
1268,557,542,500
1269,557,543,577
1270,513,557,577
1271,542,557,513
1272,368,431,367
1273,622,629,580
1274,622,660,629
1275,335,341,312
1276,341,355,312
1277,355,341,385
1278,375,341,335
1279,385,341,375
1280,279,311,310
1281,310,311,366
1282,311,355,366
1283,355,311,312
1284,311,280,312
1285,311,279,280
1286,131,107,126
1287,107,131,93
1288,440,398,419
1289,398,363,364
1290,373,398,364
1291,365,398,373
1292,383,349,334
1293,384,383,334
1294,410,383,384
1295,383,410,419
1296,432,474,461
1297,474,514,513
1298,474,480,514
1299,480,474,450
1300,474,432,450
1301,582,544,558
1302,596,582,558
1303,544,582,581
1304,719,711,730
1305,719,676,711
1306,729,719,738
1307,691,719,729
1308,719,748,738
1309,719,730,748
1310,718,708,729
1311,708,691,729
1312,684,708,718
1313,646,596,630
1314,646,582,596
1315,56,61,45
1316,202,185,166
1317,202,167,203
1318,202,166,167
1319,74,85,60
1320,85,74,99
1321,104,85,99
1322,85,104,80
1323,62,85,80
1324,85,62,60
1325,168,169,191
1326,265,227,243
1327,14,18,8
1328,21,18,29
1329,18,22,29
1330,22,18,14
1331,26,21,32
1332,704,724,732
1333,697,724,704
1334,774,802,796
1335,752,774,796
1336,774,803,802
1337,657,598,658
1338,658,598,632
1339,589,598,561
1340,598,589,632
1341,598,625,560
1342,598,657,625
1343,378,427,438
1344,378,397,427
1345,426,378,438
1346,378,426,396
1347,330,378,396
1348,308,378,330
1349,832,838,850
1350,838,832,820
1351,850,838,863
1352,397,379,405
1353,379,320,331
1354,379,392,405
1355,392,379,331
1356,276,319,308
1357,379,319,320
1358,319,379,397
1359,319,378,308
1360,378,319,397
1361,912,909,913
1362,909,912,908
1363,912,910,908
1364,912,913,899
1365,910,912,899
1366,747,785,742
1367,785,747,775
1368,747,742,717
1369,775,747,762
1370,699,747,717
1371,762,747,699
1372,741,790,746
1373,785,790,741
1374,746,790,784
1375,790,785,812
1376,784,790,806
1377,790,812,806
1378,861,867,852
1379,866,861,853
1380,853,861,842
1381,905,910,904
1382,898,905,904
1383,880,891,877
1384,891,898,877
1385,887,886,867
1386,887,895,899
1387,886,887,899
1388,889,897,890
1389,889,886,897
1390,805,804,781
1391,804,789,781
1392,804,833,789
1393,861,833,842
1394,833,861,852
1395,732,773,751
1396,773,778,751
1397,773,820,778
1398,841,840,823
1399,876,873,885
1400,873,876,864
1401,885,873,890
1402,612,643,642
1403,612,574,565
1404,611,612,642
1405,612,611,574
1406,636,613,575
1407,643,613,636
1408,612,613,643
1409,575,613,565
1410,613,612,565
1411,570,540,563
1412,540,570,555
1413,570,563,605
1414,555,570,599
1415,639,570,605
1416,599,570,639
1417,734,770,760
1418,789,770,781
1419,770,761,781
1420,761,770,735
1421,770,734,735
1422,733,734,760
1423,733,706,714
1424,633,669,663
1425,639,669,633
1426,714,664,665
1427,706,664,714
1428,664,639,634
1429,664,669,639
1430,669,664,706
1431,283,244,284
1432,244,283,238
1433,245,244,218
1434,284,244,245
1435,244,212,218
1436,244,238,212
1437,192,178,152
1438,171,192,152
1439,192,171,193
1440,178,188,160
1441,188,229,256
1442,188,150,160
1443,228,188,256
1444,188,228,205
1445,115,102,112
1446,115,140,102
1447,141,115,112
1448,140,115,141
1449,132,139,122
1450,139,132,151
1451,151,132,152
1452,132,140,152
1453,140,132,102
1454,132,108,102
1455,414,431,368
1456,443,414,387
1457,414,368,387
1458,431,430,367
1459,466,443,522
1460,466,414,443
1461,414,466,431
1462,622,594,623
1463,594,595,623
1464,595,594,551
1465,594,580,551
1466,594,622,580
1467,227,176,243
1468,150,149,126
1469,149,131,126
1470,86,71,76
1471,93,111,76
1472,111,86,76
1473,86,111,100
1474,131,111,93
1475,111,131,130
1476,70,92,69
1477,309,333,373
1478,333,365,373
1479,333,309,285
1480,365,333,349
1481,333,285,286
1482,349,333,286
1483,365,401,398
1484,398,401,419
1485,401,383,419
1486,401,365,349
1487,383,401,349
1488,487,474,513
1489,474,487,461
1490,486,487,513
1491,461,487,486
1492,719,671,676
1493,671,719,691
1494,646,671,691
1495,676,671,630
1496,671,646,630
1497,675,708,684
1498,708,675,691
1499,582,615,581
1500,646,615,582
1501,615,609,581
1502,61,66,78
1503,56,66,61
1504,66,56,57
1505,66,84,78
1506,84,66,79
1507,66,53,79
1508,53,66,57
1509,233,202,225
1510,202,233,185
1511,232,233,280
1512,233,232,207
1513,185,233,207
1514,233,261,280
1515,261,233,225
1516,145,169,168
1517,145,168,147
1518,125,145,105
1519,145,147,105
1520,234,242,303
1521,234,292,241
1522,292,234,303
1523,7,6,2
1524,3,7,2
1525,7,10,6
1526,7,16,10
1527,10,20,12
1528,16,20,10
1529,20,24,12
1530,24,20,40
1531,18,13,8
1532,13,18,21
1533,26,13,21
1534,41,26,32
1535,53,41,47
1536,41,32,47
1537,41,53,57
1538,803,769,797
1539,769,733,760
1540,733,769,706
1541,724,744,752
1542,744,774,752
1543,839,838,820
1544,839,840,864
1545,840,839,823
1546,838,839,863
1547,839,864,872
1548,863,839,872
1549,277,319,276
1550,277,249,268
1551,277,276,249
1552,320,277,268
1553,319,277,320
1554,900,905,898
1555,891,900,898
1556,900,901,908
1557,910,900,908
1558,905,900,910
1559,875,861,866
1560,875,866,877
1561,861,875,867
1562,875,887,867
1563,833,817,789
1564,817,803,797
1565,833,824,842
1566,824,833,804
1567,824,804,805
1568,824,821,842
1569,824,805,821
1570,867,848,852
1571,845,860,841
1572,860,840,841
1573,840,860,864
1574,860,873,864
1575,803,826,802
1576,826,841,802
1577,826,845,841
1578,192,200,178
1579,200,188,178
1580,188,200,229
1581,222,193,236
1582,222,192,193
1583,229,222,257
1584,257,222,236
1585,200,222,229
1586,222,200,192
1587,101,132,122
1588,132,101,108
1589,108,101,88
1590,101,87,88
1591,101,107,87
1592,107,101,122
1593,501,532,531
1594,501,531,488
1595,429,464,413
1596,429,413,352
1597,367,429,352
1598,430,429,367
1599,517,466,522
1600,517,522,551
1601,532,517,551
1602,501,517,532
1603,517,501,466
1604,131,148,130
1605,149,154,131
1606,154,148,131
1607,148,154,176
1608,177,149,150
1609,177,188,205
1610,188,177,150
1611,177,154,149
1612,81,86,100
1613,81,92,70
1614,86,81,71
1615,71,81,50
1616,81,70,50
1617,645,646,691
1618,675,645,691
1619,645,615,646
1620,645,675,684
1621,645,684,637
1622,609,645,637
1623,615,645,609
1624,25,13,26
1625,41,25,26
1626,36,41,57
1627,36,56,45
1628,56,36,57
1629,36,25,41
1630,705,724,697
1631,705,744,724
1632,705,669,706
1633,705,697,663
1634,669,705,663
1635,744,759,774
1636,774,759,803
1637,759,769,803
1638,705,759,744
1639,769,759,706
1640,759,705,706
1641,773,795,820
1642,795,839,820
1643,888,875,877
1644,875,888,887
1645,887,888,895
1646,898,888,877
1647,888,898,895
1648,780,817,797
1649,817,780,789
1650,780,769,760
1651,769,780,797
1652,770,780,760
1653,780,770,789
1654,758,752,796
1655,779,758,796
1656,724,758,732
1657,758,724,752
1658,834,817,833
1659,834,833,852
