no.,vertice_idx1,vertice_idx2,vertice_idx3
419,815,808,829
420,815,838,826
421,794,815,826
422,815,794,808
423,805,845,829
424,607,617,593
425,630,608,624
426,608,609,624
427,581,608,593
428,529,608,581
429,609,608,529
430,608,607,593
431,607,608,630
432,690,716,721
433,716,690,717
434,716,736,721
435,736,716,717
436,913,908,903
437,908,883,903
438,907,908,932
439,908,913,932
440,913,905,914
441,930,937,940
442,952,954,956
443,952,947,954
444,919,915,869
445,930,941,924
446,941,930,940
447,941,934,924
448,941,948,932
449,934,941,932
450,935,925,939
451,944,935,939
452,943,935,944
453,929,923,920
454,926,923,929
455,881,899,877
456,899,881,892
457,871,881,877
458,881,886,892
459,898,901,906
460,852,872,875
461,872,852,848
462,872,848,863
463,893,872,863
464,660,684,610
465,684,624,610
466,624,684,649
467,684,696,649
468,853,832,859
469,832,841,859
470,841,832,827
471,827,832,812
472,832,831,812
473,831,832,853
474,550,564,592
475,612,629,621
476,629,612,617
477,528,538,549
478,435,421,460
479,421,381,460
480,421,435,434
481,411,400,395
482,393,400,415
483,380,332,348
484,332,314,315
485,348,332,315
486,314,332,311
487,405,380,398
488,358,350,363
489,358,341,336
490,350,358,336
491,358,363,395
492,324,308,296
493,296,308,283
494,308,260,283
495,260,308,315
496,308,348,315
497,308,324,348
498,324,374,348
499,638,629,617
500,638,649,675
501,607,638,617
502,638,630,649
503,638,607,630
504,641,640,592
505,640,628,592
506,854,876,878
507,882,854,870
508,876,854,882
509,842,878,894
510,783,842,894
511,813,842,783
512,566,550,592
513,590,616,591
514,574,590,591
515,566,590,574
516,616,590,592
517,590,566,592
518,566,532,550
519,532,566,574
520,532,573,530
521,573,532,574
522,586,573,591
523,573,574,591
524,536,513,530
525,536,586,560
526,573,536,530
527,536,573,586
528,586,572,560
529,572,559,560
530,399,394,409
531,374,399,348
532,399,374,394
533,348,399,398
534,510,523,550
535,429,399,409
536,399,429,420
537,429,409,410
538,451,429,410
539,513,494,530
540,485,494,513
541,485,497,482
542,497,485,513
543,729,747,728
544,711,729,728
545,118,122,108
546,122,118,129
547,122,112,108
548,122,129,128
549,118,109,117
550,109,118,108
551,93,109,108
552,102,109,93
553,92,93,108
554,97,92,108
555,93,92,83
556,114,116,120
557,122,116,112
558,120,116,128
559,116,122,128
560,106,114,125
561,98,106,127
562,106,125,127
563,99,106,98
564,114,106,99
565,140,141,146
566,141,124,121
567,146,141,144
568,141,139,144
569,141,121,130
570,139,141,130
571,141,140,133
572,124,141,133
573,161,167,175
574,167,176,175
575,167,152,176
576,436,370,378
577,197,188,196
578,188,197,172
579,196,188,187
580,188,179,187
581,179,188,172
582,209,221,220
583,159,209,220
584,197,209,159
585,221,205,215
586,209,205,221
587,205,209,197
588,216,252,210
589,204,216,210
590,254,243,224
591,208,243,235
592,243,208,224
593,243,262,235
594,285,291,270
595,291,285,299
596,280,241,265
597,111,51,142
598,111,110,51
599,153,111,142
600,59,70,69
601,59,69,58
602,52,59,58
603,59,44,45
604,59,52,44
605,74,77,67
606,84,77,74
607,77,84,83
608,70,77,83
609,77,70,67
610,95,102,93
611,84,95,93
612,95,84,94
613,100,95,94
614,102,95,100
615,88,64,57
616,64,49,57
617,41,49,37
618,51,41,26
619,41,51,57
620,49,41,57
621,10,9,5
622,9,3,5
623,9,8,3
624,7,2,3
625,4,2,7
626,2,4,0
627,1,2,0
628,3,2,1
629,6,4,11
630,12,6,11
631,6,12,18
632,6,18,35
633,4,6,0
634,131,88,123
635,88,131,155
636,131,163,155
637,163,131,225
638,131,228,225
639,131,229,228
640,229,131,226
641,226,131,194
642,227,163,225
643,227,219,163
644,239,227,225
645,241,246,265
646,397,405,418
647,405,397,380
648,299,309,318
649,309,347,318
650,366,309,310
651,309,366,347
652,309,292,310
653,292,309,280
654,347,392,423
655,366,392,347
656,392,366,383
657,637,658,641
658,687,643,675
659,629,643,637
660,643,638,675
661,638,643,629
662,755,803,780
663,794,803,755
664,825,803,826
665,803,794,826
666,867,874,870
667,891,908,907
668,908,891,883
669,882,891,907
670,891,882,870
671,883,891,870
672,868,889,888
673,915,889,869
674,922,926,925
675,922,923,926
676,931,937,930
677,919,931,930
678,922,931,911
679,931,922,925
680,935,931,925
681,931,935,943
682,952,946,947
683,937,946,940
684,946,937,947
685,904,919,869
686,911,904,877
687,931,904,911
688,904,931,919
689,915,921,924
690,919,921,915
691,921,930,924
692,921,919,930
693,928,915,924
694,934,928,924
695,928,934,932
696,928,932,914
697,915,928,914
698,916,917,920
699,923,916,920
700,917,916,909
701,922,916,923
702,866,840,871
703,866,871,877
704,904,866,877
705,866,904,869
706,848,834,830
707,852,834,848
708,834,818,774
709,862,852,875
710,886,862,875
711,840,862,871
712,862,881,871
713,881,862,886
714,900,898,906
715,886,900,892
716,892,900,910
717,900,906,910
718,872,879,875
719,879,872,893
720,879,893,901
721,898,879,901
722,781,806,774
723,834,806,830
724,806,834,774
725,809,806,782
726,806,781,782
727,661,708,677
728,748,724,749
729,749,724,679
730,737,724,748
731,684,698,730
732,730,698,734
733,708,698,677
734,684,722,696
735,696,722,717
736,736,722,766
737,722,736,717
738,537,564,550
739,537,523,524
740,523,537,550
741,533,528,549
742,533,537,524
743,537,533,564
744,491,533,524
745,528,533,491
746,525,528,491
747,525,538,528
748,617,580,593
749,612,580,617
750,411,406,434
751,406,421,434
752,406,411,395
753,400,416,415
754,416,400,411
755,416,442,415
756,442,416,411
757,458,477,472
758,486,477,473
759,477,491,472
760,477,525,491
761,473,453,434
762,453,442,434
763,477,453,473
764,453,477,458
765,414,405,398
766,399,414,398
767,414,399,420
768,374,388,394
769,394,388,410
770,388,393,410
771,375,400,393
772,388,375,393
773,375,388,374
774,358,375,341
775,400,375,395
776,375,358,395
777,375,324,341
778,375,374,324
779,844,867,870
780,867,844,836
781,577,558,563
782,578,577,563
783,559,578,563
784,577,578,602
785,578,572,589
786,572,578,559
787,595,577,602
788,605,586,591
789,415,448,410
790,448,451,410
791,442,448,415
792,453,448,442
793,448,453,458
794,451,465,455
795,491,465,472
796,465,464,455
797,465,491,524
798,464,445,455
799,429,445,420
800,445,451,455
801,445,429,451
802,490,510,469
803,464,490,469
804,490,523,510
805,523,490,524
806,490,465,524
807,465,490,464
808,522,510,550
809,532,522,550
810,510,522,469
811,522,532,530
812,494,522,530
813,596,691,725
814,692,711,728
815,692,681,711
816,710,692,728
817,697,692,710
818,681,692,697
819,92,82,83
820,82,92,97
821,99,96,103
822,104,114,103
823,104,116,114
824,96,104,103
825,104,96,91
826,154,161,147
827,154,167,161
828,167,154,152
829,146,154,147
830,152,154,146
831,569,582,596
832,205,203,215
833,203,205,197
834,203,197,196
835,203,190,215
836,203,196,190
837,212,204,199
838,212,216,204
839,212,238,216
840,212,199,198
841,207,212,198
842,252,261,222
843,261,267,222
844,319,351,325
845,289,319,325
846,319,289,306
847,269,259,279
848,259,269,252
849,253,243,254
850,262,253,263
851,243,253,262
852,110,119,123
853,111,119,110
854,131,119,194
855,119,131,123
856,194,119,170
857,119,162,170
858,119,153,162
859,119,111,153
860,70,60,67
861,59,60,70
862,67,60,56
863,60,47,56
864,47,60,45
865,60,59,45
866,71,61,72
867,8,17,7
868,22,17,8
869,11,17,16
870,17,11,7
871,49,43,37
872,43,53,50
873,53,43,49
874,33,34,22
875,9,14,8
876,20,14,15
877,14,20,23
878,14,10,15
879,14,9,10
880,208,217,224
881,163,200,193
882,219,200,163
883,217,200,213
884,200,208,193
885,200,217,208
886,233,246,241
887,244,254,224
888,244,255,254
889,266,247,239
890,247,227,239
891,247,266,265
892,246,247,265
893,266,276,265
894,292,276,266
895,408,392,383
896,404,418,432
897,404,397,418
898,332,344,311
899,344,332,380
900,344,266,311
901,404,385,397
902,397,385,380
903,385,344,380
904,344,385,356
905,282,309,299
906,309,282,280
907,285,282,299
908,282,285,270
909,241,282,270
910,280,282,241
911,366,367,383
912,367,408,383
913,368,369,384
914,369,344,356
915,344,369,368
916,674,659,687
917,659,643,687
918,658,659,674
919,659,658,637
920,643,659,637
921,803,802,780
922,802,803,825
923,780,802,801
924,802,837,801
925,837,802,825
926,873,874,867
927,885,873,888
928,896,885,888
929,880,883,870
930,874,880,870
931,883,880,903
932,856,839,838
933,860,856,838
934,839,856,855
935,860,861,868
936,861,845,858
937,861,889,868
938,869,861,858
939,889,861,869
940,897,889,915
941,905,897,914
942,897,915,914
943,896,897,905
944,889,897,888
945,897,896,888
946,931,938,937
947,947,938,942
948,937,938,947
949,938,943,942
950,938,931,943
951,949,946,952
952,948,949,956
953,949,952,956
954,946,949,940
955,949,941,940
956,941,949,948
957,912,922,911
958,912,916,922
959,916,912,909
960,899,912,911
961,912,899,909
962,846,869,858
963,795,846,805
964,845,846,858
965,846,845,805
966,866,786,840
967,840,786,817
968,833,840,817
969,818,833,817
970,890,879,898
971,890,900,886
972,900,890,898
973,890,886,875
974,879,890,875
975,678,661,679
976,678,708,661
977,723,678,679
978,708,678,723
979,709,723,679
980,724,709,679
981,709,737,723
982,737,709,724
983,737,741,723
984,741,818,817
985,818,741,774
986,741,708,723
987,676,684,660
988,676,698,684
989,677,676,660
990,698,676,677
991,698,731,734
992,731,698,708
993,741,731,708
994,731,741,817
995,722,767,766
996,767,805,766
997,767,795,805
998,555,533,549
999,533,555,564
1000,555,580,564
1001,551,534,514
1002,567,551,568
1003,567,568,593
1004,580,567,593
1005,567,534,551
1006,534,567,538
1007,564,604,592
1008,580,604,564
1009,604,621,592
1010,604,612,621
1011,604,580,612
1012,421,389,381
1013,406,389,421
1014,363,389,395
1015,389,406,395
1016,441,464,469
1017,445,441,420
1018,441,445,464
1019,405,419,418
1020,414,419,405
1021,418,419,432
1022,701,674,687
1023,715,701,721
1024,701,687,721
1025,754,745,715
1026,754,715,721
1027,780,754,721
1028,673,658,674
1029,701,673,674
1030,800,780,801
1031,819,842,813
1032,819,789,842
1033,820,821,842
1034,789,820,842
1035,788,813,783
1036,611,623,601
1037,595,611,601
1038,611,627,623
1039,611,595,602
1040,627,611,602
1041,585,558,577
1042,595,585,577
1043,585,595,601
1044,729,750,747
1045,735,750,729
1046,750,735,751
1047,750,773,747
1048,546,559,563
1049,497,500,482
1050,500,476,482
1051,500,516,511
1052,616,606,591
1053,606,605,591
1054,605,598,586
1055,598,572,586
1056,572,598,589
1057,739,762,738
1058,704,663,682
1059,718,735,729
1060,448,457,451
1061,457,465,451
1062,457,448,458
1063,457,458,472
1064,465,457,472
1065,613,587,618
1066,622,625,553
1067,625,556,553
1068,362,347,423
1069,691,713,725
1070,713,691,697
1071,713,697,710
1072,713,757,725
1073,757,713,710
1074,613,650,622
1075,668,652,681
1076,76,70,83
1077,82,76,83
1078,70,76,69
1079,76,66,69
1080,91,87,97
1081,87,82,97
1082,87,81,75
1083,89,99,90
1084,89,96,99
1085,81,89,90
1086,87,89,81
1087,96,89,91
1088,89,87,91
1089,116,105,112
1090,104,105,116
1091,105,97,112
1092,105,91,97
1093,105,104,91
1094,540,596,539
1095,335,297,298
1096,284,268,254
1097,253,268,263
1098,268,253,254
1099,268,284,298
1100,264,255,270
1101,255,264,254
1102,264,284,254
1103,216,251,252
1104,238,251,216
1105,251,259,252
1106,223,212,207
1107,212,223,238
1108,223,207,235
1109,407,436,378
1110,319,345,351
1111,320,319,306
1112,320,345,319
1113,320,321,345
1114,48,71,42
1115,48,61,71
1116,61,48,50
1117,48,43,50
1118,18,30,28
1119,30,12,16
1120,12,30,18
1121,30,38,28
1122,38,30,42
1123,62,49,64
1124,62,53,49
1125,20,32,23
1126,41,32,26
1127,32,20,19
1128,32,19,26
1129,32,41,37
1130,40,43,34
1131,33,40,34
1132,43,40,37
1133,40,33,37
1134,25,22,8
1135,14,25,8
1136,25,14,23
1137,25,33,22
1138,33,25,37
1139,25,32,37
1140,32,25,23
1141,232,217,213
1142,217,232,224
1143,232,244,224
1144,218,200,219
1145,200,218,213
1146,233,218,219
1147,218,232,213
1148,227,236,219
1149,247,236,227
1150,236,247,246
1151,236,233,219
1152,233,236,246
1153,275,280,265
1154,276,275,265
1155,275,292,280
1156,275,276,292
1157,462,506,475
1158,427,404,432
1159,385,379,356
1160,369,379,384
1161,379,369,356
1162,379,404,384
1163,379,385,404
1164,438,449,423
1165,438,450,449
1166,467,450,475
1167,353,366,310
1168,353,367,366
1169,292,353,310
1170,353,292,266
1171,344,353,266
1172,353,344,368
1173,367,353,368
1174,864,867,855
1175,864,873,867
1176,880,884,903
1177,884,880,874
1178,884,873,885
1179,873,884,874
1180,849,860,838
1181,849,861,860
1182,861,849,845
1183,845,849,829
1184,849,815,829
1185,815,849,838
1186,786,746,817
1187,731,746,734
1188,746,731,817
1189,746,730,734
1190,796,846,795
1191,816,866,869
1192,816,786,866
1193,846,816,869
1194,796,816,846
1195,851,862,840
1196,833,851,840
1197,741,756,774
1198,756,741,737
1199,756,769,781
1200,756,781,774
1201,769,756,748
1202,756,737,748
1203,565,555,549
1204,555,565,580
1205,538,565,549
1206,567,565,538
1207,565,567,580
1208,525,517,538
1209,517,534,538
1210,517,477,486
1211,477,517,525
1212,517,486,514
1213,534,517,514
1214,381,377,359
1215,389,377,381
1216,377,363,359
1217,377,389,363
1218,428,414,420
1219,441,428,420
1220,428,419,414
1221,463,441,469
1222,522,463,469
1223,463,522,494
1224,463,494,485
1225,657,640,641
1226,658,657,641
1227,673,657,658
1228,628,648,616
1229,700,673,701
1230,745,700,715
1231,700,701,715
1232,754,753,745
1233,753,754,780
1234,800,753,780
1235,823,799,791
1236,790,820,789
1237,666,662,688
1238,711,666,688
1239,681,666,711
1240,587,594,618
1241,775,750,751
1242,750,775,773
1243,773,775,783
1244,775,788,783
1245,505,521,508
1246,505,527,521
1247,527,505,509
1248,558,545,563
1249,545,546,563
1250,511,545,506
1251,546,545,511
1252,476,468,482
1253,468,452,432
1254,468,485,482
1255,536,512,513
1256,512,497,513
1257,512,500,497
1258,512,516,500
1259,531,546,511
1260,516,531,511
1261,546,531,559
1262,559,531,560
1263,512,531,516
1264,531,536,560
1265,531,512,536
1266,753,765,745
1267,726,739,738
1268,726,704,739
1269,763,762,739
1270,790,763,779
1271,762,763,789
1272,763,790,789
1273,797,762,789
1274,819,797,789
1275,797,819,813
1276,788,797,813
1277,627,653,623
1278,663,653,627
1279,662,669,688
1280,669,703,688
1281,653,669,662
1282,669,653,663
1283,669,704,703
1284,669,663,704
1285,718,702,703
1286,702,711,688
1287,703,702,688
1288,702,729,711
1289,702,718,729
1290,582,583,596
1291,583,625,596
1292,556,583,570
1293,625,583,556
1294,444,362,423
1295,449,444,423
1296,644,625,622
1297,650,644,622
1298,644,650,680
1299,691,644,680
1300,644,691,596
1301,625,644,596
1302,685,681,697
1303,685,668,681
1304,668,685,680
1305,685,691,680
1306,691,685,697
1307,668,651,652
1308,652,651,618
1309,650,651,680
1310,651,668,680
1311,651,613,618
1312,651,650,613
1313,76,80,66
1314,65,80,75
1315,80,65,66
1316,80,87,75
1317,80,76,82
1318,87,80,82
1319,547,569,596
1320,540,547,596
1321,470,501,436
1322,436,501,370
1323,412,470,436
1324,407,412,436
1325,412,407,371
1326,456,461,504
1327,461,492,504
1328,492,461,493
1329,461,444,493
1330,297,281,298
1331,268,281,263
1332,281,268,298
1333,281,262,263
1334,262,281,279
1335,281,297,279
1336,331,335,298
1337,304,299,318
1338,304,291,299
1339,284,312,298
1340,312,331,298
1341,331,312,327
1342,291,290,270
1343,290,264,270
1344,264,290,284
1345,304,290,291
1346,290,312,284
1347,312,290,304
1348,259,248,279
1349,251,248,259
1350,248,251,238
1351,248,262,279
1352,262,248,235
1353,248,223,235
1354,223,248,238
1355,407,364,371
1356,345,364,351
1357,351,364,378
1358,364,407,378
1359,267,307,272
1360,307,294,272
1361,294,307,306
1362,307,320,306
1363,307,321,320
1364,39,48,42
1365,30,39,42
1366,31,39,30
1367,39,31,34
1368,43,39,34
1369,48,39,43
1370,54,79,72
1371,61,54,72
1372,62,54,53
1373,54,61,50
1374,53,54,50
1375,245,232,241
1376,232,245,244
1377,245,241,270
1378,255,245,270
1379,244,245,255
1380,500,481,476
1381,426,427,439
1382,427,403,404
1383,404,403,384
1384,427,440,439
1385,452,440,432
1386,440,427,432
1387,446,462,475
1388,450,446,475
1389,444,474,493
1390,474,444,449
1391,450,474,449
1392,467,474,450
1393,865,860,868
1394,865,856,860
1395,864,865,873
1396,856,865,855
1397,865,864,855
1398,865,868,888
1399,873,865,888
1400,884,895,903
1401,895,884,885
1402,896,895,885
1403,895,913,903
1404,895,905,913
1405,895,896,905
1406,768,684,730
1407,768,722,684
1408,768,767,722
1409,847,834,852
1410,847,851,833
1411,834,847,818
1412,847,833,818
1413,862,847,852
1414,851,847,862
1415,463,447,441
1416,447,428,441
1417,428,447,419
1418,419,447,432
1419,447,463,485
1420,447,468,432
1421,468,447,485
1422,640,656,628
1423,656,648,628
1424,657,656,640
1425,656,657,673
1426,633,606,616
1427,648,633,616
1428,844,824,836
1429,824,811,800
1430,836,824,801
1431,824,800,801
1432,843,844,870
1433,843,824,844
1434,824,843,811
1435,798,790,779
1436,820,798,821
1437,790,798,820
1438,822,823,878
1439,842,822,878
1440,821,822,842
1441,823,822,799
1442,798,822,821
1443,822,798,799
1444,623,600,601
1445,619,600,623
1446,666,645,626
1447,548,543,521
1448,527,548,521
1449,561,548,562
1450,548,561,543
1451,521,526,508
1452,543,526,521
1453,508,526,493
1454,584,594,587
1455,613,571,587
1456,571,622,553
1457,571,613,622
1458,505,489,509
1459,506,489,475
1460,509,489,506
1461,489,467,475
1462,488,505,508
1463,488,474,467
1464,489,488,467
1465,488,489,505
1466,488,508,493
1467,474,488,493
1468,544,545,558
1469,544,558,562
1470,544,527,509
1471,548,544,562
1472,544,548,527
1473,544,509,506
1474,545,544,506
1475,468,459,452
1476,459,468,476
1477,481,459,476
1478,459,462,452
1479,459,481,462
1480,615,598,605
1481,699,704,682
1482,799,759,791
1483,759,758,742
1484,743,759,742
1485,704,719,703
1486,726,719,704
1487,719,718,703
1488,718,719,735
1489,719,726,738
1490,719,738,751
1491,735,719,751
1492,763,764,779
1493,797,752,762
1494,752,775,751
1495,775,752,788
1496,752,797,788
1497,738,752,751
1498,762,752,738
1499,639,619,623
1500,653,639,623
1501,639,653,662
1502,619,639,626
1503,666,639,662
1504,639,666,626
1505,444,422,362
1506,347,337,318
1507,362,337,347
1508,340,337,362
1509,569,552,570
1510,547,552,569
1511,552,556,570
1512,518,539,370
1513,501,518,370
1514,499,547,540
1515,338,376,371
1516,376,412,371
1517,357,376,338
1518,401,376,386
1519,376,401,412
1520,479,499,483
1521,387,396,391
1522,355,340,362
1523,340,355,327
1524,373,355,387
1525,443,461,456
1526,443,456,391
1527,328,312,304
1528,328,304,318
1529,328,340,327
1530,312,328,327
1531,337,328,318
1532,328,337,340
1533,295,274,269
1534,269,274,252
1535,274,261,252
1536,261,273,267
1537,274,273,261
1538,273,274,295
1539,323,338,371
1540,323,295,338
1541,273,323,267
1542,323,273,295
1543,34,27,22
1544,31,27,34
1545,17,27,16
1546,27,17,22
1547,27,30,16
1548,27,31,30
1549,54,73,79
1550,73,54,62
1551,73,62,64
1552,496,500,511
1553,496,481,500
1554,496,511,506
1555,462,496,506
1556,481,496,462
1557,402,426,408
1558,402,367,368
1559,367,402,408
1560,402,368,384
1561,403,402,384
1562,425,426,439
1563,446,425,439
1564,426,425,408
1565,454,446,439
1566,446,454,462
1567,462,454,452
1568,440,454,439
1569,454,440,452
1570,746,761,730
1571,761,768,730
1572,761,746,786
1573,768,785,796
1574,785,816,796
1575,816,785,786
1576,785,761,786
1577,761,785,768
1578,700,686,673
1579,686,656,673
1580,606,636,605
1581,633,636,606
1582,636,615,605
1583,843,850,811
1584,854,850,870
1585,850,843,870
1586,798,776,799
1587,776,759,799
1588,759,776,758
1589,776,798,779
1590,764,776,779
1591,776,764,758
1592,599,619,626
1593,599,600,619
1594,665,666,681
1595,665,645,666
1596,652,665,681
1597,645,665,652
1598,645,614,626
1599,594,614,618
1600,614,652,618
1601,614,645,652
1602,576,561,562
1603,558,576,562
1604,585,576,558
1605,576,585,601
1606,526,507,493
1607,507,492,493
1608,492,507,504
1609,535,542,557
1610,542,543,557
1611,542,526,543
1612,507,542,535
1613,542,507,526
1614,554,535,557
1615,584,554,557
1616,765,744,745
1617,814,854,878
1618,823,814,878
1619,793,765,753
1620,793,753,800
1621,811,793,800
1622,759,777,791
1623,461,437,444
1624,437,422,444
1625,422,437,431
1626,437,443,431
1627,443,437,461
1628,480,552,547
1629,480,479,466
1630,499,480,547
1631,479,480,499
1632,556,541,553
1633,552,541,556
1634,480,541,552
1635,519,540,539
1636,518,519,539
1637,361,334,335
1638,334,297,335
1639,297,334,279
1640,479,433,466
1641,433,479,483
1642,433,483,470
1643,412,433,470
1644,422,390,362
1645,390,396,387
1646,390,355,362
1647,355,390,387
1648,343,331,327
1649,355,343,327
1650,382,391,386
1651,361,382,386
1652,382,387,391
1653,382,373,387
1654,364,346,371
1655,346,323,371
1656,321,346,345
1657,346,364,345
1658,408,424,392
1659,425,424,408
