no.,vertice_idx1,vertice_idx2,vertice_idx3
357,718,724,737
358,689,728,553
359,664,689,553
360,670,689,664
361,689,670,690
362,737,743,763
363,724,743,737
364,660,656,640
365,656,660,685
366,172,167,155
367,167,144,155
368,144,167,158
369,236,203,198
370,203,172,198
371,203,167,172
372,310,286,318
373,330,310,318
374,297,321,318
375,321,353,318
376,353,321,345
377,321,297,287
378,307,321,287
379,339,330,318
380,353,339,318
381,330,339,361
382,339,353,361
383,399,454,420
384,383,399,420
385,399,385,403
386,399,383,385
387,309,310,330
388,261,309,290
389,309,261,286
390,310,309,286
391,51,68,59
392,68,51,82
393,51,17,1
394,12,8,9
395,18,25,14
396,25,18,34
397,18,51,34
398,51,18,17
399,87,71,80
400,66,87,86
401,71,87,66
402,52,66,50
403,52,71,66
404,44,52,50
405,106,101,107
406,197,201,220
407,185,201,197
408,201,166,220
409,201,185,166
410,143,169,165
411,169,197,165
412,169,185,197
413,139,143,142
414,139,133,121
415,133,139,142
416,128,131,152
417,126,128,143
418,106,128,115
419,128,126,115
420,119,132,131
421,128,119,131
422,119,107,82
423,132,119,82
424,119,106,107
425,119,128,106
426,184,224,187
427,184,199,224
428,184,187,176
429,168,184,176
430,199,184,180
431,184,168,180
432,229,236,210
433,229,242,236
434,215,223,206
435,223,215,237
436,250,239,237
437,239,223,237
438,216,215,195
439,224,216,187
440,216,195,187
441,216,224,248
442,237,216,248
443,215,216,237
444,108,109,120
445,109,108,99
446,118,108,120
447,99,108,97
448,108,118,97
449,109,130,120
450,130,124,135
451,124,130,113
452,130,109,113
453,120,130,141
454,168,156,160
455,156,145,160
456,145,156,137
457,135,156,150
458,156,135,137
459,156,168,176
460,156,163,150
461,163,156,176
462,40,45,37
463,33,40,37
464,40,51,59
465,40,33,34
466,51,40,34
467,24,28,21
468,19,24,21
469,24,19,23
470,24,35,28
471,35,24,23
472,61,78,65
473,92,78,61
474,65,78,77
475,78,91,77
476,78,92,91
477,30,31,42
478,29,30,41
479,30,29,22
480,30,49,41
481,30,42,49
482,26,30,22
483,31,30,26
484,75,84,74
485,64,75,74
486,81,72,74
487,72,81,83
488,81,74,110
489,102,81,110
490,83,81,102
491,105,94,103
492,94,105,111
493,105,103,115
494,111,105,121
495,755,769,763
496,744,745,761
497,704,722,725
498,648,681,680
499,648,680,677
500,663,648,677
501,680,705,677
502,705,704,677
503,704,705,722
504,705,681,700
505,681,705,680
506,789,782,778
507,791,789,792
508,759,748,749
509,767,748,759
510,738,733,715
511,738,750,733
512,752,762,771
513,762,752,750
514,750,752,733
515,697,682,698
516,682,668,698
517,681,682,697
518,668,678,698
519,678,701,698
520,701,678,683
521,654,678,668
522,657,671,687
523,671,657,655
524,701,711,698
525,711,697,698
526,711,720,697
527,726,701,733
528,726,733,749
529,711,726,720
530,726,711,701
531,701,706,715
532,706,701,691
533,587,595,610
534,595,611,610
535,611,595,596
536,616,609,637
537,616,593,609
538,577,604,609
539,587,577,559
540,577,587,604
541,454,436,420
542,420,436,408
543,470,454,500
544,470,436,454
545,459,437,467
546,466,459,482
547,512,459,467
548,459,512,482
549,443,421,437
550,459,443,437
551,443,459,466
552,617,611,596
553,611,617,627
554,617,612,627
555,541,570,551
556,578,570,541
557,578,541,528
558,552,578,528
559,571,578,552
560,628,618,629
561,612,618,628
562,618,571,629
563,461,429,430
564,429,411,430
565,393,374,363
566,373,392,384
567,411,392,393
568,392,374,393
569,374,392,373
570,282,312,291
571,376,371,427
572,376,422,400
573,422,376,427
574,371,376,327
575,376,350,327
576,312,311,291
577,503,512,467
578,479,503,467
579,541,503,528
580,503,541,527
581,512,503,527
582,362,369,345
583,350,362,345
584,362,386,369
585,362,376,400
586,376,362,350
587,409,362,400
588,386,362,409
589,350,326,327
590,326,307,327
591,326,321,307
592,326,350,345
593,321,326,345
594,273,250,248
595,273,288,287
596,243,262,248
597,262,273,248
598,251,263,238
599,263,282,291
600,263,243,238
601,267,268,282
602,263,267,282
603,267,263,251
604,501,479,471
605,504,501,471
606,521,501,504
607,501,503,479
608,501,521,528
609,503,501,528
610,721,713,693
611,713,721,728
612,718,710,724
613,684,703,690
614,703,713,728
615,689,703,728
616,703,689,690
617,636,651,630
618,651,636,652
619,647,646,630
620,651,647,630
621,647,651,670
622,647,670,664
623,646,647,664
624,589,563,564
625,599,579,581
626,579,589,564
627,589,579,599
628,636,615,581
629,615,599,581
630,615,636,630
631,278,296,302
632,278,261,290
633,296,278,290
634,246,203,236
635,261,249,286
636,249,266,286
637,266,249,242
638,242,249,236
639,249,246,236
640,246,249,261
641,190,178,157
642,189,178,190
643,468,506,489
644,439,431,412
645,389,359,360
646,254,284,269
647,399,442,454
648,443,442,421
649,421,442,403
650,442,399,403
651,454,442,465
652,17,7,1
653,12,7,17
654,7,12,9
655,7,2,1
656,7,3,2
657,3,7,4
658,7,9,4
659,16,18,14
660,18,16,17
661,16,12,17
662,8,16,14
663,12,16,8
664,47,44,39
665,47,52,44
666,45,47,39
667,101,96,107
668,107,96,82
669,96,88,82
670,88,96,80
671,95,101,106
672,95,106,103
673,95,103,86
674,87,95,86
675,185,171,166
676,169,171,185
677,134,126,143
678,139,134,143
679,126,134,115
680,134,105,115
681,134,139,121
682,105,134,121
683,214,229,210
684,214,192,200
685,192,214,210
686,286,279,297
687,266,279,286
688,297,279,287
689,247,266,242
690,247,279,266
691,141,140,153
692,130,140,141
693,153,140,150
694,140,135,150
695,140,130,135
696,75,70,84
697,70,66,86
698,70,75,64
699,743,754,763
700,754,755,763
701,764,744,761
702,764,755,744
703,755,764,769
704,769,764,781
705,764,761,781
706,745,760,761
707,761,760,766
708,722,734,725
709,734,744,725
710,734,745,744
711,686,663,677
712,704,686,677
713,663,686,653
714,696,686,704
715,686,662,653
716,686,696,662
717,662,674,661
718,696,674,662
719,660,674,685
720,674,660,661
721,649,654,668
722,767,777,770
723,779,777,783
724,777,779,770
725,786,782,789
726,791,786,789
727,786,791,785
728,702,707,687
729,716,707,702
730,727,739,742
731,738,727,742
732,716,727,715
733,727,738,715
734,748,732,749
735,732,726,749
736,726,732,720
737,720,732,697
738,732,748,747
739,751,767,770
740,751,748,767
741,748,751,747
742,751,770,766
743,760,751,766
744,751,760,747
745,768,757,758
746,758,757,742
747,762,772,771
748,786,772,782
749,757,772,762
750,753,762,750
751,738,753,750
752,753,757,762
753,753,738,742
754,757,753,742
755,756,759,749
756,733,756,749
757,752,756,733
758,675,657,687
759,675,691,683
760,657,622,655
761,622,635,655
762,604,622,609
763,622,604,610
764,635,622,610
765,568,595,587
766,568,587,544
767,545,568,544
768,519,555,562
769,616,585,593
770,555,585,562
771,593,594,609
772,594,577,609
773,520,537,514
774,520,524,559
775,537,520,559
776,577,556,559
777,556,537,559
778,617,588,612
779,578,588,570
780,588,617,596
781,597,618,612
782,588,597,612
783,597,588,578
784,597,578,571
785,618,597,571
786,438,461,455
787,438,429,461
788,429,410,411
789,392,410,384
790,410,392,411
791,374,354,363
792,354,374,373
793,303,312,282
794,268,303,282
795,303,268,292
796,313,303,292
797,366,373,384
798,372,366,384
799,288,298,327
800,563,546,564
801,546,579,564
802,708,721,693
803,721,708,718
804,708,710,718
805,721,736,728
806,736,737,763
807,736,718,737
808,736,721,718
809,736,781,728
810,781,736,763
811,703,699,713
812,699,703,684
813,713,699,693
814,699,679,693
815,699,684,679
816,670,667,690
817,651,667,670
818,667,684,690
819,667,651,652
820,679,667,652
821,684,667,679
822,709,719,724
823,719,743,724
824,744,729,725
825,572,598,538
826,598,613,538
827,563,598,572
828,589,598,563
829,613,626,664
830,626,646,664
831,605,589,599
832,615,605,599
833,605,615,630
834,646,605,630
835,626,605,646
836,213,260,231
837,260,278,302
838,246,260,213
839,260,272,231
840,278,260,261
841,260,246,261
842,209,246,213
843,246,209,203
844,167,209,213
845,203,209,167
846,208,167,213
847,208,213,231
848,212,202,221
849,182,178,189
850,178,182,157
851,391,365,368
852,365,391,390
853,338,309,330
854,365,338,368
855,338,365,337
856,338,330,361
857,368,338,361
858,506,483,535
859,431,377,412
860,468,447,439
861,447,431,439
862,431,447,456
863,447,468,489
864,447,493,456
865,493,447,489
866,377,328,351
867,328,431,456
868,328,377,431
869,241,221,231
870,272,241,231
871,241,212,221
872,304,284,289
873,355,333,334
874,308,333,322
875,284,270,289
876,270,284,254
877,642,660,640
878,660,642,661
879,662,644,653
880,645,648,663
881,52,56,71
882,47,56,52
883,96,93,80
884,93,96,101
885,93,87,80
886,93,95,87
887,95,93,101
888,154,169,143
889,154,171,169
890,171,154,166
891,166,154,152
892,154,128,152
893,128,154,143
894,279,257,287
895,257,273,287
896,273,257,250
897,257,239,250
898,257,247,239
899,247,257,279
900,229,232,242
901,232,247,242
902,214,232,229
903,85,94,84
904,70,85,84
905,85,70,86
906,103,85,86
907,94,85,103
908,60,64,49
909,60,70,64
910,70,60,66
911,66,60,50
912,60,42,50
913,42,60,49
914,754,741,755
915,729,741,731
916,755,741,744
917,741,729,744
918,734,746,745
919,760,746,747
920,746,760,745
921,695,696,709
922,695,674,696
923,695,709,685
924,674,695,685
925,682,666,668
926,666,649,668
927,666,682,681
928,648,666,681
929,649,666,648
930,649,634,654
931,654,634,637
932,634,616,637
933,777,784,783
934,783,784,787
935,784,790,787
936,756,765,759
937,765,752,771
938,765,756,752
939,697,712,700
940,732,712,697
941,712,705,700
942,782,775,778
943,772,775,782
944,775,768,778
945,775,757,768
946,775,772,757
947,692,675,687
948,675,692,691
949,707,692,687
950,692,707,706
951,692,706,691
952,669,675,683
953,675,669,657
954,678,669,683
955,669,654,637
956,669,678,654
957,622,638,609
958,638,622,657
959,609,638,637
960,638,669,637
961,669,638,657
962,569,545,551
963,569,568,545
964,570,569,551
965,569,588,596
966,588,569,570
967,406,389,360
968,407,406,360
969,435,406,446
970,580,540,562
971,540,519,562
972,519,536,555
973,536,556,555
974,556,536,537
975,537,536,514
976,536,502,514
977,502,536,519
978,453,407,408
979,436,453,408
980,585,575,593
981,575,585,555
982,499,520,514
983,499,470,500
984,499,500,524
985,520,499,524
986,594,576,577
987,576,556,577
988,576,594,593
989,575,576,593
990,428,438,455
991,444,428,455
992,428,444,427
993,371,428,427
994,372,428,371
995,354,341,363
996,363,341,314
997,341,313,314
998,341,303,313
999,303,341,354
1000,303,340,312
1001,340,303,354
1002,340,354,373
1003,366,340,373
1004,331,372,371
1005,331,371,327
1006,298,331,327
1007,331,298,311
1008,280,298,288
1009,273,280,288
1010,262,280,273
1011,542,546,563
1012,542,572,535
1013,542,563,572
1014,546,542,529
1015,710,694,685
1016,708,694,710
1017,694,708,693
1018,676,694,693
1019,694,656,685
1020,694,676,665
1021,656,694,665
1022,719,740,743
1023,740,719,731
1024,740,754,743
1025,741,740,731
1026,740,741,754
1027,719,714,731
1028,714,729,731
1029,714,696,704
1030,714,704,725
1031,729,714,725
1032,696,714,709
1033,714,719,709
1034,614,605,626
1035,598,614,613
1036,614,626,613
1037,614,598,589
1038,605,614,589
1039,285,260,302
1040,260,285,272
1041,285,301,272
1042,208,179,167
1043,179,208,191
1044,167,179,158
1045,208,205,191
1046,205,202,191
1047,205,208,231
1048,221,205,231
1049,202,205,221
1050,186,212,190
1051,186,202,212
1052,179,186,158
1053,202,186,191
1054,186,179,191
1055,158,186,157
1056,186,190,157
1057,228,217,189
1058,182,211,157
1059,211,46,157
1060,211,254,269
1061,344,390,360
1062,309,317,290
1063,338,317,309
1064,317,296,290
1065,317,337,296
1066,317,338,337
1067,468,462,506
1068,462,483,506
1069,377,394,412
1070,425,445,463
1071,294,328,269
1072,328,294,322
1073,294,308,322
1074,241,235,212
1075,333,315,334
1076,308,315,333
1077,304,315,284
1078,643,642,624
1079,644,643,624
1080,642,643,661
1081,643,662,661
1082,643,644,662
1083,645,625,621
1084,636,606,652
1085,606,665,652
1086,665,606,640
1087,606,636,581
1088,565,606,581
1089,573,582,549
1090,645,631,648
1091,631,645,621
1092,648,631,632
1093,573,561,591
1094,561,533,517
1095,335,355,334
1096,315,335,334
1097,335,315,304
1098,356,336,352
1099,336,329,352
1100,335,336,356
1101,358,359,389
1102,57,47,45
1103,57,56,47
1104,71,67,80
1105,56,67,71
1106,57,67,56
1107,222,232,214
1108,223,222,206
1109,239,222,223
1110,206,222,200
1111,222,214,200
1112,247,222,239
1113,232,222,247
1114,602,585,616
1115,634,602,616
1116,633,634,649
1117,780,786,785
1118,772,780,771
1119,780,772,786
1120,784,788,790
1121,790,788,792
1122,788,791,792
1123,791,788,785
1124,735,732,747
1125,735,734,722
1126,746,735,747
1127,735,746,734
1128,511,487,492
1129,487,452,492
1130,452,487,451
1131,435,452,416
1132,414,452,451
1133,452,414,416
1134,474,435,446
1135,452,474,492
1136,474,452,435
1137,406,398,389
1138,435,398,406
1139,398,435,416
1140,398,358,389
1141,414,398,416
1142,522,511,492
1143,406,426,446
1144,426,476,446
1145,476,426,453
1146,426,406,407
1147,453,426,407
1148,502,481,514
1149,481,499,514
1150,499,481,470
1151,470,481,436
1152,481,453,436
1153,453,481,502
1154,423,410,429
1155,438,423,429
1156,428,423,438
1157,410,423,384
1158,423,372,384
1159,423,428,372
1160,332,366,372
1161,331,332,372
1162,332,340,366
1163,340,332,312
1164,332,311,312
1165,332,331,311
1166,298,281,311
1167,280,281,298
1168,311,281,291
1169,281,280,262
1170,281,262,243
1171,263,281,243
1172,281,263,291
1173,542,494,529
1174,494,507,529
1175,483,494,535
1176,494,542,535
1177,507,494,484
1178,484,494,463
1179,560,546,529
1180,546,560,579
1181,579,560,581
1182,560,565,581
1183,204,182,189
1184,217,204,189
1185,204,211,182
1186,271,258,244
1187,211,258,254
1188,349,365,390
1189,344,349,390
1190,365,349,337
1191,440,468,439
1192,440,462,468
1193,440,439,412
1194,462,441,483
1195,494,441,463
1196,441,494,483
1197,441,425,463
1198,375,377,351
1199,388,445,425
1200,367,379,356
1201,367,356,352
1202,379,367,397
1203,367,401,397
1204,284,283,269
1205,294,283,308
1206,283,294,269
1207,315,283,284
1208,283,315,308
1209,235,218,212
1210,218,235,228
1211,212,218,190
1212,218,189,190
1213,218,228,189
1214,256,241,272
1215,256,235,241
1216,359,343,360
1217,343,320,301
1218,285,343,301
1219,343,344,360
1220,343,285,302
1221,344,343,302
1222,265,271,244
1223,265,300,299
1224,271,265,299
1225,644,641,653
1226,625,641,644
1227,641,625,645
1228,641,663,653
1229,641,645,663
1230,582,566,549
1231,607,573,591
1232,600,607,591
1233,607,600,625
1234,607,644,624
1235,607,625,644
1236,623,607,624
1237,607,623,573
1238,623,642,640
1239,642,623,624
1240,533,510,517
1241,550,573,549
1242,533,550,549
1243,550,561,573
1244,561,550,533
1245,558,592,557
1246,558,540,580
1247,608,631,621
1248,601,608,592
1249,631,608,632
1250,608,601,632
1251,316,335,304
1252,316,336,335
1253,316,304,289
1254,336,316,329
1255,329,323,352
1256,323,347,352
1257,300,323,299
1258,370,364,381
1259,364,370,347
1260,449,472,485
1261,320,342,319
1262,358,342,359
1263,342,343,359
1264,343,342,320
1265,58,57,45
1266,58,40,59
1267,40,58,45
1268,58,67,57
1269,68,58,59
1270,76,88,80
1271,67,76,80
1272,602,584,585
1273,584,580,562
1274,585,584,562
1275,619,602,634
1276,633,619,634
1277,584,619,580
1278,619,584,602
1279,774,788,784
1280,774,765,771
1281,780,774,771
1282,774,780,785
1283,788,774,785
1284,723,712,732
1285,735,723,732
1286,723,735,722
1287,705,723,722
1288,712,723,705
1289,487,469,451
1290,522,539,511
1291,539,558,557
1292,558,539,522
1293,474,475,492
1294,475,474,446
1295,476,475,446
1296,558,523,540
1297,523,558,522
1298,204,230,211
1299,258,230,244
1300,230,258,211
1301,274,258,271
1302,274,271,299
1303,325,344,302
1304,325,349,344
1305,296,325,302
1306,337,325,296
1307,349,325,337
1308,394,424,412
1309,424,440,412
1310,440,424,462
1311,375,395,377
1312,395,375,396
1313,395,394,377
1314,395,396,425
1315,375,387,396
1316,396,387,425
1317,387,388,425
1318,388,378,405
1319,379,378,355
1320,333,346,322
1321,346,333,355
1322,346,328,322
1323,378,346,355
1324,346,378,388
1325,480,484,463
1326,445,480,463
1327,464,480,445
1328,432,464,445
1329,432,388,405
1330,388,432,445
1331,301,277,272
1332,277,256,272
1333,592,586,557
1334,590,606,565
1335,566,590,565
1336,590,566,582
1337,573,620,582
1338,623,620,573
1339,620,623,640
1340,606,620,640
1341,620,590,582
1342,590,620,606
1343,472,491,485
1344,491,510,485
1345,510,491,517
1346,491,496,517
1347,583,601,592
1348,558,583,592
1349,583,558,580
1350,583,619,601
1351,619,583,580
1352,305,316,289
1353,316,305,329
1354,274,305,289
1355,305,274,299
1356,323,305,299
1357,305,323,329
1358,324,323,300
1359,323,324,347
1360,324,364,347
1361,364,382,381
1362,382,398,414
1363,398,382,358
1364,380,367,352
1365,347,380,352
1366,370,380,347
1367,367,380,401
1368,380,370,381
1369,401,415,397
1370,458,415,449
1371,58,73,67
1372,73,76,67
1373,73,58,68
1374,73,68,82
1375,88,73,82
1376,76,73,88
1377,773,777,767
1378,774,773,765
1379,773,784,777
1380,773,774,784
1381,773,767,759
1382,765,773,759
1383,586,554,557
1384,554,539,557
1385,554,543,511
1386,539,554,511
1387,543,567,561
1388,561,567,591
1389,567,600,591
1390,543,526,511
1391,511,526,487
1392,526,561,517
1393,526,543,561
1394,473,491,472
1395,491,473,496
1396,486,469,487
1397,526,486,487
1398,473,486,496
1399,486,473,469
1400,496,486,517
1401,486,526,517
1402,540,518,519
1403,523,518,540
1404,497,523,522
1405,497,522,492
1406,475,497,492
1407,497,475,476
1408,230,233,244
1409,233,230,204
1410,233,204,217
1411,274,264,258
1412,264,270,254
1413,258,264,254
1414,270,264,289
1415,264,274,289
1416,417,424,394
1417,395,417,394
1418,417,395,425
1419,441,417,425
1420,417,441,462
1421,424,417,462
1422,387,357,388
1423,357,346,388
1424,357,387,375
1425,357,375,351
1426,328,357,351
1427,346,357,328
1428,448,432,457
1429,432,448,464
1430,295,277,301
1431,295,320,319
1432,320,295,301
1433,277,255,256
1434,235,255,228
1435,256,255,235
1436,265,255,300
1437,295,255,277
1438,586,603,600
1439,625,603,621
1440,600,603,625
1441,603,608,621
1442,608,603,592
1443,603,586,592
1444,342,348,319
1445,348,324,319
1446,348,342,358
1447,324,348,364
1448,382,348,358
1449,348,382,364
1450,478,449,485
1451,478,458,449
1452,418,458,457
1453,418,415,458
1454,418,432,405
1455,432,418,457
1456,415,418,397
1457,418,379,397
1458,378,418,405
1459,418,378,379
1460,567,574,600
1461,574,586,600
1462,574,554,586
1463,554,574,543
1464,574,567,543
1465,498,518,523
1466,498,497,476
1467,497,498,523
1468,518,498,519
1469,498,502,519
1470,498,453,502
1471,498,476,453
1472,530,560,529
1473,477,448,457
1474,490,509,480
1475,490,480,464
1476,448,490,464
1477,477,490,448
1478,234,217,228
1479,255,234,228
1480,255,306,300
1481,306,255,295
1482,306,324,300
1483,324,306,319
1484,306,295,319
1485,473,450,469
1486,469,450,451
1487,450,434,451
1488,450,473,472
1489,419,414,451
1490,434,419,451
1491,380,413,401
1492,507,508,529
1493,508,530,529
1494,530,508,509
1495,509,508,480
1496,508,507,484
1497,480,508,484
1498,560,547,565
1499,530,547,560
1500,547,566,565
1501,495,477,478
1502,495,478,485
1503,510,495,485
1504,495,510,533
1505,245,234,255
1506,245,255,265
1507,245,233,217
1508,234,245,217
1509,245,265,244
1510,233,245,244
1511,449,433,472
1512,450,433,434
1513,433,450,472
1514,433,413,434
1515,413,433,401
1516,433,415,401
1517,415,433,449
1518,419,402,414
1519,382,402,381
1520,402,382,414
1521,402,380,381
1522,402,413,380
1523,402,419,434
1524,413,402,434
1525,531,547,530
1526,547,531,566
1527,531,530,509
1528,490,531,509
1529,513,490,477
1530,513,531,490
1531,495,513,477
1532,566,548,549
1533,531,548,566
1534,513,532,531
1535,532,548,531
1536,548,532,549
1537,532,513,495
1538,532,533,549
1539,532,495,533
1540,124,114,125
1541,114,124,113
1542,506,525,489
1543,489,525,538
1544,267,251,252
1545,268,267,252
1546,710,709,724
1547,709,710,685
1548,442,443,466
1549,442,466,465
1550,706,707,715
1551,707,716,715
1552,727,716,702
1553,727,702,739
1554,568,569,595
1555,595,569,596
1556,576,575,555
1557,556,576,555
1558,379,335,356
1559,335,379,355
1560,633,649,648
1561,633,648,632
1562,619,633,632
1563,601,619,632
1564,478,477,458
1565,458,477,457
