no.,vertice_idx1,vertice_idx2,vertice_idx3
338,170,174,177
339,174,170,168
340,159,163,157
341,163,159,160
342,146,159,157
343,27,32,33
344,29,27,33
345,32,27,20
346,30,29,34
347,24,30,28
348,35,30,39
349,30,34,39
350,30,35,31
351,28,30,31
352,29,30,26
353,90,97,89
354,97,101,89
355,97,90,95
356,101,97,106
357,107,97,95
358,97,107,106
359,114,98,111
360,111,98,102
361,91,98,104
362,98,92,102
363,92,98,81
364,98,91,81
365,147,140,153
366,147,159,146
367,147,146,139
368,140,147,139
369,147,153,160
370,159,147,160
371,178,183,182
372,174,178,182
373,183,178,184
374,161,166,160
375,153,161,160
376,161,153,154
377,162,161,154
378,25,29,26
379,25,27,29
380,22,30,24
381,30,22,26
382,19,22,24
383,22,18,26
384,18,22,19
385,14,19,15
386,14,18,19
387,11,14,15
388,14,9,13
389,9,14,11
390,17,14,13
391,18,14,17
392,165,178,174
393,178,165,166
394,165,174,168
395,163,165,168
396,165,163,160
397,166,165,160
398,175,172,184
399,178,175,184
400,175,178,166
401,18,21,26
402,21,25,26
403,21,18,17
404,25,21,17
405,27,23,20
406,25,23,27
407,23,17,20
408,23,25,17
409,169,175,166
410,169,161,162
411,161,169,166
412,169,162,172
413,175,169,172
414,98,114,110
415,104,98,110
