no.,vertice_idx1,vertice_idx2,vertice_idx3
538,73,122,126
539,335,380,391
540,328,380,335
541,380,328,368
542,380,405,391
543,334,321,358
544,321,327,358
545,286,264,282
546,229,264,240
547,264,229,282
548,240,264,263
549,264,286,263
550,227,231,252
551,231,227,203
552,230,227,252
553,99,100,121
554,99,133,103
555,133,99,121
556,99,103,62
557,72,99,62
558,100,99,72
559,101,72,63
560,101,100,72
561,134,101,114
562,100,101,121
563,101,134,121
564,411,405,396
565,411,406,418
566,406,411,396
567,411,418,421
568,405,411,421
569,449,453,456
570,453,459,456
571,453,449,450
572,453,450,455
573,459,453,455
574,434,439,428
575,425,434,428
576,446,434,443
577,439,434,446
578,434,414,443
579,414,434,425
580,371,382,370
581,315,309,300
582,315,332,309
583,315,316,332
584,316,315,300
585,295,316,300
586,316,295,317
587,374,333,348
588,316,333,332
589,348,333,317
590,333,316,317
591,399,416,413
592,398,399,413
593,399,398,382
594,416,399,393
595,399,382,393
596,259,247,238
597,247,259,272
598,260,259,238
599,272,259,299
600,259,260,299
601,268,247,272
602,268,290,267
603,268,272,290
604,243,268,267
605,247,268,243
606,294,260,261
607,294,261,300
608,309,294,300
609,260,294,299
610,294,309,329
611,299,294,329
612,332,347,329
613,347,346,329
614,371,347,332
615,346,347,370
616,347,371,370
617,306,272,299
618,324,306,299
619,272,306,290
620,306,323,290
621,306,324,323
622,124,95,86
623,124,128,95
624,135,124,86
625,167,124,135
626,217,208,249
627,123,110,149
628,149,110,141
629,110,123,102
630,110,67,79
631,67,110,102
632,81,69,105
633,81,111,80
634,111,81,105
635,81,80,32
636,111,150,142
637,127,150,111
638,150,127,160
639,150,166,142
640,196,150,160
641,166,150,196
642,423,410,429
643,379,372,385
644,390,379,385
645,372,379,365
646,379,390,389
647,379,364,365
648,379,389,364
649,400,390,385
650,401,400,385
651,390,400,415
652,400,401,415
653,220,230,246
654,156,120,133
655,156,133,157
656,194,156,157
657,156,194,171
658,120,145,113
659,145,156,171
660,156,145,120
661,61,33,84
662,33,17,84
663,33,61,52
664,33,52,37
665,17,33,37
666,143,119,144
667,155,130,106
668,130,71,106
669,71,130,82
670,130,155,152
671,82,130,112
672,130,152,112
673,137,106,107
674,137,155,106
675,193,197,224
676,163,197,193
677,161,192,184
678,193,161,162
679,192,161,193
680,227,172,203
681,121,172,182
682,134,172,121
683,172,158,203
684,158,172,134
685,205,173,214
686,242,205,214
687,205,242,235
688,138,183,187
689,158,138,187
690,138,114,89
691,126,138,89
692,380,375,405
693,375,380,368
694,210,229,240
695,210,201,229
696,321,307,327
697,307,282,288
698,307,286,282
699,307,321,286
700,322,307,288
701,327,307,322
702,211,227,230
703,220,211,230
704,172,211,182
705,211,172,227
706,211,220,194
707,211,157,182
708,211,194,157
709,88,101,63
710,114,88,89
711,101,88,114
712,363,333,374
713,333,363,332
714,363,371,332
715,382,363,374
716,371,363,382
717,208,218,249
718,250,218,209
719,218,250,249
720,218,167,209
721,218,208,167
722,191,178,217
723,178,208,217
724,178,191,160
725,128,178,160
726,208,178,167
727,178,124,167
728,124,178,128
729,104,110,79
730,104,68,118
731,68,104,79
732,141,104,118
733,110,104,141
734,81,43,69
735,69,43,48
736,21,43,32
737,43,81,32
738,15,43,21
739,48,43,15
740,427,423,429
741,423,427,435
742,441,427,429
743,427,441,435
744,417,435,415
745,417,423,435
746,401,417,415
747,417,401,402
748,410,417,402
749,423,417,410
750,241,246,275
751,241,220,246
752,229,241,282
753,194,241,171
754,220,241,194
755,241,275,288
756,282,241,288
757,132,109,113
758,145,132,113
759,119,132,144
760,132,119,109
761,144,132,170
762,132,145,170
763,53,98,84
764,98,108,84
765,108,98,143
766,98,119,143
767,137,168,155
768,131,137,107
769,108,131,107
770,131,108,143
771,131,168,137
772,155,185,152
773,198,185,155
774,185,163,152
775,185,197,163
776,305,251,263
777,286,305,263
778,319,326,304
779,298,319,304
780,326,319,343
781,319,344,343
782,305,319,298
783,151,161,184
784,179,151,184
785,125,151,135
786,151,179,135
787,204,235,234
788,204,205,235
789,188,204,234
790,204,188,146
791,173,154,147
792,205,154,173
793,115,154,146
794,154,204,146
795,204,154,205
796,154,116,147
797,154,115,116
798,138,153,183
799,153,138,126
800,153,126,146
801,188,153,146
802,153,188,183
803,405,384,396
804,375,384,405
805,384,375,368
806,384,406,396
807,252,384,368
808,232,384,252
809,384,232,233
810,406,384,233
811,210,180,181
812,181,180,143
813,241,202,171
814,202,201,170
815,201,202,229
816,202,241,229
817,145,202,170
818,202,145,171
819,119,77,109
820,98,77,119
821,77,98,53
822,77,53,58
823,109,77,58
824,186,198,155
825,168,186,155
826,186,168,199
827,186,245,198
828,169,131,143
829,180,169,143
830,169,180,200
831,131,169,168
832,169,200,199
833,168,169,199
834,285,298,304
835,298,285,269
836,285,304,303
837,245,255,198
838,255,254,224
839,255,245,269
840,285,255,269
841,344,320,352
842,320,334,352
843,319,320,344
844,320,319,305
845,305,281,251
846,281,298,269
847,281,305,298
848,129,151,125
849,151,129,161
850,129,96,97
851,129,125,96
852,161,129,162
853,129,136,162
854,112,129,97
855,136,129,112
856,226,210,240
857,226,180,210
858,180,226,200
859,226,240,263
860,226,251,200
861,251,226,263
862,225,186,199
863,186,225,245
864,200,225,199
865,251,225,200
866,213,255,224
867,255,213,198
868,213,185,198
869,197,213,224
870,185,213,197
871,254,280,279
872,255,280,254
873,280,255,285
874,279,280,303
875,280,285,303
876,311,321,334
877,320,311,334
878,321,311,286
879,311,305,286
880,311,320,305
881,281,256,251
882,256,225,251
883,256,281,269
884,245,256,269
885,225,256,245
886,16,24,44
887,24,16,8
888,392,422,404
889,422,392,413
890,1,10,0
891,11,10,1
892,174,139,148
893,139,174,164
894,293,276,277
895,276,293,292
896,103,87,62
897,87,56,62
898,246,230,270
899,230,271,270
900,456,460,464
901,460,465,464
902,120,87,103
903,133,120,103
904,83,76,107
905,106,83,107
906,138,158,134
907,138,134,114
908,201,210,181
909,201,181,170
910,64,88,63
911,88,64,89
