no.,vertice_idx1,vertice_idx2,vertice_idx3
630,130,121,131
631,89,99,105
632,89,81,99
633,88,89,105
634,80,89,88
635,62,80,66
636,81,62,63
637,62,89,80
638,89,62,81
639,85,98,97
640,85,68,79
641,98,85,79
642,85,97,104
643,65,85,78
644,68,85,65
645,85,91,78
646,85,104,103
647,91,85,103
648,6,2,7
649,2,6,5
650,2,8,1
651,14,8,16
652,1,8,14
653,8,2,5
654,13,29,16
655,8,13,16
656,13,8,5
657,6,13,5
658,361,360,344
659,360,361,373
660,373,361,362
661,361,351,362
662,351,361,344
663,456,467,475
664,485,467,481
665,467,485,475
666,467,456,450
667,467,455,481
668,455,467,450
669,490,493,497
670,502,509,497
671,493,502,497
672,502,493,491
673,433,434,440
674,472,490,463
675,490,472,493
676,493,472,491
677,424,421,429
678,424,429,437
679,426,424,437
680,416,424,426
681,323,324,343
682,324,323,315
683,317,315,309
684,296,317,309
685,324,352,343
686,352,353,343
687,353,352,370
688,352,371,370
689,386,392,398
690,392,386,376
691,384,386,398
692,371,386,384
693,386,371,376
694,404,399,411
695,399,404,385
696,348,399,385
697,399,484,411
698,399,348,484
699,432,425,411
700,425,419,411
701,419,425,420
702,425,444,420
703,444,425,432
704,469,479,477
705,469,464,459
706,464,469,477
707,453,469,459
708,479,469,487
709,469,453,487
710,320,314,326
711,318,320,332
712,320,326,332
713,320,318,301
714,314,320,301
715,283,263,281
716,269,263,283
717,254,263,258
718,263,269,258
719,247,264,242
720,264,254,242
721,264,263,254
722,264,273,281
723,263,264,281
724,311,303,312
725,312,303,309
726,295,303,285
727,303,305,285
728,303,311,305
729,379,383,388
730,383,379,367
731,394,379,388
732,382,379,394
733,383,369,385
734,369,383,367
735,369,348,385
736,358,369,367
737,369,358,348
738,393,382,394
739,382,393,392
740,393,394,413
741,412,393,413
742,393,412,398
743,392,393,398
744,379,363,367
745,363,379,382
746,363,358,367
747,358,363,350
748,363,347,350
749,325,336,350
750,336,358,350
751,358,336,348
752,271,280,260
753,271,287,280
754,271,286,287
755,286,271,272
756,277,292,298
757,249,238,243
758,238,249,231
759,240,262,243
760,262,240,252
761,272,262,282
762,262,252,282
763,245,230,231
764,181,171,186
765,192,181,186
766,181,170,157
767,171,181,157
768,170,181,184
769,181,192,184
770,223,222,205
771,210,222,219
772,222,210,205
773,252,265,282
774,154,139,142
775,139,128,142
776,139,138,114
777,128,139,114
778,152,137,138
779,152,151,137
780,139,152,138
781,152,139,154
782,152,170,173
783,152,154,170
784,207,217,213
785,194,207,213
786,196,207,194
787,177,194,193
788,165,177,193
789,177,165,162
790,177,162,163
791,177,196,194
792,196,177,188
793,177,175,188
794,175,177,163
795,565,573,560
796,573,565,568
797,553,565,560
798,565,550,568
799,565,553,550
800,591,584,575
801,593,591,575
802,584,591,590
803,591,595,590
804,591,593,595
805,576,585,574
806,593,585,595
807,578,585,593
808,595,585,586
809,585,576,586
810,561,570,569
811,570,578,569
812,570,561,562
813,546,545,538
814,545,546,558
815,545,540,538
816,540,545,558
817,492,482,483
818,492,489,482
819,492,483,484
820,503,492,484
821,518,503,484
822,546,531,547
823,521,531,546
824,518,531,521
825,547,531,552
826,531,518,484
827,552,531,592
828,531,484,592
829,559,554,548
830,559,561,569
831,559,569,575
832,559,548,551
833,561,559,551
834,528,522,530
835,506,522,512
836,522,528,512
837,537,528,530
838,540,537,530
839,537,540,551
840,536,537,551
841,528,537,536
842,534,535,543
843,534,542,526
844,542,534,543
845,527,534,526
846,535,534,527
847,442,434,426
848,405,406,415
849,405,401,406
850,400,395,408
851,395,400,389
852,374,395,389
853,401,402,406
854,402,407,406
855,402,390,403
856,407,402,403
857,525,539,533
858,525,520,516
859,520,525,533
860,510,525,516
861,541,525,532
862,539,525,541
863,515,510,496
864,517,515,496
865,515,517,532
866,439,451,446
867,430,439,427
868,439,446,427
869,556,557,575
870,557,559,575
871,559,557,554
872,554,557,544
873,63,54,75
874,54,72,75
875,48,22,12
876,31,22,48
877,24,35,34
878,39,35,31
879,17,6,7
880,17,13,6
881,13,17,29
882,37,38,29
883,62,38,63
884,38,37,63
885,38,44,16
886,29,38,16
887,38,62,66
888,61,38,66
889,38,61,44
890,504,502,491
891,504,510,516
892,418,428,431
893,435,463,431
894,428,435,431
895,435,428,433
896,454,435,440
897,435,433,440
898,461,472,463
899,435,461,463
900,461,435,454
901,472,465,491
902,465,461,454
903,461,465,472
904,417,424,416
905,424,417,421
906,421,417,409
907,417,397,409
908,417,416,403
909,397,417,403
910,302,317,296
911,302,296,282
912,365,363,382
913,365,392,376
914,365,382,392
915,352,327,340
916,327,352,324
917,327,328,340
918,328,327,317
919,327,324,315
920,317,327,315
921,266,264,247
922,264,266,273
923,266,247,259
924,274,266,259
925,273,266,274
926,363,346,347
927,306,336,325
928,348,306,289
929,336,306,348
930,306,325,298
931,292,306,298
932,249,261,260
933,261,271,260
934,261,249,243
935,262,261,243
936,271,261,272
937,261,262,272
938,240,229,252
939,229,209,219
940,229,240,209
941,237,245,248
942,237,230,245
943,237,248,236
944,220,237,236
945,230,237,217
946,237,220,213
947,217,237,213
948,251,241,224
949,241,223,224
950,265,268,277
951,265,291,282
952,291,265,277
953,291,277,298
954,302,291,298
955,291,302,282
956,208,214,191
957,214,207,196
958,191,214,188
959,214,196,188
960,585,579,574
961,579,585,578
962,570,579,578
963,579,562,574
964,579,570,562
965,489,500,487
966,501,500,506
967,500,479,487
968,479,500,501
969,492,498,489
970,498,500,489
971,514,518,521
972,518,514,503
973,514,508,503
974,523,514,521
975,514,523,508
976,523,546,538
977,523,521,546
978,456,447,437
979,447,426,437
980,447,442,426
981,434,441,440
982,442,441,434
983,449,441,442
984,441,454,440
985,441,449,454
986,405,414,408
987,414,405,415
988,434,414,415
989,405,396,401
990,401,396,374
991,396,395,374
992,396,405,408
993,395,396,408
994,390,377,380
995,402,377,390
996,377,374,359
997,377,401,374
998,377,402,401
999,355,377,359
1000,377,366,380
1001,377,355,366
1002,525,519,532
1003,519,525,510
1004,519,515,532
1005,515,519,510
1006,439,457,451
1007,464,457,459
1008,451,457,468
1009,457,476,468
1010,476,457,464
1011,443,438,430
1012,438,439,430
1013,438,457,439
1014,47,56,69
1015,39,47,69
1016,56,47,48
1017,47,31,48
1018,47,39,31
1019,72,55,69
1020,55,39,69
1021,54,55,72
1022,25,22,31
1023,35,25,31
1024,25,35,24
1025,25,24,12
1026,22,25,12
1027,24,21,7
1028,21,17,7
1029,21,24,34
1030,17,21,29
1031,37,21,34
1032,21,37,29
1033,502,507,509
1034,504,507,502
1035,509,507,516
1036,507,504,516
1037,423,428,418
1038,428,423,433
1039,423,418,408
1040,414,423,408
1041,433,423,434
1042,423,414,434
1043,465,478,491
1044,335,325,350
1045,347,335,350
1046,325,335,298
1047,335,302,298
1048,354,365,352
1049,354,352,340
1050,346,354,340
1051,365,354,363
1052,354,346,363
1053,306,288,289
1054,288,306,292
1055,277,288,292
1056,233,222,223
1057,241,233,223
1058,257,268,265
1059,257,241,251
1060,268,257,251
1061,207,218,217
1062,214,218,207
1063,523,513,508
1064,513,498,508
1065,498,513,500
1066,513,522,506
1067,500,513,506
1068,499,498,492
1069,498,499,508
1070,499,492,503
1071,508,499,503
1072,449,458,454
1073,448,438,443
1074,438,448,457
1075,457,448,459
1076,448,453,459
1077,448,443,444
1078,453,448,444
1079,35,46,34
1080,46,55,54
1081,46,35,39
1082,55,46,39
1083,478,488,491
1084,488,504,491
1085,504,488,510
1086,510,488,496
1087,335,334,302
1088,334,328,317
1089,302,334,317
1090,328,334,340
1091,334,346,340
1092,346,334,347
1093,334,335,347
1094,268,278,277
1095,278,288,277
1096,288,278,289
1097,278,251,289
1098,278,268,251
1099,250,265,252
1100,233,232,222
1101,222,232,219
1102,232,229,219
1103,250,232,233
1104,229,232,252
1105,232,250,252
1106,218,221,231
1107,221,238,231
1108,221,218,214
1109,221,214,208
1110,238,221,243
1111,221,240,243
1112,221,208,209
1113,240,221,209
1114,513,524,522
1115,524,513,523
1116,524,523,538
1117,530,524,538
1118,522,524,530
1119,473,458,474
1120,473,488,478
1121,452,458,449
1122,452,447,456
1123,46,45,34
1124,45,46,54
1125,45,37,34
1126,37,45,63
1127,45,54,63
1128,253,233,241
1129,253,250,233
1130,250,253,265
1131,253,257,265
1132,257,253,241
1133,480,473,474
1134,473,480,488
1135,480,474,475
1136,485,480,475
1137,480,485,496
1138,488,480,496
1139,473,466,458
1140,466,465,454
1141,458,466,454
1142,466,478,465
1143,466,473,478
1144,458,462,474
1145,452,462,458
1146,474,462,475
1147,462,456,475
1148,462,452,456
1149,172,190,182
1150,190,172,179
1151,175,150,180
1152,150,175,148
1153,391,390,380
1154,391,380,381
1155,244,239,255
1156,244,255,259
1157,198,169,193
1158,169,198,179
1159,121,116,104
1160,104,116,103
1161,303,295,287
1162,303,287,309
1163,151,152,164
1164,164,152,173
1165,557,556,543
1166,557,543,544
1167,352,365,371
1168,371,365,376
1169,218,230,217
1170,230,218,231
1171,452,449,442
1172,447,452,442
