no.,vertice_idx1,vertice_idx2,vertice_idx3
420,107,115,128
421,115,107,93
422,107,92,93
423,100,109,115
424,109,112,123
425,115,109,123
426,109,100,95
427,112,109,101
428,109,95,101
429,244,235,242
430,244,241,235
431,241,244,247
432,244,246,247
433,246,244,242
434,221,226,218
435,226,217,218
436,226,235,217
437,233,246,242
438,233,226,221
439,233,221,227
440,237,233,227
441,31,28,36
442,28,31,20
443,20,31,24
444,31,32,24
445,32,31,36
446,21,28,20
447,21,9,12
448,9,21,20
449,28,21,29
450,16,21,12
451,21,16,29
452,15,14,7
453,9,15,7
454,26,15,24
455,14,15,26
456,15,20,24
457,15,9,20
458,110,97,86
459,97,110,114
460,88,97,114
461,73,88,75
462,73,59,72
463,59,73,75
464,233,243,246
465,243,233,237
466,246,243,228
467,243,237,228
468,236,233,242
469,233,236,226
470,235,236,242
471,226,236,235
472,97,83,86
473,83,97,88
474,73,83,88
475,86,83,72
476,83,73,72
477,81,91,87
478,87,91,105
479,61,69,55
480,55,69,51
