no.,vertice_idx1,vertice_idx2,vertice_idx3
200,532,571,604
201,571,532,507
202,541,532,564
203,532,541,504
204,532,484,507
205,484,532,504
206,432,452,446
207,568,464,332
208,326,325,287
209,308,326,287
210,348,326,352
211,326,348,325
212,257,308,287
213,318,286,292
214,286,318,302
215,318,361,389
216,302,318,389
217,341,319,313
218,325,341,313
219,348,341,325
220,361,341,389
221,377,408,389
222,408,377,398
223,341,377,389
224,377,341,348
225,600,614,586
226,637,614,628
227,614,629,628
228,614,600,615
229,629,614,615
230,644,637,628
231,644,664,637
232,629,644,628
233,422,391,415
234,391,384,415
235,384,391,368
236,436,422,415
237,295,328,321
238,264,295,321
239,295,264,271
240,328,329,363
241,477,492,503
242,385,384,363
243,437,436,415
244,436,437,476
245,413,400,375
246,371,345,372
247,344,371,375
248,371,344,345
249,376,381,402
250,376,347,381
251,347,376,346
252,420,407,446
253,432,407,402
254,407,432,446
255,657,661,675
256,661,651,675
257,643,649,656
258,646,643,656
259,643,622,626
260,643,646,622
261,638,626,607
262,649,638,657
263,638,643,626
264,643,638,649
265,618,638,607
266,638,618,657
267,540,550,517
268,562,540,530
269,540,506,530
270,506,540,517
271,518,493,494
272,506,518,530
273,493,518,506
274,557,528,558
275,528,518,494
276,518,528,530
277,528,563,530
278,528,557,563
279,528,511,558
280,511,528,494
281,458,463,443
282,463,458,507
283,484,463,507
284,427,442,451
285,483,504,482
286,483,484,504
287,451,483,482
288,484,483,451
289,445,413,417
290,358,380,372
291,380,424,372
292,424,445,417
293,472,424,425
294,445,424,472
295,418,419,443
296,442,418,443
297,388,418,396
298,418,388,419
299,177,202,187
300,267,278,255
301,278,267,300
302,277,282,263
303,277,324,282
304,331,311,284
305,311,283,284
306,311,331,339
307,561,550,570
308,556,574,577
309,586,569,584
310,574,569,586
311,569,544,584
312,544,569,543
313,569,556,543
314,556,569,574
315,23,21,16
316,18,17,12
317,14,23,16
318,12,14,6
319,14,16,6
320,17,14,12
321,14,17,23
322,24,17,18
323,42,33,26
324,33,42,51
325,49,66,48
326,66,42,48
327,343,327,321
328,328,343,321
329,343,328,363
330,343,384,368
331,384,343,363
332,320,355,342
333,320,293,294
334,293,320,342
335,309,320,294
336,327,338,309
337,338,320,309
338,320,338,355
339,355,366,342
340,366,383,390
341,383,366,355
342,269,293,261
343,270,269,226
344,269,270,294
345,293,269,294
346,316,293,342
347,8,13,5
348,8,15,13
349,11,8,5
350,15,8,11
351,298,290,266
352,290,298,322
353,262,299,274
354,400,370,375
355,369,370,400
356,370,344,375
357,370,369,344
358,204,184,160
359,234,270,226
360,219,265,271
361,265,219,235
362,184,227,213
363,227,184,204
364,264,227,271
365,227,219,271
366,219,227,204
367,117,127,103
368,194,184,213
369,50,21,35
370,21,50,16
371,16,50,6
372,50,58,6
373,59,69,78
374,50,59,58
375,58,108,6
376,108,171,245
377,906,901,899
378,891,901,893
379,901,891,899
380,893,901,908
381,901,906,908
382,799,839,876
383,839,859,876
384,839,840,859
385,736,715,712
386,715,736,746
387,774,783,787
388,799,811,819
389,789,811,799
390,811,789,803
391,811,820,819
392,820,811,803
393,789,780,803
394,803,804,826
395,804,798,821
396,798,804,795
397,743,729,730
398,729,743,740
399,729,722,730
400,722,729,711
401,841,832,826
402,840,832,841
403,832,820,826
404,820,832,819
405,838,824,825
406,822,824,838
407,812,824,822
408,863,870,869
409,759,760,788
410,772,759,788
411,742,759,727
412,759,742,760
413,785,796,770
414,796,800,783
415,800,796,807
416,817,800,807
417,808,793,813
418,784,772,794
419,793,784,813
420,784,794,823
421,813,784,823
422,748,758,793
423,878,884,889
424,889,884,893
425,884,891,893
426,891,885,894
427,843,860,845
428,600,605,615
429,625,605,606
430,645,667,666
431,644,645,666
432,646,645,625
433,667,645,660
434,645,646,660
435,567,562,578
436,583,567,578
437,540,567,550
438,567,540,562
439,550,567,570
440,567,583,570
441,107,96,97
442,107,121,96
443,881,883,890
444,888,881,890
445,870,881,869
446,881,870,883
447,895,888,890
448,888,895,898
449,905,895,890
450,895,905,898
451,912,915,914
452,915,917,916
453,914,915,916
454,917,915,913
455,915,912,913
456,898,897,887
457,904,897,898
458,588,619,647
459,590,619,588
460,619,590,662
461,709,700,696
462,700,709,699
463,700,684,696
464,620,640,631
465,632,640,620
466,640,651,631
467,651,640,668
468,668,640,652
469,640,632,652
470,552,542,572
471,542,552,523
472,381,428,402
473,428,432,402
474,351,428,381
475,432,428,452
476,428,351,332
477,464,428,332
478,452,508,523
479,508,542,523
480,542,508,513
481,428,508,452
482,508,428,513
483,588,601,573
484,601,581,573
485,616,601,633
486,601,647,633
487,601,588,647
488,525,568,573
489,525,464,568
490,353,349,308
491,349,326,308
492,326,349,352
493,162,108,126
494,108,162,171
495,209,210,256
496,393,379,403
497,379,349,353
498,349,379,393
499,378,393,398
500,377,378,398
501,349,378,352
502,378,349,393
503,378,348,352
504,378,377,348
505,414,393,403
506,319,336,292
507,336,318,292
508,318,336,361
509,336,341,361
510,341,336,319
511,614,597,586
512,597,574,586
513,597,596,577
514,574,597,577
515,617,614,637
516,617,613,596
517,597,617,596
518,617,597,614
519,664,648,637
520,648,673,655
521,648,664,686
522,673,648,686
523,636,648,655
524,648,636,637
525,665,644,666
526,644,665,664
527,399,422,405
528,399,391,422
529,391,399,368
530,265,296,271
531,295,303,328
532,303,329,328
533,303,296,329
534,303,295,271
535,296,303,271
536,477,440,450
537,440,394,395
538,394,440,439
539,440,457,439
540,457,440,477
541,492,516,503
542,561,516,550
543,550,516,517
544,516,492,517
545,516,544,503
546,516,561,544
547,470,477,450
548,470,492,477
549,431,470,450
550,416,431,450
551,416,440,395
552,440,416,450
553,400,416,395
554,431,416,400
555,329,374,363
556,374,385,363
557,384,411,415
558,385,411,384
559,411,437,415
560,337,353,314
561,315,337,314
562,316,337,315
563,437,469,476
564,469,437,459
565,469,501,476
566,437,438,459
567,457,438,439
568,438,457,459
569,423,431,400
570,413,423,400
571,413,392,417
572,392,371,372
573,392,413,375
574,371,392,375
575,424,392,372
576,392,424,417
577,306,223,307
578,223,177,158
579,97,223,158
580,223,97,52
581,376,365,346
582,365,376,402
583,407,365,402
584,365,317,346
585,317,365,340
586,661,639,651
587,639,618,631
588,651,639,631
589,618,639,657
590,639,661,657
591,511,531,558
592,558,531,564
593,531,541,564
594,479,451,482
595,472,479,494
596,479,511,494
597,451,479,425
598,479,472,425
599,462,484,451
600,442,462,451
601,462,463,484
602,463,462,443
603,462,442,443
604,229,273,266
605,273,229,274
606,273,298,266
607,345,330,372
608,330,358,372
609,324,330,345
610,358,330,339
611,277,330,324
612,358,364,380
613,364,386,380
614,364,358,339
615,364,387,386
616,331,364,339
617,387,364,331
618,386,401,380
619,424,401,425
620,401,424,380
621,359,388,396
622,387,359,396
623,365,373,340
624,373,365,407
625,419,397,420
626,388,397,419
627,397,407,420
628,397,373,407
629,202,217,187
630,208,202,177
631,237,200,242
632,237,242,263
633,229,236,274
634,236,262,274
635,236,229,214
636,237,236,214
637,236,237,262
638,267,275,300
639,275,267,248
640,238,251,263
641,251,277,263
642,502,544,543
643,556,539,543
644,21,36,35
645,160,141,163
646,47,33,51
647,33,47,40
648,157,152,170
649,173,181,200
650,169,173,200
651,173,148,181
652,25,40,20
653,25,33,40
654,33,25,26
655,26,25,11
656,25,20,11
657,66,92,77
658,148,124,125
659,124,106,125
660,350,338,327
661,350,343,368
662,343,350,327
663,399,350,368
664,366,354,342
665,354,316,342
666,354,337,316
667,272,265,235
668,290,272,266
669,272,290,297
670,272,228,266
671,228,272,235
672,296,272,297
673,272,296,265
674,299,304,274
675,304,273,274
676,273,304,298
677,322,304,334
678,298,304,322
679,281,299,262
680,282,281,263
681,324,281,282
682,281,237,263
683,237,281,262
684,323,304,299
685,323,281,324
686,281,323,299
687,323,344,334
688,304,323,334
689,243,234,213
690,234,243,264
691,227,243,213
692,243,227,264
693,280,234,264
694,280,327,309
695,270,280,309
696,234,280,270
697,327,280,321
698,280,264,321
699,185,219,204
700,185,160,163
701,185,204,160
702,104,117,103
703,117,104,99
704,79,104,103
705,104,79,99
706,145,156,166
707,156,145,127
708,145,129,127
709,117,135,127
710,135,156,127
711,156,135,146
712,111,129,144
713,194,212,193
714,234,212,213
715,212,194,213
716,218,199,226
717,241,218,261
718,269,218,226
719,218,269,261
720,199,180,193
721,156,180,166
722,180,199,166
723,155,188,183
724,59,55,69
725,55,59,50
726,55,50,35
727,179,153,183
728,128,111,144
729,154,153,126
730,153,154,183
731,154,155,183
732,88,108,58
733,833,799,819
734,833,839,799
735,832,833,819
736,839,833,840
737,833,832,840
738,735,726,746
739,726,715,746
740,715,726,720
741,752,766,781
742,753,735,746
743,764,753,746
744,753,764,766
745,752,753,766
746,753,752,735
747,734,752,751
748,752,734,735
749,708,687,720
750,687,667,660
751,687,715,720
752,656,687,660
753,687,656,712
754,715,687,712
755,704,722,711
756,689,704,686
757,704,711,686
758,697,713,657
759,744,713,770
760,717,713,744
761,736,716,744
762,716,717,744
763,716,736,712
764,716,713,717
765,657,716,712
766,713,716,657
767,754,736,744
768,754,744,783
769,774,754,783
770,736,754,746
771,767,774,778
772,764,767,778
773,767,764,746
774,754,767,746
775,767,754,774
776,757,789,777
777,743,757,740
778,780,790,803
779,790,804,803
780,804,790,795
781,795,790,781
782,790,780,781
783,804,834,826
784,842,834,845
785,834,841,826
786,834,842,841
787,835,804,821
788,835,843,845
789,834,835,845
790,835,834,804
791,798,786,787
792,786,774,787
793,774,786,778
794,791,795,781
795,791,798,795
796,791,786,798
797,719,702,711
798,729,719,711
799,702,719,706
800,855,831,838
801,822,831,818
802,831,822,838
803,827,847,829
804,850,847,827
805,747,759,772
806,747,739,727
807,759,747,727
808,773,785,770
809,806,805,783
810,800,806,783
811,806,800,817
812,824,815,825
813,815,824,812
814,815,813,825
815,815,808,813
816,784,769,772
817,768,784,793
818,758,768,793
819,768,758,755
820,682,695,697
821,695,713,697
822,713,695,705
823,683,668,652
824,695,683,705
825,762,748,775
826,816,810,805
827,805,810,787
828,810,798,787
829,798,810,821
830,810,816,821
831,884,886,891
832,886,885,891
833,856,866,859
834,866,856,878
835,856,842,845
836,842,856,859
837,585,605,600
838,585,600,584
839,544,585,584
840,561,585,544
841,630,644,629
842,630,645,644
843,630,629,615
844,645,630,625
845,630,605,625
846,605,630,615
847,152,176,170
848,897,896,887
849,896,902,894
850,641,653,647
851,619,641,647
852,653,641,662
853,641,619,662
854,721,690,699
855,690,678,699
856,678,690,677
857,671,678,647
858,428,495,498
859,495,428,464
860,495,519,498
861,608,698,652
862,572,608,652
863,601,598,581
864,598,601,616
865,162,143,178
866,143,179,178
867,179,143,153
868,153,143,126
869,143,162,126
870,210,182,178
871,162,182,171
872,182,162,178
873,210,247,256
874,292,247,276
875,247,292,256
876,289,316,315
877,293,289,261
878,316,289,293
879,257,288,308
880,258,288,257
881,308,288,314
882,288,315,314
883,288,289,315
884,259,288,258
885,289,288,259
886,421,408,398
887,393,421,398
888,414,421,393
889,693,673,686
890,711,693,686
891,702,693,711
892,665,681,664
893,681,665,666
894,681,687,708
895,667,681,666
896,687,681,667
897,799,591,663
898,470,478,492
899,478,431,460
900,478,470,431
901,492,478,517
902,394,356,357
903,374,356,394
904,412,411,385
905,412,374,394
906,374,412,385
907,412,394,439
908,438,412,439
909,411,412,437
910,412,438,437
911,461,445,472
912,461,471,445
913,461,472,494
914,493,461,494
915,471,461,493
916,431,441,460
917,423,441,431
918,441,471,460
919,471,441,445
920,445,441,413
921,441,423,413
922,301,317,291
923,301,347,346
924,317,301,346
925,232,279,231
926,279,232,291
927,208,232,231
928,279,249,231
929,249,208,231
930,249,275,248
931,275,249,279
932,208,249,202
933,217,249,248
934,249,217,202
935,512,531,511
936,504,512,482
937,541,512,504
938,531,512,541
939,512,479,482
940,479,512,511
941,220,229,266
942,228,220,266
943,310,277,283
944,310,330,277
945,311,310,283
946,310,311,339
947,330,310,339
948,387,406,386
949,406,401,386
950,406,427,425
951,401,406,425
952,406,442,427
953,406,418,442
954,418,406,396
955,406,387,396
956,335,387,331
957,335,359,387
958,335,278,300
959,335,331,278
960,373,360,340
961,359,360,388
962,360,397,388
963,397,360,373
964,278,254,255
965,254,278,284
966,217,186,187
967,186,217,198
968,176,186,198
969,230,221,198
970,217,230,198
971,230,217,248
972,230,267,255
973,267,230,248
974,305,275,279
975,275,305,300
976,360,305,340
977,305,360,359
978,305,335,300
979,335,305,359
980,254,253,221
981,283,253,284
982,253,254,284
983,501,515,527
984,515,539,527
985,515,502,543
986,539,515,543
987,480,469,459
988,596,576,577
989,379,409,403
990,409,379,382
991,354,404,382
992,404,409,382
993,409,404,426
994,404,366,390
995,404,354,366
996,436,435,422
997,422,435,405
998,435,430,405
999,137,147,163
1000,141,137,163
1001,184,136,160
1002,136,194,146
1003,194,136,184
1004,122,117,99
1005,118,122,99
1006,135,122,146
1007,122,135,117
1008,122,136,146
1009,136,122,118
1010,120,136,118
1011,79,72,99
1012,28,19,13
1013,13,19,10
1014,81,85,100
1015,92,85,77
1016,85,105,100
1017,85,92,105
1018,83,93,87
1019,62,66,77
1020,42,62,51
1021,66,62,42
1022,142,119,100
1023,119,142,147
1024,93,119,113
1025,119,137,113
1026,137,119,147
1027,142,138,161
1028,105,138,100
1029,138,142,100
1030,139,157,148
1031,121,139,125
1032,139,148,125
1033,157,139,152
1034,107,139,121
1035,139,107,152
1036,190,168,169
1037,190,169,200
1038,190,237,214
1039,237,190,200
1040,76,92,66
1041,76,66,49
1042,367,350,399
1043,367,383,355
1044,383,367,405
1045,367,399,405
1046,338,367,355
1047,350,367,338
1048,362,354,382
1049,354,362,337
1050,337,362,353
1051,362,379,353
1052,379,362,382
1053,206,228,235
1054,219,206,235
1055,185,206,219
1056,159,165,144
1057,159,145,166
1058,129,159,144
1059,145,159,129
1060,98,88,78
1061,88,98,115
1062,212,211,193
1063,199,211,226
1064,211,199,193
1065,211,234,226
1066,211,212,234
1067,192,159,166
1068,159,192,165
1069,199,192,166
1070,218,192,199
1071,180,172,193
1072,172,180,156
1073,172,156,146
1074,194,172,146
1075,172,194,193
1076,188,225,183
1077,55,70,69
1078,224,210,178
1079,179,224,178
1080,224,247,210
1081,128,134,115
1082,154,134,155
1083,110,128,115
1084,128,110,111
1085,98,110,115
1086,110,98,111
1087,188,149,165
1088,149,188,155
1089,165,149,144
1090,149,128,144
1091,134,149,155
1092,149,134,128
1093,88,68,78
1094,68,88,58
1095,68,59,78
1096,59,68,58
1097,741,734,751
1098,741,743,730
1099,741,731,734
1100,722,731,730
1101,731,741,730
1102,725,708,720
1103,726,725,720
1104,731,725,734
1105,704,714,722
1106,725,714,708
1107,714,731,722
1108,714,725,731
1109,740,763,750
1110,757,763,740
1111,763,776,750
1112,776,763,777
1113,763,757,777
1114,786,782,778
1115,791,782,786
1116,782,791,781
1117,766,782,781
1118,782,764,778
1119,764,782,766
1120,728,729,740
1121,728,719,729
1122,728,740,750
1123,706,728,750
1124,719,728,706
1125,854,831,855
1126,831,854,850
1127,850,854,863
1128,854,873,875
1129,854,855,873
1130,870,854,875
1131,863,854,870
1132,828,850,827
1133,828,831,850
1134,831,828,818
1135,828,807,818
1136,828,827,807
1137,862,850,863
1138,862,847,850
1139,862,863,869
1140,773,779,785
1141,797,779,775
1142,779,762,775
1143,785,792,796
1144,796,792,807
1145,779,792,785
1146,792,779,797
1147,809,822,818
1148,809,812,822
1149,814,806,817
1150,814,817,829
1151,814,816,805
1152,806,814,805
1153,747,749,739
1154,739,749,745
1155,749,769,745
1156,769,771,745
1157,745,771,755
1158,771,768,755
1159,771,769,784
1160,768,771,784
1161,683,676,668
1162,676,651,668
1163,676,682,651
1164,676,695,682
1165,676,683,695
1166,761,773,770
1167,761,779,773
1168,779,761,762
1169,713,761,770
1170,761,713,705
1171,879,886,884
1172,856,857,878
1173,860,857,845
1174,857,856,845
1175,585,587,605
1176,583,587,570
1177,587,561,570
1178,587,585,561
1179,587,583,606
1180,605,587,606
1181,114,132,152
1182,107,114,152
1183,114,107,97
1184,133,114,97
1185,132,114,133
1186,903,897,904
1187,903,896,897
1188,896,903,902
1189,903,904,907
1190,912,903,907
1191,903,912,902
1192,703,721,718
1193,710,703,718
1194,703,710,698
1195,669,690,692
1196,690,669,677
1197,688,700,699
1198,678,688,699
1199,700,688,684
1200,688,671,684
1201,688,678,671
1202,647,670,633
1203,678,670,647
1204,670,678,677
1205,525,509,464
1206,509,495,464
1207,495,509,519
1208,609,616,633
1209,609,598,616
1210,514,428,498
1211,428,514,513
1212,546,547,581
1213,547,546,525
1214,581,547,573
1215,547,525,573
1216,565,542,513
1217,542,565,572
1218,182,191,171
1219,191,182,210
1220,191,209,171
1221,191,210,209
1222,260,241,261
1223,260,259,241
1224,289,260,261
1225,260,289,259
1226,453,302,389
1227,654,659,635
1228,636,654,635
1229,654,636,655
1230,673,654,655
1231,659,680,658
1232,680,701,663
1233,658,680,663
1234,694,704,689
1235,664,694,689
1236,681,694,664
1237,694,681,708
1238,566,591,534
1239,642,659,658
1240,481,506,517
1241,478,481,517
1242,481,478,460
1243,471,481,460
1244,481,493,506
1245,481,471,493
1246,333,374,329
1247,333,356,374
1248,296,333,329
1249,333,296,297
1250,290,333,297
1251,356,333,357
1252,333,322,357
1253,333,290,322
1254,285,223,306
1255,285,306,347
1256,301,285,347
1257,285,244,223
1258,244,285,301
1259,244,301,291
1260,232,244,291
1261,222,208,177
1262,222,232,208
1263,223,222,177
1264,244,222,223
1265,222,244,232
1266,220,195,229
1267,229,195,214
1268,168,195,161
1269,195,190,214
1270,190,195,168
1271,195,207,161
1272,207,195,220
1273,207,220,228
1274,206,207,228
1275,200,201,238
1276,181,201,200
1277,148,174,181
1278,157,174,148
1279,221,205,198
1280,205,197,170
1281,176,205,170
1282,205,176,198
1283,186,164,187
1284,164,133,158
1285,164,132,133
1286,177,164,158
1287,164,177,187
1288,305,312,340
1289,312,305,279
1290,312,317,340
1291,317,312,291
1292,312,279,291
1293,252,253,283
1294,277,252,283
1295,251,252,277
1296,252,251,238
1297,469,491,501
1298,491,515,501
1299,515,491,502
1300,480,491,469
1301,491,480,502
1302,480,487,502
1303,487,477,503
1304,487,457,477
1305,544,487,503
1306,502,487,544
1307,457,487,459
1308,487,480,459
1309,576,560,577
1310,560,576,559
1311,538,560,559
1312,497,501,527
1313,538,497,527
1314,501,497,476
1315,383,410,390
1316,410,404,390
1317,410,383,405
1318,430,410,405
1319,404,410,426
1320,410,434,426
1321,140,141,160
1322,140,120,141
1323,136,140,160
1324,120,140,136
1325,93,112,87
1326,112,120,87
1327,112,93,113
1328,120,112,141
1329,137,112,113
1330,112,137,141
1331,120,91,87
1332,91,120,118
1333,91,118,99
1334,72,91,99
1335,27,19,28
1336,22,32,24
1337,19,22,18
1338,22,24,18
1339,22,27,32
1340,27,22,19
1341,84,83,74
1342,83,84,93
1343,81,84,74
1344,84,119,93
1345,84,81,100
1346,119,84,100
1347,73,83,87
1348,63,85,81
1349,85,63,77
1350,63,62,77
1351,63,81,74
1352,54,63,74
1353,63,54,47
1354,63,47,51
1355,62,63,51
1356,38,27,28
1357,27,38,32
1358,57,73,56
1359,38,57,56
1360,83,57,74
1361,73,57,83
1362,168,150,169
1363,150,168,161
1364,75,49,52
1365,75,76,49
1366,67,75,52
1367,75,67,82
1368,189,185,163
1369,189,206,185
1370,189,207,206
1371,90,102,111
1372,90,98,78
1373,98,90,111
1374,69,90,78
1375,111,116,129
1376,102,116,111
1377,129,116,127
1378,127,116,103
1379,116,102,103
1380,259,233,241
1381,233,259,258
1382,225,233,258
1383,203,188,165
1384,192,203,165
1385,203,225,188
1386,203,233,225
1387,233,203,241
1388,203,218,241
1389,203,192,218
1390,239,179,183
1391,239,224,179
1392,239,257,287
1393,109,154,126
1394,109,134,154
1395,108,109,126
1396,134,109,115
1397,109,88,115
1398,88,109,108
1399,765,780,789
1400,757,765,789
1401,765,741,751
1402,765,757,743
1403,741,765,743
1404,752,765,751
1405,780,765,781
1406,765,752,781
1407,714,707,708
1408,707,714,704
1409,707,694,708
1410,694,707,704
1411,835,837,843
1412,861,860,843
1413,852,844,847
1414,862,852,847
1415,807,801,818
1416,801,792,797
1417,792,801,807
1418,801,809,818
1419,809,801,797
1420,809,802,812
1421,808,802,793
1422,802,809,797
1423,802,815,812
1424,815,802,808
1425,793,802,775
1426,802,797,775
1427,762,738,748
1428,683,723,705
1429,723,724,705
1430,723,683,652
1431,698,723,652
1432,723,739,745
1433,723,745,755
1434,710,723,698
1435,739,723,710
1436,758,723,755
1437,723,758,748
1438,738,723,748
1439,723,738,724
1440,724,732,705
1441,732,761,705
1442,738,732,724
1443,761,732,762
1444,732,738,762
1445,871,884,878
1446,871,879,884
1447,857,871,878
1448,871,857,860
1449,861,871,860
1450,871,861,879
1451,703,691,692
1452,691,703,698
1453,691,669,692
1454,608,691,698
1455,669,691,608
1456,669,650,677
1457,670,650,633
1458,650,670,677
1459,650,609,633
1460,650,669,608
1461,609,650,608
1462,553,546,581
1463,421,433,408
1464,408,433,389
1465,433,453,389
1466,499,799,268
1467,499,591,799
1468,302,499,268
1469,453,499,302
1470,693,674,673
1471,674,654,673
1472,674,693,702
1473,654,674,659
1474,599,555,559
1475,627,658,663
1476,627,642,658
1477,529,566,534
1478,529,548,566
1479,167,142,161
1480,207,167,161
1481,142,167,147
1482,189,167,207
1483,147,167,163
1484,167,189,163
1485,197,175,170
1486,175,157,170
1487,175,174,157
1488,201,215,238
1489,215,252,238
1490,252,215,253
1491,549,538,527
1492,549,560,538
1493,539,549,527
1494,549,539,556
1495,549,556,577
1496,560,549,577
1497,497,467,476
1498,467,436,476
1499,467,435,436
1500,455,410,430
1501,410,455,434
1502,455,454,434
1503,548,526,535
1504,529,526,548
1505,447,421,414
1506,448,447,414
1507,447,433,421
1508,433,447,453
1509,429,414,403
1510,429,448,414
1511,409,429,403
1512,429,409,426
1513,37,43,36
1514,37,21,23
1515,37,36,21
1516,37,44,43
1517,43,60,36
1518,36,60,35
1519,60,55,35
1520,60,70,55
1521,32,31,24
1522,73,61,56
1523,44,64,43
1524,64,60,43
1525,91,80,87
1526,80,91,72
1527,80,73,87
1528,61,80,72
1529,80,61,73
1530,41,38,28
1531,38,46,32
1532,46,38,56
1533,61,46,56
1534,53,54,74
1535,57,53,74
1536,53,41,54
1537,150,151,169
1538,151,173,169
1539,173,151,148
1540,151,124,148
1541,150,123,130
1542,123,138,105
1543,138,123,161
1544,123,150,161
1545,76,101,92
1546,94,101,76
1547,92,101,105
1548,101,123,105
1549,123,101,130
1550,96,95,82
1551,95,96,106
1552,124,95,106
1553,94,95,124
1554,86,94,76
1555,75,86,76
1556,86,75,82
1557,95,86,82
1558,86,95,94
1559,70,89,69
1560,89,90,69
1561,90,89,102
1562,102,89,103
1563,225,240,183
1564,240,239,183
1565,239,240,257
1566,240,258,257
1567,240,225,258
1568,224,250,247
1569,239,250,224
1570,247,250,276
1571,250,287,276
1572,250,239,287
1573,830,835,821
1574,830,837,835
1575,816,830,821
1576,852,851,844
1577,861,880,879
1578,886,880,885
1579,879,880,886
1580,868,852,862
1581,868,862,869
1582,881,868,869
1583,868,881,888
1584,553,533,546
1585,509,533,519
1586,546,533,525
1587,533,509,525
1588,545,533,553
1589,545,553,565
1590,514,545,513
1591,545,565,513
1592,598,580,581
1593,580,553,581
1594,609,580,598
1595,553,580,565
1596,580,609,608
1597,580,608,572
1598,565,580,572
1599,591,520,534
1600,499,520,591
1601,520,529,534
1602,685,674,702
1603,674,685,659
1604,685,680,659
1605,685,702,706
1606,701,685,706
1607,680,685,701
1608,627,593,611
1609,593,627,610
1610,599,582,555
1611,636,621,613
1612,621,636,635
1613,623,627,611
1614,627,623,642
1615,612,623,611
1616,623,612,642
1617,634,627,663
1618,627,634,610
1619,591,634,663
1620,610,634,591
1621,215,196,197
1622,196,215,201
1623,196,201,181
1624,174,196,181
1625,205,216,197
1626,216,215,197
1627,216,205,221
1628,253,216,221
1629,215,216,253
1630,522,497,538
1631,456,455,430
1632,526,510,535
1633,473,499,453
1634,447,473,453
1635,30,37,23
1636,37,30,44
1637,30,31,44
1638,17,30,23
1639,24,30,17
1640,31,30,24
1641,71,64,79
1642,64,71,60
1643,60,71,70
1644,71,89,70
1645,71,79,103
1646,89,71,103
1647,65,64,44
1648,65,72,79
1649,64,65,79
1650,39,28,29
1651,39,41,28
1652,40,39,29
1653,41,39,54
1654,47,39,40
1655,54,39,47
1656,45,46,61
1657,45,61,72
1658,31,45,44
1659,65,45,72
