no.,vertice_idx1,vertice_idx2,vertice_idx3
210,426,453,434
211,469,557,129
212,557,469,480
213,338,469,129
214,433,469,398
215,469,338,398
216,434,469,433
217,453,469,434
218,469,453,450
219,480,469,450
220,455,449,416
221,461,449,474
222,495,475,496
223,475,489,496
224,489,475,455
225,513,495,496
226,465,455,451
227,465,489,455
228,445,455,416
229,417,445,416
230,455,445,451
231,404,417,416
232,393,404,416
233,404,393,385
234,372,399,362
235,353,372,362
236,471,461,474
237,461,471,482
238,497,492,482
239,520,480,494
240,520,557,480
241,454,437,403
242,423,454,403
243,454,423,444
244,461,454,444
245,454,461,482
246,460,470,448
247,448,470,480
248,454,470,460
249,470,454,482
250,408,393,416
251,372,408,399
252,408,372,393
253,23,31,34
254,31,23,24
255,231,161,132
256,324,323,311
257,323,324,330
258,330,324,326
259,324,316,326
260,281,297,277
261,309,306,311
262,302,306,294
263,286,309,285
264,286,267,294
265,306,286,294
266,286,306,309
267,267,259,250
268,238,259,264
269,259,238,250
270,25,24,16
271,25,31,24
272,46,49,41
273,40,50,33
274,90,99,79
275,119,114,131
276,114,137,131
277,137,114,96
278,209,234,243
279,215,209,243
280,301,291,292
281,289,305,308
282,305,301,318
283,305,291,301
284,291,305,289
285,368,358,366
286,358,348,366
287,348,358,347
288,365,379,364
289,357,365,364
290,379,365,368
291,365,358,368
292,365,357,347
293,358,365,347
294,357,340,347
295,335,340,333
296,347,340,335
297,284,268,277
298,297,284,277
299,253,261,241
300,261,253,260
301,258,268,260
302,253,258,260
303,319,335,333
304,319,314,335
305,318,319,333
306,301,319,318
307,314,319,301
308,102,112,101
309,126,112,127
310,112,126,101
311,112,113,127
312,112,102,113
313,102,72,113
314,99,72,79
315,72,99,113
316,72,69,79
317,69,72,48
318,110,116,47
319,141,153,116
320,153,141,173
321,153,173,177
322,180,153,177
323,116,153,85
324,153,180,85
325,138,126,156
326,141,138,156
327,158,143,133
328,143,158,142
329,143,142,127
330,113,143,127
331,133,143,113
332,175,158,159
333,175,174,158
334,186,169,162
335,186,187,199
336,169,186,206
337,186,212,206
338,212,186,199
339,169,170,159
340,170,169,191
341,170,175,159
342,175,170,191
343,130,133,113
344,99,130,113
345,133,130,159
346,130,139,159
347,240,233,226
348,240,226,241
349,248,240,241
350,240,248,247
351,233,240,247
352,237,222,247
353,222,233,247
354,233,222,205
355,175,222,174
356,205,222,191
357,222,175,191
358,280,261,268
359,280,284,292
360,284,280,268
361,291,280,292
362,248,280,275
363,261,280,248
364,280,289,275
365,280,291,289
366,208,228,227
367,228,208,215
368,208,184,215
369,208,207,183
370,239,253,241
371,253,239,242
372,307,295,308
373,351,357,364
374,218,217,201
375,202,218,201
376,218,229,217
377,229,218,232
378,173,185,177
379,190,185,173
380,198,185,190
381,269,279,272
382,262,269,272
383,544,546,534
384,573,580,591
385,573,584,572
386,584,573,591
387,642,637,629
388,673,670,674
389,670,667,674
390,667,670,658
391,670,673,664
392,658,670,664
393,336,353,327
394,369,370,359
395,334,330,326
396,349,341,359
397,334,341,330
398,341,334,346
399,328,323,330
400,341,328,330
401,328,341,349
402,336,328,349
403,323,328,327
404,328,336,327
405,548,564,553
406,485,473,459
407,627,620,635
408,608,620,627
409,576,556,581
410,526,556,540
411,557,609,675
412,499,489,490
413,423,439,444
414,439,461,444
415,439,449,461
416,478,475,495
417,504,478,495
418,462,449,455
419,475,462,455
420,478,462,475
421,449,462,474
422,462,478,474
423,514,513,496
424,514,499,531
425,489,476,490
426,465,476,489
427,476,477,487
428,490,476,487
429,445,440,451
430,473,464,459
431,493,467,468
432,467,493,488
433,440,441,451
434,486,497,482
435,471,486,482
436,486,471,474
437,497,486,504
438,478,486,474
439,486,478,504
440,550,535,541
441,480,481,494
442,470,481,480
443,481,492,494
444,492,481,482
445,481,470,482
446,413,423,399
447,408,413,399
448,21,34,20
449,21,23,34
450,8,21,20
451,21,8,16
452,24,21,16
453,23,21,24
454,34,36,41
455,31,36,34
456,204,216,225
457,152,137,132
458,161,152,132
459,163,152,161
460,312,324,311
461,324,312,316
462,312,302,316
463,306,312,311
464,312,306,302
465,282,302,294
466,282,267,271
467,267,282,294
468,299,290,278
469,290,281,278
470,273,263,278
471,281,273,278
472,273,281,277
473,273,258,263
474,268,273,277
475,258,273,268
476,315,310,320
477,297,310,315
478,310,299,320
479,286,265,267
480,265,259,267
481,265,286,285
482,265,285,264
483,259,265,264
484,12,8,7
485,18,12,7
486,13,18,7
487,55,40,56
488,40,55,50
489,42,46,41
490,50,42,33
491,46,42,50
492,64,70,49
493,70,64,77
494,40,37,56
495,107,114,119
496,106,123,109
497,106,107,119
498,123,106,136
499,106,119,136
500,76,90,79
501,76,67,70
502,69,76,79
503,67,76,69
504,103,104,118
505,104,103,92
506,90,103,99
507,187,165,183
508,186,165,187
509,157,165,162
510,165,186,162
511,139,145,162
512,145,157,162
513,145,140,157
514,145,139,118
515,140,145,118
516,165,147,183
517,147,165,157
518,140,147,157
519,88,111,97
520,150,136,146
521,296,297,315
522,296,284,297
523,284,296,292
524,296,314,292
525,314,296,315
526,249,253,242
527,249,258,253
528,258,249,263
529,48,51,47
530,71,102,101
531,71,72,102
532,72,71,48
533,71,51,48
534,126,98,101
535,110,98,126
536,98,110,47
537,51,98,47
538,98,71,101
539,71,98,51
540,124,110,126
541,138,124,126
542,110,124,116
543,124,141,116
544,124,138,141
545,117,130,99
546,130,117,139
547,139,117,118
548,117,103,118
549,103,117,99
550,194,222,237
551,222,194,174
552,194,230,193
553,230,194,237
554,168,194,193
555,174,194,168
556,147,171,183
557,171,147,160
558,171,208,183
559,208,171,184
560,188,209,215
561,184,188,215
562,224,208,227
563,208,224,207
564,207,224,212
565,212,224,241
566,224,239,241
567,295,304,288
568,307,304,295
569,304,293,288
570,293,304,303
571,304,307,317
572,304,317,303
573,307,321,317
574,317,321,338
575,344,340,357
576,351,344,357
577,340,344,333
578,343,344,351
579,344,332,333
580,344,343,332
581,220,221,232
582,218,220,232
583,221,220,211
584,220,218,202
585,192,189,177
586,185,192,177
587,192,185,198
588,192,202,189
589,192,198,211
590,220,192,211
591,192,220,202
592,279,270,288
593,269,270,279
594,270,283,288
595,270,275,283
596,270,269,262
597,275,270,247
598,270,262,247
599,623,607,619
600,607,617,606
601,617,623,626
602,617,607,623
603,617,605,606
604,632,605,626
605,605,617,626
606,554,546,544
607,554,588,580
608,546,551,534
609,647,642,652
610,647,637,642
611,628,618,629
612,637,628,629
613,618,628,604
614,597,584,591
615,664,662,652
616,662,647,652
617,671,662,664
618,662,671,668
619,666,668,669
620,345,349,354
621,345,336,349
622,353,345,354
623,336,345,353
624,349,361,354
625,361,349,359
626,370,361,359
627,373,353,354
628,373,372,353
629,361,373,354
630,373,361,370
631,373,370,385
632,393,373,385
633,372,373,393
634,334,350,346
635,564,559,572
636,559,564,548
637,551,559,548
638,564,567,553
639,537,538,553
640,538,537,531
641,538,548,553
642,500,490,487
643,551,533,534
644,587,600,596
645,545,525,540
646,484,473,485
647,502,484,485
648,586,620,608
649,620,586,635
650,542,532,543
651,532,542,541
652,513,512,495
653,532,512,543
654,543,512,536
655,512,513,536
656,590,609,557
657,609,590,596
658,489,498,496
659,499,498,489
660,498,514,496
661,514,498,499
662,513,530,536
663,514,530,513
664,530,537,536
665,537,530,531
666,530,514,531
667,427,445,417
668,427,440,445
669,427,441,440
670,467,458,468
671,452,465,451
672,441,452,451
673,407,132,2
674,586,407,2
675,522,507,518
676,507,504,518
677,507,497,504
678,507,522,535
679,535,529,541
680,522,529,535
681,529,522,518
682,529,532,541
683,547,550,557
684,550,547,535
685,550,565,557
686,565,590,557
687,590,565,570
688,558,550,541
689,542,558,541
690,565,558,570
691,558,565,550
692,439,438,449
693,438,413,408
694,438,439,423
695,413,438,423
696,449,438,416
697,438,408,416
698,70,59,49
699,67,59,70
700,49,59,48
701,59,69,48
702,59,67,69
703,100,105,121
704,104,100,121
705,97,100,80
706,105,100,97
707,213,204,225
708,204,213,196
709,209,219,234
710,196,195,176
711,213,195,196
712,195,213,210
713,182,204,196
714,182,196,176
715,182,163,161
716,137,151,146
717,152,151,137
718,163,151,152
719,151,182,176
720,182,151,163
721,282,300,302
722,316,300,322
723,302,300,316
724,322,300,271
725,300,282,271
726,298,297,281
727,290,298,281
728,298,290,299
729,310,298,299
730,298,310,297
731,19,26,16
732,26,25,16
733,14,19,16
734,8,14,16
735,12,14,8
736,14,12,18
737,19,14,18
738,29,37,40
739,29,40,33
740,26,29,33
741,29,26,19
742,4,5,0
743,1,4,0
744,55,66,63
745,66,55,56
746,25,35,31
747,35,36,31
748,36,35,41
749,35,42,41
750,46,58,49
751,58,64,49
752,64,75,77
753,75,92,77
754,132,39,2
755,54,39,132
756,87,54,96
757,86,89,109
758,89,106,109
759,61,66,56
760,61,52,60
761,87,62,54
762,62,87,84
763,76,82,90
764,82,103,90
765,82,70,77
766,82,76,70
767,92,82,77
768,103,82,92
769,83,88,78
770,120,104,121
771,140,120,121
772,104,120,118
773,120,140,118
774,134,140,121
775,134,147,140
776,105,134,121
777,123,122,109
778,122,111,109
779,246,249,228
780,246,215,243
781,246,228,215
782,249,246,263
783,252,246,243
784,263,246,252
785,188,179,209
786,236,224,227
787,236,249,242
788,239,236,242
789,224,236,239
790,228,236,227
791,249,236,228
792,313,307,308
793,313,321,307
794,313,305,318
795,305,313,308
796,339,331,332
797,343,339,332
798,331,339,338
799,339,351,364
800,338,339,364
801,339,343,351
802,589,576,581
803,605,599,606
804,599,589,581
805,589,599,605
806,560,551,546
807,573,560,580
808,560,559,551
809,568,577,588
810,568,554,555
811,554,568,588
812,568,555,540
813,588,594,604
814,577,594,588
815,594,618,604
816,647,641,637
817,603,597,591
818,597,601,584
819,584,601,572
820,601,564,572
821,601,567,564
822,567,601,583
823,648,650,649
824,648,639,640
825,648,651,650
826,639,622,614
827,646,648,649
828,648,646,639
829,609,646,675
830,675,646,669
831,646,649,669
832,663,662,668
833,662,663,657
834,666,663,668
835,663,666,657
836,666,656,657
837,656,654,657
838,654,656,651
839,651,656,650
840,342,407,376
841,407,342,132
842,132,342,271
843,342,322,271
844,329,334,326
845,322,329,326
846,350,360,346
847,563,537,553
848,567,563,553
849,537,563,536
850,563,567,583
851,515,500,516
852,499,515,531
853,515,499,490
854,500,515,490
855,515,538,531
856,533,527,534
857,527,533,516
858,527,519,534
859,500,527,516
860,488,527,487
861,527,500,487
862,612,583,613
863,612,600,583
864,528,526,540
865,525,528,540
866,505,501,519
867,501,505,493
868,527,505,519
869,493,505,488
870,505,527,488
871,524,545,519
872,524,525,545
873,525,509,502
874,509,501,502
875,524,509,525
876,501,509,519
877,509,524,519
878,472,464,473
879,458,472,468
880,472,458,464
881,501,483,502
882,483,484,502
883,483,501,493
884,484,483,473
885,483,472,473
886,483,493,468
887,472,483,468
888,491,485,479
889,503,491,479
890,491,502,485
891,511,503,479
892,511,586,549
893,528,517,526
894,517,525,502
895,517,528,525
896,578,599,581
897,552,556,526
898,561,552,549
899,578,552,561
900,552,511,549
901,511,552,526
902,556,552,581
903,552,578,581
904,508,504,495
905,512,508,495
906,504,508,518
907,404,405,417
908,370,380,385
909,380,370,369
910,377,380,369
911,463,452,441
912,476,463,477
913,463,476,465
914,452,463,465
915,405,409,417
916,409,405,394
917,409,427,417
918,459,432,479
919,432,511,479
920,432,407,586
921,511,432,586
922,378,360,350
923,521,507,535
924,547,521,535
925,520,521,557
926,521,547,557
927,566,542,543
928,566,558,542
929,93,104,92
930,93,100,104
931,100,93,80
932,93,75,80
933,75,93,92
934,235,223,225
935,223,213,225
936,223,235,234
937,219,223,234
938,213,223,210
939,223,219,210
940,181,150,146
941,179,181,209
942,203,195,210
943,203,219,209
944,219,203,210
945,181,203,209
946,204,200,216
947,182,200,204
948,216,200,231
949,200,161,231
950,200,182,161
951,27,19,18
952,27,29,19
953,29,27,37
954,27,30,37
955,9,11,13
956,9,10,4
957,4,10,5
958,10,9,13
959,5,10,7
960,10,13,7
961,63,73,80
962,66,73,63
963,73,66,78
964,88,73,78
965,73,97,80
966,73,88,97
967,32,35,25
968,32,26,33
969,26,32,25
970,42,32,33
971,35,32,42
972,57,46,50
973,57,58,46
974,55,57,50
975,57,55,63
976,87,94,84
977,106,94,107
978,94,89,84
979,89,94,106
980,66,74,78
981,61,74,66
982,74,83,78
983,83,74,86
984,52,53,60
985,53,62,60
986,62,53,54
987,45,53,52
988,91,83,86
989,83,91,88
990,91,86,109
991,111,91,109
992,91,111,88
993,108,105,97
994,111,108,97
995,147,144,160
996,134,144,147
997,178,188,184
998,178,179,188
999,171,178,184
1000,313,325,321
1001,325,331,338
1002,321,325,338
1003,325,313,318
1004,332,325,318
1005,331,325,332
1006,589,585,576
1007,585,594,577
1008,556,574,540
1009,574,568,540
1010,574,556,576
1011,585,574,576
1012,568,574,577
1013,574,585,577
1014,628,598,604
1015,603,598,628
1016,598,588,604
1017,588,598,580
1018,580,598,591
1019,598,603,591
1020,636,628,637
1021,636,641,640
1022,641,636,637
1023,639,636,640
1024,583,610,613
1025,601,610,583
1026,610,601,614
1027,610,622,613
1028,622,610,614
1029,630,622,639
1030,630,646,631
1031,646,630,639
1032,654,645,647
1033,645,641,647
1034,641,645,640
1035,645,654,651
1036,645,648,640
1037,648,645,651
1038,661,666,669
1039,661,656,666
1040,656,661,650
1041,649,661,669
1042,650,661,649
1043,337,350,334
1044,329,337,334
1045,337,342,350
1046,342,337,322
1047,337,329,322
1048,360,355,346
1049,355,369,359
1050,341,355,359
1051,355,341,346
1052,582,563,583
1053,600,582,583
1054,582,600,587
1055,539,551,548
1056,539,533,551
1057,538,539,548
1058,515,539,538
1059,533,539,516
1060,539,515,516
1061,612,616,600
1062,517,510,526
1063,510,511,526
1064,511,510,503
1065,510,491,503
1066,491,510,502
1067,510,517,502
1068,592,608,619
1069,607,592,619
1070,523,529,518
1071,508,523,518
1072,529,523,532
1073,523,512,532
1074,523,508,512
1075,405,389,394
1076,380,389,385
1077,389,404,385
1078,389,405,404
1079,424,435,441
1080,435,463,441
1081,395,410,391
1082,383,395,391
1083,410,395,415
1084,378,395,383
1085,395,378,386
1086,414,410,424
1087,410,414,391
1088,414,394,391
1089,414,409,394
1090,464,443,459
1091,443,432,459
1092,387,397,386
1093,374,378,383
1094,378,374,360
1095,377,374,383
1096,374,355,360
1097,374,377,369
1098,355,374,369
1099,378,375,386
1100,387,375,376
1101,375,387,386
1102,521,506,507
1103,507,506,497
1104,506,520,494
1105,506,521,520
1106,492,506,494
1107,506,492,497
1108,558,575,570
1109,566,575,558
1110,575,590,570
1111,195,172,176
1112,172,181,146
1113,203,172,195
1114,172,203,181
1115,151,172,146
1116,172,151,176
1117,22,27,18
1118,27,22,30
1119,22,15,30
1120,13,22,18
1121,15,22,13
1122,6,9,4
1123,6,4,1
1124,6,11,9
1125,6,1,2
1126,11,6,2
1127,65,57,63
1128,65,63,80
1129,75,65,80
1130,57,65,58
1131,58,65,64
1132,65,75,64
1133,15,28,30
1134,94,95,107
1135,95,94,87
1136,95,87,96
1137,114,95,96
1138,107,95,114
1139,68,61,60
1140,68,74,61
1141,62,68,60
1142,44,39,54
1143,53,44,54
1144,44,53,45
1145,43,45,52
1146,37,43,56
1147,43,61,56
1148,43,52,61
1149,125,108,111
1150,125,144,134
1151,125,134,105
1152,108,125,105
1153,181,167,150
1154,167,181,179
1155,178,167,179
1156,135,123,136
1157,135,122,123
1158,144,148,160
1159,585,602,594
1160,594,602,618
1161,602,589,605
1162,602,585,589
1163,602,632,618
1164,602,605,632
1165,615,603,628
1166,636,615,628
1167,603,615,597
1168,615,639,614
1169,615,636,639
1170,601,615,614
1171,615,601,597
1172,621,612,613
1173,622,621,613
1174,630,621,622
1175,582,571,563
1176,563,571,536
1177,571,582,587
1178,571,543,536
1179,571,566,543
1180,646,624,631
1181,624,646,609
1182,600,611,596
1183,616,611,600
1184,611,609,596
1185,611,624,609
1186,624,611,616
1187,562,578,561
1188,562,592,578
1189,562,561,549
1190,595,592,607
1191,592,595,578
1192,595,607,606
1193,599,595,606
1194,578,595,599
1195,389,390,394
1196,390,389,380
1197,377,390,380
1198,394,390,391
1199,390,383,391
1200,390,377,383
1201,410,421,424
1202,421,435,424
1203,421,410,415
1204,457,458,467
1205,414,428,409
1206,427,428,441
1207,409,428,427
1208,428,424,441
1209,428,414,424
1210,458,447,464
1211,447,443,464
1212,396,395,386
1213,397,396,386
1214,400,397,387
1215,407,400,376
1216,400,387,376
1217,367,378,350
1218,367,375,378
1219,590,579,596
1220,575,579,590
1221,579,575,566
1222,571,579,566
1223,579,587,596
1224,579,571,587
1225,28,38,30
1226,43,38,45
1227,38,44,45
1228,30,38,37
1229,38,43,37
1230,38,28,39
1231,44,38,39
1232,17,28,15
1233,11,17,13
1234,17,15,13
1235,28,17,39
1236,39,17,2
1237,17,11,2
1238,74,81,86
1239,68,81,74
1240,81,89,86
1241,89,81,84
1242,81,62,84
1243,81,68,62
1244,167,149,150
1245,149,167,155
1246,135,149,155
1247,150,149,136
1248,149,135,136
1249,166,167,178
1250,166,171,160
1251,166,178,171
1252,122,128,111
1253,128,125,111
1254,125,128,144
1255,128,148,144
1256,135,154,122
1257,154,128,122
1258,128,154,148
1259,154,135,155
1260,148,154,160
1261,154,166,160
1262,621,625,612
1263,625,616,612
1264,625,630,631
1265,625,621,630
1266,624,625,631
1267,625,624,616
1268,586,569,549
1269,569,562,549
1270,562,569,592
1271,425,421,415
1272,421,425,435
1273,435,456,463
1274,425,429,435
1275,418,429,415
1276,429,425,415
1277,406,396,397
1278,406,418,415
1279,395,406,415
1280,396,406,395
1281,432,422,407
1282,367,363,375
1283,363,342,376
1284,375,363,376
1285,593,569,586
1286,569,593,592
1287,593,586,608
1288,592,593,608
1289,446,456,435
1290,456,446,457
1291,429,446,435
1292,457,446,458
1293,466,456,457
1294,466,457,467
1295,463,466,477
1296,456,466,463
1297,466,488,477
1298,466,467,488
1299,431,429,418
1300,431,446,429
1301,400,411,397
1302,406,411,418
1303,411,406,397
1304,412,400,407
1305,422,412,407
1306,412,411,400
1307,411,412,422
1308,443,436,432
1309,436,422,432
1310,447,436,443
1311,363,356,342
1312,356,363,367
1313,342,356,350
1314,356,367,350
1315,436,430,422
1316,430,431,418
1317,411,430,418
1318,430,411,422
1319,442,436,447
1320,442,430,436
1321,442,447,458
1322,430,442,431
1323,446,442,458
1324,431,442,446
1325,434,419,420
1326,419,434,433
1327,437,453,426
1328,453,437,450
1329,454,460,448
1330,437,454,448
1331,545,554,544
1332,554,545,555
1333,554,560,546
1334,560,554,580
1335,559,560,572
1336,560,573,572
1337,662,654,647
1338,654,662,657
1339,166,154,167
1340,167,154,155
