no.,vertice_idx1,vertice_idx2,vertice_idx3
265,645,635,632
266,635,645,651
267,663,645,656
268,645,663,651
269,585,597,604
270,585,571,566
271,571,585,604
272,603,583,577
273,597,583,603
274,585,583,597
275,581,593,601
276,528,502,513
277,502,509,484
278,502,524,509
279,524,502,528
280,538,524,546
281,524,528,546
282,561,589,572
283,561,548,589
284,304,336,324
285,342,395,384
286,342,372,395
287,342,384,324
288,336,342,324
289,7,2,3
290,2,7,1
291,14,10,19
292,10,7,3
293,184,197,219
294,580,578,567
295,567,578,563
296,578,598,563
297,645,646,656
298,646,645,632
299,646,632,611
300,612,646,611
301,641,646,612
302,594,584,610
303,594,591,584
304,710,671,692
305,750,751,761
306,763,750,761
307,715,736,698
308,736,742,756
309,735,736,756
310,736,739,742
311,739,736,715
312,712,686,698
313,736,712,698
314,712,736,735
315,748,735,754
316,769,777,780
317,769,780,768
318,777,769,772
319,769,764,772
320,812,811,813
321,799,811,812
322,781,794,771
323,766,781,771
324,781,754,762
325,754,781,761
326,781,766,761
327,682,713,654
328,673,666,650
329,602,592,571
330,602,571,604
331,615,602,604
332,592,602,626
333,628,627,615
334,602,627,626
335,627,602,615
336,627,637,626
337,627,628,637
338,629,604,616
339,629,621,604
340,629,616,644
341,620,628,615
342,621,620,615
343,629,620,621
344,725,717,704
345,717,700,704
346,710,717,725
347,706,717,710
348,699,706,692
349,717,699,700
350,699,717,706
351,249,250,276
352,201,232,227
353,232,201,208
354,98,118,114
355,158,118,159
356,328,303,318
357,328,323,303
358,416,335,216
359,335,416,353
360,347,335,353
361,277,335,318
362,335,347,318
363,232,261,251
364,261,232,233
365,261,269,251
366,261,277,269
367,209,215,190
368,209,196,216
369,404,414,421
370,197,203,219
371,199,182,187
372,488,498,482
373,498,507,482
374,498,488,489
375,543,498,489
376,507,498,543
377,469,448,489
378,469,450,448
379,426,450,425
380,477,464,482
381,464,477,454
382,447,464,454
383,468,447,450
384,468,488,482
385,464,468,482
386,468,464,447
387,469,468,450
388,488,468,489
389,468,469,489
390,606,609,618
391,609,606,591
392,609,619,618
393,594,609,591
394,619,609,610
395,609,594,610
396,606,596,591
397,590,596,600
398,596,606,600
399,794,789,771
400,740,753,745
401,734,740,745
402,740,734,730
403,740,749,753
404,749,740,737
405,783,798,791
406,783,785,798
407,785,783,770
408,775,782,773
409,773,782,792
410,765,773,758
411,765,775,773
412,726,729,737
413,726,730,722
414,740,726,737
415,726,740,730
416,838,837,836
417,833,837,834
418,837,840,834
419,837,838,840
420,837,833,826
421,836,837,826
422,816,815,817
423,815,809,817
424,809,815,808
425,808,796,797
426,801,796,808
427,796,801,792
428,782,796,792
429,796,782,797
430,462,460,483
431,462,492,459
432,442,462,459
433,460,462,442
434,462,499,492
435,462,483,499
436,575,583,585
437,562,575,566
438,575,585,566
439,583,575,577
440,575,538,577
441,538,575,562
442,593,582,572
443,581,582,593
444,588,581,601
445,581,588,580
446,555,580,567
447,539,555,567
448,555,581,580
449,542,520,567
450,520,539,567
451,372,449,451
452,433,449,372
453,368,433,372
454,368,349,354
455,524,525,509
456,525,524,538
457,525,538,534
458,523,525,534
459,525,523,509
460,652,642,653
461,642,631,653
462,631,642,633
463,633,642,659
464,642,667,659
465,642,652,667
466,515,493,443
467,349,358,336
468,358,342,336
469,342,358,372
470,358,368,372
471,368,358,349
472,417,368,354
473,368,417,433
474,13,10,14
475,10,13,7
476,1,5,0
477,7,5,1
478,41,10,3
479,10,41,19
480,90,41,3
481,61,17,54
482,646,670,656
483,670,669,656
484,669,670,677
485,670,690,677
486,690,670,680
487,674,646,641
488,674,641,657
489,670,674,680
490,674,670,646
491,671,672,692
492,694,672,688
493,667,672,659
494,672,667,688
495,687,690,680
496,687,671,710
497,687,674,657
498,674,687,680
499,661,687,657
500,671,687,661
501,687,710,720
502,690,687,720
503,712,696,686
504,728,744,751
505,744,754,751
506,744,748,754
507,732,712,735
508,748,732,735
509,811,802,813
510,805,779,790
511,802,805,813
512,805,790,828
513,813,805,828
514,779,786,768
515,768,786,762
516,786,781,762
517,805,786,779
518,786,805,802
519,781,786,794
520,786,802,794
521,682,705,713
522,647,662,665
523,662,683,665
524,662,666,683
525,666,681,683
526,683,681,691
527,681,673,679
528,681,666,673
529,681,696,691
530,686,681,679
531,696,681,686
532,649,662,647
533,666,649,650
534,662,649,666
535,638,647,637
536,628,638,637
537,620,638,628
538,638,620,629
539,693,694,700
540,699,693,700
541,693,699,692
542,672,693,692
543,693,672,694
544,303,294,276
545,260,254,214
546,260,249,276
547,294,260,276
548,260,294,254
549,200,201,227
550,200,199,187
551,183,158,159
552,183,201,158
553,201,183,208
554,166,134,158
555,182,166,187
556,123,134,114
557,118,123,114
558,134,123,158
559,123,118,158
560,153,115,131
561,131,115,98
562,115,118,98
563,118,115,159
564,115,153,159
565,160,161,190
566,161,160,135
567,160,131,135
568,160,153,131
569,328,346,323
570,346,365,352
571,209,191,196
572,191,209,190
573,161,191,190
574,196,191,175
575,191,148,175
576,191,161,148
577,209,240,215
578,261,240,277
579,240,209,216
580,215,240,233
581,240,261,233
582,335,240,216
583,240,335,277
584,364,333,352
585,491,454,512
586,491,421,454
587,379,390,352
588,405,394,379
589,394,390,379
590,390,394,414
591,447,430,425
592,430,405,425
593,366,347,353
594,199,207,182
595,207,260,214
596,254,239,214
597,174,207,214
598,207,174,182
599,180,205,155
600,432,426,416
601,426,432,450
602,432,416,448
603,450,432,448
604,576,569,584
605,576,559,569
606,576,558,559
607,570,576,584
608,558,576,570
609,506,552,512
610,552,506,543
611,565,552,543
612,596,586,591
613,586,596,590
614,586,570,591
615,570,586,564
616,586,590,564
617,788,789,799
618,788,804,787
619,788,799,804
620,729,738,737
621,738,729,731
622,752,750,763
623,753,752,763
624,749,752,753
625,783,774,770
626,774,783,775
627,765,774,775
628,770,774,760
629,797,784,791
630,782,784,797
631,784,783,791
632,783,784,775
633,784,782,775
634,803,801,808
635,815,803,808
636,801,803,792
637,792,803,820
638,578,587,598
639,598,587,612
640,587,578,580
641,588,587,580
642,612,587,601
643,587,588,601
644,568,582,581
645,555,568,581
646,582,568,572
647,568,561,572
648,568,555,539
649,526,520,542
650,526,535,513
651,526,542,535
652,520,510,539
653,465,449,472
654,470,465,484
655,465,470,451
656,449,465,451
657,465,502,484
658,465,472,502
659,548,595,589
660,599,595,548
661,595,614,589
662,595,599,614
663,599,624,614
664,614,624,623
665,624,636,623
666,636,624,633
667,410,493,479
668,518,493,515
669,518,515,548
670,434,410,479
671,376,417,354
672,295,376,354
673,69,61,54
674,61,121,162
675,202,234,324
676,384,202,324
677,202,384,459
678,734,202,459
679,162,202,792
680,202,734,792
681,349,319,354
682,319,295,354
683,304,319,336
684,319,349,336
685,291,234,228
686,295,291,228
687,291,304,324
688,234,291,324
689,291,319,304
690,319,291,295
691,8,17,61
692,6,4,0
693,5,6,0
694,53,41,68
695,53,67,41
696,26,14,19
697,15,13,14
698,38,41,46
699,19,38,28
700,41,38,19
701,672,658,659
702,658,672,671
703,658,636,659
704,658,643,636
705,658,661,643
706,658,671,661
707,723,727,731
708,729,723,731
709,718,703,719
710,703,718,714
711,728,718,719
712,727,718,728
713,718,723,714
714,723,718,727
715,703,711,719
716,711,685,691
717,711,703,685
718,800,811,799
719,800,802,811
720,802,800,794
721,800,789,794
722,789,800,799
723,668,682,654
724,668,678,682
725,678,668,676
726,668,654,660
727,676,668,660
728,689,676,685
729,689,678,676
730,703,689,685
731,678,689,682
732,726,716,729
733,705,716,713
734,713,716,722
735,716,726,722
736,639,649,647
737,638,639,647
738,639,638,629
739,333,322,352
740,323,322,303
741,322,294,303
742,322,346,352
743,346,322,323
744,294,284,254
745,248,284,283
746,284,298,283
747,284,239,254
748,284,248,239
749,298,284,312
750,284,321,312
751,201,188,158
752,200,188,201
753,188,200,187
754,166,188,187
755,188,166,158
756,189,160,190
757,160,189,153
758,215,189,190
759,189,215,208
760,183,189,208
761,375,404,389
762,550,553,605
763,491,446,421
764,421,429,454
765,414,429,421
766,429,447,454
767,429,430,447
768,394,429,414
769,429,394,405
770,430,429,405
771,371,405,379
772,365,371,379
773,346,371,365
774,366,371,346
775,391,366,353
776,416,391,353
777,426,391,416
778,405,391,425
779,391,426,425
780,334,346,328
781,334,366,346
782,334,328,318
783,347,334,318
784,366,334,347
785,265,285,219
786,203,265,219
787,280,279,263
788,264,280,263
789,264,184,219
790,205,198,155
791,89,98,114
792,98,89,90
793,89,41,90
794,41,89,68
795,260,226,249
796,207,226,260
797,226,207,199
798,174,147,182
799,147,166,182
800,166,147,134
801,180,206,205
802,239,206,214
803,174,181,157
804,181,174,214
805,181,206,180
806,206,181,214
807,556,557,570
808,557,558,570
809,559,551,569
810,569,551,565
811,551,552,565
812,533,551,559
813,552,551,512
814,551,533,512
815,789,778,771
816,788,778,789
817,778,766,771
818,766,778,763
819,778,788,787
820,753,778,787
821,778,753,763
822,727,741,731
823,741,727,728
824,741,728,751
825,750,741,751
826,746,752,749
827,746,749,737
828,738,746,737
829,774,759,760
830,759,774,765
831,759,755,760
832,759,765,758
833,745,759,758
834,755,759,745
835,803,814,820
836,814,803,815
837,814,821,820
838,814,815,816
839,814,818,821
840,814,816,818
841,529,568,539
842,518,529,493
843,417,463,433
844,502,485,513
845,472,485,502
846,463,485,472
847,485,463,478
848,526,514,520
849,514,526,513
850,625,599,631
851,625,624,599
852,625,631,633
853,624,625,633
854,561,540,548
855,540,518,548
856,540,529,518
857,568,540,561
858,529,540,568
859,410,406,396
860,434,406,410
861,406,434,417
862,376,406,417
863,234,210,228
864,210,168,228
865,202,210,234
866,168,210,162
867,210,202,162
868,142,121,143
869,168,142,143
870,121,142,162
871,142,168,162
872,15,12,13
873,13,12,7
874,12,5,7
875,73,67,53
876,67,73,83
877,17,21,54
878,8,18,17
879,27,26,19
880,31,57,30
881,18,31,30
882,26,16,14
883,16,15,14
884,77,67,83
885,709,696,712
886,721,744,728
887,721,728,719
888,711,721,719
889,702,703,714
890,702,689,703
891,640,639,629
892,639,640,649
893,649,640,650
894,650,640,644
895,640,629,644
896,364,341,333
897,317,322,333
898,322,317,294
899,317,284,294
900,284,317,321
901,375,386,404
902,404,386,414
903,386,390,414
904,386,375,364
905,386,364,352
906,390,386,352
907,380,360,337
908,397,393,443
909,549,550,605
910,549,522,550
911,653,549,605
912,374,375,389
913,370,374,389
914,375,374,364
915,374,341,364
916,446,413,421
917,413,404,421
918,404,413,389
919,413,370,389
920,413,403,370
921,403,413,446
922,497,491,530
923,504,481,505
924,371,383,405
925,383,371,366
926,383,391,405
927,391,383,366
928,255,295,228
929,255,272,295
930,168,193,228
931,193,168,143
932,121,136,143
933,136,193,143
934,193,136,167
935,171,172,192
936,156,180,155
937,130,156,155
938,96,86,68
939,89,96,68
940,134,122,114
941,147,122,134
942,152,174,157
943,152,147,174
944,152,122,147
945,248,231,239
946,231,206,239
947,231,248,205
948,206,231,205
949,558,537,559
950,537,533,559
951,533,537,512
952,746,747,752
953,752,747,750
954,747,741,750
955,747,746,738
956,747,738,731
957,741,747,731
958,510,517,539
959,517,529,539
960,529,517,493
961,514,495,520
962,495,485,478
963,485,495,513
964,495,514,513
965,434,452,417
966,452,434,479
967,473,452,479
968,463,475,478
969,475,473,510
970,475,452,473
971,475,495,478
972,475,463,417
973,452,475,417
974,475,510,520
975,495,475,520
976,406,387,396
977,387,406,376
978,387,376,350
979,387,355,396
980,355,387,350
981,9,8,4
982,6,9,4
983,9,6,5
984,12,9,5
985,74,53,68
986,74,73,53
987,29,18,30
988,35,19,28
989,35,27,19
990,20,31,15
991,20,16,24
992,16,20,15
993,31,44,57
994,16,25,24
995,25,16,26
996,76,44,78
997,35,43,27
998,185,99,100
999,44,45,78
1000,48,66,65
1001,48,38,46
1002,66,48,46
1003,82,66,88
1004,67,59,41
1005,77,59,67
1006,41,59,46
1007,59,66,46
1008,66,59,88
1009,59,77,88
1010,77,108,88
1011,108,77,83
1012,169,133,170
1013,709,708,696
1014,696,708,691
1015,708,711,691
1016,707,716,705
1017,716,707,729
1018,707,723,729
1019,723,707,714
1020,377,393,359
1021,415,397,443
1022,397,415,410
1023,493,415,443
1024,410,415,493
1025,325,350,305
1026,325,355,350
1027,480,515,443
1028,515,480,548
1029,422,393,407
1030,393,422,443
1031,422,480,443
1032,480,422,444
1033,549,531,522
1034,522,531,505
1035,531,504,505
1036,599,503,631
1037,503,599,548
1038,480,503,548
1039,345,374,370
1040,374,345,341
1041,403,367,370
1042,436,403,446
1043,476,446,491
1044,497,476,491
1045,532,519,530
1046,519,497,530
1047,204,179,186
1048,204,221,179
1049,198,204,186
1050,338,315,332
1051,270,338,337
1052,220,171,192
1053,171,220,170
1054,281,270,337
1055,281,309,265
1056,270,257,275
1057,230,185,177
1058,230,177,195
1059,279,262,263
1060,235,264,263
1061,264,235,184
1062,235,138,184
1063,217,243,229
1064,273,279,305
1065,273,262,279
1066,262,273,243
1067,264,289,280
1068,172,173,192
1069,173,221,192
1070,221,173,179
1071,173,151,179
1072,173,172,150
1073,151,173,150
1074,95,130,103
1075,86,95,103
1076,96,95,86
1077,152,111,122
1078,536,556,530
1079,536,557,556
1080,491,536,530
1081,536,491,512
1082,537,536,512
1083,496,517,510
1084,496,473,479
1085,473,496,510
1086,493,496,479
1087,517,496,493
1088,9,11,8
1089,11,9,12
1090,11,12,15
1091,11,18,8
1092,31,11,15
1093,11,31,18
1094,86,94,68
1095,94,74,68
1096,94,86,103
1097,23,29,33
1098,29,23,18
1099,38,40,28
1100,40,35,28
1101,20,34,31
1102,44,72,57
1103,76,72,44
1104,138,72,76
1105,176,132,137
1106,136,132,167
1107,132,176,167
1108,138,163,184
1109,42,21,33
1110,50,42,33
1111,21,42,54
1112,27,39,26
1113,43,39,27
1114,39,25,26
1115,39,43,64
1116,99,79,100
1117,79,99,64
1118,52,43,35
1119,40,52,35
1120,91,116,78
1121,45,63,78
1122,63,91,78
1123,102,82,88
1124,108,107,88
1125,107,102,88
1126,172,146,150
1127,146,172,171
1128,178,211,195
1129,178,169,211
1130,724,721,711
1131,708,724,711
1132,721,724,744
1133,724,708,709
1134,744,724,748
1135,724,732,748
1136,732,724,712
1137,724,709,712
1138,701,702,714
1139,707,701,714
1140,702,701,689
1141,388,360,380
1142,411,388,380
1143,388,411,407
1144,388,377,360
1145,343,377,359
1146,377,343,360
1147,360,329,337
1148,329,281,337
1149,281,329,309
1150,343,329,360
1151,355,392,396
1152,373,392,355
1153,392,397,410
1154,392,410,396
1155,392,373,397
1156,486,444,487
1157,486,480,444
1158,503,486,487
1159,486,503,480
1160,423,422,407
1161,422,423,444
1162,345,327,341
1163,341,327,321
1164,321,327,312
1165,327,298,312
1166,298,278,283
1167,278,248,283
1168,278,259,248
1169,259,271,253
1170,278,271,259
1171,271,300,288
1172,268,288,282
1173,271,268,253
1174,268,271,288
1175,344,345,370
1176,367,344,370
1177,344,367,340
1178,378,367,403
1179,527,532,553
1180,527,519,532
1181,550,527,553
1182,457,440,458
1183,457,490,481
1184,490,522,505
1185,481,490,505
1186,225,204,198
1187,225,259,253
1188,225,198,205
1189,248,225,205
1190,259,225,248
1191,315,302,299
1192,338,302,315
1193,302,270,275
1194,302,338,270
1195,361,380,337
1196,338,361,337
1197,369,338,332
1198,385,369,332
1199,369,385,401
1200,381,369,400
1201,369,401,400
1202,220,212,170
1203,212,169,170
1204,211,212,237
1205,169,212,211
1206,221,213,192
1207,213,220,192
1208,257,258,275
1209,258,267,275
1210,267,258,237
1211,281,245,270
1212,245,230,195
1213,185,224,203
1214,230,224,185
1215,194,176,137
1216,217,194,137
1217,194,217,229
1218,223,194,229
1219,176,194,167
1220,194,223,167
1221,262,241,263
1222,241,235,263
1223,241,262,243
1224,217,241,243
1225,292,273,305
1226,273,292,272
1227,350,292,305
1228,376,292,350
1229,292,376,295
1230,272,292,295
1231,255,256,272
1232,222,255,228
1233,193,222,228
1234,222,256,255
1235,256,222,223
1236,222,193,167
1237,223,222,167
1238,122,104,114
1239,111,104,122
1240,104,89,114
1241,104,111,89
1242,113,152,157
1243,113,111,152
1244,156,113,157
1245,113,156,130
1246,95,113,130
1247,113,95,96
1248,129,94,103
1249,129,130,155
1250,130,129,103
1251,74,93,73
1252,94,93,74
1253,23,22,18
1254,22,21,17
1255,18,22,17
1256,21,22,33
1257,22,23,33
1258,48,47,38
1259,47,40,38
1260,47,48,65
1261,52,47,65
1262,47,52,40
1263,36,44,31
1264,34,36,31
1265,36,45,44
1266,36,34,45
1267,32,20,24
1268,32,34,20
1269,34,32,45
1270,85,132,136
1271,163,124,139
1272,124,163,138
1273,124,116,139
1274,124,138,76
1275,124,76,78
1276,116,124,78
1277,91,149,116
1278,149,99,185
1279,163,149,184
1280,116,149,139
1281,149,163,139
1282,149,185,203
1283,149,197,184
1284,149,203,197
1285,57,60,30
1286,132,112,137
1287,105,72,138
1288,105,138,137
1289,112,105,137
1290,105,112,97
1291,39,37,25
1292,25,37,24
1293,37,32,24
1294,32,37,45
1295,80,52,65
1296,52,58,43
1297,43,58,64
1298,58,79,64
1299,99,92,64
1300,92,63,64
1301,63,92,91
1302,149,92,99
1303,92,149,91
1304,146,145,108
1305,107,145,133
1306,145,107,108
1307,133,145,170
1308,145,171,170
1309,145,146,171
1310,697,701,707
1311,697,705,682
1312,697,707,705
1313,689,697,682
1314,701,697,689
1315,444,461,487
1316,445,461,444
1317,399,381,400
1318,314,343,359
1319,314,296,285
1320,296,314,313
1321,325,331,355
1322,356,373,355
1323,331,356,355
1324,356,331,326
1325,373,356,397
1326,393,356,359
1327,397,356,393
1328,331,308,326
1329,308,331,325
1330,308,325,305
1331,279,308,305
1332,308,279,280
1333,427,445,444
1334,423,427,444
1335,411,427,407
1336,427,423,407
1337,339,311,330
1338,300,311,288
1339,311,316,330
1340,311,300,316
1341,301,278,298
1342,300,301,316
1343,301,271,278
1344,301,300,271
1345,268,242,253
1346,204,242,221
1347,242,225,253
1348,225,242,204
1349,363,339,330
1350,363,378,382
1351,409,424,408
1352,409,385,382
1353,385,409,408
1354,436,420,403
1355,424,420,436
1356,409,420,424
1357,467,436,446
1358,476,467,446
1359,467,476,497
1360,441,466,458
1361,440,441,458
1362,424,441,408
1363,441,440,408
1364,501,527,550
1365,474,457,458
1366,474,490,457
1367,466,474,458
1368,501,474,466
1369,474,501,490
1370,362,369,381
1371,369,362,338
1372,361,362,381
1373,362,361,338
1374,212,238,237
1375,238,212,220
1376,238,267,237
1377,213,247,220
1378,267,247,287
1379,247,238,220
1380,238,247,267
1381,247,213,221
1382,286,287,299
1383,286,267,287
1384,302,286,299
1385,286,302,275
1386,267,286,275
1387,236,257,270
1388,245,236,270
1389,236,258,257
1390,211,236,195
1391,236,245,195
1392,236,211,237
1393,258,236,237
1394,244,265,203
1395,224,244,203
1396,244,224,230
1397,245,244,230
1398,241,218,235
1399,218,241,217
1400,235,218,138
1401,138,218,137
1402,218,217,137
1403,296,274,285
1404,285,274,219
1405,274,264,219
1406,274,289,264
1407,274,296,289
1408,246,223,229
1409,246,256,223
1410,256,246,272
1411,246,273,272
1412,243,246,229
1413,273,246,243
1414,73,109,83
1415,93,109,73
1416,109,108,83
1417,151,140,179
1418,42,62,54
1419,56,42,50
1420,70,56,50
1421,112,71,97
1422,71,70,97
1423,85,71,132
1424,71,112,132
1425,70,71,56
1426,105,75,72
1427,72,75,57
1428,75,60,57
1429,75,105,97
1430,70,75,97
1431,49,39,64
1432,49,37,39
1433,63,49,64
1434,49,63,45
1435,37,49,45
1436,79,87,100
1437,58,87,79
1438,80,87,52
1439,87,58,52
1440,102,101,82
1441,117,107,133
1442,107,117,102
1443,117,101,102
1444,101,117,127
1445,177,164,195
1446,164,178,195
1447,521,503,487
1448,461,521,487
1449,531,521,504
1450,521,531,549
1451,521,549,653
1452,631,521,653
1453,503,521,631
1454,471,481,504
1455,521,471,504
1456,471,521,461
1457,314,307,343
1458,329,307,309
1459,307,329,343
1460,307,314,285
1461,265,307,285
1462,309,307,265
1463,351,326,313
1464,351,356,326
1465,356,351,359
1466,351,314,359
1467,314,351,313
1468,308,306,326
1469,326,306,313
1470,306,296,313
1471,296,306,289
1472,445,428,411
1473,428,427,411
1474,427,428,445
1475,288,297,282
1476,311,297,288
1477,297,287,282
1478,287,297,299
1479,310,339,332
1480,310,311,339
1481,315,310,332
1482,310,297,311
1483,310,315,299
1484,297,310,299
1485,316,320,340
1486,301,320,316
1487,320,344,340
1488,320,327,345
1489,344,320,345
1490,327,320,298
1491,320,301,298
1492,378,348,367
1493,363,348,378
1494,367,348,340
1495,348,363,330
1496,348,316,340
1497,316,348,330
1498,363,357,339
1499,357,385,332
1500,339,357,332
1501,385,357,382
1502,357,363,382
1503,402,409,382
1504,402,420,409
1505,420,402,403
1506,378,402,382
1507,402,378,403
1508,467,453,436
1509,453,467,466
1510,441,453,466
1511,453,424,436
1512,453,441,424
1513,467,494,466
1514,494,501,466
1515,494,467,497
1516,501,494,527
1517,519,494,497
1518,527,494,519
1519,490,511,522
1520,501,511,490
1521,522,511,550
1522,511,501,550
1523,440,412,408
1524,412,385,408
1525,385,412,401
1526,401,419,400
1527,412,419,401
1528,242,252,221
1529,252,247,221
1530,252,242,268
1531,252,268,282
1532,266,245,281
1533,266,244,245
1534,266,281,265
1535,244,266,265
1536,128,140,151
1537,128,151,150
1538,109,128,108
1539,146,128,150
1540,128,146,108
1541,129,141,94
1542,141,129,155
1543,110,93,94
1544,141,110,94
1545,110,141,140
1546,110,109,93
1547,110,128,109
1548,128,110,140
1549,179,165,186
1550,140,165,179
1551,141,165,140
1552,165,141,155
1553,198,165,155
1554,165,198,186
1555,84,62,85
1556,84,85,136
1557,84,69,54
1558,62,84,54
1559,84,136,121
1560,69,84,61
1561,84,121,61
1562,51,70,50
1563,75,51,60
1564,51,75,70
1565,29,51,33
1566,51,50,33
1567,51,29,30
1568,60,51,30
1569,62,55,85
1570,55,71,85
1571,55,62,42
1572,56,55,42
1573,71,55,56
1574,101,81,82
1575,81,80,65
1576,81,101,80
1577,106,87,80
1578,101,106,80
1579,106,101,127
1580,169,144,133
1581,144,117,133
1582,117,144,127
1583,471,456,481
1584,456,457,481
1585,456,435,457
1586,306,293,289
1587,293,306,308
1588,289,293,280
1589,293,308,280
1590,431,412,440
1591,431,440,457
1592,435,431,457
1593,419,431,435
1594,431,419,412
1595,164,126,127
1596,126,106,127
1597,144,154,127
1598,164,154,178
1599,154,164,127
1600,178,154,169
1601,154,144,169
1602,456,439,435
1603,437,471,461
1604,437,438,471
1605,437,461,445
1606,437,445,411
1607,125,164,177
1608,125,126,164
1609,125,185,100
1610,185,125,177
1611,126,125,106
1612,87,125,100
1613,106,125,87
1614,418,439,438
1615,418,399,400
1616,419,418,400
1617,418,419,435
1618,439,418,435
1619,438,455,471
1620,439,455,438
1621,455,456,471
1622,455,439,456
1623,437,398,438
1624,398,411,380
1625,398,437,411
1626,399,398,381
1627,418,398,399
1628,398,418,438
1629,361,398,380
1630,398,361,381
1631,797,798,810
1632,798,797,791
1633,589,614,593
1634,614,608,593
1635,764,769,767
1636,767,769,768
1637,189,183,159
1638,153,189,159
1639,249,226,250
1640,250,226,227
1641,226,200,227
1642,200,226,199
1643,449,463,472
1644,463,449,433
1645,317,341,321
1646,341,317,333
1647,156,181,180
1648,181,156,157
1649,536,537,558
1650,557,536,558
1651,377,388,393
1652,393,388,407
1653,111,113,89
1654,113,96,89
1655,247,252,287
1656,287,252,282
1657,82,81,66
1658,66,81,65
