no.,vertice_idx1,vertice_idx2,vertice_idx3
156,2,1,7
157,2,4,0
158,1,2,0
159,15,4,14
160,15,24,4
161,18,12,9
162,18,22,12
163,85,50,59
164,182,199,153
165,162,182,153
166,182,210,199
167,121,140,153
168,140,162,153
169,162,140,141
170,122,121,104
171,122,130,141
172,140,122,141
173,122,140,121
174,164,162,141
175,130,164,141
176,216,240,215
177,240,216,241
178,241,216,235
179,184,202,183
180,164,184,183
181,184,164,165
182,202,184,200
183,184,166,200
184,184,165,166
185,210,201,215
186,201,216,215
187,182,201,210
188,202,201,183
189,216,201,202
190,232,197,208
191,231,250,260
192,231,232,250
193,197,231,219
194,232,231,197
195,275,257,260
196,283,257,275
197,133,109,127
198,109,133,102
199,42,71,56
200,71,42,67
201,71,70,56
202,197,186,208
203,186,198,208
204,198,186,174
205,196,197,219
206,223,196,219
207,196,223,189
208,61,41,52
209,74,80,96
210,74,61,80
211,166,131,163
212,80,97,96
213,97,117,96
214,97,80,91
215,126,97,91
216,13,20,10
217,13,16,20
218,13,10,17
219,16,13,17
220,144,173,167
221,173,188,167
222,188,173,189
223,118,120,101
224,144,120,118
225,101,120,91
226,16,30,20
227,20,30,23
228,30,39,62
229,27,16,17
230,32,27,17
231,27,30,16
232,27,32,56
233,145,138,112
234,138,149,123
235,138,145,159
236,149,138,159
237,152,154,174
238,152,133,127
239,134,152,127
240,152,134,154
241,149,134,123
242,134,149,154
243,105,98,69
244,98,105,123
245,134,98,123
246,94,113,93
247,114,113,94
248,93,113,112
249,113,139,112
250,113,114,139
251,151,169,139
252,151,170,169
253,151,114,124
254,114,151,139
255,251,234,255
256,234,238,255
257,234,220,214
258,220,234,251
259,221,214,195
260,161,221,195
261,238,221,161
262,221,234,214
263,234,221,238
264,129,125,148
265,125,129,103
266,148,125,88
267,125,103,88
268,129,150,137
269,150,129,148
270,150,148,161
271,171,150,161
272,146,147,156
273,106,115,124
274,115,146,124
275,157,181,156
276,157,179,181
277,147,157,156
278,157,147,137
279,190,191,205
280,190,205,213
281,198,190,213
282,191,190,178
283,262,287,271
284,263,262,247
285,262,263,282
286,287,262,282
287,285,273,286
288,273,271,286
289,262,253,247
290,253,262,271
291,273,253,271
292,253,273,261
293,233,206,224
294,193,206,233
295,206,193,181
296,206,181,194
297,206,220,224
298,220,206,194
299,155,193,170
300,155,146,156
301,181,155,156
302,193,155,181
303,146,155,124
304,155,151,124
305,151,155,170
306,228,209,192
307,193,228,192
308,228,193,233
309,228,233,254
310,264,228,254
311,227,228,247
312,209,228,227
313,228,263,247
314,228,264,263
315,37,29,34
316,22,29,28
317,29,37,28
318,51,65,59
319,37,51,28
320,40,51,59
321,51,40,28
322,24,21,28
323,15,21,24
324,21,15,14
325,22,21,14
326,21,22,28
327,100,122,104
328,130,100,108
329,122,100,130
330,19,18,9
331,18,19,25
332,19,31,25
333,31,19,23
334,8,19,9
335,23,19,8
336,65,86,59
337,86,85,59
338,87,86,65
339,86,100,104
340,100,86,87
341,85,86,99
342,99,86,104
343,172,187,163
344,187,166,163
345,166,187,200
346,180,182,162
347,180,164,183
348,164,180,162
349,201,180,183
350,180,201,182
351,142,164,130
352,164,142,165
353,165,142,166
354,142,131,166
355,216,217,235
356,217,216,202
357,217,202,200
358,232,226,250
359,226,232,208
360,213,226,208
361,257,259,249
362,259,283,280
363,259,257,283
364,185,187,172
365,187,185,203
366,185,172,167
367,188,185,167
368,203,185,212
369,185,188,212
370,39,66,62
371,89,109,102
372,109,89,92
373,70,89,102
374,89,71,92
375,71,89,70
376,31,35,25
377,41,35,31
378,35,41,61
379,38,31,23
380,38,41,31
381,30,38,23
382,38,30,62
383,38,62,52
384,41,38,52
385,100,90,108
386,90,100,87
387,117,90,96
388,97,135,117
389,135,97,126
390,135,131,117
391,135,126,143
392,135,143,163
393,131,135,163
394,158,144,136
395,158,173,144
396,133,158,136
397,152,158,133
398,132,120,144
399,126,132,143
400,132,126,91
401,120,132,91
402,132,144,167
403,172,132,167
404,132,172,143
405,30,36,39
406,27,36,30
407,178,168,159
408,168,149,159
409,190,168,178
410,138,111,112
411,111,138,123
412,105,111,123
413,112,111,76
414,111,105,76
415,196,177,197
416,177,186,197
417,177,158,152
418,186,177,174
419,177,152,174
420,71,82,92
421,82,71,67
422,69,82,67
423,98,82,69
424,110,98,134
425,110,109,92
426,82,110,92
427,110,82,98
428,109,110,127
429,110,134,127
430,147,128,137
431,146,128,147
432,115,128,146
433,95,78,79
434,78,95,83
435,95,106,83
436,95,115,106
437,150,160,137
438,160,157,137
439,160,150,171
440,179,160,171
441,157,160,179
442,284,281,301
443,237,227,247
444,253,237,247
445,205,237,213
446,227,237,205
447,26,18,25
448,29,26,34
449,18,26,22
450,26,29,22
451,26,35,34
452,35,26,25
453,60,35,61
454,74,60,61
455,204,187,203
456,204,218,222
457,218,204,203
458,142,119,131
459,131,119,117
460,119,130,108
461,119,142,130
462,90,119,108
463,119,90,117
464,243,230,249
465,259,243,249
466,230,243,212
467,223,207,189
468,230,207,223
469,207,230,212
470,188,207,212
471,207,188,189
472,244,230,223
473,244,257,249
474,230,244,249
475,244,231,260
476,257,244,260
477,231,244,219
478,244,223,219
479,256,267,252
480,268,259,280
481,243,268,246
482,268,243,259
483,256,242,246
484,218,242,222
485,222,242,252
486,242,256,252
487,53,66,39
488,36,53,39
489,81,101,91
490,62,81,91
491,66,81,62
492,173,176,189
493,158,176,173
494,177,176,158
495,176,196,189
496,176,177,196
497,54,27,56
498,54,36,27
499,54,53,36
500,70,54,56
501,53,54,70
502,149,175,154
503,168,175,149
504,154,175,174
505,175,198,174
506,175,190,198
507,175,168,190
508,116,107,137
509,128,116,137
510,116,128,115
511,95,116,115
512,107,116,79
513,116,95,79
514,273,270,261
515,226,270,250
516,288,273,285
517,281,288,301
518,288,270,273
519,270,288,281
520,288,298,301
521,288,285,298
522,236,253,261
523,236,237,253
524,237,236,213
525,236,226,213
526,46,51,37
527,51,46,65
528,211,204,222
529,217,211,235
530,211,217,200
531,211,252,235
532,211,222,252
533,187,211,200
534,204,211,187
535,252,277,290
536,267,277,252
537,274,267,256
538,274,277,267
539,242,225,246
540,225,242,218
541,243,225,212
542,225,243,246
543,225,203,212
544,225,218,203
545,75,53,70
546,53,75,66
547,75,81,66
548,75,70,102
549,118,75,102
550,75,118,101
551,81,75,101
552,270,269,250
553,269,270,281
554,269,281,284
555,250,269,260
556,44,37,34
557,44,46,37
558,46,44,60
559,35,44,34
560,60,44,35
561,46,73,65
562,73,46,60
563,73,87,65
564,73,90,87
565,73,60,74
566,73,74,96
567,90,73,96
568,279,274,268
569,274,279,293
570,279,268,280
571,293,279,303
572,279,295,303
573,295,279,280
574,277,291,290
575,274,291,277
576,291,274,293
577,290,291,303
578,291,293,303
579,236,270,226
580,270,236,261
581,268,274,246
582,274,256,246
583,275,269,284
584,269,275,260
