no.,vertice_idx1,vertice_idx2,vertice_idx3
277,673,667,670
278,668,675,665
279,683,668,684
280,668,683,675
281,577,569,539
282,569,577,583
283,648,644,589
284,644,648,656
285,614,643,633
286,614,627,643
287,588,614,601
288,186,171,201
289,253,194,201
290,194,175,186
291,175,194,182
292,151,175,182
293,175,151,160
294,505,530,511
295,530,505,516
296,342,401,309
297,401,388,309
298,589,562,617
299,566,563,581
300,581,563,594
301,594,563,442
302,530,563,545
303,563,441,442
304,563,516,441
305,563,530,516
306,582,584,557
307,584,582,597
308,561,582,550
309,436,461,450
310,461,436,462
311,499,519,518
312,522,481,499
313,620,626,635
314,626,612,621
315,612,626,620
316,591,612,615
317,612,620,615
318,628,637,635
319,628,626,621
320,626,628,635
321,631,628,621
322,628,631,637
323,564,567,551
324,567,561,551
325,612,606,621
326,606,612,595
327,623,629,645
328,637,646,649
329,631,646,637
330,646,652,649
331,415,437,432
332,451,445,476
333,445,451,392
334,456,444,392
335,451,456,392
336,436,431,462
337,400,431,406
338,444,431,400
339,357,373,350
340,373,384,392
341,384,373,357
342,445,485,476
343,485,445,432
344,486,485,432
345,437,463,432
346,463,486,432
347,486,463,483
348,463,457,483
349,457,463,437
350,484,501,483
351,501,527,525
352,527,501,508
353,535,579,564
354,527,543,525
355,600,565,574
356,613,623,599
357,623,613,629
358,638,653,645
359,629,638,645
360,653,638,663
361,619,614,633
362,613,619,629
363,614,619,601
364,575,569,583
365,396,397,440
366,439,396,440
367,439,464,433
368,438,457,437
369,421,438,408
370,438,421,484
371,457,438,484
372,224,223,215
373,224,262,223
374,232,251,271
375,314,297,280
376,314,318,335
377,281,314,280
378,314,281,318
379,351,314,335
380,314,351,297
381,384,351,385
382,351,384,357
383,302,357,350
384,302,351,357
385,351,302,297
386,297,302,275
387,375,355,364
388,355,312,329
389,312,355,328
390,404,375,364
391,431,404,406
392,404,431,436
393,296,295,279
394,295,278,279
395,312,295,329
396,403,420,399
397,420,427,399
398,420,403,428
399,362,347,326
400,347,362,369
401,326,347,333
402,347,369,333
403,362,327,399
404,327,362,326
405,327,326,301
406,287,306,301
407,306,312,328
408,86,81,76
409,85,87,76
410,87,86,76
411,86,87,91
412,269,231,270
413,219,231,218
414,196,219,218
415,89,95,94
416,95,109,94
417,109,95,105
418,105,96,82
419,96,89,82
420,95,96,105
421,96,95,89
422,145,124,125
423,124,114,125
424,49,42,50
425,31,42,49
426,42,37,50
427,42,31,37
428,65,70,66
429,74,65,58
430,70,65,74
431,38,44,41
432,52,55,45
433,55,52,58
434,56,55,58
435,49,53,60
436,54,53,49
437,53,54,59
438,188,192,214
439,221,192,193
440,214,192,221
441,192,163,193
442,164,185,159
443,164,115,146
444,115,164,159
445,221,164,146
446,185,164,221
447,181,185,193
448,163,181,193
449,181,163,185
450,159,112,110
451,163,112,159
452,112,106,110
453,77,106,82
454,77,82,60
455,71,75,60
456,71,68,73
457,103,113,115
458,113,104,116
459,113,103,97
460,104,113,97
461,131,113,116
462,113,131,115
463,61,65,66
464,61,56,58
465,65,61,58
466,32,23,35
467,43,32,35
468,24,32,29
469,32,37,29
470,32,43,37
471,32,24,10
472,23,32,10
473,28,20,36
474,33,28,36
475,28,33,23
476,28,23,11
477,22,28,11
478,18,12,20
479,28,18,20
480,18,28,22
481,18,6,12
482,6,18,11
483,18,22,11
484,40,34,46
485,34,40,25
486,48,40,46
487,40,39,25
488,40,48,39
489,170,174,150
490,174,170,188
491,170,192,188
492,226,266,235
493,266,265,235
494,332,266,292
495,266,332,265
496,277,293,311
497,292,277,311
498,277,229,293
499,229,277,226
500,266,277,292
501,277,266,226
502,188,207,187
503,207,188,214
504,679,671,686
505,671,681,686
506,681,671,672
507,672,671,662
508,671,664,662
509,664,671,679
510,681,691,690
511,691,693,695
512,692,691,695
513,691,692,690
514,664,661,651
515,638,661,663
516,661,676,663
517,661,664,676
518,240,258,243
519,308,258,309
520,258,308,243
521,114,118,105
522,118,109,105
523,109,118,127
524,118,124,127
525,124,118,114
526,173,145,206
527,173,158,145
528,158,173,169
529,138,134,127
530,158,138,145
531,124,138,127
532,138,124,145
533,149,158,169
534,149,138,158
535,138,149,134
536,156,155,120
537,134,156,120
538,155,156,178
539,371,346,367
540,346,371,342
541,346,320,367
542,264,294,268
543,222,196,218
544,264,241,230
545,240,241,268
546,241,264,268
547,294,291,268
548,291,294,310
549,291,310,309
550,208,212,225
551,212,209,225
552,209,212,199
553,208,233,217
554,179,167,183
555,167,179,153
556,179,166,153
557,166,179,208
558,209,195,202
559,202,195,162
560,195,167,162
561,195,209,199
562,167,195,183
563,195,199,183
564,132,122,133
565,132,136,122
566,136,135,122
567,152,166,204
568,132,152,136
569,562,610,617
570,610,562,556
571,610,618,617
572,610,605,618
573,634,625,617
574,625,589,617
575,625,648,589
576,655,611,670
577,655,634,611
578,648,654,656
579,655,654,648
580,667,666,656
581,569,538,539
582,644,647,639
583,647,644,668
584,647,668,665
585,643,647,665
586,647,643,639
587,609,627,596
588,577,609,596
589,602,609,577
590,630,602,589
591,644,630,589
592,630,609,602
593,630,644,639
594,627,630,639
595,609,630,627
596,171,189,201
597,139,128,129
598,194,272,276
599,253,272,194
600,238,253,201
601,189,238,201
602,161,171,186
603,175,161,186
604,161,175,160
605,161,139,171
606,137,161,160
607,228,204,217
608,233,228,217
609,425,308,388
610,371,402,342
611,402,401,342
612,401,402,419
613,402,435,419
614,402,371,435
615,305,290,354
616,242,290,246
617,233,242,246
618,242,208,225
619,242,233,208
620,560,566,578
621,542,582,557
622,582,542,550
623,542,522,550
624,603,590,591
625,590,603,597
626,582,590,597
627,479,474,517
628,490,519,499
629,456,490,444
630,519,533,518
631,533,550,518
632,533,561,550
633,561,533,551
634,533,519,551
635,480,461,462
636,481,480,462
637,461,480,450
638,567,576,561
639,590,576,591
640,561,576,582
641,576,590,582
642,585,567,564
643,585,579,595
644,579,585,564
645,612,585,595
646,604,572,599
647,604,571,572
648,571,604,579
649,636,623,645
650,646,636,645
651,636,646,631
652,646,650,652
653,652,650,657
654,650,653,657
655,653,650,645
656,650,646,645
657,415,407,437
658,438,407,408
659,407,438,437
660,359,376,385
661,318,359,335
662,385,413,432
663,376,413,385
664,413,415,432
665,372,349,350
666,373,372,350
667,365,372,400
668,372,365,349
669,400,372,392
670,372,373,392
671,383,400,406
672,383,365,400
673,404,383,406
674,383,404,364
675,365,340,349
676,519,534,551
677,534,564,551
678,534,535,564
679,535,500,536
680,500,485,486
681,501,507,483
682,507,501,525
683,558,527,546
684,558,543,527
685,565,558,546
686,558,565,600
687,558,568,543
688,529,527,508
689,527,529,546
690,488,529,508
691,619,632,629
692,632,633,642
693,632,619,633
694,608,600,601
695,619,608,601
696,608,613,600
697,608,619,613
698,559,529,537
699,575,587,588
700,587,614,588
701,587,575,583
702,587,583,596
703,627,587,596
704,614,587,627
705,488,467,489
706,464,467,433
707,467,464,489
708,353,366,341
709,366,395,341
710,394,421,352
711,331,394,352
712,394,331,341
713,395,394,341
714,467,394,433
715,394,467,421
716,465,439,440
717,439,465,469
718,468,439,469
719,439,468,464
720,439,409,396
721,262,227,237
722,224,227,262
723,237,227,215
724,227,224,215
725,284,296,271
726,251,284,271
727,284,307,313
728,296,284,313
729,284,251,275
730,302,284,275
731,284,302,307
732,252,251,232
733,262,252,223
734,252,232,223
735,252,262,275
736,251,252,275
737,330,302,350
738,302,330,307
739,349,330,350
740,307,330,313
741,330,340,313
742,340,330,349
743,348,363,328
744,355,348,328
745,348,355,375
746,430,436,450
747,430,404,436
748,404,430,375
749,430,412,375
750,412,391,375
751,391,348,375
752,363,391,382
753,348,391,363
754,403,411,428
755,411,391,412
756,411,403,382
757,391,411,382
758,295,339,329
759,339,355,329
760,355,339,364
761,454,420,428
762,399,343,382
763,327,343,399
764,343,363,382
765,363,343,328
766,123,101,107
767,244,231,219
768,244,265,270
769,231,244,270
770,265,244,235
771,235,244,206
772,196,191,219
773,197,191,178
774,191,197,219
775,191,155,178
776,244,200,206
777,197,200,219
778,200,244,219
779,61,47,56
780,47,43,41
781,44,47,41
782,43,47,66
783,47,61,66
784,51,44,45
785,55,51,45
786,51,55,56
787,47,51,56
788,51,47,44
789,69,63,59
790,141,112,163
791,141,170,150
792,141,150,125
793,192,141,163
794,170,141,192
795,112,111,106
796,114,111,125
797,111,114,106
798,111,141,125
799,141,111,112
800,78,75,106
801,77,78,106
802,75,78,60
803,78,77,60
804,67,71,60
805,71,67,68
806,79,71,73
807,71,79,75
808,75,79,106
809,106,79,110
810,79,103,110
811,83,79,73
812,103,79,83
813,211,226,210
814,211,210,187
815,207,211,187
816,689,681,682
817,689,691,681
818,691,689,693
819,689,687,693
820,689,682,687
821,661,641,651
822,641,661,638
823,651,641,642
824,641,632,642
825,641,638,629
826,632,641,629
827,259,240,268
828,259,258,240
829,291,259,268
830,258,259,309
831,259,291,309
832,149,157,134
833,157,156,134
834,157,149,169
835,294,319,310
836,310,319,342
837,319,346,342
838,319,294,320
839,346,319,320
840,264,274,294
841,299,274,282
842,294,274,299
843,222,250,230
844,250,260,282
845,274,250,282
846,250,264,230
847,250,274,264
848,205,222,230
849,241,205,230
850,205,241,240
851,205,240,243
852,203,205,243
853,205,203,190
854,212,198,199
855,198,212,208
856,199,198,183
857,198,179,183
858,179,198,208
859,135,126,122
860,128,126,129
861,126,88,122
862,126,128,88
863,142,132,133
864,142,152,132
865,152,142,166
866,153,142,133
867,166,142,153
868,548,610,556
869,548,560,578
870,560,548,528
871,610,593,605
872,581,593,578
873,593,548,578
874,548,593,610
875,593,581,594
876,593,594,611
877,605,593,611
878,640,625,634
879,625,640,648
880,655,640,634
881,640,655,648
882,658,667,656
883,654,658,656
884,667,658,670
885,674,667,673
886,674,666,667
887,674,673,680
888,666,669,656
889,669,674,680
890,674,669,666
891,669,680,684
892,668,669,684
893,669,644,656
894,644,669,668
895,216,189,204
896,228,216,204
897,238,216,239
898,216,238,189
899,148,135,136
900,148,152,204
901,152,148,136
902,148,147,135
903,147,139,129
904,139,147,171
905,126,147,129
906,147,126,135
907,272,298,276
908,331,298,341
909,276,298,352
910,298,331,352
911,254,238,263
912,238,254,253
913,285,254,263
914,472,458,516
915,505,472,516
916,434,425,388
917,472,434,458
918,249,242,225
919,242,249,290
920,213,249,225
921,249,213,243
922,308,249,243
923,290,249,308
924,570,562,589
925,580,570,589
926,554,570,580
927,544,554,580
928,577,544,580
929,560,549,566
930,549,560,528
931,563,549,545
932,549,563,566
933,549,511,545
934,549,528,511
935,290,374,354
936,374,290,308
937,584,541,557
938,526,542,557
939,541,526,557
940,526,541,512
941,475,490,456
942,475,451,476
943,475,456,451
944,519,475,476
945,490,475,519
946,490,482,444
947,481,482,499
948,482,490,499
949,521,481,522
950,521,480,481
951,542,521,522
952,526,521,542
953,480,493,450
954,493,480,512
955,474,493,517
956,493,512,517
957,592,612,591
958,592,585,612
959,576,592,591
960,592,576,567
961,585,592,567
962,552,579,535
963,552,571,579
964,552,535,536
965,572,552,536
966,571,552,572
967,623,616,599
968,616,604,599
969,386,376,370
970,386,370,408
971,407,386,408
972,351,358,385
973,358,359,385
974,358,351,335
975,359,358,335
976,336,318,315
977,336,359,318
978,359,336,376
979,413,393,415
980,393,413,376
981,386,393,376
982,393,407,415
983,393,386,407
984,485,520,476
985,500,520,485
986,520,519,476
987,520,534,519
988,534,520,535
989,520,500,535
990,506,500,486
991,506,486,483
992,507,506,483
993,500,506,536
994,506,525,536
995,506,507,525
996,572,573,599
997,525,573,536
998,573,572,536
999,543,573,525
1000,568,573,543
1001,598,558,600
1002,598,613,599
1003,613,598,600
1004,565,547,574
1005,547,559,574
1006,559,547,529
1007,547,565,546
1008,529,547,546
1009,559,553,575
1010,575,553,569
1011,553,559,537
1012,538,553,537
1013,553,538,569
1014,421,466,484
1015,467,466,421
1016,377,397,396
1017,377,378,397
1018,378,377,360
1019,377,344,360
1020,344,377,353
1021,538,509,539
1022,409,387,396
1023,387,409,395
1024,366,387,395
1025,387,377,396
1026,387,366,353
1027,377,387,353
1028,409,414,395
1029,394,414,433
1030,414,394,395
1031,414,439,433
1032,414,409,439
1033,430,429,412
1034,334,296,313
1035,340,334,313
1036,334,295,296
1037,334,339,295
1038,474,460,428
1039,460,454,428
1040,460,474,479
1041,473,517,478
1042,473,479,517
1043,454,453,420
1044,427,453,459
1045,420,453,427
1046,459,453,478
1047,473,453,454
1048,453,473,478
1049,321,327,301
1050,321,343,327
1051,306,321,301
1052,321,306,328
1053,343,321,328
1054,140,130,162
1055,119,205,190
1056,119,123,107
1057,101,92,107
1058,102,92,91
1059,92,102,107
1060,92,86,91
1061,87,93,91
1062,93,102,91
1063,93,87,85
1064,173,184,169
1065,184,173,206
1066,200,184,206
1067,62,69,68
1068,62,63,69
1069,57,53,59
1070,63,57,59
1071,62,57,63
1072,53,57,60
1073,211,220,226
1074,220,211,207
1075,220,229,226
1076,229,220,214
1077,220,207,214
1078,180,197,178
1079,156,180,178
1080,180,200,197
1081,250,234,260
1082,234,250,222
1083,234,222,218
1084,231,234,218
1085,234,269,260
1086,234,231,269
1087,548,504,528
1088,504,548,556
1089,660,655,670
1090,658,660,670
1091,660,654,655
1092,660,658,654
1093,216,236,239
1094,236,216,228
1095,257,236,228
1096,176,189,171
1097,147,176,171
1098,176,147,148
1099,189,176,204
1100,176,148,204
1101,303,298,272
1102,303,353,341
1103,298,303,341
1104,303,272,253
1105,254,303,253
1106,303,254,285
1107,245,228,233
1108,245,257,228
1109,245,233,246
1110,289,324,288
1111,324,289,305
1112,401,418,388
1113,418,434,388
1114,418,401,419
1115,458,418,419
1116,434,418,458
1117,325,305,354
1118,325,324,305
1119,570,555,562
1120,555,570,554
1121,562,555,556
1122,555,510,556
1123,540,577,539
1124,540,544,577
1125,345,380,379
1126,325,345,324
1127,380,345,354
1128,345,325,354
1129,398,424,440
1130,398,378,379
1131,380,398,379
1132,397,398,440
1133,378,398,397
1134,425,423,308
1135,423,374,308
1136,434,447,425
1137,447,434,472
1138,447,423,425
1139,423,447,446
1140,512,531,517
1141,541,531,512
1142,531,541,584
1143,531,584,448
1144,531,448,478
1145,517,531,478
1146,455,431,444
1147,482,455,444
1148,455,482,481
1149,455,481,462
1150,431,455,462
1151,513,526,512
1152,513,521,526
1153,480,513,512
1154,521,513,480
1155,622,631,621
1156,606,622,621
1157,636,624,623
1158,624,616,623
1159,624,622,616
1160,624,636,631
1161,622,624,631
1162,376,337,370
1163,336,337,376
1164,370,337,316
1165,316,337,315
1166,337,336,315
1167,573,586,599
1168,586,573,568
1169,586,598,599
1170,586,568,558
1171,598,586,558
1172,466,487,484
1173,501,487,508
1174,487,501,484
1175,487,466,467
1176,487,488,508
1177,487,467,488
1178,324,323,288
1179,323,317,288
1180,267,256,288
1181,256,289,288
1182,289,256,257
1183,256,236,257
1184,256,267,239
1185,236,256,239
1186,267,255,239
1187,238,255,263
1188,255,238,239
1189,317,286,288
1190,286,267,288
1191,286,317,285
1192,286,255,267
1193,286,285,263
1194,255,286,263
1195,495,468,469
1196,523,538,537
1197,523,509,538
1198,529,523,537
1199,523,488,489
1200,523,529,488
1201,449,430,450
1202,449,429,430
1203,493,449,450
1204,449,493,474
1205,429,449,428
1206,449,474,428
1207,356,340,365
1208,356,334,340
1209,356,383,364
1210,383,356,365
1211,339,356,364
1212,334,356,339
1213,143,130,123
1214,143,177,162
1215,130,143,162
1216,117,140,133
1217,88,117,133
1218,99,117,88
1219,117,101,123
1220,155,144,120
1221,102,108,107
1222,108,119,107
1223,108,144,119
1224,108,93,85
1225,93,108,102
1226,120,108,85
1227,144,108,120
1228,90,92,101
1229,81,90,84
1230,86,90,81
1231,92,90,86
1232,90,99,84
1233,67,64,68
1234,64,62,68
1235,64,67,60
1236,57,64,60
1237,64,57,62
1238,157,172,156
1239,172,180,156
1240,172,157,169
1241,180,172,200
1242,184,172,169
1243,172,184,200
1244,447,497,446
1245,528,497,511
1246,504,497,528
1247,497,505,511
1248,497,472,505
1249,497,447,472
1250,510,492,556
1251,492,504,556
1252,322,344,353
1253,303,322,353
1254,344,322,360
1255,322,317,360
1256,245,273,257
1257,289,273,305
1258,273,289,257
1259,273,245,246
1260,290,273,246
1261,305,273,290
1262,509,524,539
1263,524,540,539
1264,555,532,510
1265,532,515,510
1266,532,555,554
1267,544,532,554
1268,416,398,380
1269,398,416,424
1270,477,452,470
1271,452,416,470
1272,416,452,424
1273,424,452,440
1274,452,465,440
1275,452,477,465
1276,607,622,606
1277,607,606,595
1278,616,607,604
1279,622,607,616
1280,579,607,595
1281,604,607,579
1282,345,361,324
1283,361,323,324
1284,361,345,379
1285,317,361,360
1286,323,361,317
1287,468,494,464
1288,495,494,468
1289,464,494,489
1290,494,523,489
1291,494,495,509
1292,523,494,509
1293,143,154,177
1294,154,143,123
1295,119,154,123
1296,177,154,190
1297,154,119,190
1298,121,130,140
1299,117,121,140
1300,130,121,123
1301,121,117,123
1302,168,144,155
1303,191,168,155
1304,168,191,196
1305,222,168,196
1306,205,168,222
1307,119,168,205
1308,144,168,119
1309,90,100,99
1310,100,90,101
1311,100,117,99
1312,117,100,101
1313,497,471,446
1314,471,497,504
1315,471,492,470
1316,492,471,504
1317,496,492,510
1318,496,477,470
1319,492,496,470
1320,304,303,285
1321,304,322,303
1322,317,304,285
1323,322,304,317
1324,491,495,469
1325,465,491,469
1326,495,491,509
1327,491,524,509
1328,477,502,465
1329,416,417,470
1330,417,416,380
1331,540,514,544
1332,524,514,540
1333,514,532,544
1334,532,514,515
1335,491,498,524
1336,498,514,524
1337,514,498,502
1338,498,491,465
1339,502,498,465
1340,503,502,477
1341,496,503,477
1342,514,503,515
1343,503,514,502
1344,515,503,510
1345,503,496,510
1346,422,423,446
1347,471,422,446
1348,422,471,470
1349,417,422,470
1350,381,417,380
1351,381,380,354
1352,374,381,354
1353,405,422,417
1354,381,405,417
1355,405,381,374
1356,423,405,374
1357,422,405,423
1358,295,312,283
1359,278,295,283
1360,312,306,283
1361,306,287,283
1362,44,38,39
1363,44,39,45
1364,139,161,128
1365,161,137,128
1366,559,575,588
1367,559,588,574
1368,429,411,412
1369,411,429,428
1370,460,473,454
1371,473,460,479
1372,378,361,379
1373,361,378,360
