no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,255,323,289
1661,323,255,250
1662,560,537,532
1663,560,532,558
1664,608,627,626
1665,607,608,626
1666,429,447,446
1667,428,429,446
1668,746,737,742
1669,761,746,742
1670,800,785,779
1671,794,800,779
1672,568,587,567
1673,587,568,588
1674,28,46,27
1675,46,28,47
1676,773,774,787
1677,787,774,788
1678,745,726,734
1679,734,726,712
1680,521,495,465
1681,521,465,505
1682,605,604,584
1683,585,605,584
1684,227,228,251
1685,251,228,252
1686,726,698,712
1687,698,699,712
1688,401,402,431
1689,431,402,432
