no.,vertice_idx1,vertice_idx2,vertice_idx3
216,180,208,115
217,208,189,166
218,115,208,82
219,208,166,82
220,222,168,234
221,102,115,82
222,388,387,371
223,340,388,371
224,320,271,308
225,320,340,371
226,271,320,371
227,451,468,497
228,166,72,82
229,53,72,166
230,30,31,69
231,31,39,69
232,43,53,69
233,39,43,69
234,53,43,42
235,26,30,52
236,26,12,30
237,994,1009,993
238,1009,994,987
239,987,994,969
240,994,968,969
241,968,994,993
242,362,405,419
243,234,244,295
244,154,169,173
245,169,154,155
246,174,169,155
247,924,934,955
248,873,862,848
249,713,685,655
250,654,685,684
251,684,685,727
252,685,713,727
253,735,713,693
254,735,703,728
255,703,735,693
256,1128,1127,1114
257,1119,1128,1114
258,1035,1096,1087
259,1096,1035,941
260,1035,1008,941
261,1007,1034,1024
262,1035,1007,1008
263,1007,1035,1034
264,1060,1035,1087
265,1035,1060,1034
266,1034,1060,1024
267,712,800,818
268,783,800,712
269,721,783,712
270,783,721,708
271,708,721,683
272,721,692,683
273,692,721,712
274,865,832,872
275,865,861,832
276,627,615,656
277,615,627,596
278,615,616,656
279,615,596,568
280,644,673,656
281,616,644,656
282,644,616,645
283,644,645,674
284,673,644,674
285,765,785,784
286,785,765,790
287,785,808,784
288,808,785,819
289,785,790,819
290,745,765,708
291,745,699,727
292,766,767,786
293,767,766,713
294,765,748,790
295,748,766,790
296,745,748,765
297,766,748,727
298,748,745,727
299,884,807,818
300,914,884,818
301,904,914,818
302,909,916,946
303,939,940,1008
304,939,1007,946
305,1007,939,1008
306,940,939,917
307,916,939,946
308,939,916,917
309,992,1007,1024
310,992,962,946
311,1007,992,946
312,1134,1135,1133
313,1135,1134,1127
314,961,1033,960
315,932,961,960
316,1093,1059,1077
317,1059,1093,1085
318,1102,1063,1069
319,1085,1102,1069
320,1102,1085,1099
321,1102,1122,1112
322,1122,1102,1099
323,1073,1092,1084
324,1095,1108,1116
325,1126,1108,1104
326,1131,1126,1133
327,1106,1110,1105
328,1110,1106,1084
329,902,930,908
330,930,902,931
331,951,999,927
332,951,1000,1045
333,1030,951,1045
334,951,1030,999
335,1043,1071,1042
336,975,1043,1042
337,1065,1056,1082
338,1056,1083,1082
339,1083,1056,1061
340,1056,1031,1061
341,1058,1063,1075
342,1002,1013,986
343,952,958,997
344,958,985,997
345,985,958,959
346,958,871,959
347,958,952,871
348,1021,985,1012
349,985,1021,997
350,1053,1021,1012
351,1021,1053,1057
352,938,937,911
353,937,938,976
354,1001,937,976
355,1016,1040,1039
356,973,1016,1039
357,1016,973,995
358,1017,1016,995
359,1016,1017,1040
360,996,1017,995
361,970,996,995
362,998,975,1042
363,999,943,927
364,897,943,901
365,943,897,927
366,919,970,935
367,970,919,949
368,926,919,935
369,893,842,843
370,919,887,949
371,887,919,893
372,943,922,901
373,514,541,628
374,660,651,623
375,637,651,681
376,651,605,623
377,605,651,637
378,682,640,689
379,639,682,707
380,889,855,838
381,902,898,931
382,898,902,875
383,898,937,931
384,898,889,911
385,937,898,911
386,928,859,952
387,928,856,859
388,856,928,911
389,928,938,911
390,928,952,976
391,938,928,976
392,789,791,771
393,791,789,831
394,279,328,327
395,316,328,279
396,281,266,267
397,281,294,266
398,280,279,261
399,280,316,279
400,280,294,316
401,266,280,261
402,294,280,266
403,160,131,136
404,232,231,197
405,231,232,251
406,218,203,239
407,203,218,202
408,243,218,239
409,218,232,202
410,232,218,252
411,218,243,252
412,278,279,327
413,278,288,252
414,243,278,252
415,278,243,279
416,557,615,568
417,557,512,531
418,512,476,513
419,476,455,437
420,513,476,437
421,141,126,104
422,172,171,147
423,186,212,227
424,66,61,51
425,66,51,60
426,67,66,60
427,132,124,155
428,28,33,20
429,45,28,20
430,50,45,51
431,56,50,51
432,55,44,45
433,28,44,36
434,44,28,45
435,245,221,223
436,245,272,268
437,272,275,299
438,317,329,299
439,90,91,120
440,91,132,120
441,132,91,92
442,139,184,175
443,184,199,175
444,238,199,190
445,199,184,190
446,208,233,207
447,233,371,207
448,233,271,371
449,271,253,308
450,253,208,308
451,233,253,271
452,253,233,208
453,158,154,173
454,168,158,173
455,111,85,88
456,211,168,173
457,168,211,234
458,169,211,173
459,211,169,214
460,211,244,234
461,244,211,214
462,167,222,213
463,167,168,222
464,180,167,213
465,103,87,85
466,87,103,102
467,41,49,48
468,49,41,36
469,41,28,36
470,28,41,33
471,49,58,48
472,72,58,82
473,388,358,382
474,358,388,340
475,320,358,340
476,358,308,382
477,358,320,308
478,481,487,515
479,487,464,469
480,464,487,481
481,510,459,470
482,432,459,427
483,469,439,465
484,439,469,431
485,439,459,465
486,459,439,427
487,432,399,420
488,399,432,427
489,487,509,515
490,509,487,469
491,640,582,606
492,537,509,516
493,537,561,515
494,509,537,515
495,498,508,480
496,607,689,606
497,607,666,689
498,666,667,719
499,667,666,631
500,726,691,712
501,726,712,818
502,807,726,818
503,720,690,739
504,690,726,739
505,690,653,691
506,726,690,691
507,12,21,30
508,21,31,30
509,408,417,438
510,405,430,419
511,359,408,393
512,408,359,354
513,363,359,393
514,359,363,345
515,244,309,295
516,309,362,295
517,988,964,982
518,934,964,955
519,964,981,955
520,964,988,981
521,886,862,873
522,886,934,924
523,886,924,866
524,862,886,866
525,685,643,655
526,627,643,614
527,643,627,655
528,643,685,654
529,643,626,614
530,643,654,626
531,775,753,728
532,753,735,728
533,642,669,683
534,692,642,683
535,642,692,662
536,336,361,369
537,361,402,369
538,1133,1136,1137
539,1135,1136,1133
540,1132,1135,1127
541,1128,1132,1127
542,1132,1136,1135
543,1136,1132,1137
544,1129,1119,1125
545,1129,1128,1119
546,1129,1132,1128
547,1129,1125,1137
548,1132,1129,1137
549,1086,1089,1067
550,1086,1100,1109
551,1086,1109,1114
552,1089,1086,1114
553,1060,1049,1024
554,1049,1086,1067
555,626,590,614
556,590,568,614
557,861,857,808
558,800,857,818
559,857,861,892
560,857,904,818
561,904,857,892
562,698,745,708
563,745,698,699
564,698,708,669
565,699,698,669
566,752,753,775
567,753,752,735
568,735,752,713
569,752,767,713
570,840,884,879
571,884,840,807
572,865,880,861
573,861,880,892
574,916,880,917
575,880,909,892
576,880,916,909
577,1023,992,1024
578,992,1023,1003
579,1049,1023,1024
580,1023,1049,1067
581,1089,1070,1067
582,1104,1070,1089
583,1063,1091,1075
584,1103,1117,1115
585,1091,1103,1092
586,1092,1103,1084
587,1108,1123,1116
588,1116,1123,1130
589,1123,1131,1130
590,1123,1126,1131
591,1126,1123,1108
592,1134,1124,1127
593,1124,1113,1127
594,1124,1134,1133
595,1126,1124,1133
596,1113,1124,1104
597,1124,1126,1104
598,1106,1072,1084
599,1053,1072,1057
600,1072,1073,1084
601,1072,1053,1073
602,957,930,931
603,930,957,1000
604,907,951,927
605,944,930,1000
606,951,944,1000
607,930,944,908
608,907,944,951
609,1064,1030,1045
610,1064,1080,1071
611,836,837,870
612,851,836,870
613,1056,1020,1031
614,1001,1020,990
615,1020,1001,1031
616,1000,1026,1045
617,1027,1026,1000
618,1052,1065,1081
619,1052,1026,1027
620,1022,1053,1012
621,986,1022,1012
622,1013,1022,986
623,1058,1022,1013
624,1022,1058,1053
625,1053,1074,1073
626,1074,1092,1073
627,1074,1058,1075
628,1058,1074,1053
629,1091,1074,1075
630,1074,1091,1092
631,977,953,960
632,977,986,953
633,977,1002,986
634,1063,1005,1033
635,977,1005,1002
636,1033,1005,960
637,1005,977,960
638,726,759,739
639,759,726,807
640,666,792,689
641,689,792,839
642,792,871,839
643,792,860,871
644,997,1004,976
645,1066,1083,1061
646,1066,1098,1083
647,1001,1028,1031
648,1066,1028,1032
649,1028,1001,976
650,1031,1028,1061
651,1028,1066,1061
652,1004,1028,976
653,1028,1004,1032
654,1083,1101,1097
655,1098,1101,1083
656,1097,1101,1105
657,1101,1098,1105
658,937,966,931
659,966,957,931
660,966,1001,990
661,966,937,1001
662,882,842,893
663,919,882,893
664,882,919,926
665,1051,1041,1042
666,1041,998,1042
667,971,1043,975
668,922,971,975
669,971,922,943
670,1043,971,999
671,971,943,999
672,821,833,795
673,887,936,949
674,936,887,920
675,868,893,843
676,868,887,893
677,998,965,975
678,841,873,848
679,862,822,848
680,729,793,760
681,597,519,450
682,450,519,486
683,519,514,486
684,519,541,514
685,688,651,660
686,651,688,681
687,496,456,521
688,496,495,419
689,456,496,419
690,456,503,521
691,579,503,572
692,604,579,572
693,604,605,637
694,734,689,839
695,789,734,839
696,734,789,772
697,682,734,707
698,734,682,689
699,702,688,660
700,688,702,711
701,734,702,707
702,855,878,875
703,878,898,875
704,878,855,889
705,898,878,889
706,817,791,831
707,791,817,810
708,817,831,838
709,810,817,838
710,328,343,327
711,153,131,160
712,153,162,135
713,250,270,269
714,270,250,251
715,250,231,251
716,231,250,230
717,260,286,249
718,260,250,269
719,250,260,230
720,178,153,160
721,178,188,153
722,162,188,195
723,153,188,162
724,229,248,247
725,248,229,249
726,286,248,249
727,179,163,197
728,231,179,197
729,179,178,160
730,179,160,136
731,163,179,136
732,307,278,327
733,278,307,288
734,564,557,531
735,126,148,147
736,141,148,126
737,148,172,147
738,226,210,227
739,209,242,223
740,242,209,224
741,135,143,119
742,162,143,135
743,143,134,119
744,107,132,92
745,107,124,132
746,159,174,155
747,124,159,155
748,174,159,175
749,75,73,60
750,84,73,75
751,63,44,55
752,64,63,55
753,63,49,36
754,44,63,36
755,85,63,88
756,63,64,88
757,50,65,45
758,65,55,45
759,65,64,55
760,221,200,223
761,241,221,245
762,238,241,262
763,241,268,262
764,241,245,268
765,329,335,364
766,335,329,317
767,301,300,275
768,275,300,299
769,300,317,299
770,198,174,175
771,199,198,175
772,169,198,214
773,174,198,169
774,240,244,214
775,198,240,214
776,240,198,199
777,240,199,238
778,240,238,262
779,154,137,120
780,158,137,154
781,89,106,88
782,106,111,88
783,106,90,120
784,106,89,90
785,111,113,85
786,40,41,48
787,41,40,33
788,58,83,82
789,83,102,82
790,83,87,102
791,463,481,498
792,463,464,481
793,464,463,438
794,510,538,516
795,538,537,516
796,491,510,516
797,491,469,465
798,459,491,465
799,491,459,510
800,509,491,516
801,491,509,469
802,439,418,427
803,418,439,431
804,600,571,552
805,537,566,561
806,566,582,561
807,582,566,606
808,561,551,515
809,527,481,515
810,481,527,498
811,551,527,515
812,527,551,550
813,508,473,480
814,468,473,497
815,532,573,572
816,532,503,497
817,503,532,572
818,574,607,567
819,538,574,567
820,583,553,544
821,500,524,499
822,539,524,500
823,524,539,554
824,653,661,691
825,712,661,662
826,691,661,712
827,690,652,653
828,58,57,48
829,57,58,72
830,18,8,20
831,23,32,24
832,7,1,4
833,35,43,39
834,14,5,8
835,26,10,12
836,10,52,0
837,10,26,52
838,4,2,3
839,1,2,4
840,3,2,0
841,2,1,0
842,417,442,438
843,442,464,438
844,464,442,469
845,426,442,417
846,469,426,431
847,442,426,469
848,426,398,431
849,398,418,431
850,394,408,354
851,394,417,408
852,394,426,417
853,394,398,426
854,289,272,299
855,272,289,268
856,329,289,299
857,318,309,244
858,457,430,451
859,457,503,456
860,457,456,419
861,430,457,419
862,383,405,362
863,383,407,405
864,363,383,362
865,383,363,407
866,424,413,393
867,413,363,393
868,363,413,407
869,423,430,405
870,407,423,405
871,413,423,407
872,309,344,362
873,344,363,362
874,363,344,345
875,344,318,345
876,318,344,309
877,437,411,404
878,455,411,437
879,336,325,306
880,325,336,369
881,336,332,361
882,332,336,306
883,312,332,306
884,452,474,500
885,377,402,361
886,377,391,402
887,1079,1060,1087
888,1100,1079,1087
889,1086,1079,1100
890,1079,1049,1060
891,1049,1079,1086
892,556,501,529
893,590,556,529
894,501,556,511
895,556,536,511
896,557,540,512
897,540,518,512
898,540,557,568
899,518,540,568
900,493,476,512
901,518,493,512
902,857,801,808
903,801,857,800
904,801,800,783
905,808,801,784
906,801,783,784
907,774,775,797
908,774,752,775
909,752,774,767
910,774,797,786
911,767,774,786
912,840,827,807
913,827,759,807
914,759,827,806
915,909,915,892
916,915,904,892
917,915,909,962
918,945,915,962
919,991,980,1003
920,980,945,962
921,992,980,962
922,980,992,1003
923,954,980,991
924,980,954,945
925,880,885,917
926,885,880,865
927,885,865,872
928,918,885,872
929,917,885,918
930,1014,991,1003
931,1014,1023,1067
932,1023,1014,1003
933,1059,1078,1077
934,1078,1070,1104
935,1078,1095,1077
936,1108,1078,1104
937,1078,1108,1095
938,972,961,932
939,972,978,1059
940,972,1059,1085
941,961,972,1033
942,1033,972,1069
943,972,1085,1069
944,1102,1107,1063
945,1107,1091,1063
946,1107,1121,1120
947,1121,1107,1112
948,1107,1102,1112
949,1117,1118,1120
950,1118,1107,1120
951,1107,1118,1091
952,1103,1118,1117
953,1118,1103,1091
954,1110,1111,1115
955,1111,1103,1115
956,1111,1110,1084
957,1103,1111,1084
958,877,852,845
959,837,852,870
960,852,837,814
961,846,877,845
962,984,1027,1000
963,957,984,1000
964,984,966,990
965,966,984,957
966,897,906,927
967,906,907,927
968,852,895,870
969,895,852,877
970,895,877,908
971,944,895,908
972,895,944,907
973,780,791,810
974,782,780,810
975,791,780,771
976,743,718,711
977,688,718,681
978,718,688,711
979,636,637,681
980,636,604,637
981,604,636,579
982,636,603,579
983,603,636,659
984,422,520,450
985,520,422,387
986,388,520,387
987,520,388,502
988,549,494,495
989,494,549,502
990,569,520,548
991,569,597,450
992,520,569,450
993,618,569,548
994,569,618,597
995,781,741,795
996,809,770,750
997,1068,1064,1045
998,1068,1088,1080
999,1064,1068,1080
1000,1044,1064,1071
1001,1064,1044,1030
1002,1043,1044,1071
1003,1030,1044,999
1004,1044,1043,999
1005,858,869,901
1006,869,897,901
1007,1026,1055,1045
1008,1052,1055,1026
1009,1055,1068,1045
1010,1068,1055,1088
1011,1088,1055,1090
1012,1055,1081,1090
1013,1055,1052,1081
1014,1047,1005,1063
1015,1005,1047,1002
1016,1058,1047,1063
1017,1047,1058,1013
1018,1002,1047,1013
1019,884,891,879
1020,903,891,932
1021,891,972,932
1022,744,720,739
1023,759,744,739
1024,720,744,719
1025,811,847,860
1026,792,811,860
1027,811,792,806
1028,1038,1021,1057
1029,1021,1038,997
1030,1038,1004,997
1031,1062,1066,1032
1032,881,882,926
1033,964,947,982
1034,947,964,934
1035,973,948,935
1036,948,926,935
1037,1054,1037,1051
1038,1054,1051,1071
1039,1080,1054,1071
1040,1054,1105,1050
1041,1054,1080,1105
1042,1017,1018,1050
1043,996,1018,1017
1044,1037,1010,1051
1045,741,769,795
1046,742,769,741
1047,887,894,920
1048,950,936,920
1049,936,950,983
1050,983,950,998
1051,950,965,998
1052,820,841,848
1053,822,820,848
1054,820,822,793
1055,828,862,866
1056,828,822,862
1057,760,828,866
1058,793,828,760
1059,822,828,793
1060,686,729,760
1061,663,686,709
1062,686,760,709
1063,541,657,628
1064,686,657,729
1065,657,663,628
1066,657,686,663
1067,658,714,541
1068,714,657,541
1069,657,714,729
1070,714,754,729
1071,638,658,541
1072,519,638,541
1073,638,519,597
1074,526,496,521
1075,725,746,711
1076,702,725,711
1077,725,702,734
1078,672,639,707
1079,702,672,707
1080,672,702,660
1081,816,782,810
1082,816,805,782
1083,816,810,838
1084,855,816,838
1085,805,773,782
1086,343,357,327
1087,294,374,316
1088,374,294,281
1089,412,374,267
1090,374,281,267
1091,153,130,131
1092,130,153,135
1093,131,130,119
1094,130,135,119
1095,260,287,286
1096,286,287,306
1097,287,312,306
1098,287,260,269
1099,188,217,195
1100,217,229,195
1101,229,217,249
1102,229,228,195
1103,228,201,195
1104,228,229,247
1105,134,177,152
1106,179,196,178
1107,196,188,178
1108,196,231,230
1109,196,179,231
1110,513,592,531
1111,592,564,531
1112,592,513,617
1113,165,164,141
1114,164,148,141
1115,148,164,172
1116,350,380,367
1117,212,235,227
1118,215,235,212
1119,242,254,223
1120,254,245,223
1121,254,272,245
1122,272,254,275
1123,254,242,275
1124,255,242,224
1125,255,263,276
1126,242,255,275
1127,301,255,276
1128,255,301,275
1129,225,226,246
1130,263,225,246
1131,226,225,210
1132,255,225,263
1133,225,255,224
1134,209,225,224
1135,151,123,152
1136,94,93,71
1137,99,94,71
1138,122,141,104
1139,97,99,71
1140,194,215,212
1141,95,107,92
1142,56,95,92
1143,95,56,61
1144,66,95,61
1145,138,159,124
1146,159,138,175
1147,138,139,175
1148,139,138,125
1149,170,184,139
1150,156,170,139
1151,184,170,190
1152,170,200,190
1153,109,84,75
1154,109,108,96
1155,84,109,96
1156,109,75,86
1157,110,109,86
1158,81,84,96
1159,84,81,73
1160,121,139,125
1161,108,121,125
1162,121,156,139
1163,109,121,108
1164,62,63,85
1165,63,62,49
1166,62,58,49
1167,87,62,85
1168,83,62,87
1169,62,83,58
1170,89,74,90
1171,74,89,88
1172,64,74,88
1173,65,74,64
1174,59,65,50
1175,59,91,90
1176,74,59,90
1177,59,74,65
1178,59,50,56
1179,59,56,92
1180,91,59,92
1181,191,200,171
1182,172,191,171
1183,191,209,223
1184,200,191,223
1185,220,241,238
1186,241,220,221
1187,220,238,190
1188,200,220,190
1189,220,200,221
1190,433,447,420
1191,447,432,420
1192,459,447,470
1193,432,447,459
1194,447,482,470
1195,482,447,433
1196,146,158,168
1197,146,137,158
1198,146,113,111
1199,167,146,168
1200,113,146,167
1201,106,128,111
1202,128,146,111
1203,146,128,137
1204,137,128,120
1205,128,106,120
1206,117,103,85
1207,113,117,85
1208,117,113,167
1209,425,408,438
1210,408,425,393
1211,425,424,393
1212,533,538,510
1213,534,533,510
1214,574,533,571
1215,533,574,538
1216,349,350,367
1217,553,601,552
1218,601,600,552
1219,600,601,631
1220,582,581,561
1221,581,551,561
1222,581,582,640
1223,551,581,550
1224,523,508,498
1225,527,523,498
1226,523,527,550
1227,560,523,550
1228,523,560,508
1229,473,462,480
1230,473,522,497
1231,522,473,508
1232,522,532,497
1233,560,522,508
1234,672,629,639
1235,629,660,623
1236,629,672,660
1237,598,560,550
1238,629,598,639
1239,574,608,607
1240,666,608,631
1241,607,608,666
1242,608,600,631
1243,600,608,571
1244,608,574,571
1245,545,583,544
1246,545,524,554
1247,545,544,499
1248,524,545,499
1249,562,585,554
1250,539,562,554
1251,610,661,653
1252,47,53,42
1253,15,23,24
1254,15,14,8
1255,9,21,12
1256,9,7,21
1257,7,9,1
1258,17,7,4
1259,7,17,21
1260,43,34,42
1261,35,34,43
1262,32,34,24
1263,34,47,42
1264,47,34,32
1265,375,394,354
1266,398,375,364
1267,394,375,398
1268,337,319,329
1269,319,289,329
1270,282,274,262
1271,274,240,262
1272,274,282,302
1273,318,274,302
1274,240,274,244
1275,274,318,244
1276,359,333,354
1277,333,318,302
1278,333,359,345
1279,318,333,345
1280,479,457,451
1281,457,479,503
1282,479,451,497
1283,503,479,497
1284,430,444,451
1285,423,444,430
1286,444,468,451
1287,536,555,563
1288,588,555,576
1289,555,588,563
1290,555,556,576
1291,556,555,536
1292,642,612,576
1293,612,588,576
1294,612,642,662
1295,588,587,563
1296,612,587,588
1297,411,397,378
1298,397,411,416
1299,396,415,403
1300,415,397,416
1301,397,415,396
1302,446,467,466
1303,467,446,429
1304,474,453,466
1305,446,453,434
1306,453,446,466
1307,453,474,452
1308,547,587,575
1309,587,547,563
1310,613,590,626
1311,613,654,669
1312,654,613,626
1313,642,613,669
1314,613,642,576
1315,476,461,455
1316,493,461,476
1317,461,411,455
1318,507,518,568
1319,864,827,840
1320,864,840,879
1321,891,864,879
1322,915,923,904
1323,923,915,945
1324,954,923,945
1325,904,923,914
1326,923,954,914
1327,978,1006,1059
1328,972,913,978
1329,913,884,914
1330,978,913,914
1331,913,891,884
1332,891,913,972
1333,846,883,877
1334,902,883,875
1335,815,773,805
1336,984,1019,1027
1337,1019,1020,1056
1338,1020,1019,990
1339,1019,984,990
1340,1019,1056,1065
1341,1052,1019,1065
1342,1019,1052,1027
1343,874,906,897
1344,874,851,870
1345,869,874,897
1346,874,869,851
1347,906,888,907
1348,895,888,870
1349,888,895,907
1350,888,874,870
1351,874,888,906
1352,757,743,711
1353,746,757,711
1354,757,746,771
1355,780,757,771
1356,718,671,681
1357,671,636,681
1358,636,671,659
1359,603,559,579
1360,503,559,521
1361,559,503,579
1362,773,779,756
1363,815,779,773
1364,723,705,678
1365,837,799,814
1366,799,837,836
1367,809,799,836
1368,778,799,750
1369,799,809,750
1370,635,687,680
1371,635,603,659
1372,687,635,659
1373,570,542,593
1374,549,542,502
1375,542,549,593
1376,542,520,502
1377,520,542,548
1378,542,570,548
1379,526,558,496
1380,496,558,495
1381,558,549,495
1382,716,742,741
1383,742,716,676
1384,570,602,548
1385,646,676,665
1386,618,646,665
1387,676,646,634
1388,646,602,634
1389,646,618,548
1390,602,646,548
1391,664,618,665
1392,844,868,843
1393,824,844,843
1394,844,824,833
1395,868,844,887
1396,781,804,788
1397,804,803,788
1398,803,804,824
1399,824,804,833
1400,833,804,795
1401,804,781,795
1402,794,820,793
1403,842,823,843
1404,823,824,843
1405,823,803,824
1406,851,835,836
1407,835,809,836
1408,835,869,858
1409,869,835,851
1410,705,710,677
1411,710,697,677
1412,697,647,677
1413,649,705,677
1414,710,736,697
1415,770,736,750
1416,736,710,750
1417,717,742,676
1418,736,717,697
1419,717,736,770
1420,769,717,770
1421,717,769,742
1422,764,759,806
1423,764,744,759
1424,826,811,806
1425,811,826,847
1426,826,864,847
1427,827,826,806
1428,864,826,827
1429,1046,1062,1032
1430,1004,1046,1032
1431,1038,1046,1004
1432,1046,1038,1057
1433,1062,1046,1057
1434,1066,1076,1098
1435,1062,1076,1066
1436,1098,1076,1105
1437,1076,1106,1105
1438,1076,1072,1106
1439,1072,1076,1057
1440,1076,1062,1057
1441,881,899,867
1442,899,841,867
1443,841,899,873
1444,947,899,929
1445,899,886,873
1446,886,899,934
1447,899,947,934
1448,882,863,842
1449,881,863,882
1450,863,881,867
1451,863,823,842
1452,948,925,926
1453,925,948,929
1454,899,925,929
1455,925,881,926
1456,925,899,881
1457,956,947,929
1458,948,956,929
1459,956,948,973
1460,947,956,982
1461,982,956,1036
1462,956,973,1036
1463,1018,1048,1050
1464,1048,1018,1037
1465,1048,1054,1050
1466,1054,1048,1037
1467,1011,983,998
1468,1041,1011,998
1469,1011,1041,1051
1470,1010,1011,1051
1471,936,974,949
1472,974,970,949
1473,974,996,970
1474,974,1018,996
1475,1018,974,1037
1476,974,1010,1037
1477,921,922,975
1478,965,921,975
1479,950,921,965
1480,894,921,920
1481,921,950,920
1482,821,849,833
1483,894,849,821
1484,849,894,887
1485,849,844,833
1486,844,849,887
1487,632,638,597
1488,638,675,658
1489,675,632,670
1490,632,675,638
1491,747,734,772
1492,747,725,734
1493,725,747,746
1494,854,855,875
1495,854,816,855
1496,773,763,782
1497,757,763,743
1498,379,357,343
1499,357,379,378
1500,411,379,404
1501,379,411,378
1502,353,343,328
1503,353,328,316
1504,374,353,316
1505,287,291,312
1506,291,287,269
1507,236,217,188
1508,236,196,230
1509,196,236,188
1510,260,236,230
1511,236,260,249
1512,217,236,249
1513,228,216,201
1514,182,177,134
1515,182,143,162
1516,143,182,134
1517,182,162,195
1518,201,182,195
1519,177,182,201
1520,564,591,557
1521,592,591,564
1522,615,591,616
1523,557,591,615
1524,616,591,617
1525,591,592,617
1526,304,285,247
1527,256,273,246
1528,256,226,227
1529,226,256,246
1530,193,185,210
1531,225,193,210
1532,193,225,209
1533,185,193,165
1534,193,164,165
1535,129,134,152
1536,123,129,152
1537,114,123,151
1538,114,97,100
1539,101,114,100
1540,114,101,123
1541,101,131,119
1542,101,97,71
1543,97,101,100
1544,136,101,71
1545,131,101,136
1546,105,94,99
1547,105,122,104
1548,187,194,151
1549,187,151,152
1550,177,187,152
1551,187,177,201
1552,216,187,201
1553,194,187,215
1554,187,216,215
1555,98,95,66
1556,108,98,96
1557,98,108,125
1558,107,98,125
1559,95,98,107
1560,200,161,171
1561,170,161,200
1562,161,170,156
1563,70,67,60
1564,73,70,60
1565,81,70,73
1566,121,140,156
1567,140,121,109
1568,140,161,156
1569,140,110,147
1570,140,109,110
1571,171,140,147
1572,161,140,171
1573,380,385,367
