no.,vertice_idx1,vertice_idx2,vertice_idx3
174,590,561,541
175,643,616,679
176,656,653,677
177,462,494,468
178,494,462,488
179,624,609,630
180,609,624,574
181,575,609,574
182,684,691,782
183,624,600,574
184,814,799,782
185,799,781,782
186,799,814,808
187,769,758,737
188,780,758,769
189,737,758,736
190,813,780,808
191,668,737,736
192,843,848,866
193,817,843,840
194,830,817,840
195,817,830,806
196,635,617,636
197,635,755,770
198,635,576,617
199,509,635,770
200,576,635,509
201,635,686,755
202,686,635,670
203,912,908,901
204,908,912,914
205,918,917,914
206,918,912,919
207,912,918,914
208,224,228,192
209,228,210,192
210,228,243,210
211,243,228,265
212,228,272,265
213,272,228,224
214,247,271,264
215,271,288,264
216,306,271,277
217,288,271,306
218,243,250,227
219,250,247,227
220,277,250,265
221,250,243,265
222,271,250,277
223,250,271,247
224,564,534,515
225,511,534,527
226,534,511,515
227,564,572,534
228,534,572,527
229,511,482,515
230,487,472,501
231,437,449,472
232,473,427,456
233,427,473,449
234,473,513,472
235,449,473,472
236,373,330,359
237,287,330,264
238,330,443,264
239,330,373,443
240,403,366,391
241,366,403,359
242,330,366,359
243,366,330,337
244,313,288,306
245,288,313,287
246,313,306,346
247,895,892,898
248,907,895,898
249,895,907,901
250,823,804,798
251,881,854,833
252,854,823,833
253,848,844,866
254,823,796,833
255,805,779,812
256,484,533,509
257,533,484,490
258,490,484,466
259,466,484,443
260,484,509,443
261,510,533,490
262,533,510,520
263,510,490,466
264,520,510,491
265,510,444,491
266,444,510,466
267,554,576,509
268,576,554,577
269,626,576,577
270,617,626,636
271,612,572,602
272,572,612,581
273,666,696,682
274,666,651,696
275,666,648,651
276,728,731,748
277,163,131,151
278,163,162,131
279,56,52,66
280,56,64,46
281,24,16,13
282,16,8,13
283,67,79,66
284,119,147,151
285,51,59,57
286,59,83,77
287,59,51,83
288,47,43,37
289,43,32,37
290,39,43,62
291,43,57,62
292,43,47,57
293,105,127,102
294,127,105,132
295,208,171,191
296,106,128,132
297,153,128,141
298,128,153,132
299,128,106,98
300,176,153,177
301,171,176,191
302,158,165,177
303,153,158,177
304,165,158,141
305,158,153,141
306,95,79,67
307,79,95,94
308,94,95,111
309,96,125,124
310,121,109,124
311,150,166,172
312,166,150,173
313,166,209,172
314,238,225,261
315,225,238,208
316,149,157,170
317,157,149,124
318,149,121,124
319,207,182,214
320,207,189,182
321,207,213,189
322,238,207,214
323,190,208,214
324,182,190,214
325,164,190,182
326,190,171,208
327,171,190,164
328,50,75,74
329,50,39,62
330,75,50,62
331,33,43,39
332,43,33,32
333,33,31,21
334,32,33,21
335,107,112,99
336,112,115,99
337,112,130,115
338,5,2,3
339,2,1,0
340,3,2,0
341,2,8,1
342,8,2,5
343,8,11,6
344,11,10,6
345,10,11,14
346,16,11,8
347,28,40,38
348,41,34,46
349,10,20,18
350,23,20,10
351,20,28,18
352,60,72,70
353,72,60,71
354,162,142,131
355,131,108,104
356,107,113,122
357,115,129,134
358,129,154,134
359,130,129,115
360,154,129,130
361,179,216,198
362,183,179,198
363,179,183,160
364,146,138,122
365,167,154,130
366,138,167,130
367,290,257,275
368,389,377,408
369,282,277,265
370,282,298,277
371,272,282,265
372,282,272,289
373,298,282,331
374,331,378,346
375,332,282,289
376,282,332,331
377,323,279,314
378,279,323,307
379,279,307,278
380,299,289,278
381,307,299,278
382,507,480,460
383,465,480,499
384,526,507,532
385,616,526,532
386,519,526,616
387,202,173,178
388,202,178,305
389,431,461,460
390,410,357,430
391,165,186,177
392,186,165,172
393,209,186,172
394,201,186,209
395,465,459,430
396,483,459,465
397,459,483,464
398,471,498,458
399,471,489,498
400,489,471,464
401,382,381,356
402,381,382,410
403,357,382,356
404,382,357,410
405,653,685,677
406,685,691,677
407,477,505,476
408,439,462,438
409,448,439,408
410,439,389,408
411,462,453,438
412,453,462,468
413,494,530,546
414,530,494,488
415,600,568,574
416,568,600,608
417,547,525,517
418,470,498,517
419,498,470,458
420,470,429,458
421,470,426,396
422,429,470,396
423,676,656,677
424,691,676,677
425,642,600,624
426,642,624,630
427,653,642,630
428,642,653,656
429,675,673,684
430,654,675,634
431,654,673,675
432,673,654,649
433,568,607,559
434,607,568,608
435,781,793,769
436,799,793,781
437,793,799,808
438,780,793,808
439,793,780,769
440,812,829,855
441,813,829,812
442,813,763,780
443,763,813,812
444,661,640,737
445,668,661,737
446,622,640,606
447,587,622,606
448,613,622,587
449,640,613,634
450,622,613,640
451,477,524,505
452,831,848,843
453,817,831,843
454,831,817,818
455,831,844,848
456,686,723,755
457,906,908,914
458,905,909,902
459,899,903,897
460,903,905,897
461,905,903,910
462,915,918,919
463,905,915,909
464,915,905,910
465,902,915,919
466,909,915,902
467,569,564,515
468,481,527,423
469,481,511,527
470,481,423,454
471,482,481,454
472,481,482,511
473,572,555,527
474,555,572,581
475,527,555,563
476,555,581,563
477,467,435,455
478,435,467,434
479,416,434,415
480,416,435,434
481,445,482,454
482,434,445,415
483,493,474,502
484,487,486,455
485,486,467,455
486,467,486,492
487,513,544,501
488,404,427,449
489,405,404,379
490,404,405,427
491,536,544,513
492,312,330,287
493,330,312,337
494,313,312,287
495,366,367,391
496,367,366,337
497,392,398,421
498,445,398,415
499,398,378,415
500,421,398,454
501,398,445,454
502,374,313,346
503,374,398,392
504,378,374,346
505,398,374,378
506,892,883,885
507,895,883,892
508,888,895,901
509,888,883,895
510,635,680,670
511,811,805,833
512,796,811,833
513,784,823,798
514,784,796,823
515,789,779,805
516,811,789,805
517,789,811,796
518,779,767,812
519,554,591,577
520,591,554,592
521,662,635,636
522,662,680,635
523,576,599,617
524,599,626,617
525,626,599,576
526,612,632,581
527,632,612,651
528,648,632,651
529,728,720,696
530,612,678,651
531,651,678,696
532,732,731,721
533,732,735,750
534,735,732,721
535,753,732,750
536,732,753,731
537,735,761,750
538,761,767,779
539,761,735,744
540,767,761,744
541,735,705,744
542,705,735,721
543,194,169,205
544,65,56,66
545,56,65,64
546,79,65,66
547,49,27,38
548,49,55,27
549,49,40,63
550,40,49,38
551,108,86,104
552,55,73,71
553,73,86,71
554,49,73,55
555,73,49,63
556,81,79,94
557,101,81,94
558,81,65,79
559,65,81,64
560,81,88,64
561,88,81,101
562,88,119,104
563,88,101,119
564,135,116,111
565,189,181,170
566,181,213,206
567,213,181,189
568,205,188,212
569,169,188,205
570,188,206,212
571,188,181,206
572,188,169,143
573,143,148,135
574,169,148,143
575,148,147,135
576,148,169,147
577,106,82,77
578,82,59,77
579,92,106,132
580,105,92,132
581,92,82,106
582,144,127,132
583,153,144,132
584,176,144,153
585,144,176,171
586,140,164,139
587,140,171,164
588,127,140,139
589,144,140,127
590,140,144,171
591,117,133,98
592,133,128,98
593,150,133,117
594,133,150,141
595,128,133,141
596,196,176,177
597,186,196,177
598,196,186,201
599,95,114,111
600,114,95,109
601,121,114,109
602,109,89,124
603,89,96,124
604,95,89,109
605,89,95,67
606,125,90,102
607,96,90,125
608,90,75,102
609,75,90,74
610,215,166,173
611,166,215,209
612,202,215,173
613,215,202,223
614,268,285,261
615,285,268,311
616,222,208,191
617,222,225,208
618,207,237,213
619,213,237,206
620,50,36,39
621,42,50,54
622,42,54,53
623,20,29,28
624,40,29,41
625,29,40,28
626,108,118,110
627,142,118,131
628,118,108,131
629,97,69,70
630,123,97,110
631,97,123,113
632,154,159,134
633,159,160,134
634,159,179,160
635,146,180,138
636,180,167,138
637,180,199,167
638,280,290,314
639,290,280,257
640,279,280,314
641,163,187,162
642,187,185,162
643,206,236,212
644,237,236,206
645,360,378,331
646,332,360,331
647,375,347,379
648,323,347,375
649,347,323,314
650,348,347,314
651,280,256,257
652,256,280,279
653,315,300,349
654,290,315,314
655,315,348,314
656,315,290,275
657,300,315,275
658,300,324,349
659,276,300,275
660,506,480,507
661,526,506,507
662,480,506,499
663,506,519,499
664,506,526,519
665,343,357,311
666,326,285,311
667,357,326,311
668,326,357,356
669,285,326,291
670,381,326,356
671,262,263,292
672,311,262,292
673,268,262,311
674,262,268,249
675,540,518,498
676,540,489,541
677,489,540,498
678,561,540,541
679,560,540,561
680,550,560,571
681,540,550,518
682,550,540,560
683,575,550,571
684,550,575,547
685,550,547,517
686,518,550,517
687,589,561,590
688,589,560,561
689,560,589,571
690,589,614,571
691,471,440,464
692,440,471,458
693,429,440,458
694,410,440,429
695,575,625,609
696,609,625,630
697,692,679,859
698,782,692,859
699,691,692,782
700,685,692,691
701,475,451,476
702,538,530,488
703,557,558,579
704,530,557,546
705,557,538,558
706,538,557,530
707,557,573,546
708,573,557,579
709,549,525,547
710,549,575,574
711,575,549,547
712,568,539,574
713,539,549,574
714,549,539,525
715,525,539,496
716,470,457,426
717,497,525,496
718,457,497,496
719,497,457,470
720,525,497,517
721,497,470,517
722,629,650,649
723,629,607,608
724,607,629,649
725,600,629,608
726,642,629,600
727,669,673,649
728,650,669,649
729,673,669,684
730,669,691,684
731,588,558,559
732,607,588,559
733,558,588,579
734,654,641,649
735,641,607,649
736,641,654,634
737,829,842,855
738,842,829,834
739,855,842,859
740,842,834,859
741,816,813,808
742,816,829,813
743,829,816,834
744,814,816,808
745,834,816,814
746,754,758,780
747,763,754,780
748,758,754,736
749,754,742,736
750,754,763,742
751,613,598,634
752,573,598,570
753,598,573,579
754,578,613,587
755,570,578,548
756,598,578,570
757,578,598,613
758,524,545,548
759,545,570,548
760,545,494,546
761,545,524,494
762,573,545,546
763,545,573,570
764,523,522,502
765,522,523,552
766,522,493,502
767,523,567,552
768,567,586,552
769,567,587,606
770,586,567,606
771,553,524,548
772,553,567,523
773,578,553,548
774,553,578,587
775,567,553,587
776,723,764,755
777,764,723,771
778,786,764,771
779,764,786,806
780,755,764,785
781,764,806,785
782,800,817,806
783,786,800,806
784,817,800,818
785,908,900,901
786,906,900,908
787,900,906,899
788,917,911,914
789,911,906,914
790,906,911,899
791,911,903,899
792,903,911,910
793,916,915,910
794,916,911,917
795,911,916,910
796,918,916,917
797,915,916,918
798,542,569,515
799,492,542,515
800,597,582,603
801,467,485,434
802,485,445,434
803,445,485,482
804,482,485,515
805,485,492,515
806,485,467,492
807,536,537,556
808,512,486,487
809,512,487,501
810,544,512,501
811,512,544,535
812,582,583,603
813,437,399,449
814,399,404,449
815,399,375,379
816,404,399,379
817,376,405,379
818,347,376,379
819,376,347,348
820,417,416,386
821,387,417,386
822,416,417,435
823,435,417,455
824,339,299,307
825,339,323,375
826,323,339,307
827,367,397,391
828,397,367,392
829,391,397,423
830,397,421,423
831,397,392,421
832,367,338,392
833,338,374,392
834,374,338,313
835,338,367,337
836,312,338,337
837,338,312,313
838,888,880,883
839,876,887,889
840,887,905,902
841,905,887,897
842,887,902,896
843,889,887,896
844,827,828,854
845,804,828,803
846,828,804,823
847,854,828,823
848,867,862,853
849,862,867,872
850,878,854,881
851,878,867,854
852,885,878,881
853,883,878,885
854,839,867,853
855,867,839,854
856,743,728,748
857,767,768,812
858,745,768,744
859,768,767,744
860,632,628,581
861,628,632,648
862,628,601,581
863,696,702,682
864,720,702,696
865,741,747,760
866,731,704,721
867,774,753,750
868,789,774,779
869,761,774,750
870,774,761,779
871,731,749,748
872,753,749,731
873,749,784,748
874,784,749,796
875,745,718,742
876,742,718,736
877,706,718,744
878,718,745,744
879,652,706,694
880,697,705,721
881,168,163,151
882,147,168,151
883,168,187,163
884,187,168,194
885,169,168,147
886,194,168,169
887,86,85,71
888,85,86,108
889,85,72,71
890,85,108,110
891,88,61,64
892,61,88,63
893,40,61,63
894,61,40,41
895,61,41,46
896,64,61,46
897,87,73,63
898,88,87,63
899,73,87,86
900,86,87,104
901,87,88,104
902,116,120,101
903,101,120,119
904,120,116,135
905,147,120,135
906,120,147,119
907,59,68,57
908,82,68,59
909,92,68,82
910,91,92,105
911,75,91,102
912,91,105,102
913,149,137,121
914,137,114,121
915,114,137,111
916,137,135,111
917,137,143,135
918,89,80,96
919,90,80,74
920,80,90,96
921,80,50,74
922,50,80,54
923,54,80,67
924,80,89,67
925,246,215,223
926,263,246,269
927,195,222,191
928,176,195,191
929,196,195,176
930,222,245,225
931,225,245,261
932,245,268,261
933,268,245,249
934,245,222,249
935,310,284,291
936,284,310,283
937,320,266,283
938,296,266,320
939,35,36,50
940,42,35,50
941,36,35,31
942,31,35,24
943,22,34,23
944,22,23,14
945,26,16,24
946,26,25,16
947,35,26,24
948,26,35,42
949,56,44,52
950,22,44,34
951,44,22,25
952,44,56,46
953,34,44,46
954,30,34,41
955,29,30,41
956,34,30,23
957,30,20,23
958,30,29,20
959,156,174,155
960,126,123,110
961,118,126,110
962,126,118,142
963,156,126,142
964,72,93,70
965,93,97,70
966,97,93,110
967,85,93,72
968,93,85,110
969,69,100,78
970,97,100,69
971,100,107,78
972,100,113,107
973,100,97,113
974,193,232,218
975,232,193,185
976,184,159,154
977,167,184,154
978,199,184,167
979,161,180,146
980,161,146,155
981,174,161,155
982,193,161,174
983,187,204,185
984,232,204,233
985,204,232,185
986,234,241,253
987,244,234,253
988,241,234,205
989,235,236,258
990,241,235,258
991,235,241,205
992,235,205,212
993,236,235,212
994,385,360,386
995,360,385,378
996,378,385,415
997,385,416,415
998,416,385,386
999,353,360,332
1000,353,387,386
1001,360,353,386
1002,339,353,299
1003,353,332,289
1004,299,353,289
1005,203,184,199
1006,179,203,216
1007,159,203,179
1008,184,203,159
1009,256,239,257
1010,239,203,199
1011,203,239,256
1012,255,248,216
1013,203,255,216
1014,255,203,256
1015,255,256,279
1016,248,255,278
1017,255,279,278
1018,340,315,349
1019,315,340,348
1020,340,376,348
1021,246,270,269
1022,270,246,223
1023,202,270,223
1024,270,202,305
1025,432,329,305
1026,345,329,432
1027,295,319,318
1028,319,329,345
1029,344,328,318
1030,328,293,318
1031,270,293,269
1032,317,311,292
1033,343,317,352
1034,317,343,311
1035,263,297,292
1036,297,317,292
1037,411,465,430
1038,357,411,430
1039,411,343,352
1040,343,411,357
1041,442,431,460
1042,442,419,431
1043,480,442,460
1044,442,480,465
1045,411,442,465
1046,442,411,419
1047,226,201,209
1048,215,226,209
1049,226,246,263
1050,246,226,215
1051,219,195,196
1052,222,219,249
1053,195,219,222
1054,589,615,614
1055,615,589,590
1056,615,590,616
1057,643,615,616
1058,440,441,464
1059,459,441,430
1060,441,459,464
1061,441,410,430
1062,441,440,410
1063,647,653,630
1064,625,647,630
1065,647,625,614
1066,647,685,653
1067,504,553,523
1068,505,504,476
1069,504,475,476
1070,524,504,505
1071,553,504,524
1072,503,523,502
1073,474,503,502
1074,475,503,474
1075,503,504,523
1076,504,503,475
1077,427,422,456
1078,405,422,427
1079,452,478,477
1080,478,452,468
1081,494,478,468
1082,524,478,494
1083,478,524,477
1084,452,447,424
1085,447,477,476
1086,451,447,476
1087,447,452,477
1088,418,407,451
1089,407,447,451
1090,407,362,388
1091,407,418,361
1092,362,407,361
1093,221,204,187
1094,221,244,233
1095,204,221,233
1096,447,400,424
1097,400,407,388
1098,407,400,447
1099,531,538,488
1100,558,531,559
1101,538,531,558
1102,516,495,496
1103,539,516,496
1104,516,531,495
1105,516,539,568
1106,516,568,559
1107,531,516,559
1108,409,463,448
1109,463,469,448
1110,463,409,426
1111,457,463,426
1112,463,457,496
1113,495,463,496
1114,469,463,495
1115,655,669,650
1116,676,655,656
1117,655,676,691
1118,669,655,691
1119,655,642,656
1120,655,629,642
1121,629,655,650
1122,623,588,607
1123,641,623,607
1124,588,623,579
1125,623,641,634
1126,598,623,634
1127,623,598,579
1128,595,585,556
1129,586,595,552
1130,595,620,585
1131,542,565,569
1132,565,597,569
1133,597,565,582
1134,572,594,602
1135,594,572,564
1136,645,661,668
1137,508,473,456
1138,493,508,456
1139,514,537,536
1140,473,514,513
1141,514,536,513
1142,508,514,473
1143,514,508,537
1144,536,566,544
1145,544,566,535
1146,566,565,535
1147,566,583,582
1148,565,566,582
1149,436,387,437
1150,436,417,387
1151,417,436,455
1152,436,437,472
1153,436,487,455
1154,487,436,472
1155,368,339,375
1156,399,368,375
1157,353,368,387
1158,368,353,339
1159,387,368,437
1160,368,399,437
1161,891,899,897
1162,891,893,899
1163,894,888,901
1164,900,894,901
1165,894,900,899
1166,893,894,899
1167,880,879,872
1168,879,880,888
1169,880,873,883
1170,873,878,883
1171,878,873,867
1172,867,873,872
1173,873,880,872
1174,815,831,818
1175,831,815,844
1176,800,815,818
1177,756,723,724
1178,723,756,771
1179,759,729,751
1180,665,648,666
1181,665,681,664
1182,628,665,601
1183,665,628,648
1184,665,666,682
1185,681,665,682
1186,601,627,562
1187,627,580,562
1188,722,734,733
1189,716,722,733
1190,662,687,680
1191,734,752,733
1192,752,777,776
1193,777,752,734
1194,715,714,680
1195,715,687,708
1196,687,715,680
1197,720,730,727
1198,730,720,728
1199,743,730,728
1200,784,766,748
1201,766,743,748
1202,766,730,743
1203,762,768,745
1204,762,745,742
1205,763,762,742
1206,762,763,812
1207,768,762,812
1208,828,802,803
1209,801,802,827
1210,802,828,827
1211,826,839,810
1212,826,801,827
1213,826,827,854
1214,839,826,854
1215,703,731,728
1216,703,704,731
1217,703,728,696
1218,678,703,696
1219,690,703,678
1220,703,690,704
1221,774,773,753
1222,749,773,796
1223,773,749,753
1224,773,789,796
1225,773,774,789
1226,718,707,736
1227,707,718,706
1228,652,707,706
1229,639,652,694
1230,639,597,603
1231,633,639,603
1232,639,633,652
1233,705,683,694
1234,697,683,705
1235,683,639,694
1236,76,68,92
1237,91,76,92
1238,57,76,62
1239,68,76,57
1240,76,75,62
1241,76,91,75
1242,152,137,149
1243,152,149,170
1244,181,152,170
1245,137,152,143
1246,152,188,143
1247,188,152,181
1248,321,320,283
1249,310,321,283
1250,321,351,320
1251,350,296,320
1252,351,350,320
1253,389,350,377
1254,350,351,377
1255,260,238,261
1256,291,260,261
1257,284,260,291
1258,254,236,237
1259,266,254,237
1260,236,254,258
1261,254,296,258
1262,254,266,296
1263,25,15,16
1264,22,15,25
1265,15,22,14
1266,11,15,14
1267,15,11,16
1268,44,45,52
1269,45,44,25
1270,52,45,53
1271,45,42,53
1272,45,26,42
1273,26,45,25
1274,136,156,155
1275,146,136,155
1276,126,136,123
1277,136,126,156
1278,123,136,113
1279,113,136,122
1280,136,146,122
1281,193,175,185
1282,175,193,174
1283,156,175,174
1284,175,156,142
1285,175,142,162
1286,185,175,162
1287,231,240,276
1288,161,197,180
1289,197,161,193
1290,308,324,300
1291,273,308,300
1292,276,252,300
1293,252,273,300
1294,240,252,276
1295,252,240,218
1296,232,252,218
1297,273,252,232
1298,329,304,305
1299,319,304,329
1300,304,319,295
1301,304,270,305
1302,270,304,295
1303,390,412,431
1304,461,412,432
1305,431,412,461
1306,383,411,352
1307,411,383,419
1308,419,383,431
1309,383,390,431
1310,294,270,295
1311,294,293,270
1312,294,295,318
1313,293,294,318
1314,286,293,328
1315,293,286,269
1316,286,263,269
1317,286,297,263
1318,226,220,201
1319,220,196,201
1320,220,219,196
1321,242,262,249
1322,219,242,249
1323,220,242,219
1324,242,220,226
1325,262,242,263
1326,242,226,263
1327,615,657,614
1328,657,647,614
1329,657,615,643
1330,657,643,679
1331,692,657,679
1332,657,692,685
1333,647,657,685
1334,211,234,244
1335,221,211,244
1336,211,194,205
1337,234,211,205
1338,211,187,194
1339,211,221,187
1340,479,531,488
1341,531,479,495
1342,479,469,495
1343,469,479,448
1344,462,479,488
1345,439,479,462
1346,479,439,448
1347,565,543,535
1348,543,565,542
1349,543,542,492
1350,543,512,535
1351,486,543,492
1352,512,543,486
1353,637,612,602
1354,637,678,612
1355,594,637,602
1356,637,594,638
1357,637,638,659
1358,690,637,659
1359,637,690,678
1360,638,596,597
1361,594,596,638
1362,597,596,569
1363,569,596,564
1364,596,594,564
1365,645,646,661
1366,640,646,606
1367,661,646,640
1368,522,529,493
1369,529,508,493
1370,529,522,552
1371,595,529,552
1372,887,890,897
1373,890,891,897
1374,795,824,807
1375,850,852,861
1376,839,838,810
1377,850,838,852
1378,838,850,837
1379,844,856,866
1380,815,819,844
1381,729,739,751
1382,819,794,790
1383,794,819,815
1384,756,794,771
1385,794,786,771
1386,794,800,786
1387,794,815,800
1388,791,795,807
1389,701,681,682
1390,701,720,727
1391,702,701,682
1392,701,702,720
1393,664,695,658
1394,681,695,664
1395,644,665,664
1396,644,664,658
1397,665,644,601
1398,644,627,601
1399,663,631,658
1400,695,663,658
1401,627,619,580
1402,611,619,631
1403,619,611,580
1404,631,619,658
1405,619,644,658
1406,644,619,627
1407,663,672,631
1408,777,797,810
1409,797,826,810
1410,826,797,801
1411,713,712,686
1412,723,712,724
1413,712,723,686
1414,710,713,686
1415,710,686,670
1416,680,710,670
1417,714,710,680
1418,725,756,724
1419,712,725,724
1420,725,712,713
1421,794,725,790
1422,725,794,756
1423,725,710,714
1424,710,725,713
1425,759,726,729
1426,729,726,708
1427,726,715,708
1428,788,784,798
1429,788,766,784
1430,804,788,798
1431,788,804,803
1432,765,788,803
1433,788,765,766
1434,766,765,730
1435,765,747,727
1436,730,765,727
1437,690,693,704
1438,704,693,721
1439,693,697,721
1440,693,690,659
1441,683,693,659
1442,693,683,697
1443,667,707,652
1444,667,645,668
1445,667,668,736
1446,707,667,736
1447,633,667,652
1448,583,604,603
1449,604,633,603
1450,660,683,659
1451,683,660,639
1452,638,660,659
1453,660,638,597
1454,639,660,597
1455,364,381,396
1456,402,372,426
1457,426,372,396
1458,372,364,396
1459,266,259,283
1460,259,266,237
1461,259,207,238
1462,259,237,207
1463,217,193,218
1464,217,197,193
1465,240,217,218
1466,217,240,231
1467,197,217,231
1468,257,251,275
1469,251,230,231
1470,251,276,275
1471,251,231,276
1472,229,239,199
1473,239,229,257
1474,229,251,257
1475,251,229,230
1476,200,197,231
1477,230,200,231
1478,197,200,180
1479,180,200,199
1480,274,308,273
1481,244,274,233
1482,274,244,301
1483,274,232,233
1484,274,273,232
1485,324,333,361
1486,308,333,324
1487,333,362,361
1488,362,333,334
1489,333,308,334
1490,335,341,301
1491,335,309,354
1492,370,369,341
1493,369,400,388
1494,341,369,334
1495,369,362,334
1496,362,369,388
1497,241,281,253
1498,281,241,258
1499,309,325,354
1500,350,325,296
1501,384,412,390
1502,383,365,390
1503,365,384,390
1504,450,475,474
1505,428,450,474
1506,475,450,451
1507,450,418,451
1508,450,428,418
1509,446,428,474
1510,446,493,456
1511,493,446,474
1512,422,446,456
1513,428,406,418
1514,418,406,361
1515,621,645,620
1516,621,646,645
1517,646,621,606
1518,595,621,620
1519,621,586,606
1520,621,595,586
1521,528,595,556
1522,528,529,595
1523,537,528,556
1524,508,528,537
1525,529,528,508
1526,877,887,876
1527,877,890,887
1528,891,886,893
1529,886,879,888
1530,894,886,888
1531,886,894,893
1532,871,874,861
1533,852,871,861
1534,879,871,872
1535,874,871,879
1536,871,862,872
1537,863,856,857
1538,856,863,866
1539,863,875,866
1540,863,884,875
1541,822,824,795
1542,836,822,837
1543,822,836,824
1544,851,839,853
1545,851,838,839
1546,838,851,852
1547,862,851,853
1548,871,851,862
1549,851,871,852
1550,809,819,790
1551,809,791,807
1552,791,809,790
1553,845,856,844
1554,819,845,844
1555,701,711,681
1556,711,695,681
1557,593,611,592
1558,611,593,580
1559,580,593,562
1560,562,593,509
1561,593,554,509
1562,554,593,592
1563,618,611,631
1564,611,618,592
1565,672,618,631
1566,663,709,689
1567,709,663,695
1568,722,709,734
1569,709,741,734
1570,709,711,741
1571,711,709,695
1572,698,729,708
1573,687,698,708
1574,688,699,672
1575,688,663,689
1576,688,672,663
1577,797,778,801
1578,747,778,760
1579,772,775,795
1580,772,759,751
1581,772,791,759
1582,791,772,795
1583,757,752,776
1584,775,757,776
1585,739,757,751
1586,757,772,751
1587,772,757,775
1588,746,726,759
1589,746,791,790
1590,791,746,759
1591,584,604,583
1592,585,584,556
1593,584,536,556
1594,584,566,536
1595,566,584,583
1596,351,371,377
1597,371,402,377
1598,371,372,402
1599,321,371,351
1600,372,342,364
1601,342,321,310
1602,342,371,321
1603,371,342,372
1604,267,260,284
1605,267,284,283
1606,259,267,283
1607,260,267,238
1608,267,259,238
1609,308,316,334
1610,274,316,308
1611,316,274,301
1612,316,341,334
1613,341,316,301
1614,401,395,354
1615,401,439,438
1616,439,401,389
1617,363,335,354
1618,395,363,354
1619,363,395,370
1620,363,370,341
1621,335,363,341
1622,425,453,468
1623,453,425,438
1624,452,425,468
1625,425,452,424
1626,425,401,438
1627,401,425,395
1628,395,394,370
1629,369,394,400
1630,394,369,370
1631,400,394,424
1632,394,425,424
1633,425,394,395
1634,281,302,253
1635,302,244,253
1636,244,302,301
1637,302,335,301
1638,335,302,309
1639,302,281,309
1640,325,355,354
1641,401,355,389
1642,355,401,354
1643,355,350,389
1644,355,325,350
1645,325,303,296
1646,303,325,309
1647,281,303,309
1648,296,303,258
1649,303,281,258
1650,344,358,328
1651,384,358,344
1652,365,358,384
1653,413,384,344
1654,384,413,412
1655,412,413,432
1656,413,344,345
1657,413,345,432
1658,327,286,328
1659,286,327,297
