no.,vertice_idx1,vertice_idx2,vertice_idx3
462,15,12,8
463,17,12,15
464,76,92,80
465,92,131,80
466,131,92,104
467,64,28,43
468,34,64,46
469,136,144,123
470,95,136,123
471,136,95,84
472,136,84,80
473,144,136,167
474,136,158,167
475,131,136,80
476,158,136,131
477,168,158,131
478,158,168,186
479,201,158,186
480,158,201,191
481,191,201,210
482,201,219,210
483,201,186,219
484,56,84,55
485,56,71,84
486,71,72,80
487,259,252,239
488,252,277,263
489,291,273,310
490,273,291,277
491,252,273,277
492,273,252,259
493,138,170,116
494,114,138,116
495,119,138,114
496,35,27,45
497,35,37,27
498,37,35,48
499,74,111,90
500,118,125,146
501,125,111,116
502,125,169,146
503,170,125,116
504,169,125,170
505,111,102,90
506,125,102,111
507,102,125,118
508,96,101,81
509,101,96,124
510,96,118,124
511,21,25,15
512,25,21,28
513,17,25,24
514,25,17,15
515,64,25,28
516,25,34,24
517,25,64,34
518,65,69,81
519,65,64,43
520,64,65,76
521,59,44,47
522,41,44,59
523,44,29,47
524,44,41,29
525,122,121,109
526,121,135,109
527,121,122,157
528,135,121,157
529,184,180,196
530,180,174,196
531,180,137,174
532,258,250,244
533,250,258,281
534,250,231,244
535,250,248,231
536,206,230,198
537,230,217,198
538,217,230,237
539,237,230,247
540,230,206,231
541,230,248,247
542,248,230,231
543,153,179,122
544,179,153,184
545,153,180,184
546,153,122,137
547,180,153,137
548,317,338,337
549,341,317,323
550,338,317,341
551,220,266,234
552,267,264,242
553,266,264,282
554,264,216,242
555,264,220,216
556,264,266,220
557,284,265,279
558,248,265,247
559,165,224,223
560,169,224,165
561,224,239,223
562,224,259,239
563,446,472,449
564,418,397,404
565,441,392,478
566,584,583,598
567,584,569,583
568,636,648,642
569,648,636,637
570,615,627,617
571,627,615,624
572,647,627,642
573,627,636,642
574,636,627,624
575,629,614,606
576,637,601,588
577,610,601,637
578,601,610,608
579,592,601,608
580,550,576,562
581,576,550,556
582,554,575,580
583,587,606,583
584,587,575,592
585,575,587,580
586,347,344,327
587,347,327,310
588,415,396,403
589,421,415,403
590,415,421,428
591,396,385,403
592,385,390,403
593,237,254,236
594,313,334,316
595,283,313,316
596,347,325,361
597,325,347,310
598,287,325,310
599,325,287,311
600,382,364,365
601,356,364,371
602,364,382,371
603,378,395,394
604,415,395,396
605,395,415,407
606,395,407,394
607,501,484,493
608,520,501,493
609,540,520,532
610,536,520,540
611,472,462,449
612,495,510,509
613,510,495,472
614,462,460,449
615,504,519,500
616,660,654,671
617,662,660,671
618,727,724,711
619,724,727,738
620,727,711,715
621,722,727,715
622,739,727,722
623,738,727,739
624,681,678,673
625,681,665,693
626,681,673,665
627,692,681,693
628,678,680,677
629,677,680,679
630,680,689,679
631,689,680,692
632,680,681,692
633,681,680,678
634,672,667,677
635,667,658,663
636,658,667,656
637,667,672,656
638,678,667,663
639,667,678,677
640,255,246,263
641,246,252,263
642,252,246,239
643,215,246,227
644,239,246,223
645,246,215,223
646,219,238,285
647,238,255,285
648,246,238,227
649,238,246,255
650,117,131,104
651,117,148,131
652,117,104,124
653,251,269,262
654,269,280,262
655,269,251,270
656,300,269,270
657,280,269,300
658,634,612,609
659,653,661,670
660,653,662,661
661,662,653,643
662,602,628,670
663,628,653,670
664,595,572,599
665,572,578,599
666,572,595,571
667,267,249,268
668,240,249,267
669,249,240,235
670,243,249,235
671,221,187,194
672,187,221,193
673,187,172,194
674,171,187,193
675,187,171,172
676,225,221,240
677,216,225,242
678,225,240,242
679,225,216,193
680,221,225,193
681,112,126,139
682,82,87,112
683,87,58,70
684,67,87,82
685,87,67,58
686,172,160,194
687,160,182,194
688,216,192,193
689,192,177,193
690,73,53,50
691,67,73,50
692,73,67,82
693,86,73,82
694,64,63,46
695,72,63,80
696,63,72,46
697,63,76,80
698,63,64,76
699,168,175,186
700,186,175,219
701,56,57,71
702,57,72,71
703,72,57,46
704,273,278,310
705,278,287,310
706,278,273,259
707,181,220,170
708,220,181,216
709,181,192,216
710,29,36,47
711,36,29,26
712,49,35,45
713,111,103,116
714,74,103,111
715,60,37,48
716,53,66,45
717,66,49,45
718,73,66,53
719,66,73,86
720,102,105,90
721,105,102,118
722,96,105,118
723,77,96,81
724,69,77,81
725,77,69,59
726,105,77,90
727,77,105,96
728,89,65,81
729,65,89,76
730,101,89,81
731,89,92,76
732,89,101,104
733,92,89,104
734,173,178,198
735,178,206,198
736,179,183,157
737,183,195,199
738,183,179,195
739,206,183,199
740,178,183,206
741,140,107,108
742,150,173,156
743,129,150,156
744,150,178,173
745,178,150,151
746,250,261,248
747,261,265,248
748,265,261,279
749,261,250,281
750,329,315,337
751,315,317,337
752,392,380,377
753,370,380,392
754,390,375,397
755,358,375,357
756,375,385,357
757,385,375,390
758,408,390,397
759,418,408,397
760,408,421,403
761,390,408,403
762,350,336,329
763,358,336,350
764,326,336,358
765,266,256,234
766,264,296,282
767,296,312,282
768,296,264,267
769,369,333,339
770,349,333,369
771,228,224,169
772,224,228,259
773,432,446,449
774,446,432,433
775,432,418,433
776,463,482,472
777,446,463,472
778,434,446,433
779,614,597,598
780,597,584,598
781,582,561,584
782,636,625,637
783,625,636,624
784,625,610,637
785,625,624,608
786,610,625,608
787,627,635,617
788,646,635,647
789,635,627,647
790,616,606,617
791,616,629,606
792,635,616,617
793,576,577,588
794,577,576,556
795,577,556,543
796,577,543,478
797,655,577,478
798,588,577,655
799,550,534,556
800,556,534,543
801,534,507,543
802,534,510,507
803,549,550,562
804,550,549,537
805,575,549,562
806,549,575,554
807,553,554,580
808,553,540,532
809,554,553,532
810,575,585,592
811,585,601,592
812,576,585,562
813,585,575,562
814,601,585,588
815,585,576,588
816,606,604,617
817,587,604,606
818,604,615,617
819,604,587,592
820,615,604,608
821,604,592,608
822,640,643,638
823,335,319,320
824,335,340,357
825,340,358,357
826,340,326,358
827,326,340,320
828,340,335,320
829,374,378,334
830,374,395,378
831,374,385,396
832,395,374,396
833,249,257,268
834,257,249,243
835,260,265,284
836,265,260,247
837,260,237,247
838,260,254,237
839,345,374,334
840,345,335,357
841,385,345,357
842,374,345,385
843,353,325,311
844,353,368,361
845,325,353,361
846,399,371,412
847,399,381,371
848,447,452,436
849,424,399,412
850,413,400,401
851,420,413,401
852,413,420,425
853,413,417,400
854,413,425,417
855,481,484,501
856,466,481,465
857,484,481,466
858,516,520,493
859,505,516,493
860,520,516,532
861,516,505,532
862,505,523,532
863,549,523,537
864,523,554,532
865,523,549,554
866,479,462,472
867,495,479,472
868,479,495,494
869,488,505,493
870,505,488,494
871,428,445,430
872,430,445,453
873,504,515,531
874,515,536,531
875,520,515,501
876,515,520,536
877,500,514,487
878,519,514,500
879,522,546,521
880,330,352,343
881,222,238,219
882,238,222,227
883,222,215,227
884,175,222,219
885,215,222,145
886,222,148,145
887,222,175,148
888,612,621,599
889,621,612,634
890,621,634,633
891,621,611,599
892,621,633,611
893,612,586,609
894,586,557,609
895,578,586,599
896,586,612,599
897,586,578,544
898,557,586,544
899,620,623,605
900,623,622,605
901,622,623,638
902,623,640,638
903,640,623,620
904,628,630,653
905,643,630,638
906,653,630,643
907,630,622,638
908,596,607,613
909,596,591,579
910,578,538,544
911,171,149,172
912,149,171,139
913,126,149,139
914,100,87,70
915,83,100,70
916,100,83,98
917,87,100,113
918,182,147,156
919,160,147,182
920,155,168,131
921,155,175,168
922,148,155,131
923,175,155,148
924,42,57,56
925,42,33,46
926,57,42,46
927,22,42,40
928,33,42,22
929,42,55,40
930,42,56,55
931,138,159,170
932,159,181,170
933,181,159,138
934,176,181,138
935,176,119,139
936,176,138,119
937,177,176,139
938,192,176,177
939,181,176,192
940,93,103,74
941,93,114,116
942,103,93,116
943,36,52,47
944,52,36,37
945,60,52,37
946,77,52,90
947,52,74,90
948,52,60,74
949,52,59,47
950,52,77,59
951,61,60,48
952,35,61,48
953,49,61,35
954,120,140,108
955,120,108,109
956,135,120,109
957,140,134,107
958,134,140,151
959,107,134,106
960,152,135,157
961,183,152,157
962,152,120,135
963,120,152,140
964,293,284,279
965,284,293,329
966,293,315,329
967,315,294,317
968,293,294,315
969,294,293,279
970,294,261,281
971,261,294,279
972,397,379,404
973,379,376,404
974,375,379,397
975,376,351,370
976,351,329,337
977,351,350,329
978,359,380,370
979,359,338,341
980,360,359,341
981,359,360,377
982,380,359,377
983,287,288,311
984,305,296,267
985,305,283,316
986,283,305,267
987,339,305,316
988,333,305,339
989,296,305,312
990,305,333,312
991,332,322,312
992,332,333,349
993,333,332,312
994,348,349,365
995,364,348,365
996,348,332,349
997,332,348,322
998,348,364,356
999,322,348,311
1000,353,348,356
1001,348,353,311
1002,256,229,234
1003,229,220,234
1004,220,229,170
1005,229,169,170
1006,229,228,169
1007,422,408,418
1008,432,422,418
1009,408,422,421
1010,421,422,449
1011,422,432,449
1012,463,467,482
1013,496,467,478
1014,482,467,496
1015,418,419,433
1016,419,434,433
1017,419,418,404
1018,441,419,392
1019,434,419,441
1020,600,597,614
1021,600,620,605
1022,620,600,614
1023,597,600,584
1024,593,607,596
1025,593,596,579
1026,582,593,579
1027,622,593,605
1028,607,593,622
1029,564,565,579
1030,565,582,579
1031,584,573,569
1032,561,573,584
1033,639,635,646
1034,639,646,650
1035,629,639,650
1036,616,639,629
1037,639,616,635
1038,533,550,537
1039,533,534,550
1040,533,537,509
1041,540,570,569
1042,553,570,540
1043,569,570,583
1044,640,644,643
1045,660,644,654
1046,644,662,643
1047,644,660,662
1048,645,629,650
1049,644,645,654
1050,645,644,640
1051,645,640,620
1052,656,645,650
1053,654,645,656
1054,629,645,614
1055,645,620,614
1056,298,260,284
1057,298,326,320
1058,298,336,326
1059,298,284,329
1060,336,298,329
1061,301,319,314
1062,319,301,320
1063,328,313,314
1064,345,328,335
1065,313,328,334
1066,328,345,334
1067,319,328,314
1068,328,319,335
1069,425,431,417
1070,431,425,443
1071,417,431,412
1072,431,424,412
1073,431,443,447
1074,431,447,436
1075,424,431,436
1076,481,480,465
1077,480,504,500
1078,470,452,447
1079,443,471,447
1080,459,471,443
1081,471,470,447
1082,470,471,487
1083,471,500,487
1084,471,459,500
1085,414,407,430
1086,414,420,401
1087,393,414,401
1088,407,414,393
1089,420,437,425
1090,506,505,494
1091,506,523,505
1092,506,495,509
1093,495,506,494
1094,537,506,509
1095,523,506,537
1096,488,477,494
1097,477,479,494
1098,477,460,462
1099,479,477,462
1100,445,476,453
1101,476,445,460
1102,476,488,493
1103,477,476,460
1104,476,477,488
1105,476,466,453
1106,484,476,493
1107,476,484,466
1108,440,445,428
1109,445,440,460
1110,460,440,449
1111,440,421,449
1112,421,440,428
1113,539,546,522
1114,546,528,521
1115,559,590,563
1116,545,559,563
1117,528,559,545
1118,559,528,546
1119,300,405,318
1120,405,300,343
1121,535,557,544
1122,483,511,497
1123,511,483,517
1124,607,619,613
1125,619,628,613
1126,619,630,628
1127,630,619,622
1128,619,607,622
1129,603,628,602
1130,628,603,613
1131,603,596,613
1132,603,591,596
1133,572,555,578
1134,555,538,578
1135,538,555,541
1136,541,555,571
1137,555,572,571
1138,149,132,172
1139,132,149,126
1140,132,160,172
1141,132,126,112
1142,87,132,112
1143,132,87,113
1144,127,147,160
1145,127,132,113
1146,132,127,160
1147,100,127,113
1148,66,62,49
1149,62,61,49
1150,75,93,74
1151,62,75,61
1152,133,150,129
1153,133,129,106
1154,134,133,106
1155,161,152,183
1156,152,161,140
1157,140,161,151
1158,161,178,151
1159,161,183,178
1160,299,294,281
1161,294,299,317
1162,317,299,323
1163,299,306,323
1164,306,299,281
1165,366,375,358
1166,366,379,375
1167,366,358,350
1168,379,366,376
1169,351,366,350
1170,366,351,376
1171,351,354,370
1172,354,359,370
1173,354,351,337
1174,338,354,337
1175,359,354,338
1176,275,256,266
1177,278,271,287
1178,271,278,259
1179,228,271,259
1180,271,229,256
1181,229,271,228
1182,322,304,312
1183,304,322,311
1184,288,304,311
1185,454,463,446
1186,454,467,463
1187,434,454,446
1188,454,434,441
1189,454,441,478
1190,467,454,478
1191,391,370,392
1192,419,391,392
1193,391,376,370
1194,376,391,404
1195,391,419,404
1196,594,582,584
1197,600,594,584
1198,594,600,605
1199,593,594,605
1200,594,593,582
1201,566,561,582
1202,565,566,582
1203,552,566,565
1204,548,573,561
1205,536,548,531
1206,573,548,569
1207,548,540,569
1208,548,536,540
1209,570,574,583
1210,574,587,583
1211,587,574,580
1212,574,553,580
1213,574,570,553
1214,254,253,236
1215,253,243,236
1216,253,257,243
1217,292,301,314
1218,292,313,283
1219,313,292,314
1220,292,283,268
1221,257,292,268
1222,253,292,257
1223,292,253,301
1224,297,298,320
1225,301,297,320
1226,260,297,254
1227,298,297,260
1228,297,253,254
1229,253,297,301
1230,514,518,487
1231,480,464,465
1232,459,464,500
1233,464,480,500
1234,499,515,504
1235,480,499,504
1236,515,499,501
1237,499,481,501
1238,499,480,481
1239,429,414,430
1240,414,429,420
1241,429,437,420
1242,591,568,579
1243,568,591,590
1244,559,568,590
1245,568,559,546
1246,535,558,557
1247,535,525,517
1248,525,511,517
1249,525,535,544
1250,511,525,497
1251,538,525,544
1252,525,538,497
1253,128,127,100
1254,129,128,98
1255,128,100,98
1256,127,128,147
1257,128,129,156
1258,147,128,156
1259,85,62,66
1260,75,85,93
1261,85,75,62
1262,114,85,97
1263,93,85,114
1264,289,266,282
1265,289,275,266
1266,312,289,282
1267,304,289,312
1268,275,289,288
1269,289,304,288
1270,274,275,288
1271,274,288,287
1272,271,274,287
1273,275,274,256
1274,274,271,256
1275,530,504,531
1276,530,519,504
1277,503,524,522
1278,518,524,503
1279,524,518,539
1280,524,539,522
1281,518,492,487
1282,492,518,503
1283,518,529,539
1284,529,518,514
1285,529,514,519
1286,530,529,519
1287,529,530,552
1288,448,464,459
1289,448,459,443
1290,464,448,465
1291,425,448,443
1292,437,448,425
1293,429,444,437
1294,448,444,465
1295,444,448,437
1296,444,466,465
1297,444,429,430
1298,444,430,453
1299,466,444,453
1300,539,560,546
1301,560,568,546
1302,560,564,579
1303,568,560,579
1304,513,508,528
1305,502,508,490
1306,508,502,521
1307,528,508,521
1308,411,424,436
1309,424,411,399
1310,411,435,410
1311,347,373,344
1312,352,367,343
1313,367,405,343
1314,362,367,352
1315,558,542,563
1316,542,545,563
1317,542,558,535
1318,402,416,405
1319,416,426,405
1320,552,547,566
1321,530,547,552
1322,566,547,561
1323,547,530,531
1324,548,547,531
1325,547,548,561
1326,529,551,539
1327,551,529,552
1328,560,551,564
1329,551,560,539
1330,483,485,517
1331,485,512,517
1332,512,498,513
1333,508,498,490
1334,498,508,513
1335,387,411,410
1336,387,347,361
1337,387,373,347
1338,435,427,410
1339,346,362,352
1340,331,346,330
1341,346,352,330
1342,346,355,362
1343,346,331,342
1344,355,346,342
1345,542,527,545
1346,527,512,513
1347,455,450,426
1348,426,450,405
1349,538,450,497
1350,450,538,541
1351,450,541,318
1352,405,450,318
1353,438,439,451
1354,455,438,451
1355,438,455,426
1356,486,502,490
1357,474,486,490
1358,456,427,435
1359,469,485,483
1360,469,455,451
1361,485,489,512
1362,489,498,512
1363,411,388,399
1364,387,388,411
1365,399,388,381
1366,381,388,361
1367,388,387,361
1368,389,387,410
1369,387,389,373
1370,526,542,535
1371,526,527,542
1372,526,535,517
1373,512,526,517
1374,527,526,512
1375,468,450,455
1376,468,469,483
1377,469,468,455
1378,468,483,497
1379,450,468,497
1380,502,491,503
1381,486,491,502
1382,491,492,503
1383,491,486,474
1384,470,475,452
1385,475,458,452
1386,475,470,487
1387,492,475,487
1388,491,475,492
1389,452,442,436
1390,458,442,452
1391,442,411,436
1392,442,435,411
1393,427,461,439
1394,456,461,427
1395,439,461,451
1396,461,474,490
1397,461,456,474
1398,456,457,474
1399,457,491,474
1400,457,442,458
1401,475,457,458
1402,457,475,491
1403,457,456,435
1404,442,457,435
1405,427,406,410
1406,406,389,410
1407,406,427,439
1408,386,402,405
1409,367,386,405
1410,389,363,373
1411,373,363,344
1412,344,363,342
1413,363,355,342
1414,489,473,498
1415,498,473,490
1416,473,461,490
1417,461,473,451
1418,473,469,451
1419,469,473,485
1420,473,489,485
1421,409,406,439
1422,409,416,402
1423,438,423,439
1424,423,409,439
1425,423,438,426
1426,416,423,426
1427,409,423,416
1428,406,384,389
1429,355,384,362
1430,363,384,355
1431,384,363,389
1432,386,398,402
1433,398,409,402
1434,409,398,406
1435,398,384,406
1436,383,398,386
1437,398,383,384
1438,384,383,362
1439,383,367,362
1440,383,386,367
1441,110,123,143
1442,142,110,143
1443,65,41,69
1444,41,65,43
1445,407,415,430
1446,415,428,430
1447,148,117,145
1448,145,117,124
1449,37,36,27
1450,36,26,27
1451,368,353,371
1452,353,356,371
1453,534,533,510
1454,510,533,509
1455,591,603,590
1456,590,603,602
1457,61,75,60
1458,60,75,74
1459,133,134,151
1460,150,133,151
1461,557,558,609
1462,609,558,563
1463,85,66,86
1464,85,86,97
1465,502,503,522
1466,502,522,521
1467,551,552,565
1468,551,565,564
1469,527,513,528
1470,527,528,545
