no.,vertice_idx1,vertice_idx2,vertice_idx3
148,677,678,685
149,678,689,685
150,693,702,701
151,689,693,701
152,702,693,694
153,693,686,694
154,686,693,683
155,713,708,715
156,708,706,715
157,708,713,705
158,699,698,685
159,689,699,685
160,698,699,705
161,699,708,705
162,700,689,701
163,706,700,701
164,700,699,689
165,708,700,706
166,699,700,708
167,688,680,673
168,680,688,679
169,611,621,654
170,611,707,594
171,707,611,654
172,621,646,654
173,662,665,654
174,639,617,539
175,617,575,539
176,644,648,652
177,61,80,77
178,67,80,61
179,110,75,129
180,70,89,81
181,193,175,176
182,193,176,321
183,211,193,321
184,192,154,175
185,192,193,211
186,193,192,175
187,415,382,393
188,415,425,375
189,382,415,375
190,371,380,375
191,380,382,375
192,415,423,425
193,423,415,410
194,399,415,393
195,415,399,410
196,328,322,337
197,322,317,313
198,317,309,313
199,309,317,316
200,319,320,325
201,320,319,316
202,320,328,325
203,328,320,322
204,317,320,316
205,320,317,322
206,364,353,354
207,353,360,349
208,364,360,353
209,365,371,375
210,357,365,375
211,353,344,337
212,344,353,349
213,501,351,539
214,377,385,384
215,385,377,374
216,362,373,355
217,356,373,362
218,373,356,351
219,501,373,351
220,537,548,545
221,532,538,519
222,473,472,459
223,473,484,472
224,16,23,9
225,8,16,9
226,16,8,15
227,4,1,22
228,1,4,3
229,64,90,33
230,21,16,15
231,16,21,23
232,12,25,15
233,289,211,321
234,165,185,237
235,185,165,166
236,123,165,114
237,165,123,166
238,245,259,237
239,301,302,311
240,264,246,256
241,214,213,196
242,208,225,204
243,246,240,256
244,234,240,225
245,225,228,204
246,228,246,230
247,228,240,246
248,240,228,225
249,695,691,696
250,690,691,695
251,691,690,687
252,691,681,692
253,682,691,687
254,691,682,681
255,676,682,674
256,682,676,681
257,665,676,674
258,662,676,665
259,772,769,771
260,769,772,770
261,732,729,735
262,720,732,725
263,729,732,720
264,754,746,736
265,721,718,712
266,712,718,710
267,718,717,710
268,717,718,724
269,718,721,724
270,713,714,705
271,714,711,705
272,711,714,719
273,719,714,720
274,714,713,720
275,684,678,683
276,678,684,689
277,693,684,683
278,684,693,689
279,678,663,671
280,672,680,679
281,671,672,679
282,680,672,673
283,611,613,621
284,631,646,621
285,554,564,547
286,547,569,594
287,564,569,547
288,569,564,577
289,599,611,594
290,599,613,611
291,613,599,614
292,635,644,643
293,635,625,626
294,627,635,626
295,634,635,643
296,625,635,634
297,61,60,46
298,60,51,46
299,60,79,73
300,60,61,77
301,79,60,77
302,42,34,46
303,51,42,46
304,42,28,34
305,101,86,81
306,86,80,67
307,86,62,81
308,62,86,67
309,110,82,75
310,82,110,97
311,96,82,97
312,82,96,95
313,92,82,95
314,82,92,75
315,154,137,129
316,137,154,153
317,62,63,81
318,63,70,81
319,70,63,58
320,48,67,52
321,48,62,67
322,48,52,39
323,74,58,75
324,74,70,58
325,92,74,75
326,74,92,89
327,70,74,89
328,377,381,371
329,381,377,384
330,382,388,393
331,380,388,382
332,388,399,393
333,441,433,439
334,433,430,439
335,430,433,423
336,423,433,425
337,433,456,425
338,433,441,456
339,456,451,459
340,441,451,456
341,451,441,439
342,308,316,310
343,308,309,316
344,334,328,337
345,372,364,354
346,345,352,359
347,352,344,349
348,344,352,345
349,360,363,349
350,366,367,371
351,365,366,371
352,344,341,337
353,341,344,345
354,341,334,337
355,341,345,338
356,334,341,338
357,385,395,384
358,373,444,427
359,444,373,457
360,493,373,501
361,373,493,457
362,535,544,553
363,552,535,553
364,546,538,550
365,546,548,538
366,548,555,545
367,538,518,519
368,548,531,538
369,531,548,537
370,531,518,538
371,518,531,517
372,538,540,550
373,532,540,538
374,578,588,577
375,554,557,564
376,478,512,547
377,530,554,547
378,473,485,484
379,21,29,23
380,6,8,3
381,4,6,3
382,8,6,15
383,6,12,15
384,288,298,274
385,96,119,95
386,154,181,153
387,192,181,154
388,94,101,81
389,89,94,81
390,109,96,97
391,109,119,96
392,187,219,210
393,219,228,230
394,144,155,139
395,162,155,144
396,185,186,210
397,186,187,210
398,186,185,166
399,90,103,114
400,103,123,114
401,143,103,124
402,103,143,123
403,245,226,230
404,226,219,230
405,219,226,210
406,264,263,246
407,263,264,275
408,80,93,77
409,98,111,106
410,88,98,106
411,79,98,73
412,98,88,73
413,126,108,106
414,108,88,106
415,88,108,85
416,57,60,73
417,60,57,51
418,57,66,38
419,64,68,90
420,68,103,90
421,241,214,242
422,214,241,213
423,241,234,213
424,234,241,251
425,278,279,287
426,278,286,275
427,278,264,256
428,264,278,275
429,208,212,225
430,234,212,213
431,212,234,225
432,140,121,134
433,121,140,144
434,648,659,652
435,673,659,639
436,659,648,639
437,651,658,643
438,644,651,643
439,651,644,652
440,659,651,652
441,651,659,658
442,634,642,637
443,642,634,643
444,742,774,716
445,768,773,771
446,773,768,786
447,768,754,736
448,768,762,754
449,768,639,786
450,768,736,639
451,763,760,764
452,760,763,758
453,739,731,740
454,731,726,725
455,732,731,725
456,741,735,736
457,746,741,736
458,752,746,754
459,669,660,655
460,660,669,662
461,675,676,662
462,669,675,662
463,676,675,681
464,681,675,677
465,675,669,677
466,656,663,655
467,670,663,678
468,670,678,677
469,669,670,677
470,670,669,655
471,663,670,655
472,658,667,664
473,667,672,664
474,613,622,621
475,622,631,621
476,623,622,614
477,622,613,614
478,622,623,632
479,631,622,632
480,631,645,646
481,647,645,632
482,645,631,632
483,624,623,614
484,630,617,639
485,581,585,590
486,620,625,634
487,635,638,644
488,638,635,627
489,648,638,639
490,644,638,648
491,638,630,639
492,630,638,627
493,28,31,22
494,42,31,28
495,120,110,129
496,137,120,129
497,133,137,153
498,120,133,110
499,133,120,137
500,53,63,62
501,48,53,62
502,63,53,58
503,58,53,39
504,53,48,39
505,383,380,371
506,381,383,371
507,383,388,380
508,430,420,421
509,420,430,423
510,420,423,410
511,390,372,354
512,508,518,517
513,518,508,519
514,508,509,519
515,509,508,495
516,485,468,494
517,468,485,473
518,399,411,410
519,411,420,410
520,411,405,421
521,420,411,421
522,405,398,397
523,398,388,397
524,388,398,399
525,398,411,399
526,411,398,405
527,259,272,281
528,272,282,281
529,263,272,259
530,309,306,313
531,313,306,311
532,306,301,311
533,297,282,309
534,308,297,309
535,282,297,281
536,281,297,310
537,297,308,310
538,328,331,325
539,334,331,328
540,331,334,338
541,331,324,325
542,324,331,340
543,331,338,340
544,372,370,364
545,369,377,371
546,367,369,371
547,377,369,374
548,329,330,323
549,329,336,330
550,314,329,323
551,350,362,355
552,350,356,362
553,350,343,342
554,333,335,326
555,333,342,335
556,342,333,351
557,333,327,351
558,333,326,327
559,387,391,385
560,391,395,385
561,493,497,483
562,506,497,501
563,497,493,501
564,497,489,483
565,523,497,506
566,497,523,511
567,546,556,548
568,555,556,570
569,556,555,548
570,556,546,550
571,565,578,577
572,564,565,577
573,557,565,564
574,527,531,537
575,531,527,517
576,530,527,537
577,542,533,541
578,533,540,532
579,540,533,542
580,588,591,577
581,591,599,594
582,569,591,594
583,591,569,577
584,599,600,614
585,591,600,599
586,600,591,588
587,589,588,578
588,589,581,590
589,581,589,578
590,600,589,602
591,589,600,588
592,549,557,554
593,530,549,554
594,549,537,545
595,549,530,537
596,507,490,484
597,512,490,507
598,484,490,478
599,490,512,478
600,522,512,507
601,27,29,21
602,25,27,15
603,27,21,15
604,12,17,25
605,18,14,22
606,14,4,22
607,4,14,5
608,20,14,18
609,7,6,4
610,6,7,12
611,7,4,5
612,312,314,323
613,315,312,323
614,298,299,315
615,299,298,288
616,303,315,311
617,303,298,315
618,302,303,311
619,303,302,287
620,298,303,287
621,118,92,95
622,119,118,95
623,110,107,97
624,107,109,97
625,133,107,110
626,119,128,142
627,109,128,119
628,107,128,109
629,128,107,133
630,318,335,314
631,335,318,326
632,326,318,321
633,300,289,321
634,300,296,289
635,318,300,321
636,300,318,296
637,171,155,162
638,182,171,162
639,161,186,166
640,186,161,187
641,123,161,166
642,143,161,123
643,224,245,237
644,224,226,245
645,226,224,210
646,185,224,237
647,224,185,210
648,246,249,230
649,263,249,246
650,249,245,230
651,245,249,259
652,249,263,259
653,102,94,89
654,92,102,89
655,205,214,196
656,86,100,80
657,100,93,80
658,100,86,101
659,98,99,111
660,93,99,77
661,99,79,77
662,99,98,79
663,121,117,134
664,105,117,121
665,108,117,85
666,117,105,85
667,88,72,73
668,72,57,73
669,57,72,66
670,72,88,85
671,66,72,85
672,43,57,38
673,31,43,38
674,43,31,42
675,43,42,51
676,57,43,51
677,116,144,139
678,115,116,139
679,116,121,144
680,103,83,124
681,68,83,103
682,54,68,64
683,59,66,85
684,261,265,251
685,241,261,251
686,265,273,279
687,279,273,287
688,273,261,274
689,261,273,265
690,298,273,274
691,273,298,287
692,250,240,234
693,250,234,251
694,265,250,251
695,240,250,256
696,250,278,256
697,250,265,279
698,278,250,279
699,292,302,301
700,278,292,286
701,302,292,287
702,292,278,287
703,177,163,134
704,163,140,134
705,666,657,664
706,666,672,671
707,672,666,664
708,650,658,664
709,657,650,664
710,658,650,643
711,650,642,643
712,642,650,649
713,650,657,649
714,769,767,764
715,767,763,764
716,767,769,770
717,774,767,770
718,742,767,774
719,758,751,753
720,751,767,742
721,763,751,758
722,767,751,763
723,743,744,747
724,743,739,740
725,744,743,740
726,760,766,764
727,766,769,764
728,769,766,771
729,766,768,771
730,762,757,754
731,757,752,754
732,755,758,753
733,755,760,758
734,728,733,727
735,728,724,726
736,728,727,724
737,733,734,739
738,734,731,739
739,728,734,733
740,731,734,726
741,734,728,726
742,745,741,746
743,745,744,740
744,647,640,655
745,640,656,655
746,640,647,632
747,656,661,663
748,666,661,657
749,657,661,649
750,661,656,649
751,663,661,671
752,661,666,671
753,668,659,673
754,659,668,658
755,668,667,658
756,645,653,646
757,646,653,654
758,660,653,655
759,653,662,654
760,653,660,662
761,653,647,655
762,653,645,647
763,610,624,614
764,624,610,612
765,600,610,614
766,610,600,602
767,603,610,602
768,610,603,612
769,628,624,612
770,623,633,632
771,624,633,623
772,633,640,632
773,628,633,624
774,603,604,612
775,620,604,601
776,604,603,590
777,585,604,590
778,576,581,570
779,581,576,585
780,604,593,601
781,593,604,585
782,576,593,585
783,593,576,579
784,568,582,574
785,568,561,560
786,560,561,553
787,561,552,553
788,540,551,550
789,551,540,542
790,620,615,625
791,609,615,605
792,605,615,601
793,615,620,601
794,625,615,626
795,615,609,626
796,405,422,421
797,494,505,504
798,505,517,504
799,505,508,517
800,460,473,459
801,460,468,473
802,474,468,462
803,474,481,480
804,286,291,275
805,306,291,301
806,291,292,301
807,292,291,286
808,282,285,309
809,285,306,309
810,272,285,282
811,285,272,263
812,378,376,372
813,376,370,372
814,370,376,374
815,376,378,379
816,387,376,379
817,376,385,374
818,376,387,385
819,368,363,360
820,368,360,364
821,370,368,364
822,368,370,374
823,369,368,374
824,368,369,363
825,361,369,367
826,369,361,363
827,361,367,359
828,352,361,359
829,361,352,349
830,363,361,349
831,329,332,336
832,335,332,314
833,332,329,314
834,350,348,356
835,348,350,342
836,356,348,351
837,348,342,351
838,342,339,335
839,343,339,342
840,339,343,336
841,339,332,335
842,332,339,336
843,343,346,336
844,336,346,330
845,330,346,354
846,373,346,355
847,346,390,354
848,390,346,373
849,347,350,355
850,347,343,350
851,346,347,355
852,347,346,343
853,391,403,395
854,396,391,387
855,389,383,381
856,389,381,384
857,389,394,397
858,516,523,506
859,516,501,539
860,516,506,501
861,529,516,539
862,516,529,523
863,536,543,544
864,535,536,544
865,536,535,526
866,453,444,457
867,556,562,570
868,562,556,550
869,551,562,550
870,581,567,570
871,567,555,570
872,558,565,557
873,549,558,557
874,567,558,555
875,555,558,545
876,558,549,545
877,513,527,530
878,522,513,530
879,513,522,507
880,512,521,547
881,522,521,512
882,521,530,547
883,521,522,530
884,17,26,25
885,26,41,25
886,26,11,19
887,30,20,18
888,30,31,38
889,30,18,22
890,31,30,22
891,266,288,274
892,307,295,314
893,312,307,314
894,305,283,295
895,307,305,295
896,305,307,312
897,219,203,228
898,228,203,204
899,203,182,204
900,203,171,182
901,171,170,155
902,161,170,187
903,203,170,171
904,170,219,187
905,170,203,219
906,118,122,92
907,122,102,92
908,177,178,196
909,178,205,196
910,214,220,242
911,205,220,214
912,117,125,134
913,125,108,126
914,125,117,108
915,87,116,115
916,40,64,33
917,40,54,64
918,23,40,33
919,37,27,25
920,41,37,25
921,27,37,29
922,84,59,85
923,59,84,69
924,105,84,85
925,84,87,69
926,66,50,38
927,59,50,66
928,188,182,162
929,188,208,204
930,182,188,204
931,140,172,144
932,163,172,140
933,172,162,144
934,172,188,162
935,737,743,742
936,733,737,727
937,737,733,739
938,743,737,739
939,727,737,716
940,737,742,716
941,768,765,762
942,766,765,768
943,761,766,760
944,761,765,766
945,765,761,762
946,761,757,762
947,757,761,756
948,738,745,740
949,745,738,741
950,731,738,740
951,738,731,732
952,738,732,735
953,741,738,735
954,745,749,744
955,744,749,747
956,752,749,746
957,749,745,746
958,749,750,747
959,750,749,756
960,749,757,756
961,757,749,752
962,751,748,753
963,748,750,753
964,748,751,742
965,743,748,742
966,748,743,747
967,750,748,747
968,656,641,649
969,640,641,656
970,641,642,649
971,633,641,640
972,619,628,612
973,604,619,612
974,619,604,620
975,572,582,568
976,572,568,560
977,572,563,575
978,572,560,563
979,559,568,574
980,559,561,568
981,573,559,574
982,561,559,552
983,562,559,573
984,559,562,551
985,559,551,542
986,552,559,541
987,559,542,541
988,618,627,626
989,609,618,626
990,587,593,579
991,587,605,601
992,593,587,601
993,424,426,432
994,426,424,418
995,426,419,427
996,419,426,418
997,448,435,436
998,447,449,458
999,447,442,449
1000,505,496,508
1001,481,496,480
1002,508,496,495
1003,496,481,495
1004,452,451,439
1005,481,479,495
1006,463,447,458
1007,447,463,448
1008,290,291,306
1009,285,290,306
1010,290,285,263
1011,290,263,275
1012,291,290,275
1013,424,407,418
1014,378,386,379
1015,386,387,379
1016,386,396,387
1017,390,386,372
1018,386,378,372
1019,529,534,523
1020,536,534,543
1021,543,534,539
1022,534,529,539
1023,524,536,526
1024,511,524,526
1025,523,524,511
1026,534,524,523
1027,524,534,536
1028,453,438,444
1029,444,438,427
1030,438,426,427
1031,475,493,483
1032,493,475,457
1033,489,475,483
1034,488,475,489
1035,475,488,477
1036,482,509,495
1037,479,482,495
1038,562,571,570
1039,571,576,570
1040,576,571,579
1041,571,562,573
1042,558,566,565
1043,566,558,567
1044,565,566,578
1045,566,581,578
1046,566,567,581
1047,527,514,517
1048,513,514,527
1049,517,514,504
1050,503,513,507
1051,503,494,504
1052,514,503,504
1053,503,514,513
1054,503,485,494
1055,503,507,484
1056,485,503,484
1057,10,14,19
1058,11,10,19
1059,14,10,5
1060,10,11,5
1061,13,26,17
1062,26,13,11
1063,13,17,12
1064,7,13,12
1065,13,7,5
1066,11,13,5
1067,261,257,274
1068,257,266,274
1069,257,241,242
1070,257,261,241
1071,223,222,191
1072,283,267,295
1073,283,294,276
1074,305,294,283
1075,293,299,288
1076,266,293,288
1077,294,293,276
1078,147,133,153
1079,181,147,153
1080,122,157,151
1081,296,280,289
1082,280,271,289
1083,202,192,211
1084,202,181,192
1085,289,258,211
1086,271,258,289
1087,201,217,216
1088,201,174,181
1089,148,143,124
1090,155,148,139
1091,170,148,155
1092,148,161,143
1093,148,170,161
1094,148,115,139
1095,115,148,124
1096,164,178,177
1097,164,125,126
1098,164,177,134
1099,125,164,134
1100,178,206,205
1101,231,206,197
1102,206,220,205
1103,206,231,220
1104,135,126,106
1105,111,135,106
1106,100,113,93
1107,87,104,116
1108,104,105,121
1109,116,104,121
1110,104,84,105
1111,84,104,87
1112,87,71,69
1113,91,115,124
1114,83,91,124
1115,37,36,29
1116,36,37,54
1117,40,36,54
1118,29,36,23
1119,36,40,23
1120,49,47,41
1121,47,37,41
1122,37,47,54
1123,30,24,20
1124,14,24,19
1125,20,24,14
1126,56,50,59
1127,56,59,69
1128,71,56,69
1129,172,189,188
1130,189,212,208
1131,188,189,208
1132,212,189,213
1133,213,189,196
1134,189,172,163
1135,189,177,196
1136,189,163,177
1137,755,759,760
1138,761,759,756
1139,759,761,760
1140,759,755,753
1141,750,759,753
1142,759,750,756
1143,642,636,637
1144,641,636,642
1145,636,633,628
1146,636,641,633
1147,619,629,628
1148,636,629,637
1149,629,636,628
1150,629,619,620
1151,629,634,637
1152,629,620,634
1153,583,572,575
1154,572,583,582
1155,592,583,575
1156,582,583,592
1157,618,616,627
1158,630,616,617
1159,616,630,627
1160,580,587,579
1161,571,580,579
1162,580,571,573
1163,434,417,432
1164,417,424,432
1165,407,417,409
1166,417,407,424
1167,442,440,434
1168,440,442,447
1169,440,448,436
1170,440,447,448
1171,491,505,494
1172,491,496,505
1173,496,491,480
1174,491,474,480
1175,468,491,494
1176,474,491,468
1177,466,479,481
1178,466,463,479
1179,474,466,481
1180,466,474,462
1181,463,466,448
1182,435,429,436
1183,406,405,397
1184,417,416,409
1185,416,417,434
1186,396,401,409
1187,401,407,409
1188,412,390,373
1189,412,419,418
1190,407,412,418
1191,412,373,427
1192,419,412,427
1193,464,455,471
1194,446,434,432
1195,446,442,434
1196,475,465,457
1197,465,475,477
1198,469,465,477
1199,461,469,471
1200,455,461,471
1201,461,455,453
1202,461,453,457
1203,465,461,457
1204,461,465,469
1205,488,487,477
1206,487,469,477
1207,463,467,479
1208,467,482,479
1209,467,463,458
1210,464,467,458
1211,520,515,533
1212,520,533,532
1213,520,532,519
1214,509,520,519
1215,482,502,509
1216,502,482,486
1217,502,520,509
1218,520,502,515
1219,533,525,541
1220,515,525,533
1221,248,267,253
1222,157,168,151
1223,168,157,184
1224,168,150,151
1225,222,190,191
1226,207,190,222
1227,233,222,223
1228,233,248,253
1229,233,223,244
1230,248,233,244
1231,304,294,305
1232,304,293,294
1233,304,312,315
1234,304,305,312
1235,299,304,315
1236,293,304,299
1237,169,200,184
1238,200,209,184
1239,174,152,181
1240,152,147,181
1241,169,152,174
1242,152,128,133
1243,147,152,133
1244,128,152,142
1245,152,169,142
1246,141,122,118
1247,141,157,122
1248,141,119,142
1249,141,118,119
1250,169,141,142
1251,141,169,184
1252,157,141,184
1253,209,227,229
1254,227,200,216
1255,200,227,209
1256,229,247,244
1257,247,248,244
1258,248,247,267
1259,247,277,267
1260,217,236,216
1261,194,201,216
1262,201,194,174
1263,200,194,216
1264,194,169,174
1265,194,200,169
1266,201,195,217
1267,202,195,181
1268,195,201,181
1269,150,167,149
1270,167,160,149
1271,190,167,191
1272,167,190,160
1273,132,122,151
1274,150,132,151
1275,122,132,102
1276,159,179,178
1277,179,206,178
1278,206,179,197
1279,156,179,159
1280,145,164,126
1281,135,145,126
1282,164,145,178
1283,145,159,178
1284,145,135,159
1285,127,100,101
1286,127,113,100
1287,113,127,131
1288,99,112,111
1289,112,113,131
1290,112,99,93
1291,113,112,93
1292,156,130,131
1293,130,112,131
1294,135,130,159
1295,130,156,159
1296,130,135,111
1297,112,130,111
1298,71,78,65
1299,78,71,87
1300,78,87,115
1301,91,78,115
1302,54,55,68
1303,47,55,54
1304,55,49,65
1305,55,47,49
1306,56,45,50
1307,597,582,592
1308,454,466,462
1309,466,454,448
1310,454,435,448
1311,454,445,435
1312,452,454,460
1313,445,454,452
1314,437,452,439
1315,437,445,452
1316,430,437,439
1317,445,437,435
1318,437,430,421
1319,422,437,421
1320,429,413,414
1321,413,406,414
1322,413,422,405
1323,406,413,405
1324,394,400,397
1325,400,406,397
1326,400,394,395
1327,408,403,409
1328,416,408,409
1329,408,416,414
1330,431,416,434
1331,440,431,434
1332,431,429,414
1333,416,431,414
1334,431,440,436
1335,429,431,436
1336,392,401,396
1337,392,386,390
1338,386,392,396
1339,401,402,407
1340,412,402,390
1341,402,412,407
1342,402,392,390
1343,392,402,401
1344,442,450,449
1345,446,450,442
1346,449,450,458
1347,450,446,455
1348,450,464,458
1349,464,450,455
1350,455,443,453
1351,446,443,455
1352,443,438,453
1353,443,446,432
1354,500,487,488
1355,500,488,489
1356,500,497,511
1357,500,489,497
1358,482,476,486
1359,467,476,482
1360,476,467,464
1361,476,464,471
1362,492,502,486
1363,492,476,471
1364,476,492,486
1365,525,528,541
1366,528,552,541
1367,528,535,552
1368,535,528,526
1369,252,243,231
1370,243,257,242
1371,257,243,266
1372,220,243,242
1373,231,243,220
1374,252,262,276
1375,221,207,222
1376,221,231,197
1377,207,221,197
1378,209,199,184
1379,199,168,184
1380,270,258,271
1381,280,270,271
1382,277,270,280
1383,227,254,229
1384,254,247,229
1385,267,284,295
1386,277,284,267
1387,295,284,314
1388,284,318,314
1389,318,284,296
1390,284,280,296
1391,284,277,280
1392,236,239,216
1393,239,236,258
1394,195,218,217
1395,218,195,202
1396,218,202,211
1397,258,218,211
1398,218,236,217
1399,236,218,258
1400,168,180,150
1401,180,167,150
1402,167,180,191
1403,179,183,197
1404,183,179,156
1405,183,207,197
1406,207,183,190
1407,136,127,101
1408,94,136,101
1409,102,136,94
1410,132,136,102
1411,136,150,149
1412,136,132,150
1413,160,136,149
1414,127,136,160
1415,146,156,131
1416,127,146,131
1417,146,127,160
1418,146,183,156
1419,78,76,65
1420,76,78,91
1421,76,91,83
1422,76,55,65
1423,76,83,68
1424,55,76,68
1425,50,32,38
1426,45,32,50
1427,32,30,38
1428,32,24,30
1429,24,32,19
1430,32,26,19
1431,32,45,26
1432,26,44,41
1433,45,44,26
1434,44,49,41
1435,49,44,65
1436,44,45,56
1437,44,71,65
1438,44,56,71
1439,598,597,592
1440,598,592,575
1441,616,607,617
1442,582,584,574
1443,597,584,582
1444,584,573,574
1445,413,428,422
1446,428,413,429
1447,428,429,435
1448,428,437,422
1449,437,428,435
1450,403,404,395
1451,404,400,395
1452,400,404,406
1453,406,404,414
1454,408,404,403
1455,404,408,414
1456,499,500,511
1457,499,492,487
1458,500,499,487
1459,243,260,266
1460,260,243,252
1461,260,252,276
1462,293,260,276
1463,260,293,266
1464,269,283,276
1465,262,269,276
1466,269,267,283
1467,267,269,253
1468,232,221,222
1469,232,233,253
1470,233,232,222
1471,269,232,253
1472,232,269,262
1473,215,229,244
1474,223,215,244
1475,215,209,229
1476,215,199,209
1477,270,268,255
1478,268,270,277
1479,268,254,255
1480,268,277,247
1481,254,268,247
1482,238,227,216
1483,239,238,216
1484,238,239,255
1485,254,238,255
1486,238,254,227
1487,198,215,223
1488,215,198,199
1489,198,223,191
1490,180,198,191
1491,199,198,168
1492,198,180,168
1493,173,146,160
1494,146,173,183
1495,190,173,160
1496,183,173,190
1497,607,608,617
1498,617,608,575
1499,608,598,575
1500,598,608,597
1501,608,607,597
1502,606,616,618
1503,606,607,616
1504,606,618,609
1505,595,609,605
1506,587,595,605
1507,595,606,609
1508,510,511,526
1509,510,499,511
1510,528,510,526
1511,510,528,525
1512,510,525,515
1513,502,510,515
1514,235,262,252
1515,235,232,262
1516,235,252,231
1517,221,235,231
1518,232,235,221
1519,584,586,573
1520,586,580,573
1521,580,586,587
1522,586,595,587
1523,595,596,606
1524,596,584,597
1525,596,586,584
1526,586,596,595
1527,499,498,492
1528,510,498,499
1529,492,498,502
1530,498,510,502
1531,721,711,719
1532,711,721,712
1533,697,691,692
1534,691,697,696
1535,367,366,359
1536,366,358,359
1537,358,366,357
1538,366,365,357
1539,589,603,602
1540,603,589,590
1541,667,668,672
1542,672,668,673
1543,396,403,391
1544,403,396,409
1545,394,389,395
1546,395,389,384
1547,383,389,388
1548,388,389,397
1549,452,460,459
1550,451,452,459
1551,460,454,468
1552,468,454,462
1553,438,443,426
1554,426,443,432
1555,487,492,469
1556,469,492,471
1557,270,239,258
1558,239,270,255
1559,606,596,607
1560,607,596,597
