no.,vertice_idx1,vertice_idx2,vertice_idx3
523,226,269,260
524,269,303,260
525,47,66,136
526,47,113,46
527,113,47,136
528,66,47,48
529,48,47,13
530,47,46,13
531,244,245,280
532,280,245,281
533,245,209,225
534,245,259,281
535,259,245,225
536,608,631,623
537,608,615,631
538,601,608,623
539,608,571,585
540,615,608,585
541,571,608,570
542,608,601,570
543,651,661,660
544,651,636,661
545,636,651,635
546,650,651,660
547,651,650,635
548,646,662,632
549,662,636,632
550,636,662,661
551,661,662,670
552,662,646,652
553,641,638,645
554,645,638,623
555,638,622,623
556,638,641,627
557,622,638,627
558,427,385,409
559,528,542,580
560,572,550,554
561,550,524,554
562,550,572,580
563,542,550,580
564,480,497,512
565,497,480,443
566,628,611,612
567,628,646,611
568,646,628,652
569,686,677,687
570,617,589,590
571,602,586,580
572,586,602,609
573,586,609,585
574,524,551,554
575,551,573,554
576,574,565,530
577,468,460,396
578,544,545,569
579,545,557,569
580,576,577,591
581,576,591,569
582,557,576,569
583,607,581,592
584,581,607,606
585,620,607,592
586,606,607,619
587,607,620,619
588,486,468,448
589,316,358,263
590,277,316,263
591,358,316,351
592,316,277,305
593,316,338,351
594,338,316,305
595,339,329,306
596,329,271,306
597,329,338,305
598,271,329,305
599,618,614,630
600,614,618,593
601,614,626,630
602,626,614,594
603,129,163,84
604,308,292,330
605,382,308,330
606,292,308,264
607,308,231,264
608,384,374,352
609,425,382,418
610,382,383,418
611,383,374,426
612,418,383,426
613,383,382,330
614,368,339,340
615,339,368,367
616,367,368,396
617,368,399,396
618,552,599,592
619,599,552,549
620,552,581,559
621,581,552,592
622,540,552,559
623,549,552,509
624,560,578,593
625,614,578,594
626,578,614,593
627,561,578,560
628,578,579,594
629,578,561,579
630,546,560,549
631,476,440,449
632,374,440,426
633,384,440,374
634,183,192,229
635,159,192,183
636,192,160,229
637,192,159,160
638,153,140,183
639,140,97,114
640,159,140,114
641,140,159,183
642,81,96,127
643,96,153,127
644,97,96,23
645,140,96,97
646,96,140,153
647,23,96,22
648,96,81,22
649,395,391,422
650,391,423,422
651,391,395,365
652,357,391,365
653,423,391,366
654,391,357,366
655,304,261,276
656,315,304,276
657,304,291,261
658,304,337,291
659,304,315,337
660,126,72,108
661,126,201,200
662,72,126,71
663,71,126,125
664,126,168,125
665,199,126,200
666,126,199,168
667,109,57,17
668,57,109,63
669,17,57,16
670,57,63,16
671,150,109,151
672,219,150,181
673,150,151,181
674,94,190,189
675,124,190,94
676,190,227,189
677,227,190,178
678,190,124,178
679,139,93,94
680,93,55,94
681,93,61,55
682,27,115,26
683,116,115,27
684,115,73,26
685,161,230,160
686,115,161,160
687,161,115,116
688,116,128,169
689,74,27,28
690,74,116,27
691,29,74,28
692,82,74,29
693,128,74,82
694,74,128,116
695,271,307,306
696,308,307,231
697,307,308,340
698,307,339,306
699,339,307,340
700,128,184,169
701,307,184,231
702,332,344,361
703,344,332,298
704,332,287,298
705,344,313,354
706,313,344,298
707,224,187,196
708,187,121,196
709,121,187,144
710,235,224,196
711,207,235,196
712,333,273,299
713,349,333,299
714,313,333,354
715,333,313,273
716,333,388,354
717,333,349,401
718,388,333,401
719,7,12,6
720,12,7,41
721,59,5,6
722,5,59,4
723,4,11,3
724,11,40,3
725,11,59,102
726,59,11,4
727,40,101,87
728,142,101,102
729,101,11,102
730,11,101,40
731,223,287,241
732,223,187,224
733,287,267,298
734,267,235,298
735,235,267,224
736,267,223,224
737,223,267,287
738,411,379,428
739,379,412,428
740,412,379,361
741,256,286,297
742,311,286,241
743,311,312,348
744,287,312,241
745,312,311,241
746,37,36,0
747,36,35,0
748,141,119,100
749,10,1,2
750,1,10,76
751,86,10,2
752,10,86,76
753,166,167,205
754,38,2,3
755,38,86,2
756,171,170,87
757,101,171,87
758,171,101,142
759,295,310,272
760,238,295,272
761,295,238,239
762,295,239,296
763,342,295,296
764,295,342,310
765,346,317,341
766,346,384,352
767,384,346,375
768,420,432,469
769,469,432,470
770,432,376,400
771,376,432,420
772,450,420,469
773,216,289,249
774,323,355,373
775,323,373,268
776,279,323,268
777,280,323,279
778,323,280,281
779,113,156,155
780,156,113,136
781,156,136,174
782,236,156,174
783,156,236,155
784,147,105,90
785,105,147,69
786,90,105,51
787,105,69,51
788,318,380,335
789,303,318,335
790,380,318,389
791,318,325,389
792,269,318,303
793,325,318,290
794,318,269,290
795,385,408,370
796,427,408,385
797,408,378,370
798,378,408,400
799,505,504,463
800,500,528,505
801,500,480,512
802,542,500,512
803,528,500,542
804,500,505,463
805,550,520,524
806,497,520,512
807,520,542,512
808,520,550,542
809,441,427,409
810,427,441,463
811,441,500,463
812,500,441,480
813,524,498,501
814,498,497,443
815,520,498,524
816,498,520,497
817,628,653,652
818,653,628,647
819,613,628,612
820,628,613,647
821,613,616,647
822,671,677,686
823,671,662,652
824,653,671,652
825,671,653,677
826,617,675,658
827,634,658,643
828,634,617,658
829,691,680,684
830,680,675,684
831,694,690,691
832,690,680,691
833,680,690,683
834,693,690,694
835,689,693,692
836,665,653,647
837,653,665,677
838,566,567,585
839,567,586,585
840,567,528,580
841,586,567,580
842,573,562,582
843,562,583,582
844,506,513,543
845,547,499,530
846,565,547,530
847,547,565,564
848,547,513,499
849,392,358,351
850,392,416,439
851,467,507,457
852,537,538,557
853,545,537,557
854,537,523,515
855,537,545,523
856,493,460,468
857,576,558,577
858,577,558,559
859,558,540,559
860,518,486,519
861,540,518,519
862,518,558,539
863,558,518,540
864,83,163,99
865,163,83,84
866,58,83,99
867,84,83,34
868,83,58,34
869,317,284,266
870,374,331,352
871,331,383,330
872,383,331,374
873,266,211,221
874,211,195,221
875,265,292,264
876,462,418,426
877,440,462,426
878,462,440,476
879,461,425,418
880,462,461,418
881,461,462,487
882,425,461,448
883,461,486,448
884,486,461,519
885,425,417,382
886,399,417,448
887,417,425,448
888,368,394,399
889,417,394,382
890,394,417,399
891,394,368,340
892,308,394,340
893,394,308,382
894,461,508,519
895,508,461,487
896,508,540,519
897,508,552,540
898,552,508,509
899,561,532,579
900,546,510,560
901,440,407,449
902,407,440,384
903,407,384,375
904,149,126,108
905,126,149,201
906,106,139,148
907,106,93,139
908,93,106,61
909,138,106,148
910,61,106,60
911,161,193,230
912,193,271,230
913,193,116,169
914,193,161,116
915,193,307,271
916,184,193,169
917,193,184,307
918,112,33,99
919,112,32,33
920,98,128,82
921,98,30,31
922,98,82,30
923,32,98,31
924,112,98,32
925,589,584,574
926,610,584,589
927,584,565,574
928,584,610,605
929,565,584,564
930,243,248,299
931,248,213,257
932,248,300,299
933,300,248,257
934,188,197,132
935,197,188,243
936,188,248,243
937,248,188,213
938,313,242,273
939,242,235,207
940,273,242,243
941,12,67,6
942,67,59,6
943,59,67,144
944,67,121,144
945,197,131,132
946,207,131,197
947,121,131,207
948,131,88,132
949,206,223,241
950,206,171,142
951,286,206,241
952,187,143,144
953,223,143,187
954,144,143,102
955,143,142,102
956,143,206,142
957,206,143,223
958,371,286,311
959,386,371,410
960,371,386,297
961,286,371,297
962,371,411,410
963,332,343,287
964,343,312,287
965,312,343,348
966,343,332,361
967,379,343,361
968,343,379,348
969,119,64,100
970,100,64,0
971,64,37,0
972,64,118,37
973,118,64,119
974,118,119,164
975,165,141,203
976,165,119,141
977,119,165,164
978,234,165,203
979,195,165,234
980,165,195,164
981,195,233,221
982,233,195,234
983,233,266,221
984,233,317,266
985,233,234,272
986,233,272,309
987,317,233,309
988,222,167,170
989,222,286,256
990,222,256,205
991,167,222,205
992,171,222,170
993,222,206,286
994,206,222,171
995,87,39,3
996,39,38,3
997,38,120,86
998,86,120,166
999,120,167,166
1000,378,377,342
1001,342,377,347
1002,377,376,347
1003,377,378,400
1004,376,377,400
1005,369,376,420
1006,346,369,375
1007,369,346,341
1008,369,341,347
1009,376,369,347
1010,450,419,420
1011,369,419,375
1012,419,369,420
1013,419,407,375
1014,355,301,302
1015,301,289,216
1016,217,301,216
1017,302,301,260
1018,301,217,260
1019,288,259,249
1020,289,288,249
1021,259,288,281
1022,288,323,281
1023,451,427,463
1024,451,408,427
1025,470,451,496
1026,432,451,470
1027,451,504,496
1028,504,451,463
1029,451,432,400
1030,408,451,400
1031,480,442,443
1032,441,442,480
1033,442,441,409
1034,442,409,410
1035,443,442,410
1036,471,464,501
1037,498,471,501
1038,464,471,428
1039,471,411,428
1040,411,471,443
1041,471,498,443
1042,588,613,612
1043,588,612,587
1044,572,588,587
1045,588,572,554
1046,573,588,554
1047,613,596,616
1048,596,573,582
1049,596,588,573
1050,588,596,613
1051,563,562,543
1052,562,563,583
1053,676,686,670
1054,676,671,686
1055,662,676,670
1056,671,676,662
1057,658,664,643
1058,664,654,643
1059,654,664,669
1060,663,654,669
1061,663,649,654
1062,679,663,669
1063,654,629,643
1064,629,634,643
1065,629,610,589
1066,617,629,589
1067,634,629,617
1068,597,584,605
1069,584,597,564
1070,689,681,682
1071,685,679,669
1072,690,685,683
1073,685,690,693
1074,689,685,693
1075,685,689,682
1076,679,685,682
1077,665,672,677
1078,672,678,687
1079,677,672,687
1080,672,667,678
1081,672,665,667
1082,535,567,566
1083,567,535,528
1084,535,566,553
1085,528,535,505
1086,535,504,505
1087,534,535,553
1088,535,534,496
1089,504,535,496
1090,499,482,452
1091,513,482,499
1092,482,445,452
1093,525,524,501
1094,525,551,524
1095,536,547,564
1096,547,536,513
1097,563,536,564
1098,513,536,543
1099,536,563,543
1100,492,522,507
1101,507,522,531
1102,522,544,531
1103,522,492,523
1104,523,485,515
1105,492,485,523
1106,485,493,515
1107,338,393,351
1108,393,392,351
1109,393,416,392
1110,460,424,396
1111,424,393,396
1112,393,424,416
1113,423,431,457
1114,431,467,457
1115,431,423,366
1116,358,431,366
1117,392,431,358
1118,492,458,439
1119,431,458,467
1120,458,492,507
1121,467,458,507
1122,458,392,439
1123,458,431,392
1124,493,516,515
1125,516,537,515
1126,537,516,538
1127,346,321,317
1128,321,284,317
1129,321,346,352
1130,331,321,352
1131,231,232,264
1132,232,265,264
1133,265,232,253
1134,265,293,292
1135,292,293,330
1136,293,331,330
1137,293,265,253
1138,488,462,476
1139,462,488,487
1140,533,570,579
1141,532,533,579
1142,570,533,553
1143,533,534,553
1144,478,419,450
1145,407,478,449
1146,419,478,407
1147,503,510,546
1148,488,503,509
1149,503,488,476
1150,503,549,509
1151,503,546,549
1152,541,532,561
1153,541,561,560
1154,510,541,560
1155,184,194,231
1156,194,232,231
1157,162,184,128
1158,98,162,128
1159,162,194,184
1160,162,98,112
1161,188,172,213
1162,213,172,257
1163,133,172,132
1164,172,188,132
1165,257,172,65
1166,172,133,65
1167,67,68,121
1168,68,67,12
1169,68,131,121
1170,68,12,41
1171,88,68,41
1172,131,68,88
1173,360,311,348
1174,360,371,311
1175,379,360,348
1176,360,379,411
1177,371,360,411
1178,35,75,85
1179,36,75,35
1180,75,36,37
1181,118,75,37
1182,117,118,164
1183,195,117,164
1184,117,75,118
1185,117,211,129
1186,211,117,195
1187,117,129,85
1188,75,117,85
1189,39,77,38
1190,77,120,38
1191,77,39,87
1192,120,77,167
1193,170,77,87
1194,167,77,170
1195,324,301,355
1196,301,324,289
1197,323,324,355
1198,680,666,675
1199,675,666,658
1200,666,664,658
1201,663,659,649
1202,649,633,654
1203,633,629,654
1204,633,597,605
1205,610,633,605
1206,629,633,610
1207,656,665,647
1208,665,656,667
1209,624,596,582
1210,596,624,616
1211,688,689,692
1212,688,681,689
1213,688,692,687
1214,678,688,687
1215,681,688,678
1216,506,481,513
1217,481,482,513
1218,482,481,445
1219,445,481,444
1220,481,464,444
1221,464,481,501
1222,481,506,501
1223,562,529,543
1224,529,506,543
1225,525,529,551
1226,506,529,501
1227,529,525,501
1228,493,459,460
1229,485,459,493
1230,459,424,460
1231,424,459,416
1232,393,359,396
1233,359,393,338
1234,329,359,338
1235,359,367,396
1236,359,339,367
1237,359,329,339
1238,538,517,539
1239,516,517,538
1240,517,516,493
1241,517,518,539
1242,517,493,468
1243,486,517,468
1244,518,517,486
1245,202,163,129
1246,211,202,129
1247,202,254,253
1248,284,255,266
1249,254,255,284
1250,255,211,266
1251,255,202,211
1252,202,255,254
1253,294,321,331
1254,293,294,331
1255,321,294,284
1256,294,254,284
1257,254,294,253
1258,294,293,253
1259,163,154,99
1260,154,112,99
1261,154,162,112
1262,534,494,495
1263,533,494,534
1264,494,469,495
1265,478,511,510
1266,541,511,532
1267,511,541,510
1268,511,533,532
1269,511,494,533
1270,489,503,476
1271,503,489,510
1272,489,478,510
1273,489,476,449
1274,478,489,449
1275,674,666,680
1276,666,674,664
1277,674,680,683
1278,664,674,669
1279,674,685,669
1280,685,674,683
1281,667,668,678
1282,668,681,678
1283,639,656,647
1284,656,639,648
1285,639,624,648
1286,616,639,647
1287,624,639,616
1288,624,625,648
1289,633,625,597
1290,529,555,551
1291,555,529,562
1292,551,555,573
1293,555,562,573
1294,416,447,439
1295,459,447,416
1296,447,459,485
1297,447,492,439
1298,447,485,492
1299,232,186,253
1300,186,202,253
1301,202,186,163
1302,186,154,163
1303,162,185,194
1304,154,185,162
1305,194,185,232
1306,185,186,232
1307,186,185,154
1308,479,478,450
1309,479,511,478
1310,511,479,494
1311,479,450,469
1312,494,479,469
1313,673,663,679
1314,673,679,682
1315,673,659,663
1316,673,668,659
1317,681,673,682
1318,668,673,681
1319,668,657,659
1320,657,668,667
1321,656,657,667
1322,657,656,648
1323,604,624,582
1324,604,625,624
1325,583,604,582
1326,597,604,583
1327,625,604,597
1328,625,642,648
1329,642,657,648
1330,642,633,649
1331,642,625,633
1332,659,642,649
1333,657,642,659
1334,694,695,698
1335,694,698,697
1336,198,244,237
1337,244,198,208
1338,228,153,263
1339,153,228,182
1340,72,71,15
1341,72,15,16
1342,325,274,319
1343,325,319,363
1344,245,244,208
1345,209,245,208
1346,73,115,114
1347,115,160,114
1348,538,558,557
1349,558,538,539
1350,558,576,557
1351,150,149,109
1352,109,149,108
1353,201,149,219
1354,149,150,219
1355,106,138,92
1356,106,92,60
1357,235,242,298
1358,242,313,298
1359,242,207,197
1360,242,197,243
1361,563,597,583
1362,597,563,564
1363,545,522,523
1364,522,545,544
1365,488,508,487
1366,508,488,509
1367,288,324,323
1368,324,288,289
