no.,vertice_idx1,vertice_idx2,vertice_idx3
209,56,40,71
210,56,49,40
211,56,63,55
212,8,6,1
213,8,13,6
214,50,57,58
215,57,67,58
216,61,38,62
217,61,50,38
218,61,57,50
219,67,61,62
220,57,61,67
221,38,17,26
222,16,17,38
223,17,13,26
224,16,12,9
225,12,7,9
226,7,12,14
227,14,12,20
228,13,10,6
229,10,5,6
230,17,10,13
231,10,17,16
232,5,10,9
233,10,16,9
234,70,56,71
235,56,70,63
236,73,72,81
237,72,76,81
238,70,72,73
239,76,72,71
240,72,70,71
241,90,86,81
242,90,76,97
243,76,90,81
244,102,123,110
245,102,112,123
246,112,102,97
247,362,359,361
248,359,362,358
249,244,245,214
250,209,200,219
251,200,209,214
252,231,209,219
253,209,231,214
254,308,309,323
255,309,308,297
256,311,308,323
257,308,301,297
258,301,308,311
259,283,289,297
260,309,304,323
261,323,304,356
262,304,302,356
263,202,181,188
264,222,201,229
265,143,187,136
266,119,118,113
267,111,119,113
268,127,119,128
269,119,127,118
270,115,119,111
271,119,115,128
272,140,138,134
273,138,140,147
274,140,134,148
275,150,140,148
276,155,164,162
277,171,181,174
278,181,171,188
279,170,167,173
280,167,170,176
281,23,21,20
282,23,25,21
283,23,30,25
284,23,34,30
285,34,23,20
286,12,34,20
287,34,16,38
288,34,12,16
289,30,43,41
290,43,50,58
291,59,46,60
292,24,46,59
293,46,25,41
294,46,24,25
295,51,63,54
296,32,29,37
297,45,36,54
298,36,37,54
299,36,32,37
300,36,45,26
301,32,36,26
302,78,84,74
303,77,78,74
304,75,70,73
305,70,75,63
306,80,75,73
307,75,80,77
308,63,75,74
309,75,77,74
310,86,82,81
311,82,73,81
312,82,80,73
313,96,99,84
314,74,99,103
315,84,99,74
316,99,96,101
317,99,101,109
318,103,99,107
319,99,109,107
320,363,364,368
321,358,364,363
322,362,364,358
323,367,365,355
324,364,367,368
325,366,361,365
326,366,362,361
327,367,366,365
328,366,364,362
329,366,367,364
330,261,245,244
331,261,316,292
332,261,231,316
333,231,261,244
334,225,234,230
335,303,309,297
336,289,303,297
337,303,304,309
338,303,289,286
339,304,303,286
340,232,233,248
341,201,213,229
342,213,232,229
343,213,181,202
344,213,202,212
345,289,256,286
346,192,193,206
347,184,193,179
348,193,183,179
349,183,193,192
350,182,191,190
351,185,184,177
352,168,185,177
353,185,168,189
354,174,180,201
355,181,180,174
356,180,213,201
357,213,180,181
358,151,143,144
359,151,187,143
360,151,195,187
361,155,159,147
362,159,142,147
363,159,158,142
364,158,159,162
365,159,155,162
366,155,160,164
367,160,167,164
368,167,160,150
369,142,149,145
370,149,142,146
371,163,171,174
372,171,163,165
373,158,154,146
374,154,149,146
375,149,154,156
376,154,158,165
377,163,154,165
378,154,163,156
379,169,172,188
380,171,169,188
381,172,169,162
382,169,165,162
383,169,171,165
384,175,170,173
385,183,175,179
386,34,44,30
387,44,43,30
388,43,44,50
389,50,44,38
390,44,34,38
391,60,48,58
392,46,48,60
393,48,46,41
394,48,43,58
395,43,48,41
396,63,52,53
397,51,52,63
398,52,47,53
399,47,52,35
400,37,42,54
401,42,51,54
402,35,22,31
403,18,22,29
404,8,18,13
405,22,18,31
406,31,18,1
407,18,8,1
408,27,32,26
409,32,27,29
410,27,18,29
411,13,27,26
412,18,27,13
413,79,78,77
414,79,80,83
415,80,79,77
416,84,79,83
417,78,79,84
418,89,82,86
419,106,98,102
420,98,106,105
421,105,106,109
422,109,106,110
423,106,102,110
424,96,100,101
425,93,91,87
426,91,96,84
427,91,100,96
428,100,91,93
429,91,84,83
430,87,91,83
431,261,268,245
432,257,234,245
433,268,257,245
434,290,304,286
435,304,290,302
436,290,281,302
437,257,254,234
438,207,221,206
439,193,207,206
440,226,221,230
441,221,226,206
442,225,218,208
443,218,207,208
444,207,218,221
445,221,218,230
446,218,225,230
447,215,225,208
448,215,189,214
449,245,215,214
450,234,215,245
451,225,215,234
452,223,233,232
453,223,213,212
454,213,223,232
455,265,289,283
456,265,256,289
457,265,283,276
458,264,265,276
459,249,264,260
460,183,196,176
461,196,183,192
462,196,182,176
463,196,191,182
464,196,205,191
465,330,319,311
466,236,222,229
467,255,236,229
468,222,236,220
469,149,152,145
470,152,149,156
471,222,199,201
472,199,174,201
473,199,195,174
474,199,211,195
475,211,222,220
476,211,199,222
477,195,198,187
478,198,210,187
479,211,198,195
480,198,211,210
481,160,153,150
482,153,160,155
483,153,155,147
484,140,153,147
485,153,140,150
486,178,184,179
487,175,178,179
488,184,178,177
489,178,173,177
490,178,175,173
491,29,33,37
492,33,42,37
493,92,89,86
494,90,92,86
495,98,92,102
496,92,90,97
497,102,92,97
498,89,88,82
499,104,93,94
500,104,100,93
501,105,104,94
502,100,104,101
503,101,104,109
504,104,105,109
505,278,261,292
506,278,268,261
507,268,278,281
508,302,278,292
509,281,278,302
510,290,277,281
511,277,290,286
512,234,243,230
513,254,243,234
514,194,193,184
515,194,207,193
516,207,194,208
517,226,238,237
518,205,203,191
519,202,203,212
520,203,202,190
521,191,203,190
522,265,250,256
523,238,250,237
524,250,238,256
525,239,260,248
526,239,249,260
527,233,239,248
528,241,224,237
529,250,241,237
530,241,239,224
531,239,241,249
532,241,250,265
533,241,265,264
534,249,241,264
535,205,204,224
536,204,205,196
537,226,204,206
538,204,192,206
539,204,196,192
540,224,204,237
541,204,226,237
542,325,319,330
543,325,330,337
544,344,346,349
545,346,344,337
546,344,325,337
547,325,344,334
548,275,276,288
549,275,264,276
550,264,275,260
551,232,252,229
552,252,255,229
553,236,228,220
554,235,228,247
555,228,235,210
556,228,211,220
557,211,228,210
558,263,236,255
559,293,317,269
560,252,273,255
561,163,161,156
562,161,152,156
563,161,163,174
564,152,161,151
565,195,161,174
566,161,195,151
567,235,227,210
568,42,28,35
569,33,28,42
570,28,22,35
571,22,28,29
572,28,33,29
573,95,92,98
574,92,95,89
575,95,105,94
576,95,98,105
577,82,85,80
578,88,85,82
579,80,85,83
580,85,88,87
581,85,87,83
582,266,254,257
583,266,268,281
584,266,257,268
585,266,267,254
586,277,267,281
587,267,266,281
588,194,197,208
589,197,185,189
590,185,197,184
591,197,194,184
592,215,197,189
593,197,215,208
594,217,205,224
595,217,203,205
596,239,217,224
597,217,223,212
598,203,217,212
599,223,217,233
600,217,239,233
601,315,325,314
602,325,315,319
603,307,315,314
604,325,328,314
605,328,325,334
606,328,318,314
607,296,315,307
608,260,259,248
609,228,251,247
610,251,228,236
611,263,251,236
612,317,298,305
613,293,298,317
614,282,263,255
615,273,282,255
616,263,282,279
617,282,298,279
618,240,227,235
619,227,240,136
620,210,216,187
621,227,216,210
622,187,216,136
623,216,227,136
624,238,242,256
625,243,242,230
626,242,226,230
627,242,238,226
628,253,243,254
629,267,253,254
630,253,242,243
631,242,253,256
632,253,267,277
633,256,253,286
634,253,277,286
635,306,307,314
636,318,306,314
637,285,273,280
638,285,282,273
639,295,296,307
640,306,295,307
641,274,295,280
642,295,274,296
643,287,275,288
644,301,287,288
645,287,274,275
646,274,287,296
647,271,263,279
648,271,251,263
649,298,271,279
650,271,298,293
651,246,240,235
652,240,246,258
653,246,235,247
654,328,332,318
655,332,328,334
656,317,324,269
657,299,313,305
658,324,313,327
659,332,313,318
660,313,332,327
661,313,317,305
662,313,324,317
663,285,294,282
664,298,294,305
665,282,294,298
666,294,299,305
667,294,285,299
668,291,306,299
669,291,295,306
670,295,291,280
671,291,285,280
672,285,291,299
673,274,270,259
674,270,274,280
675,273,270,280
676,270,273,252
677,270,252,232
678,270,232,248
679,259,270,248
680,300,287,301
681,287,300,296
682,300,301,311
683,296,300,315
684,319,300,311
685,315,300,319
686,284,293,269
687,284,271,293
688,251,262,247
689,271,262,251
690,258,262,269
691,262,246,247
692,246,262,258
693,332,339,327
694,339,324,327
695,344,339,334
696,339,332,334
697,339,344,349
698,339,349,363
699,339,363,368
700,324,339,269
701,284,272,271
702,272,262,271
703,272,284,269
704,262,272,269
705,175,183,176
706,170,175,176
707,42,52,51
708,52,42,35
709,152,151,144
710,145,152,144
711,88,93,87
712,93,88,94
713,88,95,94
714,95,88,89
715,274,259,260
716,275,274,260
717,306,313,299
718,313,306,318
