no.,vertice_idx1,vertice_idx2,vertice_idx3
126,81,47,49
127,34,47,44
128,49,47,28
129,47,34,28
130,44,71,42
131,33,39,50
132,39,33,23
133,12,17,11
134,11,17,10
135,17,12,14
136,26,17,14
137,16,17,18
138,17,16,10
139,29,26,43
140,29,39,23
141,39,29,43
142,132,120,154
143,82,84,68
144,96,146,134
145,128,146,96
146,146,151,134
147,146,158,151
148,158,146,159
149,146,128,142
150,94,122,128
151,173,147,154
152,156,147,173
153,147,132,154
154,147,156,143
155,132,147,143
156,141,167,149
157,156,167,143
158,300,313,312
159,337,313,341
160,313,337,312
161,121,130,107
162,95,63,97
163,109,95,97
164,63,95,32
165,95,121,107
166,95,107,86
167,32,95,86
168,45,32,25
169,45,63,32
170,63,45,50
171,83,101,97
172,63,83,97
173,83,63,50
174,101,66,96
175,96,66,64
176,66,54,64
177,83,66,101
178,66,83,50
179,281,321,411
180,306,321,281
181,321,346,411
182,321,334,346
183,329,321,306
184,321,329,334
185,344,329,354
186,344,383,346
187,334,344,346
188,329,344,334
189,397,344,354
190,383,344,397
191,255,267,266
192,271,255,266
193,253,255,271
194,463,466,437
195,466,474,437
196,454,466,463
197,472,473,474
198,466,472,474
199,472,466,469
200,347,362,355
201,461,456,447
202,456,443,447
203,456,461,471
204,356,342,333
205,342,313,333
206,313,342,341
207,264,233,265
208,196,201,190
209,257,273,265
210,298,300,312
211,391,383,397
212,414,391,397
213,383,391,411
214,391,426,411
215,391,414,426
216,406,398,389
217,398,374,389
218,428,442,450
219,456,442,443
220,419,428,412
221,443,419,413
222,419,403,413
223,432,418,408
224,408,418,402
225,418,415,402
226,415,418,441
227,418,432,441
228,370,379,388
229,394,381,421
230,424,394,421
231,394,424,405
232,421,382,365
233,381,382,421
234,401,410,413
235,393,395,417
236,395,393,388
237,379,395,388
238,445,449,462
239,461,458,462
240,458,445,462
241,433,424,436
242,433,431,424
243,445,440,449
244,264,276,267
245,276,264,265
246,273,276,265
247,53,70,80
248,70,90,80
249,90,70,89
250,48,70,53
251,115,98,117
252,98,115,89
253,105,92,106
254,92,93,106
255,93,92,81
256,60,71,44
257,47,60,44
258,60,47,81
259,71,62,42
260,17,19,18
261,19,17,26
262,19,23,18
263,19,29,23
264,29,19,26
265,120,126,117
266,132,126,120
267,126,115,117
268,57,35,52
269,35,30,52
270,112,125,84
271,125,88,84
272,74,53,80
273,53,74,52
274,104,112,84
275,82,104,84
276,41,53,52
277,30,41,52
278,41,48,53
279,88,137,103
280,137,122,103
281,125,137,88
282,72,88,103
283,35,40,27
284,40,35,57
285,76,94,128
286,76,128,96
287,79,76,96
288,76,79,65
289,94,76,36
290,26,76,65
291,36,76,26
292,167,179,205
293,179,167,156
294,179,173,189
295,179,156,173
296,299,280,290
297,299,290,333
298,280,237,290
299,290,237,189
300,205,237,224
301,313,305,333
302,305,313,293
303,305,299,333
304,299,305,293
305,118,95,109
306,95,118,121
307,33,38,25
308,38,45,25
309,38,33,50
310,45,38,50
311,39,51,50
312,51,66,50
313,51,39,43
314,51,43,54
315,66,51,54
316,244,255,253
317,466,465,469
318,465,464,469
319,464,465,459
320,465,454,459
321,454,465,466
322,457,464,459
323,454,446,459
324,446,457,459
325,457,446,450
326,446,428,450
327,444,432,427
328,446,444,427
329,444,446,454
330,444,453,441
331,432,444,441
332,472,468,473
333,464,468,469
334,468,472,469
335,473,468,471
336,468,456,471
337,323,325,347
338,325,323,307
339,367,368,377
340,367,362,347
341,368,367,347
342,374,364,389
343,362,364,355
344,264,246,233
345,255,246,267
346,246,264,267
347,246,244,230
348,244,246,255
349,218,220,232
350,201,207,190
351,244,229,230
352,171,228,238
353,171,195,155
354,195,171,238
355,212,220,203
356,212,223,220
357,209,212,203
358,223,212,209
359,223,241,220
360,241,254,257
361,254,241,239
362,241,223,239
363,220,241,232
364,241,257,232
365,273,296,288
366,247,254,239
367,313,284,293
368,284,313,300
369,237,215,224
370,167,185,149
371,398,384,374
372,366,384,408
373,428,416,406
374,425,416,428
375,416,398,406
376,398,416,409
377,442,455,450
378,455,442,456
379,455,457,450
380,468,455,456
381,457,455,464
382,455,468,464
383,435,442,428
384,419,435,428
385,442,435,443
386,435,419,443
387,295,314,285
388,295,285,271
389,286,295,271
390,295,286,311
391,331,315,316
392,315,331,330
393,336,331,316
394,331,336,345
395,357,331,345
396,370,349,363
397,327,349,339
398,358,336,339
399,336,358,345
400,349,358,339
401,358,349,370
402,358,370,388
403,304,327,318
404,380,370,363
405,370,380,379
406,394,380,381
407,382,372,365
408,372,382,350
409,404,393,417
410,410,404,417
411,390,395,379
412,380,390,379
413,390,380,394
414,390,394,405
415,407,390,405
416,395,390,407
417,429,445,439
418,429,410,417
419,429,439,413
420,410,429,413
421,445,448,439
422,458,448,445
423,439,448,447
424,448,461,447
425,448,458,461
426,423,440,445
427,423,429,417
428,429,423,445
429,433,438,431
430,307,287,288
431,287,273,288
432,287,276,273
433,275,271,266
434,275,286,271
435,267,275,266
436,276,275,267
437,92,75,81
438,75,92,71
439,75,60,81
440,60,75,71
441,91,105,111
442,91,92,105
443,92,91,71
444,70,59,89
445,59,70,48
446,59,48,42
447,62,59,42
448,131,132,143
449,131,126,132
450,138,141,149
451,138,137,125
452,69,82,68
453,69,74,82
454,57,69,68
455,69,57,52
456,74,69,52
457,126,119,115
458,108,104,90
459,108,90,89
460,115,108,89
461,119,108,115
462,74,85,82
463,85,104,82
464,104,85,90
465,90,85,80
466,85,74,80
467,35,22,30
468,22,24,30
469,20,22,27
470,22,35,27
471,22,20,21
472,24,22,21
473,48,37,42
474,41,37,48
475,24,37,30
476,37,41,30
477,87,72,103
478,87,94,36
479,72,87,36
480,198,179,189
481,179,198,205
482,237,198,189
483,198,237,205
484,207,186,190
485,186,207,191
486,118,133,121
487,144,133,148
488,121,133,130
489,133,144,130
490,140,109,134
491,140,118,109
492,243,244,253
493,243,253,238
494,228,243,238
495,229,243,228
496,243,229,244
497,425,434,427
498,434,446,427
499,434,425,428
500,446,434,428
501,444,451,453
502,451,444,454
503,453,451,463
504,451,454,463
505,399,392,403
506,406,399,412
507,399,406,389
508,399,419,412
509,419,399,403
510,400,386,401
511,386,400,392
512,400,401,413
513,403,400,413
514,392,400,403
515,386,376,361
516,368,376,377
517,343,325,330
518,376,343,361
519,343,376,368
520,325,343,347
521,343,368,347
522,351,360,366
523,324,360,351
524,320,324,351
525,324,320,314
526,314,320,285
527,320,351,354
528,285,320,259
529,329,320,354
530,320,329,259
531,231,246,230
532,246,231,233
533,208,201,196
534,220,208,203
535,218,208,220
536,233,225,232
537,225,218,232
538,231,225,233
539,225,231,207
540,225,207,201
541,208,225,201
542,225,208,218
543,168,175,203
544,180,168,203
545,168,158,175
546,158,168,151
547,213,229,228
548,229,213,230
549,213,231,230
550,231,213,207
551,130,157,155
552,157,171,155
553,137,136,122
554,128,136,142
555,122,136,128
556,187,172,199
557,136,172,142
558,172,136,164
559,159,178,175
560,178,187,175
561,146,178,159
562,178,146,142
563,172,178,142
564,178,172,187
565,296,308,288
566,308,307,288
567,308,325,307
568,308,315,330
569,325,308,330
570,262,274,254
571,247,262,254
572,270,284,272
573,282,298,297
574,284,283,272
575,283,269,272
576,283,284,300
577,283,282,269
578,298,283,300
579,282,283,298
580,269,256,272
581,185,200,194
582,200,205,224
583,215,200,224
584,200,167,205
585,200,185,167
586,185,166,149
587,166,138,149
588,166,165,153
589,137,166,153
590,138,166,137
591,396,398,409
592,396,384,398
593,408,396,409
594,384,396,408
595,322,295,311
596,295,322,314
597,319,322,311
598,322,324,314
599,336,326,339
600,326,327,339
601,327,326,318
602,357,375,361
603,304,328,327
604,328,312,332
605,302,317,316
606,317,302,318
607,326,317,318
608,317,336,316
609,317,326,336
610,303,304,318
611,302,303,318
612,371,380,363
613,380,371,381
614,382,371,350
615,371,382,381
616,359,372,350
617,359,337,341
618,359,350,337
619,342,359,341
620,359,342,356
621,359,356,365
622,372,359,365
623,420,423,407
624,420,407,405
625,424,420,405
626,431,420,424
627,452,433,436
628,452,438,433
629,467,452,436
630,460,452,467
631,452,460,449
632,440,452,449
633,438,452,440
634,301,287,307
635,323,301,307
636,287,301,276
637,301,319,311
638,319,301,323
639,110,99,111
640,99,91,111
641,98,99,110
642,139,131,143
643,167,139,143
644,139,167,141
645,123,125,112
646,119,123,112
647,104,113,112
648,108,113,104
649,113,119,112
650,113,108,119
651,37,31,42
652,34,31,21
653,31,24,21
654,31,37,24
655,31,44,42
656,31,34,44
657,102,87,103
658,87,102,94
659,122,102,103
660,94,102,122
661,72,77,88
662,55,72,36
663,56,40,57
664,56,58,40
665,56,57,68
666,135,133,118
667,140,135,118
668,133,135,148
669,135,140,148
670,163,168,180
671,385,399,389
672,399,385,392
673,392,385,377
674,385,367,377
675,367,385,362
676,364,385,389
677,385,364,362
678,348,343,330
679,331,348,330
680,357,348,331
681,348,357,361
682,343,348,361
683,373,384,366
684,360,373,366
685,384,373,374
686,373,360,374
687,188,208,196
688,188,180,203
689,208,188,203
690,207,206,191
691,213,206,207
692,206,213,228
693,171,206,228
694,206,171,191
695,152,136,137
696,136,152,164
697,152,169,164
698,152,137,153
699,172,182,199
700,182,172,164
701,169,182,164
702,182,197,199
703,197,210,199
704,210,217,199
705,217,210,219
706,221,223,209
707,223,221,239
708,308,309,315
709,309,308,296
710,315,309,316
711,309,289,316
712,289,309,296
713,279,299,293
714,299,279,280
715,284,279,293
716,270,279,284
717,256,260,272
718,249,237,280
719,242,249,252
720,249,215,237
721,278,282,297
722,304,278,297
723,262,278,274
724,278,303,274
725,303,278,304
726,251,256,269
727,245,242,252
728,260,245,252
729,245,260,256
730,210,211,219
731,192,211,197
732,211,210,197
733,200,204,194
734,204,200,215
735,166,184,165
736,184,192,197
737,184,166,185
738,338,322,319
739,338,319,323
740,338,347,355
741,338,323,347
742,335,360,324
743,322,335,324
744,338,335,322
745,387,386,361
746,375,387,361
747,386,387,401
748,404,387,393
749,387,410,401
750,387,404,410
751,369,357,345
752,369,375,357
753,358,369,345
754,369,358,388
755,340,349,327
756,328,340,327
757,350,340,332
758,340,328,332
759,310,304,297
760,310,328,304
761,298,310,297
762,310,298,312
763,328,310,312
764,292,289,274
765,303,292,274
766,292,303,302
767,292,302,316
768,289,292,316
769,274,277,254
770,289,277,274
771,254,277,257
772,277,289,296
773,277,273,257
774,277,296,273
775,420,430,423
776,423,430,440
777,430,438,440
778,438,430,431
779,430,420,431
780,291,275,276
781,301,291,276
782,291,301,311
783,286,291,311
784,275,291,286
785,99,78,91
786,78,62,71
787,91,78,71
788,78,98,89
789,78,99,98
790,59,78,89
791,78,59,62
792,139,129,131
793,131,129,126
794,129,119,126
795,129,123,119
796,123,129,141
797,129,139,141
798,73,77,58
799,88,73,84
800,77,73,88
801,46,55,36
802,46,36,27
803,40,46,27
804,58,46,40
805,77,61,58
806,61,46,58
807,46,61,55
808,61,77,72
809,55,61,72
810,171,160,191
811,160,161,191
812,157,160,171
813,161,160,144
814,144,160,130
815,160,157,130
816,174,186,191
817,161,174,191
818,174,144,148
819,174,161,144
820,140,150,148
821,163,150,140
822,163,145,168
823,151,145,134
824,168,145,151
825,145,140,134
826,145,163,140
827,162,150,163
828,150,162,148
829,183,163,180
830,188,183,180
831,183,188,196
832,183,196,190
833,162,183,190
834,183,162,163
835,202,221,209
836,202,209,175
837,187,202,175
838,234,222,235
839,222,234,221
840,234,247,239
841,221,234,239
842,261,260,252
843,261,270,272
844,260,261,272
845,258,249,280
846,279,258,280
847,258,279,270
848,261,258,270
849,249,258,252
850,258,261,252
851,251,248,235
852,248,234,235
853,278,268,282
854,268,278,262
855,222,226,235
856,226,222,217
857,204,193,194
858,184,193,192
859,193,211,192
860,193,185,194
861,193,184,185
862,170,184,197
863,182,170,197
864,170,182,169
865,184,170,165
866,165,170,153
867,335,352,360
868,360,352,374
869,352,338,355
870,352,335,338
871,364,352,355
872,352,364,374
873,393,378,388
874,378,369,388
875,369,378,375
876,387,378,393
877,378,387,375
878,349,353,363
879,340,353,349
880,353,371,363
881,371,353,350
882,353,340,350
883,56,67,58
884,67,73,58
885,67,56,68
886,84,67,68
887,73,67,84
888,174,177,186
889,186,177,190
890,177,162,190
891,177,174,148
892,162,177,148
893,217,216,199
894,222,216,217
895,216,187,199
896,216,202,187
897,202,216,221
898,216,222,221
899,234,250,247
900,248,250,234
901,268,250,248
902,250,262,247
903,250,268,262
904,263,248,251
905,263,268,248
906,263,251,269
907,282,263,269
908,268,263,282
909,236,251,235
910,226,236,235
911,251,236,256
912,236,245,256
913,242,227,219
914,245,227,242
915,227,217,219
916,227,226,217
917,236,227,245
918,227,236,226
919,193,214,211
920,214,193,204
921,214,204,215
922,211,214,219
923,214,242,219
924,249,214,215
925,214,249,242
926,416,425,427
927,416,427,409
928,423,395,407
929,395,423,417
930,376,386,392
931,376,392,377
932,123,138,125
933,138,123,141
934,152,170,169
935,170,152,153
