no.,vertice_idx1,vertice_idx2,vertice_idx3
297,9,13,18
298,13,9,14
299,13,28,18
300,19,13,14
301,13,19,28
302,2,9,4
303,1,2,0
304,2,4,0
305,186,201,196
306,201,186,224
307,186,171,236
308,224,186,236
309,147,146,132
310,98,85,92
311,85,98,84
312,146,137,132
313,251,254,261
314,253,251,261
315,232,251,240
316,251,232,254
317,232,241,254
318,278,287,271
319,261,278,271
320,124,134,133
321,209,226,204
322,280,277,257
323,277,266,257
324,266,277,285
325,266,246,257
326,246,242,257
327,242,246,227
328,224,235,214
329,235,242,214
330,235,224,236
331,305,310,309
332,311,310,305
333,310,317,309
334,310,321,317
335,298,302,309
336,292,298,307
337,302,298,299
338,298,269,299
339,338,328,331
340,286,273,269
341,298,286,269
342,286,298,292
343,273,286,281
344,304,292,307
345,289,280,281
346,289,288,280
347,286,289,281
348,289,286,292
349,304,289,292
350,290,300,287
351,290,279,285
352,279,290,287
353,338,341,334
354,341,333,334
355,321,323,317
356,365,343,339
357,348,343,365
358,343,348,346
359,343,337,339
360,337,343,346
361,354,349,346
362,349,347,346
363,347,349,353
364,342,347,353
365,341,342,351
366,342,341,338
367,337,342,338
368,347,342,337
369,372,377,380
370,366,352,371
371,355,376,381
372,376,360,367
373,360,376,355
374,320,313,315
375,313,320,326
376,313,276,271
377,313,312,276
378,287,313,271
379,315,313,287
380,312,313,335
381,313,326,335
382,97,90,100
383,90,78,84
384,117,116,96
385,117,124,133
386,143,117,133
387,117,142,116
388,142,117,143
389,152,136,138
390,142,152,138
391,152,142,169
392,184,152,169
393,166,152,184
394,151,144,136
395,152,151,136
396,151,152,166
397,203,190,194
398,190,166,194
399,189,202,187
400,202,189,203
401,189,190,203
402,144,165,158
403,151,165,144
404,165,151,166
405,158,165,187
406,165,189,187
407,190,165,166
408,189,165,190
409,99,107,123
410,107,108,123
411,107,99,88
412,108,107,88
413,91,89,72
414,80,89,96
415,66,89,80
416,85,79,92
417,79,93,92
418,93,79,61
419,74,85,84
420,74,60,54
421,78,74,84
422,60,74,78
423,62,59,72
424,89,62,72
425,62,89,66
426,62,66,51
427,36,62,51
428,59,62,36
429,211,215,225
430,215,228,225
431,199,215,211
432,212,215,199
433,215,230,228
434,230,215,212
435,220,230,212
436,230,220,245
437,275,274,245
438,275,284,274
439,244,253,239
440,226,244,239
441,251,244,240
442,244,251,253
443,53,73,67
444,67,73,83
445,90,73,78
446,73,97,83
447,73,90,97
448,63,60,78
449,73,63,78
450,63,73,53
451,63,53,39
452,60,63,39
453,9,3,5
454,2,3,9
455,5,3,1
456,3,2,1
457,125,93,132
458,137,125,132
459,233,255,252
460,241,233,252
461,254,264,261
462,264,278,261
463,264,241,252
464,241,264,254
465,278,282,287
466,282,279,287
467,172,185,204
468,178,172,204
469,114,124,103
470,97,114,103
471,114,97,100
472,241,210,213
473,210,241,232
474,185,198,204
475,198,209,204
476,209,221,226
477,244,221,240
478,221,244,226
479,221,232,240
480,221,210,232
481,207,200,222
482,207,195,200
483,247,235,236
484,273,247,236
485,242,247,258
486,235,247,242
487,247,273,268
488,258,247,268
489,324,328,321
490,324,310,311
491,310,324,321
492,324,311,318
493,331,324,318
494,328,324,331
495,296,304,300
496,341,350,344
497,350,341,351
498,350,352,344
499,336,325,344
500,325,336,322
501,300,325,322
502,332,325,319
503,341,332,333
504,332,341,344
505,325,332,344
506,328,330,321
507,330,338,334
508,330,328,338
509,349,364,353
510,377,370,378
511,357,352,366
512,356,357,367
513,357,356,344
514,352,357,344
515,375,366,371
516,368,376,367
517,357,368,367
518,368,357,366
519,375,368,366
520,368,375,376
521,90,109,100
522,124,102,103
523,117,102,124
524,102,91,103
525,102,89,91
526,102,117,96
527,89,102,96
528,64,79,85
529,74,64,85
530,79,64,61
531,64,74,54
532,44,64,54
533,64,44,61
534,208,212,187
535,208,220,212
536,202,208,187
537,284,270,294
538,275,270,284
539,270,249,256
540,294,270,295
541,270,256,295
542,137,162,161
543,162,137,146
544,162,179,161
545,179,162,176
546,115,98,92
547,234,246,266
548,234,266,255
549,233,234,255
550,234,223,227
551,246,234,227
552,223,234,222
553,234,233,222
554,264,272,278
555,272,282,278
556,265,272,252
557,272,264,252
558,279,272,265
559,282,272,279
560,134,157,133
561,157,143,133
562,157,172,178
563,143,157,169
564,157,178,169
565,205,210,192
566,210,205,213
567,210,191,192
568,191,221,209
569,221,191,210
570,191,198,185
571,198,191,209
572,154,137,161
573,233,219,222
574,219,207,222
575,219,241,213
576,219,233,241
577,205,219,213
578,219,205,207
579,297,296,288
580,296,297,304
581,289,297,288
582,297,289,304
583,277,291,285
584,291,290,285
585,296,291,288
586,290,291,300
587,291,296,300
588,288,291,280
589,291,277,280
590,352,358,371
591,350,358,352
592,358,361,371
593,358,350,351
594,361,358,351
595,327,323,321
596,330,327,321
597,308,314,319
598,314,332,319
599,314,298,309
600,325,306,319
601,306,308,319
602,304,306,300
603,306,325,300
604,308,306,307
605,306,304,307
606,361,379,371
607,379,375,371
608,379,372,380
609,379,361,372
610,381,379,380
611,376,379,381
612,375,379,376
613,361,359,372
614,359,364,372
615,364,359,353
616,359,361,351
617,359,342,353
618,342,359,351
619,362,349,354
620,362,364,349
621,372,369,377
622,369,370,377
623,364,369,372
624,362,369,364
625,378,373,374
626,370,373,378
627,373,365,374
628,373,370,365
629,118,114,100
630,109,118,100
631,243,208,202
632,243,202,203
633,243,229,256
634,249,243,256
635,229,243,216
636,243,203,216
637,162,180,176
638,180,147,171
639,180,146,147
640,180,162,146
641,186,180,171
642,180,186,196
643,188,179,176
644,200,188,196
645,195,188,200
646,179,188,195
647,188,180,196
648,180,188,176
649,125,110,93
650,93,110,92
651,110,115,92
652,130,125,137
653,130,110,125
654,110,130,115
655,327,329,332
656,332,329,333
657,329,327,330
658,317,316,309
659,316,314,309
660,314,316,323
661,323,316,317
662,363,362,354
663,363,354,365
664,370,363,365
665,369,363,370
666,363,369,362
667,139,157,134
668,248,238,249
669,243,238,208
670,238,243,249
671,208,238,220
672,220,238,245
673,238,248,245
674,270,259,249
675,259,248,249
676,259,270,275
677,259,275,245
678,248,259,245
679,130,104,115
680,115,104,98
681,98,104,84
682,104,90,84
683,104,109,90
684,175,205,192
685,175,181,205
686,154,175,153
687,181,193,205
688,207,193,195
689,205,193,207
690,193,179,195
691,191,174,192
692,174,175,192
693,174,160,153
694,175,174,153
695,128,118,109
696,173,191,185
697,173,174,191
698,131,139,134
699,131,134,124
700,114,131,124
701,118,131,114
702,128,131,118
703,131,128,139
704,154,141,137
705,141,130,137
706,141,140,130
707,140,129,130
708,129,104,130
709,104,129,109
710,129,128,109
711,167,175,154
712,175,167,181
713,167,154,161
714,179,167,161
715,193,167,179
716,167,193,181
717,128,159,139
718,170,173,185
719,172,170,185
720,170,159,173
721,159,170,139
722,157,170,172
723,139,170,157
724,129,145,128
725,145,159,128
726,159,145,160
727,145,129,140
728,145,140,153
729,160,145,153
730,42,56,41
731,56,42,57
732,38,43,50
733,43,38,34
734,229,217,231
735,217,229,216
736,314,327,332
737,327,314,323
738,314,308,307
739,298,314,307
740,329,330,334
741,333,329,334
742,140,141,153
743,141,154,153
744,173,159,174
745,174,159,160
