no.,vertice_idx1,vertice_idx2,vertice_idx3
483,41,52,38
484,52,41,59
485,217,213,212
486,217,222,213
487,226,217,212
488,263,272,243
489,272,246,243
490,272,275,267
491,252,272,267
492,246,272,252
493,238,245,229
494,245,246,252
495,245,238,246
496,229,235,225
497,235,228,225
498,235,240,228
499,245,235,229
500,297,302,296
501,308,302,306
502,302,297,306
503,301,294,299
504,294,290,283
505,294,301,290
506,287,288,281
507,297,288,287
508,288,297,296
509,299,300,305
510,300,288,296
511,288,300,286
512,280,268,281
513,288,280,281
514,280,288,286
515,36,34,30
516,47,34,36
517,30,34,29
518,34,44,29
519,34,47,44
520,87,74,92
521,96,87,92
522,87,96,95
523,121,111,106
524,111,96,106
525,111,121,130
526,120,111,130
527,111,120,105
528,111,105,95
529,96,111,95
530,61,60,73
531,60,61,50
532,72,61,73
533,61,59,50
534,61,72,59
535,49,62,63
536,64,62,49
537,62,75,63
538,62,64,75
539,71,80,57
540,71,57,58
541,76,71,58
542,71,76,90
543,80,71,90
544,255,263,250
545,255,264,263
546,257,255,250
547,264,255,257
548,270,264,257
549,270,257,258
550,268,270,258
551,273,272,263
552,264,273,263
553,273,279,275
554,272,273,275
555,238,231,246
556,231,226,243
557,246,231,243
558,231,217,226
559,217,231,222
560,230,229,224
561,230,238,229
562,222,230,224
563,231,230,222
564,230,231,238
565,240,254,237
566,254,252,262
567,254,245,252
568,235,254,240
569,254,235,245
570,254,234,237
571,234,254,262
572,294,295,299
573,303,309,305
574,300,303,305
575,303,308,309
576,303,302,308
577,302,303,296
578,303,300,296
579,86,87,95
580,87,86,74
581,85,86,95
582,74,86,73
583,86,85,73
584,270,276,264
585,276,273,264
586,279,276,283
587,273,276,279
588,280,277,268
589,277,270,268
590,277,280,286
591,300,292,286
592,292,300,299
593,295,292,299
594,285,294,283
595,285,295,294
596,276,285,283
597,292,285,286
598,285,292,295
599,285,277,286
600,285,276,270
601,277,285,270
602,206,223,232
603,220,206,232
604,27,37,36
605,37,27,31
606,52,66,51
607,66,52,67
