no.,vertice_idx1,vertice_idx2,vertice_idx3
320,319,314,333
321,301,309,279
322,314,309,301
323,309,314,306
324,186,217,209
325,309,297,279
326,297,309,306
327,120,133,145
328,133,141,145
329,141,172,174
330,172,166,215
331,174,172,215
332,167,142,160
333,142,167,166
334,172,142,166
335,142,172,141
336,69,142,86
337,142,69,160
338,220,201,209
339,201,220,216
340,60,115,131
341,115,60,106
342,115,99,131
343,99,115,106
344,60,33,34
345,60,31,39
346,31,60,34
347,31,32,39
348,31,19,25
349,32,31,25
350,19,31,30
351,109,93,95
352,40,66,44
353,66,63,44
354,66,74,80
355,66,40,74
356,63,66,77
357,184,161,168
358,161,184,195
359,156,125,151
360,285,264,293
361,256,257,279
362,297,256,279
363,134,112,121
364,100,134,131
365,77,134,100
366,134,77,112
367,134,186,131
368,134,147,186
369,176,162,185
370,162,176,168
371,162,144,155
372,219,235,225
373,235,219,245
374,81,92,102
375,82,92,81
376,92,103,102
377,92,83,103
378,92,82,83
379,46,47,62
380,47,48,62
381,47,46,30
382,48,47,30
383,41,48,30
384,33,41,30
385,41,33,60
386,55,60,62
387,48,55,62
388,55,41,60
389,41,55,48
390,274,307,315
391,307,274,299
392,307,312,315
393,239,261,251
394,261,274,251
395,334,344,336
396,329,334,336
397,344,334,346
398,334,337,346
399,322,319,333
400,328,322,333
401,341,332,333
402,332,328,333
403,332,312,328
404,332,341,337
405,331,332,337
406,308,299,294
407,308,307,299
408,307,308,312
409,170,171,183
410,183,171,180
411,171,173,180
412,173,171,159
413,283,285,293
414,285,283,268
415,284,298,301
416,283,284,258
417,298,284,293
418,284,283,293
419,310,305,306
420,313,314,319
421,314,313,306
422,313,310,306
423,130,142,141
424,130,133,120
425,133,130,141
426,111,130,120
427,142,130,86
428,130,97,86
429,130,111,97
430,221,220,209
431,217,221,209
432,221,217,232
433,107,81,102
434,118,107,102
435,109,108,93
436,112,108,121
437,77,78,112
438,66,78,77
439,78,108,112
440,108,78,93
441,93,78,80
442,78,66,80
443,110,144,119
444,110,125,144
445,103,110,119
446,96,110,103
447,110,96,113
448,125,110,113
449,127,125,113
450,125,127,151
451,151,127,140
452,114,127,113
453,140,127,114
454,275,285,268
455,242,233,257
456,256,242,257
457,242,256,232
458,233,242,222
459,242,217,222
460,217,242,232
461,138,134,121
462,134,138,147
463,146,138,121
464,138,146,147
465,205,194,206
466,223,205,206
467,205,223,229
468,194,205,147
469,150,162,155
470,150,125,156
471,150,156,185
472,162,150,185
473,144,150,155
474,125,150,144
475,197,187,179
476,207,197,225
477,194,207,206
478,207,187,197
479,187,207,194
480,247,264,244
481,264,247,245
482,235,247,244
483,247,235,245
484,261,262,274
485,262,239,215
486,262,261,239
487,299,262,294
488,274,262,299
489,323,329,320
490,323,326,329
491,312,325,315
492,325,332,331
493,332,325,312
494,330,334,329
495,326,330,329
496,334,330,337
497,312,316,328
498,308,316,312
499,284,266,258
500,313,317,310
501,317,322,318
502,322,317,319
503,317,313,319
504,231,221,232
505,221,231,220
506,256,231,232
507,220,231,216
508,119,123,102
509,123,118,102
510,123,126,118
511,161,149,168
512,118,128,124
513,126,128,118
514,91,71,81
515,107,91,81
516,71,91,70
517,91,88,70
518,88,91,95
519,117,118,124
520,117,107,118
521,192,153,154
522,161,192,154
523,192,198,179
524,153,192,179
525,192,161,195
526,211,192,195
527,192,211,198
528,146,148,179
529,148,153,179
530,285,273,264
531,275,273,285
532,264,273,259
533,273,275,259
534,275,253,259
535,253,275,268
536,263,283,258
537,283,263,268
538,240,230,229
539,241,264,259
540,264,241,244
541,187,178,179
542,178,187,194
543,178,194,147
544,178,146,179
545,146,178,147
546,224,223,206
547,207,224,206
548,224,207,225
549,235,224,225
550,224,235,244
551,241,224,244
552,224,241,223
553,325,324,315
554,324,320,315
555,324,323,320
556,323,324,326
557,304,308,294
558,304,316,308
559,292,304,294
560,304,292,305
561,321,316,318
562,316,321,328
563,322,321,318
564,321,322,328
565,272,266,284
566,272,301,279
567,272,284,301
568,257,272,279
569,266,272,257
570,295,256,297
571,295,231,256
572,292,295,305
573,305,295,306
574,295,297,306
575,216,250,215
576,231,250,216
577,250,295,292
578,295,250,231
579,123,129,126
580,144,129,119
581,129,123,119
582,149,157,168
583,157,162,168
584,162,157,144
585,157,129,144
586,129,157,149
587,132,161,154
588,128,132,124
589,91,101,95
590,101,109,95
591,101,91,107
592,117,101,107
593,148,139,153
594,252,230,240
595,263,252,268
596,252,253,268
597,253,252,240
598,253,243,259
599,243,241,259
600,243,253,240
601,241,243,223
602,243,240,229
603,223,243,229
604,327,324,325
605,327,325,331
606,327,330,326
607,324,327,326
608,327,331,337
609,330,327,337
610,316,311,318
611,304,311,316
612,311,317,318
613,317,311,310
614,310,311,305
615,311,304,305
616,255,262,215
617,250,255,215
618,262,255,294
619,255,292,294
620,255,250,292
621,129,136,126
622,136,129,149
623,136,128,126
624,136,132,128
625,136,149,161
626,132,136,161
627,116,117,124
628,116,101,117
629,101,116,109
630,135,148,146
631,135,139,148
632,135,146,121
633,153,143,154
634,139,143,153
635,143,132,154
636,132,143,124
637,143,116,124
638,116,143,139
639,147,202,186
640,205,202,147
641,246,237,230
642,252,246,230
643,246,252,263
644,246,263,258
645,237,246,258
646,135,122,139
647,116,122,109
648,122,116,139
649,122,108,109
650,108,122,121
651,122,135,121
652,234,237,258
653,266,234,258
654,233,234,257
655,234,266,257
656,202,204,186
657,237,210,230
658,210,202,205
659,210,204,202
660,234,218,237
661,218,210,237
662,210,218,204
663,218,233,222
664,218,234,233
665,204,203,186
666,218,203,204
667,203,218,222
668,217,203,222
669,203,217,186
670,164,182,163
671,163,182,181
672,33,31,34
673,31,33,30
674,171,170,158
675,159,171,158
676,230,210,229
677,210,205,229
