no.,vertice_idx1,vertice_idx2,vertice_idx3
434,616,583,596
435,583,616,582
436,475,487,506
437,551,526,554
438,526,505,506
439,526,525,505
440,526,551,550
441,525,526,550
442,549,525,550
443,549,577,556
444,577,549,550
445,504,549,556
446,525,549,504
447,726,704,714
448,726,747,732
449,747,726,714
450,669,704,674
451,704,669,675
452,648,669,674
453,669,648,642
454,675,669,642
455,425,452,434
456,473,461,434
457,452,473,434
458,473,452,476
459,463,495,462
460,435,408,443
461,435,442,408
462,464,435,443
463,435,464,442
464,319,295,320
465,319,367,339
466,676,649,670
467,676,675,642
468,49,42,50
469,42,39,33
470,42,49,39
471,154,143,190
472,143,125,129
473,125,121,97
474,165,180,213
475,83,82,67
476,12,22,4
477,12,23,22
478,12,4,0
479,66,82,53
480,82,66,67
481,5,2,3
482,14,2,5
483,6,15,3
484,6,10,15
485,7,6,3
486,10,6,7
487,318,324,346
488,318,300,292
489,300,318,328
490,301,318,292
491,318,301,324
492,254,231,261
493,271,276,293
494,276,329,293
495,329,276,302
496,254,276,271
497,302,276,261
498,276,254,261
499,147,171,170
500,141,147,170
501,227,226,204
502,204,226,209
503,186,227,204
504,185,186,204
505,168,186,185
506,186,168,170
507,231,242,219
508,242,254,271
509,254,242,231
510,337,301,293
511,301,337,324
512,347,329,325
513,347,348,380
514,379,415,393
515,379,347,380
516,347,379,329
517,425,379,380
518,415,379,425
519,142,132,148
520,105,116,79
521,739,756,779
522,649,663,670
523,670,663,689
524,663,699,689
525,745,747,727
526,745,746,761
527,778,745,761
528,747,745,762
529,745,778,762
530,746,728,711
531,710,728,727
532,728,745,727
533,745,728,746
534,774,778,761
535,746,751,761
536,751,774,761
537,774,751,768
538,768,751,752
539,766,768,752
540,748,763,775
541,763,748,749
542,748,729,749
543,748,712,729
544,780,811,775
545,831,811,820
546,831,839,848
547,839,831,820
548,811,824,804
549,831,824,811
550,724,695,715
551,695,724,699
552,696,679,671
553,712,696,671
554,696,712,715
555,695,696,715
556,256,255,236
557,255,256,277
558,285,255,277
559,264,294,261
560,264,285,294
561,198,187,211
562,187,198,172
563,143,173,190
564,259,266,218
565,283,266,304
566,243,217,295
567,217,221,179
568,217,243,221
569,344,331,360
570,331,332,360
571,332,331,307
572,321,344,303
573,331,321,307
574,321,331,344
575,303,349,320
576,344,349,303
577,229,213,282
578,315,281,282
579,281,229,282
580,229,281,258
581,332,281,315
582,281,332,307
583,207,233,250
584,233,207,212
585,361,315,350
586,397,361,350
587,361,332,315
588,239,225,209
589,225,239,247
590,239,226,241
591,226,239,209
592,161,185,184
593,161,156,185
594,167,161,184
595,156,161,137
596,161,167,122
597,137,161,122
598,260,306,267
599,260,300,306
600,247,260,267
601,239,260,247
602,300,260,241
603,260,239,241
604,406,391,345
605,391,406,412
606,355,406,345
607,404,406,355
608,406,404,431
609,387,357,346
610,357,318,346
611,318,357,328
612,356,355,328
613,357,356,328
614,356,357,387
615,356,404,355
616,356,387,404
617,467,486,466
618,486,467,505
619,467,475,505
620,424,451,431
621,451,467,431
622,467,451,475
623,451,487,475
624,392,413,346
625,413,387,346
626,387,413,424
627,461,433,434
628,879,883,867
629,879,868,880
630,868,879,867
631,910,879,880
632,830,852,851
633,830,838,852
634,830,818,809
635,829,817,796
636,828,829,796
637,817,829,835
638,829,862,835
639,797,828,796
640,778,797,796
641,774,797,778
642,787,777,762
643,787,800,777
644,967,966,959
645,967,975,966
646,919,907,910
647,907,879,910
648,894,907,914
649,907,919,914
650,883,907,894
651,879,907,883
652,871,884,880
653,852,871,851
654,868,871,880
655,871,868,851
656,932,919,933
657,940,932,933
658,982,988,991
659,993,988,983
660,988,982,983
661,946,961,942
662,946,947,961
663,924,946,942
664,946,924,947
665,759,743,773
666,755,784,773
667,816,772,773
668,772,759,773
669,772,776,741
670,772,815,776
671,815,772,816
672,784,806,773
673,806,816,773
674,875,865,928
675,944,947,926
676,937,944,926
677,947,944,957
678,944,948,957
679,944,937,948
680,700,716,681
681,798,789,814
682,789,815,814
683,815,789,776
684,776,789,771
685,789,798,771
686,803,802,783
687,813,802,803
688,802,795,783
689,754,781,753
690,781,754,795
691,716,754,753
692,735,754,716
693,717,701,713
694,717,700,701
695,717,735,716
696,700,717,716
697,633,619,656
698,515,542,499
699,479,515,499
700,515,480,516
701,515,479,480
702,581,557,575
703,557,542,575
704,479,427,480
705,427,396,397
706,478,479,499
707,859,858,844
708,858,859,892
709,887,858,892
710,858,872,857
711,858,887,872
712,858,832,844
713,821,832,857
714,832,858,857
715,600,587,563
716,587,562,563
717,568,587,629
718,587,568,562
719,662,641,683
720,662,654,641
721,662,683,682
722,654,662,682
723,500,458,531
724,458,500,484
725,500,518,484
726,436,409,399
727,409,371,399
728,370,323,362
729,561,543,585
730,418,378,370
731,521,539,531
732,539,547,531
733,539,522,563
734,522,539,521
735,562,539,563
736,547,539,562
737,547,546,531
738,568,546,547
739,576,567,594
740,643,684,657
741,684,643,701
742,700,684,701
743,657,684,681
744,684,700,681
745,627,604,594
746,604,627,644
747,604,599,576
748,575,599,598
749,599,604,643
750,599,575,552
751,576,599,552
752,599,637,598
753,599,643,637
754,450,405,439
755,439,405,420
756,405,390,420
757,405,386,390
758,496,438,465
759,438,496,474
760,386,354,284
761,491,471,521
762,491,531,470
763,491,521,531
764,437,491,470
765,491,437,471
766,522,485,511
767,459,485,471
768,471,485,521
769,485,522,521
770,511,485,474
771,485,459,474
772,382,401,363
773,371,317,372
774,317,371,362
775,323,317,362
776,298,351,363
777,351,382,363
778,288,259,297
779,266,288,304
780,288,266,259
781,246,238,273
782,246,230,238
783,182,166,176
784,262,259,194
785,259,262,297
786,262,323,297
787,215,235,238
788,215,182,176
789,215,176,284
790,235,215,284
791,289,235,284
792,152,191,151
793,152,160,191
794,131,152,151
795,160,152,131
796,583,571,596
797,571,583,554
798,487,460,461
799,460,451,424
800,451,460,487
801,452,477,476
802,477,453,488
803,494,476,512
804,494,473,476
805,554,494,512
806,494,487,461
807,473,494,461
808,526,494,554
809,487,494,506
810,494,526,506
811,326,338,348
812,338,326,313
813,421,453,425
814,421,425,380
815,453,421,441
816,495,449,462
817,314,319,339
818,295,314,286
819,319,314,295
820,395,463,462
821,463,395,442
822,453,489,488
823,489,453,441
824,566,593,573
825,527,566,573
826,534,554,512
827,693,710,675
828,676,693,675
829,34,42,33
830,18,34,33
831,35,34,18
832,63,59,40
833,115,125,97
834,125,115,129
835,111,115,91
836,129,115,135
837,115,111,135
838,138,154,134
839,121,138,134
840,138,143,154
841,143,138,125
842,138,121,125
843,131,108,93
844,165,193,180
845,222,240,213
846,240,222,234
847,60,38,61
848,57,60,73
849,73,60,97
850,76,60,61
851,60,76,97
852,38,41,29
853,41,32,29
854,60,41,38
855,41,60,57
856,41,37,32
857,68,57,73
858,68,83,67
859,83,68,73
860,164,169,179
861,178,164,179
862,199,164,178
863,117,86,82
864,43,51,69
865,37,25,20
866,17,25,24
867,25,17,15
868,25,10,20
869,10,25,15
870,66,54,67
871,54,68,67
872,54,66,53
873,68,54,57
874,41,54,37
875,54,41,57
876,1,2,14
877,210,171,172
878,198,210,172
879,210,198,211
880,231,210,261
881,147,157,171
882,142,157,127
883,157,147,127
884,197,186,170
885,242,216,219
886,216,197,219
887,186,216,227
888,197,216,186
889,301,270,293
890,270,271,293
891,270,242,271
892,392,365,393
893,365,392,346
894,324,365,346
895,337,365,324
896,379,342,329
897,329,342,293
898,342,337,293
899,342,379,393
900,365,342,393
901,342,365,337
902,124,132,142
903,124,142,127
904,101,124,127
905,102,124,101
906,124,102,132
907,80,92,79
908,92,105,79
909,116,123,140
910,105,123,116
911,123,141,140
912,733,720,724
913,739,733,724
914,733,739,752
915,751,733,752
916,733,746,720
917,733,751,746
918,626,649,632
919,626,663,649
920,663,677,699
921,695,677,678
922,677,695,699
923,767,739,779
924,739,767,752
925,767,766,752
926,768,782,792
927,766,782,768
928,767,782,766
929,782,767,779
930,734,748,756
931,748,734,712
932,712,734,715
933,739,734,756
934,734,724,715
935,734,739,724
936,770,748,775
937,748,770,756
938,810,793,804
939,793,810,779
940,810,830,809
941,830,810,838
942,853,831,848
943,853,824,831
944,618,626,593
945,626,618,663
946,618,677,663
947,661,618,633
948,618,597,633
949,618,661,678
950,677,618,678
951,597,559,584
952,559,597,574
953,559,574,541
954,232,264,261
955,210,232,261
956,232,210,211
957,232,255,285
958,264,232,285
959,187,163,199
960,173,192,190
961,192,207,190
962,207,192,212
963,287,316,282
964,240,287,282
965,283,252,266
966,252,223,218
967,266,252,218
968,223,252,234
969,252,240,234
970,252,287,240
971,287,252,283
972,251,272,250
973,233,251,250
974,279,303,320
975,278,279,320
976,228,207,250
977,237,278,295
978,217,237,295
979,237,228,249
980,296,321,303
981,296,272,307
982,321,296,307
983,349,343,320
984,343,319,320
985,343,367,319
986,374,349,408
987,442,374,408
988,343,374,367
989,374,343,349
990,395,374,442
991,374,395,367
992,280,281,307
993,281,280,258
994,272,280,307
995,280,251,258
996,251,280,272
997,208,229,258
998,251,208,258
999,208,251,233
1000,208,233,212
1001,192,208,212
1002,229,208,213
1003,396,402,360
1004,402,344,360
1005,408,402,443
1006,349,402,408
1007,402,349,344
1008,396,368,397
1009,368,361,397
1010,368,396,360
1011,332,368,360
1012,361,368,332
1013,430,440,412
1014,406,430,412
1015,440,430,466
1016,430,467,466
1017,430,406,431
1018,467,430,431
1019,433,414,434
1020,414,415,434
1021,415,414,393
1022,414,392,393
1023,414,413,392
1024,414,433,413
1025,818,837,792
1026,797,837,828
1027,829,842,862
1028,842,829,828
1029,862,842,854
1030,842,837,854
1031,837,842,828
1032,778,794,762
1033,794,787,762
1034,794,778,796
1035,787,794,800
1036,817,794,796
1037,800,794,817
1038,967,973,975
1039,976,974,980
1040,974,976,969
1041,973,976,985
1042,982,986,980
1043,986,982,991
1044,986,976,980
1045,976,986,985
1046,986,991,995
1047,975,984,979
1048,984,987,979
1049,919,936,921
1050,932,936,919
1051,921,936,934
1052,936,932,940
1053,936,949,934
1054,936,951,949
1055,936,940,951
1056,991,994,995
1057,988,994,991
1058,994,993,995
1059,994,988,993
1060,954,938,942
1061,916,922,930
1062,920,913,924
1063,902,913,896
1064,913,902,924
1065,759,742,743
1066,742,705,743
1067,742,772,741
1068,772,742,759
1069,567,590,594
1070,590,567,561
1071,628,659,664
1072,707,687,691
1073,687,707,706
1074,705,698,743
1075,698,659,653
1076,698,687,706
1077,687,698,653
1078,743,744,773
1079,744,755,773
1080,744,698,706
1081,698,744,743
1082,707,722,706
1083,722,744,706
1084,744,722,755
1085,722,707,708
1086,814,847,833
1087,815,847,814
1088,861,847,863
1089,847,861,833
1090,806,822,816
1091,812,802,813
1092,812,845,844
1093,812,813,845
1094,758,731,741
1095,725,730,713
1096,730,725,750
1097,758,765,750
1098,765,764,750
1099,765,798,803
1100,765,803,783
1101,764,765,783
1102,798,765,771
1103,765,758,771
1104,602,619,633
1105,597,602,633
1106,602,597,584
1107,602,620,619
1108,542,536,552
1109,515,536,542
1110,536,515,516
1111,426,427,479
1112,402,426,443
1113,427,426,396
1114,426,402,396
1115,807,821,795
1116,807,832,821
1117,802,807,795
1118,615,612,600
1119,612,587,600
1120,587,612,629
1121,458,428,436
1122,428,409,436
1123,389,370,362
1124,371,389,362
1125,409,389,371
1126,389,418,370
1127,418,389,409
1128,323,322,297
1129,322,323,370
1130,322,288,297
1131,375,397,350
1132,523,543,530
1133,543,523,518
1134,523,503,518
1135,333,287,283
1136,287,333,316
1137,375,333,369
1138,316,333,350
1139,333,375,350
1140,500,524,518
1141,524,500,531
1142,546,524,531
1143,543,558,585
1144,558,546,568
1145,558,524,546
1146,558,543,518
1147,524,558,518
1148,480,517,516
1149,493,517,480
1150,538,576,552
1151,538,567,576
1152,536,538,552
1153,538,536,516
1154,517,538,516
1155,429,405,450
1156,405,429,411
1157,429,450,465
1158,438,429,465
1159,429,438,411
1160,354,305,284
1161,373,354,411
1162,373,438,384
1163,438,373,411
1164,373,305,354
1165,353,373,384
1166,385,405,411
1167,354,385,411
1168,405,385,386
1169,385,354,386
1170,437,448,471
1171,448,459,471
1172,372,308,363
1173,317,308,372
1174,308,298,363
1175,298,308,273
1176,196,182,230
1177,175,196,195
1178,196,175,166
1179,182,196,166
1180,244,262,194
1181,291,317,323
1182,262,291,323
1183,244,291,262
1184,308,291,273
1185,291,308,317
1186,299,351,298
1187,235,253,238
1188,289,253,235
1189,413,432,424
1190,432,460,424
1191,433,432,413
1192,432,433,461
1193,460,432,461
1194,557,560,542
1195,560,581,589
1196,560,557,581
1197,490,464,443
1198,478,490,443
1199,314,330,286
1200,330,314,339
1201,381,338,394
1202,421,381,394
1203,338,381,348
1204,348,381,380
1205,381,421,380
1206,421,422,441
1207,422,421,394
1208,367,366,339
1209,395,366,367
1210,407,422,394
1211,449,407,462
1212,407,395,462
1213,407,449,441
1214,422,407,441
1215,489,507,527
1216,566,579,593
1217,597,579,574
1218,579,618,593
1219,618,579,597
1220,513,534,512
1221,513,477,488
1222,476,513,512
1223,477,513,476
1224,572,534,565
1225,617,625,596
1226,617,610,642
1227,648,617,642
1228,625,617,648
1229,610,631,642
1230,649,631,632
1231,631,676,642
1232,676,631,649
1233,694,676,670
1234,694,693,676
1235,694,670,689
1236,711,694,689
1237,728,694,711
1238,694,728,710
1239,693,694,710
1240,77,62,50
1241,62,77,76
1242,62,76,61
1243,49,62,61
1244,62,49,50
1245,64,77,50
1246,77,64,91
1247,115,90,91
1248,77,90,76
1249,90,77,91
1250,76,90,97
1251,90,115,97
1252,108,136,119
1253,136,131,151
1254,136,108,131
1255,75,63,93
1256,108,88,93
1257,88,108,119
1258,88,75,93
1259,75,88,87
1260,107,145,130
1261,223,203,218
1262,203,200,218
1263,180,202,213
1264,202,222,213
1265,193,202,180
1266,95,118,110
1267,153,118,134
1268,118,121,134
1269,121,96,97
1270,96,95,83
1271,118,96,121
1272,96,118,95
1273,96,73,97
1274,96,83,73
1275,94,117,82
1276,94,109,117
1277,109,94,110
1278,94,95,110
1279,169,133,153
1280,164,133,169
1281,109,133,117
1282,133,109,110
1283,133,118,153
1284,118,133,110
1285,144,120,117
1286,133,144,117
1287,144,133,164
1288,82,65,53
1289,86,65,82
1290,65,47,53
1291,120,103,117
1292,103,86,117
1293,86,103,89
1294,84,80,69
1295,84,92,80
1296,85,71,89
1297,102,85,89
1298,85,102,101
1299,84,85,101
1300,72,86,89
1301,71,72,89
1302,72,65,86
1303,9,14,5
1304,9,17,14
1305,17,9,15
1306,15,9,3
1307,9,5,3
1308,36,25,37
1309,25,36,24
1310,47,36,53
1311,36,28,24
1312,28,36,47
1313,28,17,24
1314,17,28,14
1315,28,27,14
1316,27,19,14
1317,12,19,23
1318,171,158,172
1319,157,158,171
1320,158,157,142
1321,210,205,171
1322,171,205,170
1323,205,197,170
1324,197,205,219
1325,205,231,219
1326,205,210,231
1327,269,301,292
1328,269,270,301
1329,270,269,242
1330,126,147,141
1331,123,126,141
1332,147,126,127
1333,126,123,105
1334,92,126,105
1335,593,606,573
1336,626,606,593
1337,606,626,632
1338,801,782,779
1339,810,801,779
1340,801,810,809
1341,818,801,809
1342,801,818,792
1343,782,801,792
1344,788,770,775
1345,793,788,804
1346,811,788,775
1347,788,811,804
1348,770,769,756
1349,756,769,779
1350,769,793,779
1351,769,788,793
1352,788,769,770
1353,824,819,804
1354,819,810,804
1355,810,819,838
1356,838,856,852
1357,856,871,852
1358,559,544,584
1359,528,544,541
1360,544,559,541
1361,255,220,236
1362,232,220,255
1363,220,199,236
1364,220,232,211
1365,187,220,211
1366,220,187,199
1367,162,187,172
1368,162,163,187
1369,163,162,148
1370,158,162,172
1371,162,142,148
1372,162,158,142
1373,237,257,278
1374,257,237,249
1375,257,279,278
1376,279,257,249
1377,206,237,217
1378,265,279,249
1379,296,265,272
1380,279,265,303
1381,265,296,303
1382,272,265,250
1383,265,228,250
1384,228,265,249
1385,174,192,173
1386,174,208,192
1387,837,836,850
1388,836,837,818
1389,836,818,830
1390,850,836,851
1391,836,830,851
1392,837,849,854
1393,849,837,850
1394,854,849,867
1395,849,850,867
1396,837,791,792
1397,791,837,797
1398,791,797,774
1399,791,768,792
1400,791,774,768
1401,973,981,975
1402,981,973,985
1403,981,984,975
1404,968,973,967
1405,968,955,969
1406,976,968,969
1407,968,976,973
1408,998,986,995
1409,999,998,995
1410,997,998,999
1411,987,996,1000
1412,996,999,1000
1413,996,997,999
1414,996,990,997
1415,984,990,987
1416,990,996,987
1417,953,943,954
1418,943,938,954
1419,943,953,950
1420,938,929,942
1421,929,924,942
1422,929,920,924
1423,931,929,938
1424,877,853,848
1425,891,877,899
1426,853,877,869
1427,929,909,920
1428,931,909,929
1429,623,659,628
1430,605,623,628
1431,653,623,629
1432,659,623,653
1433,623,568,629
1434,623,605,568
1435,686,698,705
1436,659,686,664
1437,698,686,659
1438,760,722,708
1439,786,760,708
1440,760,786,785
1441,722,760,755
1442,784,760,785
1443,755,760,784
1444,847,864,863
1445,864,875,863
1446,864,865,875
1447,834,815,816
1448,834,847,815
1449,822,834,816
1450,834,822,865
1451,864,834,865
1452,834,864,847
1453,823,822,806
1454,823,806,784
1455,822,866,865
1456,866,846,928
1457,865,866,928
1458,866,823,846
1459,823,866,822
1460,740,731,758
1461,731,740,725
1462,740,758,750
1463,725,740,750
1464,717,736,735
1465,736,730,750
1466,736,717,713
1467,730,736,713
1468,639,650,666
1469,619,639,656
1470,620,639,619
1471,639,680,656
1472,680,639,666
1473,640,621,622
1474,650,621,640
1475,621,589,622
1476,639,621,650
1477,621,639,620
1478,454,478,443
1479,426,454,443
1480,478,454,479
1481,454,426,479
1482,812,825,802
1483,825,807,802
1484,825,812,844
1485,832,825,844
1486,807,825,832
1487,687,645,691
1488,645,615,691
1489,645,612,615
1490,645,687,653
1491,645,653,629
1492,612,645,629
1493,457,418,409
1494,428,457,409
1495,457,456,418
1496,457,458,484
1497,457,428,458
1498,375,444,397
1499,444,375,416
1500,445,444,416
1501,427,444,480
1502,444,427,397
1503,375,398,416
1504,398,375,369
1505,416,398,417
1506,510,523,530
1507,523,510,503
1508,518,483,484
1509,503,483,518
1510,377,341,378
1511,378,341,370
1512,341,322,370
1513,333,334,369
1514,334,283,304
1515,334,333,283
1516,403,378,418
1517,403,377,378
1518,605,586,568
1519,586,558,568
1520,586,605,585
1521,558,586,585
1522,508,517,493
1523,567,553,561
1524,538,553,567
1525,605,608,585
1526,608,605,628
1527,731,719,741
1528,719,742,741
1529,742,719,705
1530,644,673,713
1531,627,673,644
1532,309,299,289
1533,309,373,353
1534,373,309,305
1535,309,289,284
1536,305,309,284
1537,382,419,401
1538,383,419,382
1539,459,419,474
1540,214,194,195
1541,214,244,194
1542,196,214,195
1543,214,196,230
1544,246,245,230
1545,245,214,230
1546,214,245,244
1547,245,246,273
1548,291,245,273
1549,245,291,244
1550,299,352,351
1551,383,352,353
1552,352,309,353
1553,309,352,299
1554,253,274,238
1555,274,299,298
1556,299,274,289
1557,274,253,289
1558,238,274,273
1559,274,298,273
1560,560,520,542
1561,338,358,394
1562,327,338,313
1563,277,327,313
1564,327,358,338
1565,358,327,330
1566,327,277,286
1567,330,327,286
1568,497,449,495
1569,449,497,441
1570,497,489,441
1571,497,507,489
1572,540,566,527
1573,507,540,527
1574,497,540,507
1575,513,535,534
1576,534,535,565
1577,535,513,488
1578,535,527,573
1579,565,535,573
1580,489,535,488
1581,535,489,527
1582,588,572,565
1583,572,588,610
1584,588,565,573
1585,606,588,573
1586,601,572,610
1587,601,617,596
1588,617,601,610
1589,81,59,63
1590,75,81,63
1591,81,75,87
1592,48,64,50
1593,42,48,50
1594,48,55,64
1595,48,34,35
1596,34,48,42
1597,48,35,40
1598,55,48,40
1599,81,78,59
1600,145,146,165
1601,146,193,165
1602,136,146,119
1603,107,146,145
1604,88,113,87
1605,113,107,87
1606,113,88,119
1607,146,113,119
1608,113,146,107
1609,132,128,148
1610,144,128,120
1611,100,84,101
1612,84,100,92
1613,100,126,92
1614,100,101,127
1615,126,100,127
1616,71,70,52
1617,85,70,71
1618,51,70,69
1619,70,51,52
1620,70,84,69
1621,70,85,84
1622,65,56,47
1623,72,56,65
1624,45,56,52
1625,56,71,52
1626,56,72,71
1627,46,28,47
1628,28,46,27
1629,46,45,27
1630,56,46,47
1631,46,56,45
1632,19,13,14
1633,13,19,12
1634,13,1,14
1635,1,13,0
1636,13,12,0
1637,31,19,27
1638,45,31,27
1639,268,269,292
1640,268,300,241
1641,300,268,292
1642,843,819,824
1643,819,843,838
1644,853,843,824
1645,843,856,838
1646,843,853,869
1647,856,843,869
1648,580,544,528
1649,544,580,584
1650,580,602,584
1651,580,560,589
1652,580,620,602
1653,621,580,589
1654,580,621,620
1655,237,201,228
1656,206,201,237
1657,228,201,207
1658,154,188,153
1659,188,169,153
