no.,vertice_idx1,vertice_idx2,vertice_idx3
240,666,662,667
241,622,603,598
242,603,588,581
243,598,603,581
244,620,621,644
245,621,622,644
246,621,620,601
247,358,334,339
248,334,358,345
249,299,265,339
250,299,298,265
251,632,600,627
252,600,632,626
253,502,578,560
254,472,339,716
255,339,472,430
256,402,359,390
257,402,397,359
258,402,410,430
259,410,402,390
260,512,534,539
261,250,242,261
262,325,317,293
263,317,325,336
264,325,347,336
265,347,325,330
266,401,389,364
267,301,348,342
268,260,250,261
269,250,260,248
270,257,271,241
271,260,257,248
272,276,255,241
273,271,276,241
274,263,219,230
275,219,263,262
276,209,262,267
277,209,219,262
278,304,294,327
279,356,344,328
280,356,359,377
281,344,370,364
282,397,370,377
283,421,370,397
284,153,132,122
285,142,132,153
286,113,142,141
287,132,142,113
288,162,185,184
289,162,142,153
290,162,153,186
291,185,162,186
292,184,210,223
293,185,210,184
294,224,244,223
295,244,224,225
296,210,224,223
297,243,251,230
298,251,263,230
299,263,251,264
300,357,333,350
301,333,313,350
302,305,333,328
303,313,333,295
304,333,305,295
305,359,333,357
306,333,356,328
307,356,333,359
308,47,60,56
309,79,60,45
310,60,47,45
311,66,82,43
312,66,43,40
313,66,40,48
314,64,66,48
315,103,120,122
316,23,33,29
317,33,46,29
318,46,33,39
319,62,74,72
320,74,62,75
321,89,81,72
322,89,107,81
323,74,89,72
324,81,112,102
325,107,112,81
326,112,129,102
327,112,107,130
328,129,112,130
329,182,157,178
330,182,175,147
331,157,182,147
332,182,178,201
333,71,68,102
334,54,53,38
335,53,54,68
336,59,54,38
337,62,59,24
338,59,62,72
339,54,59,72
340,10,9,3
341,0,10,3
342,5,4,1
343,15,4,5
344,49,65,41
345,99,78,70
346,78,99,104
347,78,49,70
348,49,78,65
349,255,236,241
350,218,229,241
351,229,257,241
352,257,229,248
353,248,229,201
354,229,182,201
355,182,229,218
356,167,198,197
357,21,22,38
358,22,21,9
359,22,59,38
360,59,22,24
361,22,10,24
362,10,22,9
363,116,88,73
364,57,67,70
365,67,57,51
366,36,57,41
367,49,57,70
368,57,49,41
369,61,67,51
370,61,50,73
371,88,61,73
372,27,34,36
373,27,17,18
374,237,221,231
375,221,246,220
376,221,237,246
377,385,416,384
378,427,441,447
379,417,427,447
380,366,340,360
381,380,385,372
382,417,380,381
383,380,417,433
384,385,380,433
385,340,346,319
386,346,340,366
387,322,307,323
388,322,292,307
389,463,483,462
390,435,451,464
391,376,352,361
392,352,376,360
393,403,393,412
394,441,434,462
395,434,463,462
396,434,403,412
397,435,434,412
398,463,434,464
399,434,435,464
400,428,423,399
401,423,428,442
402,367,329,368
403,367,368,399
404,387,367,399
405,292,249,285
406,249,292,238
407,249,252,285
408,249,238,228
409,252,249,228
410,187,166,170
411,166,154,170
412,154,121,133
413,104,121,86
414,121,104,133
415,246,194,220
416,194,221,220
417,205,200,228
418,214,205,228
419,200,205,170
420,191,187,170
421,205,191,170
422,191,205,214
423,99,114,104
424,133,114,134
425,104,114,133
426,155,196,195
427,196,155,197
428,259,234,239
429,274,259,283
430,234,259,266
431,259,274,266
432,269,259,239
433,259,269,283
434,330,309,326
435,309,297,326
436,309,325,293
437,325,309,330
438,283,309,293
439,297,309,283
440,586,582,625
441,565,586,573
442,582,586,565
443,564,592,575
444,557,564,575
445,564,557,549
446,586,564,573
447,564,586,592
448,592,591,575
449,590,591,609
450,591,590,575
451,642,624,638
452,308,331,324
453,307,308,324
454,308,329,331
455,329,308,312
456,312,308,282
457,308,307,285
458,407,378,388
459,407,424,378
460,555,559,541
461,559,566,541
462,559,580,566
463,559,593,580
464,593,559,555
465,528,555,527
466,555,528,567
467,528,527,507
468,631,610,626
469,610,593,583
470,610,631,619
471,593,610,619
472,593,596,580
473,596,595,580
474,596,593,619
475,615,596,619
476,595,596,615
477,517,540,532
478,550,540,517
479,554,582,565
480,540,554,532
481,553,565,573
482,564,553,573
483,530,553,549
484,553,564,549
485,483,516,508
486,516,549,508
487,516,530,549
488,532,509,475
489,516,509,530
490,467,517,485
491,467,501,517
492,515,552,514
493,552,515,535
494,677,687,686
495,687,697,686
496,697,687,698
497,687,677,665
498,669,655,665
499,677,669,665
500,655,669,668
501,669,682,668
502,669,677,686
503,682,669,686
504,617,579,585
505,617,585,657
506,585,561,691
507,691,561,709
508,561,539,709
509,674,679,684
510,648,632,649
511,648,631,626
512,632,648,626
513,679,670,691
514,585,670,657
515,670,585,691
516,695,679,691
517,679,695,684
518,706,705,698
519,705,697,698
520,697,705,696
521,696,705,702
522,702,705,716
523,545,546,563
524,551,513,545
525,513,551,570
526,513,439,495
527,439,513,384
528,505,492,480
529,506,505,480
530,505,506,525
531,459,492,495
532,439,459,495
533,492,459,480
534,676,664,681
535,642,663,675
536,663,642,638
537,676,663,664
538,663,676,675
539,645,654,634
540,623,645,634
541,654,645,667
542,645,624,642
543,624,645,623
544,645,675,667
545,645,642,675
546,557,536,549
547,536,557,535
548,549,536,508
549,536,515,508
550,515,536,535
551,651,666,644
552,651,653,666
553,653,651,637
554,651,622,637
555,622,651,644
556,603,602,588
557,588,602,601
558,602,621,601
559,602,603,622
560,621,602,622
561,315,313,298
562,313,315,345
563,315,334,345
564,502,469,491
565,444,469,449
566,584,577,560
567,584,600,577
568,578,584,560
569,576,600,626
570,600,576,577
571,576,610,583
572,610,576,626
573,568,576,583
574,594,578,574
575,594,617,608
576,579,594,574
577,617,594,579
578,523,504,716
579,504,472,716
580,472,450,430
581,456,450,472
582,450,402,430
583,402,409,397
584,409,450,456
585,450,409,402
586,396,421,446
587,396,370,421
588,396,401,364
589,370,396,364
590,421,437,446
591,420,396,446
592,396,420,401
593,420,389,401
594,479,455,446
595,455,420,446
596,420,455,445
597,512,520,479
598,520,512,539
599,494,523,534
600,512,494,534
601,494,504,523
602,368,363,378
603,363,347,378
604,363,368,336
605,347,363,336
606,354,347,330
607,354,330,326
608,378,354,388
609,347,354,378
610,354,326,342
611,343,304,327
612,343,344,364
613,344,343,327
614,242,289,261
615,290,289,267
616,302,348,301
617,275,257,260
618,311,275,261
619,275,260,261
620,276,270,255
621,255,270,254
622,270,269,254
623,287,276,271
624,287,302,276
625,289,227,267
626,227,289,242
627,262,291,267
628,291,290,267
629,294,277,278
630,304,277,294
631,291,277,304
632,277,262,278
633,277,291,262
634,132,98,122
635,98,103,122
636,103,98,82
637,82,98,79
638,204,210,185
639,225,204,186
640,204,185,186
641,224,204,225
642,204,224,210
643,268,251,243
644,251,268,264
645,305,268,295
646,268,305,264
647,268,298,295
648,268,243,298
649,69,90,63
650,69,84,90
651,69,91,84
652,84,91,118
653,91,119,118
654,66,85,82
655,85,103,82
656,103,85,120
657,76,92,56
658,60,76,56
659,111,91,92
660,91,111,119
661,127,113,141
662,127,96,113
663,127,141,150
664,25,23,13
665,25,33,23
666,39,26,35
667,33,26,39
668,25,26,33
669,107,124,130
670,124,138,130
671,89,124,107
672,203,189,213
673,94,74,75
674,94,89,74
675,101,83,102
676,83,71,102
677,83,101,106
678,52,83,106
679,71,83,52
680,71,58,68
681,58,53,68
682,53,58,38
683,58,52,38
684,58,71,52
685,7,4,15
686,7,10,0
687,65,77,86
688,78,77,65
689,77,104,86
690,77,78,104
691,217,218,241
692,236,217,241
693,198,216,197
694,216,198,234
695,87,99,67
696,61,87,67
697,87,61,88
698,61,42,50
699,42,61,51
700,31,42,34
701,19,31,34
702,19,27,18
703,27,19,34
704,31,19,20
705,19,18,11
706,6,19,11
707,19,6,12
708,20,19,12
709,27,28,17
710,28,27,36
711,28,41,17
712,28,36,41
713,211,214,231
714,221,211,231
715,191,211,187
716,211,191,214
717,211,194,187
718,194,211,221
719,371,385,384
720,385,371,372
721,371,384,258
722,500,506,480
723,481,500,480
724,473,433,447
725,500,473,514
726,473,500,481
727,411,439,384
728,416,411,384
729,461,481,480
730,473,461,433
731,461,473,481
732,432,385,433
733,385,432,416
734,461,432,433
735,406,386,398
736,406,427,417
737,386,406,381
738,406,417,381
739,321,352,360
740,321,322,352
741,335,314,319
742,346,335,319
743,365,380,372
744,335,365,372
745,365,335,346
746,365,346,366
747,365,366,381
748,380,365,381
749,352,341,361
750,322,341,352
751,341,322,323
752,376,392,398
753,392,376,403
754,434,392,403
755,393,394,412
756,422,434,441
757,422,406,398
758,392,422,398
759,422,392,434
760,427,422,441
761,406,422,427
762,451,452,485
763,452,467,485
764,467,452,442
765,418,394,387
766,435,418,451
767,418,435,412
768,394,418,412
769,418,452,451
770,353,367,387
771,394,353,387
772,329,353,331
773,367,353,329
774,331,353,324
775,166,169,154
776,169,166,187
777,194,169,187
778,121,169,86
779,169,121,154
780,384,169,258
781,169,246,258
782,169,194,246
783,513,169,384
784,169,17,86
785,226,206,195
786,232,226,195
787,226,252,228
788,226,232,252
789,232,256,252
790,605,591,592
791,624,605,592
792,605,624,623
793,605,623,609
794,591,605,609
795,586,613,592
796,613,624,592
797,613,586,625
798,613,625,638
799,624,613,638
800,502,521,493
801,521,510,493
802,521,502,560
803,407,443,424
804,468,443,454
805,528,490,529
806,490,489,468
807,510,490,493
808,490,510,529
809,490,454,493
810,490,468,454
811,490,528,507
812,489,490,507
813,558,540,550
814,558,566,587
815,558,550,566
816,606,558,587
817,582,558,606
818,554,558,582
819,558,554,540
820,531,553,530
821,509,531,530
822,531,554,565
823,553,531,565
824,554,531,532
825,531,509,532
826,484,464,475
827,509,484,475
828,500,526,506
829,526,500,514
830,552,526,514
831,548,526,552
832,572,548,552
833,572,590,589
834,572,552,590
835,683,687,665
836,617,628,608
837,628,617,657
838,426,458,457
839,458,426,445
840,537,502,491
841,537,579,574
842,537,533,579
843,578,537,574
844,537,578,502
845,579,543,585
846,533,543,579
847,640,652,649
848,690,674,684
849,695,690,684
850,690,695,700
851,660,672,671
852,695,704,700
853,690,703,689
854,703,690,700
855,715,713,716
856,713,715,709
857,710,714,706
858,714,705,706
859,705,714,716
860,714,715,716
861,546,571,563
862,572,571,548
863,563,571,581
864,571,572,589
865,571,598,581
866,598,571,589
867,513,524,545
868,492,524,495
869,524,513,495
870,546,524,525
871,524,546,545
872,524,505,525
873,505,524,492
874,432,440,416
875,440,432,461
876,680,676,681
877,676,680,675
878,675,680,667
879,680,666,667
880,680,681,694
881,666,680,694
882,316,299,339
883,334,316,339
884,315,316,334
885,469,470,491
886,470,469,444
887,470,444,457
888,487,469,502
889,487,502,493
890,465,487,493
891,529,542,568
892,542,576,568
893,510,542,529
894,576,542,577
895,521,542,510
896,577,542,560
897,542,521,560
898,599,584,578
899,594,599,578
900,584,599,600
901,600,599,627
902,438,409,456
903,420,408,389
904,408,420,445
905,408,426,405
906,426,408,445
907,455,478,445
908,478,458,445
909,478,455,479
910,497,478,498
911,478,497,458
912,520,499,479
913,499,478,479
914,478,499,498
915,498,499,519
916,499,520,519
917,544,561,519
918,520,544,519
919,494,471,504
920,471,456,472
921,504,471,472
922,471,438,456
923,338,311,261
924,289,338,261
925,369,349,389
926,389,349,364
927,349,343,364
928,349,338,289
929,338,349,369
930,400,337,355
931,379,400,355
932,338,379,355
933,379,338,369
934,400,414,444
935,444,414,457
936,414,426,457
937,379,414,400
938,426,414,405
939,270,286,269
940,297,286,301
941,286,297,269
942,286,302,301
943,302,286,276
944,286,270,276
945,288,287,271
946,257,288,271
947,275,288,257
948,288,275,311
949,288,311,318
950,137,117,118
951,117,84,118
952,84,117,90
953,149,137,159
954,124,109,138
955,109,124,89
956,94,109,89
957,199,180,219
958,199,209,179
959,209,199,219
960,176,243,230
961,243,176,161
962,176,152,161
963,152,176,159
964,208,227,213
965,189,208,213
966,208,209,267
967,227,208,267
968,250,222,242
969,222,227,242
970,222,250,248
971,227,222,213
972,222,203,213
973,92,55,56
974,91,55,92
975,55,91,69
976,39,55,63
977,55,69,63
978,55,35,56
979,55,39,35
980,85,80,120
981,120,80,186
982,80,66,64
983,80,85,66
984,80,245,186
985,80,64,245
986,76,95,92
987,95,76,96
988,95,111,92
989,127,95,96
990,95,127,111
991,96,97,113
992,76,97,96
993,119,139,118
994,139,152,159
995,139,137,118
996,137,139,159
997,16,26,25
998,16,13,8
999,16,25,13
1000,26,16,35
1001,30,16,8
1002,35,16,30
1003,209,190,179
1004,208,190,209
1005,190,208,189
1006,14,15,24
1007,14,7,15
1008,10,14,24
1009,7,14,10
1010,4,2,1
1011,7,2,4
1012,2,0,1
1013,2,7,0
1014,212,240,239
1015,269,240,254
1016,240,269,239
1017,235,217,236
1018,235,212,217
1019,235,240,212
1020,240,235,254
1021,207,212,239
1022,234,207,239
1023,198,207,234
1024,212,177,217
1025,151,177,168
1026,215,232,195
1027,196,215,195
1028,215,196,197
1029,216,215,197
1030,87,105,99
1031,114,105,134
1032,105,114,99
1033,100,88,116
1034,100,87,88
1035,100,105,87
1036,42,37,50
1037,52,37,32
1038,50,37,52
1039,37,31,32
1040,37,42,31
1041,44,42,51
1042,42,44,34
1043,57,44,51
1044,34,44,36
1045,44,57,36
1046,482,474,447
1047,474,473,447
1048,340,320,360
1049,320,321,360
1050,320,340,319
1051,280,237,281
1052,237,280,279
1053,322,300,292
1054,321,300,322
1055,292,300,281
1056,300,280,281
1057,371,351,372
1058,351,335,372
1059,335,351,314
1060,314,351,284
1061,284,351,258
1062,351,371,258
1063,413,418,387
1064,413,387,399
1065,423,413,399
1066,418,413,452
1067,362,353,394
1068,341,362,361
1069,362,341,323
1070,362,393,361
1071,362,394,393
1072,362,323,324
1073,353,362,324
1074,256,273,252
1075,252,273,285
1076,273,308,285
1077,308,273,282
1078,454,448,493
1079,448,465,493
1080,337,373,348
1081,348,373,342
1082,443,453,424
1083,453,443,468
1084,453,428,424
1085,428,453,442
1086,453,467,442
1087,395,443,407
1088,395,407,388
1089,395,373,404
1090,373,395,342
1091,354,395,388
1092,395,354,342
1093,488,509,516
1094,488,484,509
1095,488,516,483
1096,463,488,483
1097,488,463,464
1098,484,488,464
1099,688,683,671
1100,688,672,689
1101,672,688,671
1102,511,537,491
1103,537,511,533
1104,569,561,585
1105,543,569,585
1106,561,518,519
1107,569,518,561
1108,518,569,543
1109,518,498,519
1110,518,497,498
1111,652,661,649
1112,661,648,649
1113,661,652,674
1114,660,661,672
1115,661,660,648
1116,656,652,640
1117,656,628,657
1118,628,656,640
1119,670,656,657
1120,652,656,674
1121,674,656,679
1122,656,670,679
1123,683,659,671
1124,659,660,671
1125,659,683,665
1126,631,659,665
1127,648,659,631
1128,660,659,648
1129,701,695,691
1130,701,704,695
1131,701,691,709
1132,704,701,709
1133,708,703,700
1134,703,708,710
1135,711,704,709
1136,715,711,709
1137,714,711,715
1138,571,547,548
1139,547,571,546
1140,547,546,525
1141,547,526,548
1142,506,547,525
1143,526,547,506
1144,431,411,416
1145,440,431,416
1146,411,431,439
1147,431,459,439
1148,459,460,480
1149,460,461,480
1150,460,440,461
1151,616,640,627
1152,599,616,627
1153,616,628,640
1154,628,616,608
1155,616,594,608
1156,616,599,594
1157,415,437,421
1158,415,438,437
1159,415,421,397
1160,409,415,397
1161,438,415,409
1162,538,520,539
1163,538,544,520
1164,561,538,539
1165,544,538,561
1166,466,471,494
1167,437,466,446
1168,438,466,437
1169,471,466,438
1170,466,479,446
1171,466,512,479
1172,466,494,512
1173,332,338,355
1174,338,332,311
1175,311,332,318
1176,337,332,355
1177,332,337,318
1178,349,303,343
1179,303,349,289
1180,303,289,290
1181,343,303,304
1182,291,303,290
1183,303,291,304
1184,302,310,348
1185,310,337,348
1186,337,310,318
1187,287,310,302
1188,310,288,318
1189,288,310,287
1190,382,379,369
1191,414,382,405
1192,382,414,379
1193,180,165,159
1194,165,149,159
1195,164,165,179
1196,165,199,179
1197,199,165,180
1198,181,180,159
1199,176,181,159
1200,180,181,219
1201,219,181,230
1202,181,176,230
1203,222,202,203
1204,202,171,203
1205,202,248,201
1206,202,222,248
1207,158,157,144
1208,138,158,130
1209,171,158,138
1210,129,158,144
1211,158,129,130
1212,172,189,203
1213,171,172,203
1214,172,163,189
1215,172,171,138
1216,163,172,138
1217,98,93,79
1218,93,60,79
1219,97,93,113
1220,93,76,60
1221,93,97,76
1222,93,132,113
1223,93,98,132
1224,127,140,111
1225,111,140,119
1226,140,139,119
1227,139,140,152
1228,140,127,150
1229,161,140,150
1230,152,140,161
1231,217,193,218
1232,182,193,175
1233,193,182,218
1234,207,192,212
1235,192,177,212
1236,177,192,168
1237,253,256,232
1238,282,253,266
1239,273,253,282
1240,253,273,256
1241,115,116,135
1242,115,100,116
1243,100,115,105
1244,115,135,134
1245,105,115,134
1246,473,496,514
1247,496,515,514
1248,474,496,473
1249,496,474,482
1250,496,482,508
1251,515,496,508
1252,306,320,319
1253,306,272,279
1254,272,306,284
1255,314,306,319
1256,306,314,284
1257,320,296,321
1258,296,300,321
1259,306,296,320
1260,296,306,279
1261,280,296,279
1262,300,296,280
1263,419,444,449
1264,419,400,444
1265,419,337,400
1266,419,373,337
1267,489,476,468
1268,476,453,468
1269,501,476,507
1270,476,489,507
1271,699,710,706
1272,699,703,710
1273,703,699,689
1274,699,688,689
1275,688,693,683
1276,687,693,698
1277,683,693,687
1278,699,693,688
1279,693,706,698
1280,693,699,706
1281,511,503,533
1282,503,511,491
1283,661,673,672
1284,673,661,674
1285,672,673,689
1286,673,690,689
1287,690,673,674
1288,712,711,714
1289,712,714,710
1290,708,712,710
1291,383,369,389
1292,383,382,369
1293,382,383,405
1294,202,183,171
1295,183,158,171
1296,178,183,201
1297,183,202,201
1298,157,183,178
1299,158,183,157
1300,177,174,217
1301,174,193,217
1302,193,174,175
1303,175,174,146
1304,174,143,146
1305,174,151,143
1306,174,177,151
1307,192,188,168
1308,188,192,207
1309,188,207,198
1310,188,167,168
1311,188,198,167
1312,215,233,232
1313,233,253,232
1314,436,448,454
1315,436,425,448
1316,443,436,454
1317,395,436,443
1318,436,395,404
1319,425,436,404
1320,465,429,449
1321,429,419,449
1322,448,429,465
1323,425,429,448
1324,429,425,404
1325,373,429,404
1326,419,429,373
1327,467,486,501
1328,486,476,501
1329,453,486,467
1330,476,486,453
1331,503,477,497
1332,458,477,457
1333,497,477,458
1334,477,503,491
1335,477,470,457
1336,470,477,491
1337,522,518,543
1338,522,543,533
1339,503,522,533
1340,518,522,497
1341,522,503,497
1342,711,707,704
1343,712,707,711
1344,704,707,700
1345,707,708,700
1346,707,712,708
1347,148,126,149
1348,149,126,137
1349,126,117,137
1350,190,173,179
1351,173,164,179
1352,173,190,189
1353,163,173,189
1354,247,215,216
1355,247,233,215
1356,247,216,234
1357,233,247,253
1358,247,234,266
1359,253,247,266
1360,131,126,148
1361,131,110,126
1362,145,131,148
1363,145,173,163
1364,145,163,138
1365,145,148,164
1366,173,145,164
1367,108,110,131
1368,108,109,94
1369,108,94,75
1370,110,108,90
1371,90,108,75
1372,145,125,131
1373,108,125,109
1374,125,108,131
1375,109,125,138
1376,125,145,138
1377,563,588,562
1378,588,563,581
1379,647,629,630
1380,629,647,646
1381,356,370,344
1382,370,356,377
1383,142,162,141
1384,141,162,184
1385,21,31,20
1386,31,21,32
1387,386,366,360
1388,366,386,381
1389,376,386,360
1390,386,376,398
1391,376,393,403
1392,393,376,361
1393,528,529,568
1394,528,568,567
1395,663,639,664
1396,639,663,638
1397,206,226,200
1398,200,226,228
1399,316,315,298
1400,299,316,298
1401,469,487,449
1402,487,465,449
1403,235,236,255
1404,235,255,254
1405,452,413,442
1406,413,423,442
1407,460,431,440
1408,431,460,459
1409,408,383,389
1410,383,408,405
1411,148,165,164
1412,165,148,149
1413,126,110,117
1414,117,110,90
