no.,vertice_idx1,vertice_idx2,vertice_idx3
235,228,232,235
236,234,228,235
237,232,228,221
238,228,208,221
239,208,228,220
240,236,238,232
241,236,226,233
242,226,232,221
243,226,236,232
244,233,222,229
245,222,219,229
246,219,222,214
247,226,222,233
248,144,158,157
249,130,144,129
250,158,144,130
251,143,144,157
252,144,143,129
253,135,134,117
254,134,135,149
255,135,151,149
256,180,203,186
257,203,180,187
258,161,160,151
259,162,161,151
260,160,161,178
261,209,195,207
262,195,209,192
263,195,188,207
264,188,195,192
265,170,176,165
266,181,176,170
267,176,175,165
268,176,189,175
269,176,181,193
270,189,176,193
271,189,204,215
272,204,189,193
273,204,205,215
274,205,204,198
275,164,153,175
276,164,152,153
277,152,164,154
278,164,189,154
279,189,164,175
280,47,42,50
281,55,47,50
282,42,47,41
283,59,65,50
284,65,55,50
285,54,55,64
286,63,54,64
287,54,56,48
288,54,63,62
289,56,54,62
290,61,71,70
291,56,61,70
292,61,72,71
293,61,56,62
294,72,61,62
295,107,95,93
296,95,107,106
297,85,95,92
298,95,105,92
299,105,95,106
300,86,88,93
301,95,86,93
302,86,95,85
303,86,72,79
304,88,86,79
305,84,83,92
306,83,85,92
307,83,84,70
308,181,196,193
309,190,196,181
310,196,190,198
311,204,196,198
312,196,204,193
313,156,168,172
314,168,156,166
315,172,168,183
316,76,90,75
317,101,110,117
318,110,135,117
319,111,110,99
320,110,101,99
321,120,107,121
322,136,120,121
323,120,136,126
324,106,120,126
325,107,120,106
326,134,133,117
327,133,113,117
328,148,133,149
329,133,134,149
330,113,133,123
331,138,133,148
332,133,138,123
333,27,36,26
334,27,30,36
335,27,26,20
336,30,27,20
337,43,34,39
338,26,34,25
339,34,29,25
340,34,43,29
341,36,34,26
342,34,36,39
343,32,31,22
344,31,19,22
345,31,30,19
346,30,31,37
347,31,32,37
348,68,57,67
349,68,76,75
350,76,68,67
351,57,68,59
352,74,68,75
353,65,68,74
354,68,65,59
355,179,200,183
356,179,166,167
357,168,179,183
358,179,168,166
359,200,218,215
360,218,200,210
361,218,223,215
362,218,210,223
363,203,202,186
364,202,194,186
365,194,202,201
366,202,217,201
367,208,216,206
368,216,208,220
369,216,211,206
370,216,220,211
371,227,228,234
372,228,227,220
373,231,227,234
374,227,225,220
375,225,227,231
376,238,240,241
377,236,240,238
378,239,236,233
379,240,239,241
380,239,240,236
381,202,212,217
382,212,202,203
383,217,212,221
384,212,226,221
385,212,222,226
386,163,162,151
387,143,163,151
388,163,143,157
389,163,180,162
390,187,163,157
391,180,163,187
392,112,100,114
393,112,111,99
394,100,112,99
395,135,139,151
396,112,139,111
397,139,110,111
398,110,139,135
399,173,180,186
400,180,173,162
401,173,186,178
402,161,173,178
403,173,161,162
404,41,49,48
405,47,49,41
406,49,47,55
407,49,54,48
408,54,49,55
409,55,66,64
410,65,66,55
411,66,81,64
412,66,65,74
413,82,66,74
414,66,82,81
415,78,83,70
416,83,78,85
417,71,78,70
418,72,78,71
419,86,78,72
420,78,86,85
421,69,67,60
422,69,76,67
423,53,69,60
424,102,69,53
425,69,77,76
426,104,77,102
427,77,69,102
428,100,103,114
429,103,104,129
430,114,103,129
431,103,77,104
432,77,103,100
433,211,199,206
434,199,201,206
435,199,191,201
436,210,199,211
437,200,199,210
438,237,233,229
439,237,239,233
440,239,237,241
441,222,213,214
442,212,213,222
443,213,203,214
444,213,212,203
445,128,112,114
446,128,114,129
447,143,128,129
448,128,139,112
449,128,143,151
450,139,128,151
451,76,87,90
452,77,87,76
453,87,77,100
454,90,87,99
455,87,100,99
456,199,185,191
457,185,169,159
458,177,185,159
459,185,177,191
460,179,184,200
461,184,199,200
462,184,185,199
463,185,184,169
464,169,184,167
465,184,179,167
466,96,88,89
467,96,89,97
