no.,vertice_idx1,vertice_idx2,vertice_idx3
270,25,33,31
271,16,13,7
272,16,25,13
273,16,33,25
274,33,16,34
275,112,101,89
276,119,101,146
277,101,112,146
278,81,68,77
279,81,97,68
280,97,81,119
281,16,21,34
282,21,44,34
283,21,38,48
284,44,21,48
285,37,32,27
286,27,32,18
287,32,37,49
288,32,17,18
289,32,36,17
290,57,50,49
291,36,50,51
292,50,32,49
293,32,50,36
294,76,61,67
295,51,61,60
296,50,61,51
297,61,57,67
298,61,50,57
299,73,76,87
300,80,73,87
301,73,80,72
302,73,72,60
303,61,73,60
304,73,61,76
305,76,100,104
306,100,99,105
307,99,100,75
308,100,76,75
309,111,100,105
310,309,310,313
311,310,306,313
312,310,309,305
313,306,310,305
314,304,301,305
315,304,309,312
316,309,304,305
317,268,281,270
318,285,281,268
319,281,285,289
320,281,275,270
321,281,289,275
322,156,151,169
323,156,144,151
324,179,156,169
325,156,179,163
326,142,156,163
327,144,156,142
328,211,196,197
329,196,224,202
330,224,196,211
331,189,201,200
332,153,172,171
333,153,152,133
334,152,153,171
335,193,204,198
336,198,204,221
337,204,222,221
338,222,204,219
339,256,236,237
340,236,230,221
341,237,236,221
342,233,246,217
343,246,258,267
344,258,246,247
345,246,235,247
346,246,233,235
347,85,93,91
348,78,69,79
349,78,82,74
350,113,109,103
351,109,113,120
352,113,121,120
353,113,114,121
354,189,175,171
355,175,152,171
356,116,125,127
357,125,132,127
358,125,116,120
359,125,120,133
360,132,125,133
361,134,147,136
362,134,124,127
363,134,136,124
364,132,134,127
365,134,132,143
366,147,134,143
367,136,162,161
368,147,162,136
369,213,199,215
370,213,244,219
371,213,215,244
372,226,231,220
373,231,223,220
374,239,226,240
375,243,239,250
376,239,231,226
377,231,239,243
378,272,274,283
379,261,274,272
380,265,274,261
381,245,257,249
382,257,245,243
383,223,245,249
384,231,245,223
385,245,231,243
386,257,259,249
387,249,259,252
388,259,265,252
389,265,259,277
390,259,257,277
391,257,264,277
392,264,250,266
393,264,257,250
394,53,44,48
395,44,53,52
396,68,58,77
397,52,58,45
398,45,58,42
399,58,68,42
400,11,12,23
401,15,11,23
402,11,5,12
403,11,1,5
404,11,15,1
405,10,8,0
406,15,10,0
407,8,10,9
408,81,90,119
409,90,81,77
410,43,52,45
411,43,44,52
412,44,43,34
413,33,43,45
414,43,33,34
415,21,14,9
416,14,21,16
417,9,14,7
418,14,16,7
419,64,78,74
420,59,82,63
421,82,59,74
422,54,59,46
423,59,64,74
424,64,59,54
425,59,38,46
426,38,59,63
427,95,88,91
428,88,85,91
429,85,88,79
430,88,78,79
431,301,299,293
432,304,299,301
433,311,308,312
434,308,304,312
435,155,182,172
436,182,155,183
437,181,196,202
438,181,182,196
439,182,181,172
440,201,181,202
441,181,201,189
442,172,181,171
443,181,189,171
444,225,224,211
445,234,225,229
446,225,211,229
447,224,238,241
448,241,238,253
449,238,225,234
450,225,238,224
451,238,254,253
452,254,238,234
453,201,210,200
454,210,226,220
455,210,205,200
456,205,210,220
457,210,214,226
458,214,210,201
459,224,214,202
460,214,201,202
461,154,155,172
462,153,154,172
463,154,153,133
464,242,256,255
465,242,236,256
466,242,255,247
467,236,242,230
468,235,242,247
469,242,235,230
470,83,79,70
471,83,85,79
472,129,110,128
473,110,117,128
474,110,111,117
475,100,110,104
476,110,100,111
477,114,126,121
478,126,129,137
479,126,110,129
480,110,126,114
481,155,126,137
482,154,126,155
483,121,126,133
484,126,154,133
485,106,114,113
486,106,98,104
487,110,106,104
488,106,110,114
489,98,106,103
490,106,113,103
491,188,189,200
492,188,175,189
493,205,188,200
494,175,159,152
495,152,159,143
496,159,147,143
497,178,162,175
498,178,188,205
499,188,178,175
500,178,205,187
501,178,187,161
502,162,178,161
503,199,206,193
504,213,206,199
505,206,204,193
506,204,206,219
507,206,213,219
508,276,265,277
509,276,274,265
510,287,276,277
511,274,286,283
512,286,293,283
513,286,287,293
514,286,276,287
515,276,286,274
516,277,273,284
517,264,273,277
518,284,273,279
519,273,264,266
520,273,266,278
521,279,273,278
522,63,66,48
523,66,53,48
524,66,90,77
525,90,66,63
526,21,22,38
527,22,10,15
528,38,22,46
529,46,22,23
530,22,15,23
531,82,94,63
532,94,90,63
533,94,82,89
534,101,94,89
535,94,101,119
536,90,94,119
537,55,64,54
538,55,54,46
539,56,55,23
540,55,46,23
541,78,65,69
542,64,65,78
543,69,65,56
544,65,55,56
545,55,65,64
546,78,86,82
547,88,86,78
548,82,86,89
549,86,95,89
550,86,88,95
551,290,282,283
552,282,290,285
553,282,285,271
554,282,272,283
555,282,271,272
556,285,292,289
557,290,292,285
558,292,290,297
559,307,308,311
560,275,307,311
561,303,307,297
562,307,303,308
563,303,299,304
564,308,303,304
565,226,228,240
566,214,228,226
567,228,214,224
568,228,241,240
569,228,224,241
570,80,84,71
571,84,80,87
572,85,92,93
573,83,92,85
574,84,92,83
575,93,92,103
576,92,98,103
577,98,92,87
578,92,84,87
579,162,158,175
580,158,159,175
581,158,162,147
582,159,158,147
583,53,62,52
584,66,62,53
585,62,66,77
586,58,62,77
587,62,58,52
588,296,292,297
589,307,296,297
590,292,296,289
591,289,296,275
592,296,307,275
593,298,303,297
594,303,298,299
595,290,298,297
596,299,298,293
597,293,298,283
598,298,290,283
599,108,102,103
600,109,108,103
601,239,251,250
602,251,239,240
603,196,182,197
604,197,182,183
605,10,22,9
606,22,21,9
607,84,83,70
608,71,84,70
