no.,vertice_idx1,vertice_idx2,vertice_idx3
410,46,41,64
411,41,46,34
412,46,40,34
413,42,50,33
414,50,32,33
415,65,50,57
416,50,42,57
417,96,50,65
418,30,24,36
419,39,30,36
420,24,30,21
421,30,39,43
422,30,17,21
423,17,30,43
424,67,84,83
425,84,111,83
426,84,68,85
427,68,84,67
428,39,51,43
429,51,68,67
430,51,39,52
431,68,51,52
432,602,647,636
433,647,602,598
434,564,623,576
435,716,719,727
436,719,720,755
437,727,719,755
438,377,416,390
439,416,377,406
440,519,563,568
441,569,563,534
442,563,569,600
443,568,563,600
444,608,631,593
445,559,529,497
446,542,529,559
447,472,529,542
448,672,642,636
449,642,672,671
450,701,683,668
451,647,679,636
452,679,672,636
453,679,683,701
454,683,679,647
455,693,679,701
456,672,679,693
457,643,630,593
458,630,616,593
459,630,643,668
460,607,647,598
461,465,442,414
462,465,476,442
463,465,477,513
464,476,465,513
465,404,395,376
466,395,404,431
467,505,518,477
468,648,654,624
469,654,648,685
470,648,644,669
471,644,648,624
472,699,682,685
473,682,654,685
474,682,699,659
475,654,682,659
476,526,561,580
477,561,588,580
478,473,469,408
479,469,473,526
480,428,473,408
481,380,428,408
482,428,380,409
483,595,639,619
484,748,749,761
485,749,748,740
486,789,788,776
487,788,789,800
488,818,788,800
489,788,756,776
490,829,788,823
491,788,818,823
492,788,829,832
493,756,788,832
494,826,831,833
495,831,830,817
496,820,826,814
497,752,793,789
498,793,752,777
499,752,762,777
500,762,752,742
501,707,673,694
502,694,673,659
503,673,634,659
504,763,754,767
505,778,763,785
506,735,745,729
507,754,745,735
508,763,745,754
509,771,770,759
510,770,771,786
511,786,806,799
512,806,810,799
513,708,703,669
514,703,648,669
515,648,703,685
516,685,703,729
517,703,735,729
518,703,708,735
519,670,704,669
520,704,708,669
521,708,704,735
522,691,687,705
523,676,687,664
524,705,687,700
525,687,676,700
526,691,739,686
527,787,769,761
528,803,797,817
529,817,797,755
530,797,787,755
531,797,775,765
532,808,803,817
533,807,808,817
534,771,782,786
535,508,498,534
536,508,519,479
537,467,508,479
538,498,508,467
539,563,508,534
540,508,563,519
541,111,117,139
542,100,117,85
543,117,84,85
544,84,117,111
545,111,99,83
546,44,66,52
547,72,66,44
548,66,68,52
549,68,66,85
550,66,100,85
551,66,72,100
552,61,54,47
553,62,61,47
554,48,47,37
555,48,62,47
556,82,86,64
557,86,69,64
558,105,72,80
559,72,105,100
560,101,105,80
561,105,101,135
562,117,133,139
563,133,117,100
564,751,721,742
565,741,751,757
566,752,751,742
567,721,751,718
568,751,741,718
569,757,751,776
570,751,789,776
571,751,752,789
572,638,603,617
573,680,652,684
574,639,652,619
575,652,638,619
576,638,652,680
577,717,741,744
578,741,717,718
579,717,684,718
580,618,571,619
581,638,618,619
582,618,638,617
583,536,551,579
584,499,434,500
585,434,438,500
586,305,310,354
587,254,253,220
588,254,278,253
589,411,450,461
590,450,511,461
591,403,450,411
592,403,411,352
593,556,596,555
594,556,597,596
595,556,528,557
596,591,556,557
597,597,556,591
598,590,554,555
599,554,511,555
600,538,554,590
601,501,439,460
602,501,460,461
603,410,439,382
604,439,410,460
605,460,410,461
606,410,411,461
607,310,264,274
608,255,193,194
609,226,255,194
610,193,255,220
611,255,254,220
612,255,226,256
613,254,255,278
614,227,262,256
615,262,208,245
616,177,169,154
617,164,177,154
618,208,177,164
619,178,221,208
620,221,234,246
621,234,221,195
622,221,246,245
623,208,221,245
624,312,236,258
625,312,285,236
626,641,625,622
627,641,665,625
628,614,581,606
629,574,591,557
630,696,677,678
631,734,696,727
632,696,734,714
633,677,706,700
634,706,740,700
635,706,714,740
636,706,696,714
637,696,706,677
638,628,597,591
639,377,386,406
640,398,386,374
641,374,386,339
642,386,345,339
643,386,377,345
644,424,362,433
645,362,424,398
646,424,433,467
647,424,467,479
648,297,288,318
649,288,297,266
650,464,451,482
651,503,495,531
652,547,546,515
653,547,582,546
654,582,547,583
655,583,547,548
656,547,504,548
657,504,547,515
658,329,301,314
659,301,329,306
660,359,329,360
661,329,359,306
662,359,420,413
663,440,420,441
664,420,440,413
665,420,359,360
666,395,420,360
667,440,436,413
668,413,436,412
669,436,440,474
670,504,436,474
671,335,274,336
672,335,310,274
673,369,335,336
674,310,356,354
675,356,393,354
676,335,356,310
677,182,188,207
678,188,182,157
679,188,218,207
680,192,188,158
681,218,192,225
682,192,218,188
683,143,137,113
684,137,143,157
685,143,106,130
686,89,106,93
687,93,106,113
688,106,143,113
689,268,294,282
690,218,268,207
691,333,294,324
692,347,333,367
693,333,347,323
694,333,348,367
695,348,333,324
696,282,333,323
697,294,333,282
698,252,218,225
699,252,268,218
700,252,283,294
701,268,252,294
702,334,368,324
703,334,379,368
704,349,334,325
705,379,334,349
706,253,199,220
707,489,488,446
708,488,509,487
709,446,488,487
710,490,491,560
711,489,490,560
712,447,347,367
713,457,480,491
714,457,447,480
715,402,457,426
716,457,402,347
717,447,457,347
718,418,399,365
719,434,418,438
720,418,434,399
721,438,407,487
722,407,400,487
723,418,407,438
724,400,407,375
725,407,365,375
726,407,418,365
727,291,365,302
728,176,148,167
729,176,199,175
730,193,176,167
731,130,147,158
732,50,14,32
733,14,19,32
734,14,50,96
735,19,14,11
736,11,14,3
737,14,6,3
738,51,58,43
739,58,51,67
740,58,67,83
741,58,71,57
742,71,58,83
743,602,577,598
744,485,474,441
745,504,512,548
746,512,504,474
747,485,512,474
748,512,485,516
749,549,564,576
750,512,549,548
751,549,512,516
752,564,517,558
753,517,549,516
754,549,517,564
755,485,517,516
756,615,602,636
757,615,642,623
758,642,615,636
759,478,519,497
760,519,478,479
761,478,445,479
762,416,444,466
763,466,444,497
764,445,444,406
765,444,416,406
766,444,478,497
767,478,444,445
768,437,472,471
769,586,559,567
770,559,586,593
771,586,608,593
772,599,609,567
773,609,586,567
774,586,609,608
775,637,630,668
776,630,637,616
777,637,607,616
778,607,656,647
779,656,683,647
780,370,395,360
781,395,370,376
782,329,370,360
783,370,329,314
784,315,370,314
785,376,370,315
786,532,505,496
787,505,532,518
788,541,542,593
789,541,472,542
790,506,496,471
791,578,607,598
792,525,493,526
793,493,469,526
794,427,368,408
795,469,427,408
796,427,447,367
797,348,427,367
798,427,348,368
799,428,459,473
800,573,538,612
801,530,561,526
802,473,530,526
803,639,610,633
804,610,639,595
805,610,572,633
806,572,610,560
807,610,595,560
808,658,639,633
809,684,658,698
810,652,658,684
811,658,652,639
812,743,726,740
813,748,743,740
814,743,748,761
815,769,743,761
816,743,769,739
817,831,827,830
818,827,831,826
819,820,827,826
820,798,801,784
821,830,825,822
822,784,773,778
823,762,766,783
824,753,766,762
825,773,766,753
826,728,762,723
827,728,753,762
828,728,723,711
829,681,707,698
830,681,673,707
831,658,681,698
832,770,781,764
833,781,780,764
834,781,794,780
835,810,805,799
836,825,813,822
837,813,825,812
838,802,806,786
839,782,802,786
840,802,782,807
841,737,730,759
842,770,737,759
843,737,770,764
844,596,621,555
845,644,649,670
846,649,644,612
847,726,733,705
848,733,691,705
849,733,739,691
850,743,733,726
851,733,743,739
852,772,769,787
853,772,797,765
854,797,772,787
855,769,772,739
856,775,792,774
857,792,808,807
858,808,792,803
859,782,792,807
860,792,782,774
861,792,797,803
862,792,775,797
863,91,71,83
864,99,91,83
865,91,99,108
866,96,91,108
867,71,91,96
868,31,38,28
869,38,31,40
870,28,38,37
871,38,48,37
872,48,63,62
873,38,63,48
874,63,38,40
875,102,73,88
876,63,73,62
877,77,61,62
878,73,77,62
879,97,86,82
880,97,93,113
881,93,97,82
882,69,109,88
883,86,109,69
884,97,109,86
885,135,136,162
886,101,136,135
887,140,118,141
888,134,135,162
889,133,134,162
890,134,105,135
891,105,134,100
892,134,133,100
893,240,270,223
894,215,240,223
895,133,166,139
896,139,166,223
897,166,215,223
898,270,363,391
899,638,657,603
900,657,638,680
901,697,680,684
902,717,697,684
903,594,618,617
904,618,594,571
905,594,551,571
906,603,594,617
907,594,603,579
908,551,594,579
909,595,587,560
910,587,552,560
911,587,595,619
912,571,587,619
913,552,587,571
914,537,552,571
915,551,537,571
916,509,537,487
917,523,489,560
918,552,523,560
919,523,488,489
920,488,523,509
921,523,537,509
922,537,523,552
923,363,392,391
924,304,280,284
925,262,280,256
926,280,262,284
927,296,326,325
928,278,326,296
929,262,300,284
930,300,273,305
931,246,273,245
932,273,262,245
933,273,300,262
934,422,463,462
935,463,422,393
936,450,422,462
937,403,422,450
938,393,422,354
939,300,327,284
940,342,327,352
941,327,304,284
942,327,342,304
943,353,305,354
944,422,353,354
945,353,422,403
946,556,502,528
947,502,556,555
948,511,502,555
949,502,450,462
950,450,502,511
951,501,527,538
952,527,554,538
953,554,527,511
954,511,527,461
955,527,501,461
956,247,248,274
957,264,247,274
958,247,213,214
959,248,247,214
960,213,247,235
961,247,264,235
962,201,177,208
963,262,201,208
964,201,262,227
965,221,183,195
966,183,221,178
967,183,178,159
968,165,183,159
969,195,183,165
970,311,312,387
971,312,311,285
972,369,311,387
973,311,369,336
974,285,311,336
975,357,388,387
976,312,357,387
977,388,357,384
978,306,313,258
979,313,312,258
980,313,359,358
981,359,313,306
982,666,641,642
983,666,642,671
984,689,666,671
985,641,666,665
986,692,719,716
987,689,692,716
988,692,693,720
989,719,692,720
990,692,689,671
991,688,689,716
992,688,696,678
993,665,688,678
994,688,716,727
995,696,688,727
996,646,676,664
997,646,677,676
998,677,646,606
999,646,614,606
1000,544,574,557
1001,544,503,531
1002,528,544,557
1003,503,544,528
1004,574,575,605
1005,614,575,581
1006,575,614,605
1007,581,575,545
1008,544,575,574
1009,575,531,545
1010,575,544,531
1011,604,628,591
1012,574,604,591
1013,604,574,605
1014,614,629,605
1015,629,604,605
1016,604,629,628
1017,629,646,664
1018,646,629,614
1019,628,663,662
1020,663,629,664
1021,629,663,628
1022,687,663,664
1023,663,687,691
1024,663,691,686
1025,662,663,686
1026,417,445,406
1027,386,417,406
1028,417,386,398
1029,424,417,398
1030,445,417,479
1031,417,424,479
1032,307,297,318
1033,297,307,281
1034,297,261,266
1035,261,297,281
1036,261,239,266
1037,261,281,239
1038,238,275,259
1039,275,287,259
1040,388,419,387
1041,451,419,452
1042,419,388,452
1043,419,369,387
1044,419,464,429
1045,419,451,464
1046,453,452,412
1047,436,453,412
1048,464,470,429
1049,470,464,495
1050,503,470,495
1051,394,419,429
1052,419,394,369
1053,356,394,393
1054,394,335,369
1055,394,356,335
1056,251,233,282
1057,192,174,225
1058,174,192,158
1059,147,174,158
1060,174,147,175
1061,114,89,103
1062,114,106,89
1063,106,114,130
1064,114,147,130
1065,283,303,324
1066,303,334,324
1067,252,303,283
1068,303,225,244
1069,303,252,225
1070,456,490,489
1071,456,446,426
1072,456,489,446
1073,457,456,426
1074,267,291,250
1075,365,322,375
1076,291,322,365
1077,402,366,347
1078,340,401,375
1079,172,140,141
1080,153,176,175
1081,147,153,175
1082,153,121,148
1083,176,153,148
1084,518,540,513
1085,565,577,602
1086,565,540,577
1087,475,517,485
1088,442,475,431
1089,476,475,442
1090,475,476,513
1091,517,475,513
1092,564,592,623
1093,592,615,623
1094,592,564,558
1095,565,592,558
1096,615,592,602
1097,592,565,602
1098,454,389,390
1099,454,437,389
1100,416,454,390
1101,454,416,466
1102,437,454,472
1103,454,466,497
1104,529,454,497
1105,454,529,472
1106,608,632,631
1107,609,632,608
1108,632,643,631
1109,632,599,600
1110,632,609,599
1111,632,600,755
1112,701,632,755
1113,632,701,668
1114,643,632,668
1115,637,667,607
1116,667,656,607
1117,667,637,668
1118,683,667,668
1119,656,667,683
1120,577,566,598
1121,566,578,598
1122,532,566,518
1123,566,540,518
1124,540,566,577
1125,541,585,533
1126,616,585,593
1127,585,541,593
1128,607,585,616
1129,578,585,607
1130,541,507,472
1131,507,541,533
1132,472,507,471
1133,507,506,471
1134,506,507,533
1135,550,506,533
1136,585,550,533
1137,550,585,578
1138,550,532,496
1139,506,550,496
1140,550,566,532
1141,566,550,578
1142,468,493,525
1143,427,468,447
1144,439,481,449
1145,501,481,439
1146,459,510,473
1147,510,530,473
1148,530,510,553
1149,644,611,612
1150,611,573,612
1151,611,644,624
1152,530,562,561
1153,562,530,553
1154,561,562,588
1155,588,562,624
1156,791,798,784
1157,791,778,785
1158,791,784,778
1159,791,809,798
1160,798,809,801
1161,758,763,778
1162,773,758,778
1163,758,773,753
1164,758,745,763
1165,745,758,729
1166,766,779,783
1167,801,779,784
1168,779,773,784
1169,779,766,773
1170,779,796,783
1171,779,801,796
1172,699,724,711
1173,724,728,711
1174,724,685,729
1175,724,699,685
1176,728,724,753
1177,758,724,729
1178,724,758,753
1179,653,658,633
1180,653,681,658
1181,681,653,673
1182,634,653,633
1183,673,653,634
1184,781,795,794
1185,805,795,799
1186,795,805,794
1187,795,770,799
1188,795,781,770
1189,816,810,822
1190,816,805,810
1191,813,816,822
1192,816,813,805
1193,811,807,817
1194,802,811,806
1195,811,802,807
1196,806,811,810
1197,822,811,817
1198,810,811,822
1199,704,736,735
1200,735,736,764
1201,736,737,764
1202,651,662,686
1203,651,628,662
1204,655,690,661
1205,746,775,774
1206,660,635,661
1207,635,620,590
1208,635,645,620
1209,645,635,660
1210,620,645,612
1211,645,649,612
1212,737,715,730
1213,715,736,704
1214,736,715,737
1215,74,69,88
1216,73,74,88
1217,74,73,63
1218,59,63,40
1219,46,59,40
1220,74,59,69
1221,59,74,63
1222,69,59,64
1223,59,46,64
1224,81,101,80
1225,77,81,61
1226,54,81,80
1227,61,81,54
1228,119,142,141
1229,118,119,141
1230,119,118,102
1231,119,102,88
1232,109,119,88
1233,142,119,152
1234,119,109,152
1235,332,366,341
1236,347,332,323
1237,366,332,347
1238,124,97,113
1239,124,109,97
1240,137,124,113
1241,124,137,157
1242,118,92,102
1243,92,73,102
1244,92,77,73
1245,92,81,77
1246,136,112,140
1247,112,118,140
1248,112,136,101
1249,112,92,118
1250,81,112,101
1251,92,112,81
1252,321,271,302
1253,204,133,162
1254,204,166,133
1255,216,204,162
1256,702,657,680
1257,697,702,680
1258,756,702,744
1259,702,717,744
1260,702,697,717
1261,702,391,579
1262,702,756,391
1263,603,702,579
1264,657,702,603
1265,537,522,487
1266,522,537,551
1267,522,438,487
1268,438,522,500
1269,522,536,500
1270,522,551,536
1271,434,421,399
1272,421,392,399
1273,392,421,391
1274,421,499,391
1275,421,434,499
1276,399,364,365
1277,392,364,399
1278,365,364,302
1279,364,321,302
1280,364,363,321
1281,364,392,363
1282,279,280,304
1283,255,279,278
1284,279,255,256
1285,280,279,256
1286,279,326,278
1287,326,279,304
1288,383,410,382
1289,342,383,382
1290,383,342,352
1291,411,383,352
1292,410,383,411
1293,342,351,304
1294,351,326,304
1295,351,342,382
1296,350,349,325
1297,326,350,325
1298,350,381,349
1299,351,350,326
1300,381,350,382
1301,350,351,382
1302,273,263,305
1303,305,263,310
1304,263,264,310
1305,234,263,246
1306,263,273,246
1307,328,300,305
1308,353,328,305
1309,328,327,300
1310,327,328,352
1311,328,403,352
1312,328,353,403
1313,502,494,528
1314,470,494,463
1315,463,494,462
1316,494,502,462
1317,494,503,528
1318,494,470,503
1319,200,201,227
1320,200,227,226
1321,177,200,169
1322,201,200,177
1323,200,194,169
1324,200,226,194
1325,337,357,312
1326,313,337,312
1327,337,313,358
1328,384,337,358
1329,357,337,384
1330,361,373,318
1331,373,307,318
1332,389,373,361
1333,307,373,338
1334,316,385,343
1335,316,371,385
1336,315,316,343
1337,287,316,315
1338,275,316,287
1339,371,405,385
1340,396,405,371
1341,275,269,338
1342,307,269,281
1343,269,307,338
1344,281,269,239
1345,435,463,393
1346,394,435,393
1347,435,470,463
1348,470,435,429
1349,435,394,429
1350,268,237,207
1351,237,268,282
1352,233,237,282
1353,182,187,157
1354,187,182,207
1355,174,219,225
1356,225,219,244
1357,199,219,175
1358,219,174,175
1359,219,253,244
1360,219,199,253
1361,114,120,147
1362,153,120,121
1363,120,153,147
1364,121,120,103
1365,120,114,103
1366,295,303,244
1367,253,295,244
1368,295,253,296
1369,295,296,325
1370,334,295,325
1371,303,295,334
1372,267,292,291
1373,292,322,291
1374,292,267,293
1375,322,292,293
1376,366,378,341
1377,378,366,402
1378,401,378,446
1379,340,378,401
1380,378,340,341
1381,446,378,426
1382,378,402,426
1383,322,298,375
1384,298,340,375
1385,298,322,293
1386,142,163,141
1387,163,172,141
1388,163,142,152
1389,172,181,140
1390,136,181,162
1391,181,136,140
1392,539,565,558
1393,539,517,513
1394,517,539,558
1395,540,539,513
1396,565,539,540
1397,430,485,441
1398,430,475,485
1399,475,430,431
1400,420,430,441
1401,430,395,431
1402,430,420,395
1403,372,371,338
1404,372,396,371
1405,373,372,338
1406,372,373,396
1407,468,458,493
1408,458,468,427
1409,493,458,469
1410,458,427,469
1411,492,525,524
1412,468,492,447
1413,492,468,525
1414,480,492,524
1415,447,492,480
1416,481,448,449
1417,448,459,428
1418,448,510,459
1419,448,409,449
1420,448,428,409
1421,514,501,538
1422,514,481,501
1423,510,514,553
1424,514,448,481
1425,448,514,510
1426,573,589,553
1427,611,589,573
1428,589,562,553
1429,589,611,624
1430,562,589,624
1431,804,791,785
1432,804,813,812
1433,809,804,812
1434,804,809,791
1435,780,804,785
1436,794,804,780
1437,805,804,794
1438,813,804,805
1439,827,821,830
1440,821,827,820
1441,628,627,597
1442,651,627,628
1443,627,651,650
1444,597,627,596
1445,627,621,596
1446,627,650,655
1447,621,627,655
1448,695,660,661
1449,690,695,661
1450,768,782,771
1451,782,768,774
1452,768,746,774
1453,730,731,759
1454,725,746,732
1455,613,635,590
1456,613,590,555
1457,621,613,555
1458,635,640,661
1459,640,655,661
1460,640,621,655
1461,640,613,621
1462,613,640,635
1463,674,645,660
1464,645,674,649
1465,715,674,730
1466,674,715,704
1467,674,731,730
1468,674,704,670
1469,649,674,670
1470,695,674,660
1471,299,277,251
1472,299,332,341
1473,299,251,282
1474,299,282,323
1475,332,299,323
1476,224,277,243
1477,146,173,152
1478,109,146,152
1479,124,146,109
1480,146,124,157
1481,290,271,321
1482,290,363,270
1483,363,290,321
1484,240,290,270
1485,271,290,240
1486,241,240,215
1487,241,271,240
1488,242,291,302
1489,291,242,250
1490,271,242,302
1491,241,242,271
1492,242,216,250
1493,242,204,216
1494,166,211,215
1495,204,211,166
1496,242,211,204
1497,211,241,215
1498,211,242,241
1499,432,437,471
1500,371,317,338
1501,316,317,371
1502,317,275,338
1503,317,316,275
1504,385,415,414
1505,405,415,385
1506,415,465,414
1507,260,275,238
1508,260,238,231
1509,260,269,275
1510,239,260,231
1511,269,260,239
1512,237,212,207
1513,212,187,207
1514,212,237,233
1515,298,309,340
1516,309,298,277
1517,340,309,341
1518,309,299,341
1519,299,309,277
1520,277,272,243
1521,298,272,277
1522,272,298,293
1523,267,272,293
1524,272,267,243
1525,191,216,162
1526,181,191,162
1527,573,543,538
1528,543,514,538
1529,543,573,553
1530,514,543,553
1531,824,825,830
1532,821,824,830
1533,824,821,809
1534,825,824,812
1535,824,809,812
1536,815,821,820
1537,801,815,814
1538,815,820,814
1539,809,815,801
1540,821,815,809
1541,713,695,690
1542,746,750,732
1543,768,750,746
1544,725,747,746
1545,775,747,765
1546,746,747,775
1547,747,725,738
1548,747,772,765
1549,772,747,739
1550,747,738,739
1551,675,690,655
1552,650,675,655
1553,675,651,686
1554,651,675,650
1555,712,674,695
1556,674,712,731
1557,713,712,695
1558,712,713,732
1559,750,712,732
1560,712,750,731
1561,163,206,172
1562,173,206,152
1563,206,163,152
1564,205,181,172
1565,206,205,172
1566,205,206,224
1567,205,224,243
1568,205,191,181
1569,373,397,396
1570,397,373,389
1571,437,397,389
1572,432,397,437
1573,423,405,396
1574,496,423,471
1575,423,432,471
1576,397,423,396
1577,423,397,432
1578,443,415,405
1579,423,443,405
1580,465,443,477
1581,415,443,465
1582,443,505,477
1583,505,443,496
1584,443,423,496
1585,198,212,233
1586,198,206,173
1587,187,198,173
1588,212,198,187
1589,198,233,251
1590,206,198,251
1591,191,217,216
1592,216,217,250
1593,217,267,250
1594,267,217,243
1595,217,205,243
1596,205,217,191
1597,709,713,690
1598,675,709,690
1599,709,725,732
1600,713,709,732
1601,760,768,771
1602,760,750,768
1603,760,771,759
1604,731,760,759
1605,750,760,731
1606,232,206,251
1607,206,232,224
1608,277,232,251
1609,224,232,277
1610,709,710,725
1611,710,709,675
1612,725,710,738
1613,710,675,686
1614,739,710,686
1615,738,710,739
1616,193,168,194
1617,168,193,167
1618,320,345,344
1619,320,344,319
1620,780,763,767
1621,763,780,785
1622,132,99,111
1623,99,132,108
1624,642,641,623
1625,623,641,622
1626,483,451,452
1627,451,483,482
1628,199,176,220
1629,176,193,220
1630,58,42,43
1631,42,58,57
1632,584,549,576
1633,549,584,548
1634,692,672,693
1635,672,692,671
1636,688,666,689
1637,666,688,665
1638,453,483,452
1639,483,453,484
1640,453,504,484
1641,453,436,504
1642,456,457,491
1643,490,456,491
1644,264,263,235
1645,263,234,235
1646,146,187,173
1647,187,146,157
