no.,vertice_idx1,vertice_idx2,vertice_idx3
438,398,391,405
439,391,398,388
440,391,369,380
441,365,369,358
442,369,365,380
443,347,387,360
444,347,337,309
445,337,347,360
446,300,347,309
447,358,347,300
448,369,347,358
449,411,409,389
450,409,411,417
451,387,411,389
452,398,411,387
453,411,398,428
454,411,431,417
455,431,411,428
456,409,396,389
457,396,379,389
458,396,409,404
459,379,396,386
460,437,424,447
461,437,429,424
462,437,439,429
463,446,439,447
464,439,437,447
465,433,436,423
466,433,423,429
467,439,433,429
468,297,318,287
469,270,297,287
470,318,297,323
471,324,312,328
472,338,324,328
473,324,338,323
474,305,316,330
475,316,310,330
476,301,317,334
477,310,301,334
478,311,301,287
479,317,301,311
480,293,316,305
481,422,416,404
482,416,422,427
483,416,427,435
484,432,416,435
485,386,385,353
486,329,303,320
487,303,299,320
488,303,286,299
489,303,272,286
490,332,333,353
491,333,337,353
492,333,332,320
493,333,321,337
494,299,321,320
495,321,333,320
496,341,345,326
497,326,340,315
498,345,340,326
499,340,357,315
500,56,93,50
501,56,60,93
502,43,56,50
503,60,56,43
504,76,62,69
505,85,76,69
506,62,76,61
507,76,117,107
508,76,85,117
509,60,76,107
510,76,60,61
511,72,85,69
512,45,72,69
513,52,72,45
514,85,72,63
515,72,52,63
516,29,22,30
517,30,22,24
518,22,29,23
519,24,22,10
520,22,17,10
521,22,23,20
522,17,22,20
523,31,30,24
524,31,44,30
525,38,31,24
526,31,38,48
527,44,31,48
528,15,8,9
529,15,16,19
530,7,12,9
531,12,15,9
532,15,12,16
533,16,12,17
534,17,12,10
535,12,7,10
536,120,117,123
537,120,111,117
538,122,120,130
539,120,122,106
540,111,120,106
541,74,78,59
542,64,74,59
543,78,74,91
544,225,215,222
545,215,225,214
546,179,185,182
547,189,185,197
548,185,189,182
549,197,185,198
550,185,179,198
551,168,143,144
552,148,143,168
553,143,101,144
554,112,127,108
555,127,115,108
556,127,112,126
557,136,127,126
558,127,125,115
559,125,127,133
560,127,149,133
561,149,127,136
562,187,200,209
563,187,176,200
564,186,187,209
565,187,186,181
566,176,187,181
567,153,136,126
568,136,153,150
569,165,153,166
570,153,161,150
571,161,153,165
572,153,157,166
573,160,169,175
574,161,169,160
575,169,172,175
576,169,161,172
577,280,290,279
578,279,290,367
579,290,357,367
580,357,290,315
581,278,272,281
582,278,261,272
583,236,250,213
584,250,236,241
585,209,236,213
586,241,236,209
587,157,145,158
588,158,145,147
589,145,134,147
590,113,128,126
591,121,128,113
592,128,153,126
593,153,128,157
594,102,103,113
595,103,109,113
596,92,103,102
597,109,103,92
598,5,11,4
599,5,2,11
600,5,4,0
601,2,5,0
602,140,151,139
603,192,151,162
604,139,151,192
605,151,146,162
606,151,140,146
607,58,55,27
608,55,37,27
609,47,55,70
610,37,55,47
611,354,346,355
612,363,354,355
613,346,354,351
614,354,372,351
615,354,363,372
616,356,344,335
617,335,344,306
618,344,339,306
619,339,344,355
620,344,356,355
621,239,227,243
622,210,227,239
623,227,228,243
624,206,233,218
625,277,288,313
626,289,265,255
627,265,254,255
628,288,265,289
629,265,288,277
630,265,235,254
631,372,371,351
632,371,343,351
633,371,370,348
634,343,371,348
635,413,406,418
636,413,397,406
637,359,381,374
638,381,359,370
639,322,343,313
640,322,325,343
641,325,322,289
642,288,322,313
643,322,288,289
644,391,401,405
645,401,423,405
646,401,415,423
647,401,391,380
648,401,402,415
649,402,401,380
650,387,368,388
651,347,368,387
652,368,347,369
653,368,391,388
654,368,369,391
655,395,396,404
656,396,395,386
657,385,395,404
658,395,385,386
659,433,441,436
660,436,441,449
661,441,446,449
662,441,439,446
663,441,433,439
664,277,284,276
665,284,277,312
666,284,270,276
667,284,297,270
668,297,298,323
669,298,324,323
670,324,298,312
671,298,284,312
672,284,298,297
673,269,268,263
674,287,269,263
675,292,274,268
676,293,292,268
677,274,292,300
678,292,305,300
679,292,293,305
680,400,414,403
681,412,414,400
682,403,414,419
683,414,426,419
684,390,400,403
685,390,403,393
686,340,352,357
687,352,340,345
688,352,362,357
689,362,352,375
690,302,303,329
691,337,304,309
692,321,304,337
693,304,321,299
694,304,286,309
695,286,304,299
696,203,219,200
697,200,219,241
698,237,203,211
699,237,219,203
700,264,250,251
701,250,264,279
702,13,14,18
703,15,14,8
704,8,14,6
705,14,13,6
706,131,120,123
707,120,131,130
708,137,131,123
709,146,131,137
710,131,140,130
711,140,131,146
712,96,86,81
713,86,64,81
714,86,74,64
715,86,96,101
716,91,86,101
717,74,86,91
718,238,225,222
719,248,238,257
720,238,231,257
721,238,222,231
722,138,148,124
723,138,143,148
724,138,124,101
725,143,138,101
726,145,132,134
727,132,145,157
728,128,132,157
729,132,128,121
730,134,132,118
731,132,121,118
732,71,55,58
733,71,88,83
734,71,58,75
735,88,71,75
736,212,227,210
737,227,212,228
738,228,212,218
739,212,205,218
740,205,212,199
741,212,210,199
742,229,228,218
743,233,229,218
744,229,233,244
745,228,229,243
746,229,249,243
747,249,229,270
748,229,244,270
749,224,207,254
750,235,224,254
751,240,235,265
752,240,277,244
753,240,265,277
754,233,240,244
755,413,399,397
756,399,381,397
757,399,413,418
758,410,399,418
759,374,399,410
760,381,399,374
761,381,382,397
762,397,382,372
763,382,371,372
764,371,382,370
765,382,381,370
766,301,283,287
767,283,269,287
768,420,414,412
769,420,416,432
770,420,412,416
771,420,432,426
772,414,420,426
773,384,390,375
774,385,384,353
775,341,350,345
776,350,352,345
777,350,341,342
778,352,350,375
779,353,350,342
780,384,350,353
781,350,384,375
782,362,364,357
783,357,364,367
784,364,378,367
785,383,362,375
786,383,390,393
787,390,383,375
788,383,364,362
789,378,383,393
790,364,383,378
791,327,302,329
792,327,341,326
793,327,329,342
794,341,327,342
795,296,307,315
796,272,245,273
797,245,256,273
798,256,245,248
799,237,253,219
800,241,253,251
801,219,253,241
802,282,296,315
803,290,282,315
804,282,290,280
805,278,266,261
806,282,266,296
807,242,238,248
808,238,242,225
809,245,242,248
810,242,220,214
811,225,242,214
812,68,71,83
813,71,68,55
814,55,68,70
815,92,68,83
816,68,92,70
817,207,230,206
818,224,230,207
819,230,233,206
820,230,240,233
821,294,301,310
822,294,283,301
823,390,394,400
824,384,394,390
825,394,384,385
826,394,412,400
827,412,394,416
828,416,394,404
829,394,385,404
830,327,308,302
831,296,308,307
832,307,308,326
833,308,327,326
834,302,291,303
835,308,291,302
836,291,308,296
837,272,291,281
838,303,291,272
839,245,247,237
840,253,247,261
841,247,253,237
842,261,247,272
843,247,245,272
844,234,237,211
845,234,245,237
846,220,234,211
847,242,234,220
848,234,242,245
849,260,253,261
850,266,260,261
851,271,266,282
852,271,282,280
853,271,280,279
854,264,271,279
855,294,275,283
856,269,275,268
857,283,275,269
858,275,294,293
859,275,293,268
860,285,291,296
861,285,266,278
862,266,285,296
863,285,278,281
864,291,285,281
865,259,260,266
866,271,259,266
867,259,271,264
868,259,264,251
869,253,259,251
870,260,259,253
871,34,27,18
872,21,34,18
873,27,34,33
874,140,129,130
875,129,140,139
876,207,206,194
877,207,194,195
878,295,325,289
879,325,295,314
880,14,15,19
881,14,19,18
882,240,230,235
883,230,224,235
884,293,294,316
885,316,294,310
