no.,vertice_idx1,vertice_idx2,vertice_idx3
346,66,77,65
347,89,77,78
348,104,93,116
349,104,83,93
350,83,104,95
351,115,104,116
352,95,104,115
353,119,138,124
354,221,220,215
355,11,17,16
356,11,16,21
357,7,11,5
358,11,7,17
359,5,11,3
360,13,11,21
361,11,13,3
362,109,92,118
363,109,117,92
364,109,118,134
365,146,133,134
366,133,109,134
367,109,133,117
368,145,133,146
369,149,132,145
370,132,133,145
371,133,132,117
372,88,84,70
373,84,88,105
374,84,97,70
375,97,84,105
376,97,76,70
377,76,64,70
378,76,75,53
379,64,76,53
380,140,123,126
381,123,108,126
382,143,123,140
383,144,140,126
384,157,144,149
385,158,143,140
386,170,158,167
387,158,157,167
388,144,158,140
389,158,144,157
390,162,158,170
391,143,158,162
392,121,100,112
393,99,121,135
394,100,121,99
395,77,86,65
396,86,77,101
397,86,55,65
398,55,86,85
399,86,100,85
400,100,86,101
401,125,122,142
402,138,125,142
403,119,125,138
404,219,224,218
405,214,219,218
406,219,220,225
407,219,225,224
408,94,80,92
409,94,98,80
410,117,94,92
411,107,76,97
412,76,107,75
413,107,96,75
414,96,107,124
415,107,119,124
416,120,123,143
417,120,97,105
418,97,120,122
419,108,120,105
420,123,120,108
421,141,112,147
422,141,121,112
423,121,141,135
424,141,150,135
425,141,147,165
426,150,141,165
427,111,91,98
428,91,126,90
429,91,111,126
430,54,91,90
431,91,54,68
432,80,91,68
433,98,91,80
434,111,127,126
435,127,144,126
436,144,127,149
437,128,111,98
438,94,128,98
439,128,127,111
440,132,128,117
441,128,94,117
442,128,132,149
443,127,128,149
444,110,107,97
445,107,110,119
446,110,125,119
447,110,97,122
448,125,110,122
449,139,143,153
450,139,120,143
451,120,139,122
452,139,153,142
453,122,139,142
454,225,220,226
455,220,221,226
456,220,219,215
457,219,214,215
