no.,vertice_idx1,vertice_idx2,vertice_idx3
220,418,465,235
221,301,359,321
222,384,379,410
223,339,338,302
224,338,384,360
225,379,338,339
226,338,379,384
227,438,420,373
228,420,393,373
229,463,420,438
230,420,463,466
231,494,482,509
232,482,466,488
233,354,329,312
234,247,329,258
235,329,247,312
236,338,311,302
237,311,338,360
238,359,311,360
239,311,359,301
240,193,216,172
241,216,193,223
242,171,170,151
243,171,152,172
244,171,151,132
245,152,171,132
246,198,215,170
247,198,222,215
248,171,198,170
249,198,171,172
250,583,566,603
251,583,561,566
252,615,583,603
253,583,615,607
254,582,583,607
255,583,582,565
256,561,583,565
257,477,494,508
258,500,477,508
259,404,378,405
260,378,346,365
261,378,404,364
262,346,378,364
263,389,378,365
264,378,389,405
265,372,334,364
266,334,372,358
267,317,334,358
268,365,337,366
269,337,293,366
270,8,17,6
271,8,0,1
272,8,6,0
273,409,422,446
274,425,409,446
275,409,397,422
276,397,409,371
277,31,19,20
278,328,344,371
279,397,345,383
280,344,345,397
281,345,358,383
282,345,317,358
283,382,381,357
284,382,408,434
285,381,382,434
286,461,460,434
287,445,461,434
288,435,395,403
289,395,435,408
290,395,371,403
291,439,401,402
292,375,401,407
293,433,439,460
294,401,433,407
295,433,401,439
296,433,421,407
297,421,433,454
298,474,516,503
299,454,474,503
300,516,474,517
301,474,433,460
302,433,474,454
303,19,11,20
304,11,12,20
305,12,11,2
306,44,11,19
307,11,105,2
308,105,11,44
309,3,13,2
310,13,12,2
311,110,139,109
312,208,201,225
313,201,208,164
314,208,181,164
315,157,173,194
316,185,163,156
317,219,185,199
318,185,219,163
319,573,581,564
320,573,560,581
321,552,540,547
322,560,552,547
323,516,520,503
324,520,516,540
325,452,415,424
326,520,497,503
327,556,558,575
328,556,542,545
329,558,556,545
330,556,570,542
331,570,556,575
332,542,521,529
333,521,507,510
334,529,521,510
335,507,521,518
336,521,542,518
337,414,415,429
338,414,413,386
339,414,429,413
340,236,242,202
341,242,283,262
342,233,242,262
343,242,233,202
344,415,400,424
345,362,340,297
346,414,340,415
347,537,519,538
348,490,491,510
349,457,491,490
350,458,452,478
351,452,458,415
352,491,458,478
353,458,491,457
354,415,458,429
355,458,457,429
356,128,152,132
357,105,128,132
358,128,143,152
359,128,105,143
360,646,636,632
361,646,651,643
362,646,643,631
363,636,646,631
364,647,644,654
365,644,647,633
366,643,630,631
367,642,630,643
368,604,596,618
369,606,604,616
370,597,577,602
371,577,597,576
372,596,587,576
373,587,558,576
374,558,587,575
375,587,604,575
376,604,587,596
377,559,576,543
378,559,577,576
379,537,559,543
380,577,559,571
381,571,559,538
382,559,537,538
383,610,613,593
384,614,606,624
385,610,614,624
386,614,610,595
387,623,634,638
388,634,623,610
389,622,623,640
390,623,638,640
391,613,623,622
392,623,613,610
393,599,584,585
394,584,599,598
395,599,636,631
396,636,626,632
397,632,626,633
398,599,626,636
399,626,599,608
400,568,589,585
401,589,599,585
402,599,589,608
403,637,621,622
404,611,621,633
405,613,601,593
406,557,533,546
407,557,555,514
408,533,557,514
409,531,535,509
410,535,531,550
411,615,625,628
412,625,635,628
413,472,507,518
414,450,464,483
415,195,233,194
416,233,195,202
417,173,195,194
418,413,355,386
419,394,355,413
420,355,349,331
421,349,355,394
422,296,295,270
423,295,269,261
424,261,269,225
425,269,208,225
426,208,269,268
427,374,361,385
428,361,349,385
429,361,322,323
430,349,361,323
431,464,442,471
432,105,106,143
433,106,144,143
434,106,105,44
435,224,247,223
436,193,224,223
437,219,224,193
438,224,219,248
439,247,224,248
440,463,501,488
441,501,463,495
442,501,495,514
443,418,391,419
444,391,418,321
445,359,391,321
446,426,384,410
447,367,379,339
448,329,367,339
449,367,329,354
450,420,399,393
451,379,399,410
452,367,399,379
453,399,354,393
454,399,367,354
455,329,303,258
456,303,329,339
457,303,339,302
458,222,257,301
459,257,311,301
460,311,257,302
461,477,456,494
462,456,426,410
463,456,477,449
464,426,456,449
465,455,500,476
466,455,477,500
467,477,455,449
468,418,455,476
469,455,418,419
470,426,455,419
471,455,426,449
472,318,334,317
473,346,318,279
474,238,231,207
475,346,336,365
476,336,337,365
477,337,336,293
478,336,346,279
479,293,336,279
480,17,18,40
481,8,18,17
482,29,17,40
483,15,5,7
484,5,15,4
485,396,425,403
486,396,409,425
487,371,396,403
488,409,396,371
489,231,206,207
490,191,221,205
491,191,206,221
492,206,191,169
493,309,328,371
494,328,309,291
495,309,255,291
496,255,309,300
497,221,220,205
498,255,256,291
499,256,278,291
500,278,256,221
501,256,220,221
502,220,256,255
503,342,382,357
504,382,342,353
505,353,342,320
506,382,377,408
507,377,382,353
508,377,395,408
509,381,356,357
510,351,375,363
511,526,505,493
512,526,618,547
513,618,526,673
514,376,401,375
515,351,376,375
516,376,351,352
517,401,376,402
518,356,376,352
519,376,381,402
520,376,356,381
521,9,13,3
522,9,3,4
523,115,120,44
524,30,44,19
525,30,47,44
526,31,30,19
527,68,81,44
528,81,115,44
529,81,99,98
530,99,81,68
531,139,186,173
532,197,186,182
533,202,186,197
534,186,195,173
535,195,186,202
536,139,146,109
537,146,139,173
538,146,99,109
539,99,146,98
540,146,157,98
541,157,146,173
542,200,208,268
543,200,281,199
544,281,200,268
545,208,200,181
546,185,200,199
547,200,185,181
548,165,201,164
549,115,165,164
550,201,165,225
551,165,194,225
552,165,157,194
553,573,539,560
554,539,520,540
555,400,416,424
556,452,502,478
557,592,570,575
558,604,592,575
559,592,604,606
560,263,272,236
561,297,272,286
562,272,263,286
563,388,370,363
564,370,388,421
565,388,363,407
566,421,388,407
567,406,370,421
568,432,406,421
569,406,417,369
570,406,432,417
571,473,454,503
572,497,473,503
573,473,421,454
574,473,432,421
575,400,368,362
576,368,340,362
577,368,400,415
578,340,368,415
579,313,283,297
580,340,313,297
581,325,326,386
582,326,414,386
583,326,340,414
584,326,313,340
585,522,537,543
586,537,522,519
587,529,522,543
588,522,491,478
589,522,529,510
590,491,522,510
591,502,522,478
592,522,502,519
593,108,114,145
594,114,119,156
595,114,120,119
596,163,114,156
597,114,163,145
598,114,108,44
599,120,114,44
600,144,107,145
601,107,108,145
602,106,107,144
603,108,107,44
604,107,106,44
605,652,656,662
606,661,652,662
607,651,652,661
608,646,652,651
609,648,647,657
610,656,648,657
611,647,648,632
612,648,646,632
613,652,648,656
614,648,652,646
615,644,655,654
616,657,655,668
617,655,657,654
618,655,673,668
619,638,655,649
620,634,655,638
621,655,618,673
622,655,634,618
623,639,637,649
624,655,639,649
625,639,655,644
626,639,644,633
627,621,639,633
628,639,621,637
629,630,620,631
630,620,599,631
631,599,620,598
632,620,603,598
633,617,604,618
634,604,617,616
635,634,617,618
636,617,634,616
637,605,596,576
638,597,605,576
639,596,605,618
640,618,605,602
641,605,597,602
642,489,506,483
643,464,489,483
644,489,464,471
645,542,551,518
646,570,551,542
647,591,614,595
648,614,591,606
649,591,592,606
650,592,591,570
651,609,611,633
652,626,609,633
653,609,626,608
654,589,609,608
655,600,612,611
656,612,621,611
657,601,612,600
658,621,612,622
659,612,613,622
660,612,601,613
661,586,601,600
662,586,557,546
663,601,586,593
664,586,579,593
665,579,586,546
666,531,513,532
667,501,513,488
668,513,482,488
669,513,501,514
670,482,513,509
671,513,531,509
672,555,513,514
673,532,513,555
674,635,629,641
675,625,629,635
676,629,615,603
677,629,625,615
678,507,484,490
679,472,484,507
680,484,457,490
681,457,443,429
682,429,443,413
683,484,443,457
684,443,484,472
685,441,450,427
686,441,464,450
687,412,441,427
688,441,412,423
689,442,441,423
690,441,442,464
691,249,270,225
692,249,233,262
693,282,249,262
694,194,249,225
695,233,249,194
696,306,282,325
697,306,249,282
698,306,296,270
699,249,306,270
700,295,324,331
701,296,324,295
702,324,355,331
703,306,324,296
704,294,269,295
705,323,294,331
706,294,295,331
707,269,294,268
708,322,294,323
709,294,322,268
710,361,330,322
711,322,330,305
712,348,330,374
713,330,361,374
714,330,304,305
715,304,330,348
716,443,428,413
717,428,442,423
718,428,394,413
719,428,423,394
720,391,392,419
721,392,391,359
722,392,359,360
723,384,392,360
724,392,426,419
725,426,392,384
726,267,303,302
727,257,267,302
728,462,482,494
729,456,462,494
730,462,456,410
731,399,462,410
732,462,399,420
733,462,420,466
734,482,462,466
735,288,318,317
736,292,288,317
737,334,335,364
738,318,335,334
739,335,346,364
740,335,318,346
741,260,137,1
742,260,246,214
743,260,293,279
744,246,260,279
745,17,16,6
746,29,16,17
747,15,14,4
748,14,15,22
749,14,9,4
750,9,14,22
751,49,29,40
752,245,255,300
753,245,220,255
754,350,290,319
755,290,369,286
756,290,350,369
757,263,250,286
758,250,263,236
759,310,292,317
760,345,310,317
761,237,278,221
762,206,237,221
763,237,206,231
764,377,343,395
765,309,343,300
766,343,377,353
767,395,343,371
768,343,309,371
769,300,343,320
770,343,353,320
771,333,351,363
772,505,499,468
773,526,499,505
774,474,498,517
775,461,480,460
776,124,120,115
777,181,124,164
778,99,94,109
779,94,99,68
780,94,68,75
781,94,110,109
782,116,165,115
783,165,116,157
784,157,116,98
785,116,81,98
786,81,116,115
787,539,525,520
788,497,525,524
789,525,497,520
790,524,525,564
791,525,573,564
792,525,539,573
793,387,400,362
794,387,416,400
795,387,362,369
796,417,387,369
797,416,387,417
798,271,242,236
799,272,271,236
800,271,272,297
801,283,271,297
802,242,271,283
803,341,350,319
804,350,341,370
805,370,341,363
806,341,333,363
807,380,406,369
808,406,380,370
809,350,380,369
810,380,350,370
811,511,486,523
812,511,523,538
813,519,511,538
814,502,511,519
815,282,289,325
816,289,326,325
817,289,282,262
818,283,289,262
819,313,289,283
820,326,289,313
821,489,527,506
822,527,489,528
823,527,533,506
824,533,527,546
825,496,489,471
826,472,496,471
827,489,496,528
828,563,544,551
829,544,527,528
830,527,544,546
831,544,579,546
832,544,563,579
833,569,563,551
834,569,551,570
835,591,569,570
836,569,591,595
837,590,609,589
838,590,600,611
839,609,590,611
840,619,620,630
841,629,619,641
842,620,619,603
843,619,629,603
844,619,642,641
845,619,630,642
846,332,306,325
847,332,324,306
848,324,332,355
849,332,325,386
850,355,332,386
851,451,443,472
852,451,428,443
853,451,472,471
854,442,451,471
855,428,451,442
856,240,267,257
857,216,240,172
858,240,198,172
859,198,240,222
860,240,257,222
861,266,288,238
862,288,266,318
863,318,266,279
864,266,246,279
865,259,288,292
866,259,237,231
867,259,231,238
868,288,259,238
869,260,192,137
870,192,260,214
871,192,159,137
872,18,34,40
873,34,59,40
874,34,36,59
875,36,50,59
876,16,10,6
877,6,10,0
878,10,7,0
879,10,28,7
880,10,29,28
881,10,16,29
882,29,39,28
883,49,39,29
884,136,104,86
885,191,155,169
886,15,24,22
887,24,42,22
888,28,24,7
889,24,15,7
890,9,26,13
891,32,31,20
892,100,136,86
893,136,100,122
894,113,56,137
895,285,300,320
896,285,245,300
897,187,212,204
898,290,264,251
899,264,290,286
900,250,264,286
901,203,236,197
902,203,250,236
903,203,197,182
904,188,174,189
905,88,94,75
906,94,88,110
907,30,51,47
908,316,345,344
909,316,310,345
910,328,316,344
911,316,328,291
912,278,316,291
913,310,316,278
914,315,356,352
915,227,243,251
916,498,530,517
917,517,530,547
918,530,526,547
919,480,479,460
920,479,474,460
921,479,498,474
922,479,530,498
923,504,499,526
924,530,504,526
925,504,479,480
926,479,504,530
927,125,115,164
928,124,125,164
929,125,124,115
930,138,124,181
931,124,138,120
932,138,185,156
933,185,138,181
934,119,138,156
935,120,138,119
936,314,341,319
937,341,314,333
938,485,511,502
939,511,485,486
940,485,453,486
941,432,431,417
942,453,467,486
943,431,467,453
944,473,467,432
945,467,431,432
946,459,452,424
947,485,459,453
948,459,502,452
949,459,485,502
950,496,515,528
951,515,472,518
952,515,496,472
953,580,569,595
954,569,580,563
955,594,580,595
956,579,580,594
957,563,580,579
958,562,589,568
959,562,590,589
960,562,568,550
961,531,562,550
962,562,531,532
963,578,586,600
964,586,578,557
965,240,241,267
966,241,240,216
967,241,223,258
968,241,216,223
969,246,232,214
970,266,232,246
971,232,266,238
972,265,259,292
973,310,265,292
974,265,310,278
975,237,265,278
976,259,265,237
977,62,49,40
978,59,62,40
979,73,62,59
980,69,73,59
981,73,69,86
982,100,69,83
983,69,100,86
984,23,18,8
985,23,34,18
986,50,43,56
987,43,50,36
988,137,43,1
989,56,43,137
990,184,168,141
991,184,154,187
992,184,187,204
993,168,150,141
994,154,177,187
995,177,212,187
996,118,104,131
997,136,161,169
998,161,136,162
999,161,206,169
1000,161,162,206
1001,104,135,131
1002,136,135,104
1003,135,155,131
1004,135,136,169
1005,155,135,169
1006,180,191,205
1007,180,155,191
1008,121,93,103
1009,93,97,78
1010,121,97,93
1011,27,9,22
1012,27,26,9
1013,26,21,13
1014,13,21,12
1015,12,21,20
1016,21,32,20
1017,149,175,148
1018,159,142,137
1019,123,100,83
1020,100,123,122
1021,123,142,122
1022,123,113,137
1023,142,123,137
1024,284,285,320
1025,299,284,320
1026,284,299,253
1027,285,254,245
1028,254,284,253
1029,284,254,285
1030,212,230,204
1031,230,254,253
1032,254,230,212
1033,245,218,220
1034,220,218,205
1035,254,218,245
1036,218,254,212
1037,177,218,212
1038,218,180,205
1039,180,218,177
1040,203,226,250
1041,227,226,203
1042,226,264,250
1043,264,226,251
1044,226,227,251
1045,174,167,189
1046,167,175,189
1047,175,167,148
1048,88,111,110
1049,111,88,95
1050,111,139,110
1051,68,57,75
1052,47,57,44
1053,57,68,44
1054,88,60,95
1055,60,51,95
1056,60,88,75
1057,57,60,75
1058,51,60,47
1059,60,57,47
1060,356,327,357
1061,315,327,356
1062,327,315,299
1063,327,342,357
1064,342,327,320
1065,327,299,320
1066,351,298,352
1067,504,481,499
1068,499,481,468
1069,481,480,461
1070,481,504,480
1071,481,445,468
1072,481,461,445
1073,273,314,319
1074,243,273,251
1075,290,273,319
1076,273,290,251
1077,430,416,417
1078,431,430,417
1079,430,431,453
1080,416,430,424
1081,430,459,424
1082,459,430,453
1083,467,492,486
1084,523,492,524
1085,486,492,523
1086,492,497,524
1087,492,473,497
1088,492,467,473
1089,515,536,528
1090,536,544,528
1091,544,536,551
1092,551,536,518
1093,536,515,518
1094,562,574,590
1095,557,574,555
1096,578,574,557
1097,590,574,600
1098,574,578,600
1099,554,532,555
1100,554,562,532
1101,574,554,555
1102,554,574,562
1103,213,192,214
1104,232,213,214
1105,192,213,159
1106,213,238,207
1107,213,232,238
1108,80,73,86
1109,80,62,73
1110,104,80,86
1111,50,67,59
1112,67,69,59
1113,67,50,56
1114,74,67,56
1115,67,74,83
1116,69,67,83
1117,25,43,36
1118,25,23,8
1119,25,8,1
1120,43,25,1
1121,134,184,141
1122,184,134,154
1123,134,121,154
1124,97,134,141
1125,134,97,121
1126,130,180,177
1127,130,177,154
1128,180,130,155
1129,121,130,154
1130,155,130,131
1131,130,118,131
1132,118,130,103
1133,130,121,103
1134,62,72,49
1135,80,72,62
1136,61,93,78
1137,72,61,49
1138,35,24,28
1139,24,35,42
1140,35,54,42
1141,54,35,64
1142,92,150,129
1143,150,92,141
1144,92,97,141
1145,84,65,77
1146,33,26,38
1147,33,21,26
1148,21,33,32
1149,149,127,129
1150,127,149,148
1151,175,153,176
1152,149,153,175
1153,153,149,129
1154,150,153,129
1155,153,168,176
1156,153,150,168
1157,142,178,162
1158,178,142,159
1159,178,213,207
1160,213,178,159
1161,206,178,207
1162,162,178,206
1163,87,123,83
1164,123,87,113
1165,74,87,83
1166,87,74,56
1167,113,87,56
1168,126,140,95
1169,140,111,95
1170,158,140,126
1171,51,89,95
1172,76,89,51
1173,89,76,90
1174,89,126,95
1175,70,58,71
1176,227,179,188
1177,179,227,203
1178,179,174,188
1179,179,158,174
1180,101,112,126
1181,101,89,90
1182,89,101,126
1183,133,158,126
1184,112,133,126
1185,158,133,174
1186,167,133,148
1187,133,167,174
1188,91,70,71
1189,91,101,90
1190,101,91,112
1191,76,91,90
1192,70,91,76
1193,308,315,352
1194,298,308,352
1195,333,307,351
1196,307,298,351
1197,314,307,333
1198,175,209,189
1199,118,85,104
1200,85,80,104
1201,85,72,80
1202,64,55,78
1203,55,61,78
1204,39,55,28
1205,55,39,49
1206,61,55,49
1207,55,35,28
1208,35,55,64
1209,61,82,93
1210,82,61,72
1211,85,82,72
1212,93,82,103
1213,82,118,103
1214,82,85,118
1215,66,54,64
1216,66,92,77
1217,27,37,26
1218,26,37,38
1219,37,52,38
1220,63,58,38
1221,52,63,38
1222,58,63,71
1223,63,52,65
1224,63,84,71
1225,63,65,84
1226,42,41,22
1227,33,48,32
1228,58,48,38
1229,48,33,38
1230,70,48,58
1231,48,70,76
1232,127,102,129
1233,92,102,77
1234,102,92,129
1235,102,84,77
1236,111,147,139
1237,140,147,111
1238,183,140,158
1239,179,183,158
1240,183,179,203
1241,183,203,182
1242,133,117,148
1243,117,133,112
1244,117,127,148
1245,117,102,127
1246,315,287,299
1247,308,287,315
1248,273,274,314
1249,274,307,314
1250,209,217,189
1251,217,188,189
1252,217,227,188
1253,217,243,227
1254,79,64,78
1255,79,66,64
1256,97,79,78
1257,92,79,97
1258,66,79,92
1259,37,46,52
1260,46,37,27
1261,46,27,22
1262,41,46,22
1263,32,45,31
1264,48,45,32
1265,45,30,31
1266,45,51,30
1267,45,76,51
1268,45,48,76
1269,147,160,139
1270,186,160,182
1271,160,186,139
1272,102,96,84
1273,117,96,102
1274,84,96,71
1275,96,91,71
1276,91,96,112
1277,96,117,112
1278,299,252,253
1279,287,252,299
1280,277,308,298
1281,277,287,308
1282,277,252,287
1283,244,217,209
1284,217,244,243
1285,196,175,176
1286,196,209,175
1287,46,53,52
1288,65,53,77
1289,52,53,65
1290,53,66,77
1291,66,53,54
1292,53,46,41
1293,54,53,42
1294,53,41,42
1295,166,160,147
1296,166,147,140
1297,183,166,140
1298,166,183,182
1299,160,166,182
1300,276,277,298
1301,277,276,228
1302,234,244,209
1303,196,234,209
1304,234,196,228
1305,276,234,228
1306,211,229,228
1307,229,277,228
1308,277,229,252
1309,229,211,204
1310,230,229,204
1311,229,230,253
1312,252,229,253
1313,196,210,228
1314,210,211,228
1315,210,196,176
1316,275,234,276
1317,274,275,307
1318,244,275,274
1319,234,275,244
1320,307,275,298
1321,275,276,298
1322,168,190,176
1323,190,210,176
1324,210,190,211
1325,184,190,168
1326,190,184,204
1327,211,190,204
1328,470,444,446
1329,444,470,469
1330,584,535,585
1331,535,584,567
1332,539,552,560
1333,552,539,540
1334,267,241,303
1335,303,241,258
1336,136,142,162
1337,142,136,122
1338,23,25,34
1339,34,25,36
1340,244,274,273
1341,244,273,243
