no.,vertice_idx1,vertice_idx2,vertice_idx3
319,77,88,86
320,88,77,75
321,77,68,75
322,43,31,36
323,43,47,29
324,48,43,36
325,43,48,47
326,60,68,55
327,49,60,55
328,68,60,75
329,60,49,75
330,231,233,232
331,229,231,232
332,233,231,236
333,195,224,223
334,224,229,223
335,198,224,195
336,224,231,229
337,236,224,219
338,231,224,236
339,186,203,197
340,203,186,192
341,197,203,216
342,203,220,216
343,220,203,221
344,203,222,221
345,222,203,192
346,171,166,161
347,106,104,105
348,106,111,104
349,106,112,111
350,112,106,105
351,112,151,126
352,133,112,131
353,120,112,126
354,100,112,105
355,112,100,131
356,112,120,114
357,111,112,114
358,57,52,41
359,37,52,50
360,52,37,41
361,52,59,50
362,53,41,45
363,53,57,41
364,65,53,45
365,71,64,65
366,64,53,65
367,53,64,57
368,204,191,179
369,195,204,179
370,211,204,195
371,222,204,211
372,191,204,222
373,186,165,192
374,164,165,186
375,165,191,192
376,191,165,151
377,151,165,147
378,165,164,147
379,109,102,107
380,103,102,109
381,90,102,58
382,58,102,67
383,107,102,96
384,102,90,96
385,102,84,67
386,102,103,95
387,84,102,95
388,82,95,89
389,82,84,95
390,83,82,89
391,84,82,74
392,82,83,74
393,135,141,150
394,61,62,74
395,54,61,44
396,62,61,54
397,44,61,19
398,61,28,19
399,61,72,28
400,42,32,25
401,27,32,34
402,32,27,17
403,25,32,17
404,4,6,10
405,6,8,10
406,6,4,1
407,7,2,9
408,8,7,9
409,2,7,0
410,11,15,17
411,13,15,11
412,15,21,17
413,15,18,21
414,15,13,18
415,26,23,28
416,23,26,25
417,42,26,28
418,26,42,25
419,35,30,31
420,43,35,31
421,30,35,29
422,35,43,29
423,217,198,210
424,217,224,198
425,217,210,219
426,224,217,219
427,152,143,161
428,166,152,161
429,143,152,151
430,152,166,151
431,172,171,179
432,172,166,171
433,191,172,179
434,172,191,151
435,166,172,151
436,136,143,151
437,112,136,151
438,136,112,133
439,136,133,144
440,143,136,144
441,70,52,57
442,64,70,57
443,59,70,69
444,52,70,59
445,93,70,81
446,70,71,81
447,70,64,71
448,70,87,69
449,70,93,87
450,148,141,145
451,141,148,150
452,150,148,173
453,148,145,173
454,73,66,74
455,66,61,74
456,72,66,73
457,61,66,72
458,38,32,42
459,41,38,45
460,38,42,45
461,38,41,34
462,32,38,34
463,5,1,0
464,5,6,1
465,7,5,0
466,6,5,8
467,5,7,8
468,242,239,243
469,239,240,243
470,145,141,142
471,141,135,142
