no.,vertice_idx1,vertice_idx2,vertice_idx3
443,299,319,298
444,319,307,298
445,307,319,342
446,353,368,372
447,314,353,308
448,353,347,308
449,368,353,345
450,394,387,411
451,377,387,394
452,558,531,532
453,513,531,540
454,531,501,532
455,531,513,501
456,494,490,473
457,494,499,518
458,499,494,473
459,488,490,501
460,490,488,453
461,453,488,468
462,652,617,618
463,617,652,662
464,634,630,662
465,630,617,662
466,512,513,540
467,511,512,540
468,465,484,498
469,460,484,446
470,484,465,446
471,428,449,453
472,490,449,473
473,449,490,453
474,331,300,345
475,300,331,314
476,353,331,345
477,331,353,314
478,304,311,283
479,336,311,337
480,283,311,257
481,311,336,390
482,311,81,257
483,275,304,283
484,258,275,257
485,275,283,257
486,275,259,272
487,259,275,258
488,305,275,272
489,304,275,305
490,226,246,220
491,246,262,266
492,262,239,273
493,255,259,244
494,259,255,272
495,445,464,459
496,465,464,445
497,464,465,498
498,294,333,318
499,294,273,278
500,313,294,278
501,333,294,313
502,294,318,296
503,358,377,376
504,358,333,342
505,387,358,342
506,358,387,377
507,602,624,601
508,571,602,601
509,528,580,585
510,580,528,516
511,567,528,585
512,517,580,516
513,464,517,459
514,524,517,498
515,517,464,498
516,333,343,318
517,343,358,376
518,358,343,333
519,661,650,635
520,565,545,527
521,565,564,545
522,564,565,608
523,462,311,390
524,311,462,81
525,509,549,527
526,549,565,527
527,462,457,504
528,457,462,438
529,623,590,601
530,582,633,622
531,637,633,623
532,633,590,623
533,590,633,582
534,622,633,607
535,633,637,607
536,367,366,352
537,366,351,352
538,351,366,382
539,326,339,323
540,339,326,340
541,339,367,352
542,418,381,410
543,381,418,390
544,332,350,337
545,332,351,350
546,351,332,352
547,377,393,376
548,393,377,394
549,409,380,430
550,409,443,385
551,443,409,430
552,365,386,385
553,386,409,385
554,409,386,380
555,380,655,430
556,655,380,219
557,430,655,467
558,726,725,731
559,696,708,685
560,708,718,717
561,718,699,727
562,718,696,699
563,696,718,708
564,725,718,727
565,718,725,717
566,725,720,717
567,726,720,725
568,158,111,144
569,158,143,111
570,158,180,191
571,143,158,142
572,158,179,142
573,179,158,191
574,124,107,117
575,69,107,89
576,107,69,117
577,143,123,111
578,123,102,111
579,102,123,106
580,123,122,106
581,122,123,142
582,123,143,142
583,79,92,68
584,55,79,68
585,79,55,70
586,93,79,70
587,56,72,70
588,72,93,70
589,72,73,106
590,93,72,106
591,60,26,41
592,60,56,26
593,73,60,80
594,72,60,73
595,60,72,56
596,127,96,122
597,96,127,92
598,79,96,92
599,96,79,93
600,42,46,58
601,42,50,38
602,50,42,58
603,23,42,38
604,42,23,46
605,45,43,54
606,59,90,85
607,90,59,76
608,121,90,115
609,82,52,77
610,103,82,77
611,82,110,76
612,47,52,30
613,24,32,27
614,15,24,27
615,19,24,12
616,24,19,32
617,12,24,5
618,24,15,5
619,110,116,131
620,156,116,125
621,116,156,131
622,116,103,125
623,82,116,110
624,116,82,103
625,109,131,115
626,109,110,131
627,90,109,115
628,110,109,76
629,109,90,76
630,66,67,87
631,67,66,53
632,86,66,87
633,67,83,87
634,83,101,87
635,91,83,64
636,83,67,64
637,83,91,105
638,101,83,105
639,103,128,125
640,128,140,125
641,95,86,113
642,95,103,77
643,162,140,170
644,162,156,125
645,140,162,125
646,126,100,101
647,100,126,113
648,101,100,87
649,100,86,87
650,86,100,113
651,126,138,113
652,138,126,139
653,138,157,150
654,157,138,139
655,236,231,248
656,231,228,248
657,231,236,212
658,228,231,212
659,222,228,206
660,248,222,216
661,228,222,248
662,190,185,212
663,190,166,185
664,13,6,7
665,23,13,7
666,6,13,38
667,13,23,38
668,18,17,7
669,17,23,7
670,17,18,28
671,23,17,28
672,188,227,210
673,188,230,227
674,194,188,210
675,188,162,170
676,162,188,156
677,161,149,141
678,149,137,141
679,149,161,165
680,137,120,121
681,174,194,173
682,188,174,156
683,174,188,194
684,156,154,131
685,154,153,131
686,174,154,156
687,153,154,173
688,154,174,173
689,149,136,137
690,215,201,211
691,201,188,170
692,201,215,230
693,188,201,230
694,338,325,335
695,338,365,349
696,325,338,349
697,665,671,684
698,670,669,652
699,638,670,652
700,665,670,638
701,669,670,691
702,670,665,684
703,675,657,676
704,675,676,690
705,668,634,677
706,668,657,634
707,657,668,676
708,690,668,677
709,676,668,690
710,705,698,686
711,698,705,710
712,684,698,709
713,698,710,709
714,364,365,385
715,365,364,349
716,364,362,349
717,346,357,361
718,357,414,361
719,357,346,315
720,362,357,315
721,414,424,429
722,499,534,518
723,474,454,475
724,469,443,467
725,526,469,467
726,495,469,526
727,579,525,526
728,525,495,526
729,476,502,475
730,476,455,477
731,202,196,159
732,208,202,192
733,202,159,192
734,202,208,233
735,196,202,233
736,207,181,229
737,181,207,180
738,158,181,180
739,159,177,144
740,196,177,159
741,264,290,261
742,245,264,261
743,252,237,233
744,267,252,233
745,265,252,267
746,368,396,372
747,406,396,368
748,426,421,405
749,426,427,460
750,426,460,446
751,421,426,446
752,359,387,342
753,388,359,347
754,355,353,372
755,353,355,347
756,574,558,591
757,574,531,558
758,618,574,591
759,533,514,518
760,514,494,518
761,494,514,490
762,490,514,501
763,514,533,532
764,501,514,532
765,498,510,529
766,510,530,529
767,530,510,511
768,484,510,498
769,510,484,511
770,547,511,540
771,547,530,511
772,530,547,573
773,512,489,513
774,488,489,468
775,513,489,501
776,489,488,501
777,489,460,468
778,489,484,460
779,489,512,511
780,484,489,511
781,415,389,423
782,389,415,402
783,415,397,402
784,450,454,474
785,450,474,473
786,434,450,423
787,454,450,434
788,442,428,397
789,442,449,428
790,415,442,397
791,449,442,473
792,442,450,473
793,442,415,423
794,450,442,423
795,247,226,221
796,247,246,226
797,247,262,246
798,239,247,221
799,262,247,239
800,255,238,220
801,238,255,244
802,220,238,205
803,238,244,205
804,276,262,273
805,294,276,273
806,276,294,296
807,566,553,596
808,602,603,624
809,539,528,567
810,528,539,515
811,539,567,553
812,515,539,553
813,610,609,585
814,616,610,585
815,609,610,636
816,610,616,636
817,580,604,585
818,604,616,585
819,530,568,529
820,568,530,573
821,554,586,580
822,517,554,580
823,554,517,524
824,554,568,586
825,554,524,529
826,568,554,529
827,611,630,634
828,611,634,625
829,493,517,516
830,493,472,459
831,517,493,459
832,497,528,515
833,497,515,487
834,483,497,487
835,528,497,516
836,497,493,516
837,497,483,472
838,493,497,472
839,277,268,266
840,268,246,266
841,255,268,272
842,246,268,220
843,268,255,220
844,268,305,272
845,322,277,323
846,305,322,317
847,268,322,305
848,322,268,277
849,322,332,317
850,339,322,323
851,322,339,352
852,332,322,352
853,343,341,318
854,341,375,340
855,277,306,323
856,306,326,323
857,624,643,647
858,644,643,624
859,661,656,650
860,643,656,647
861,656,643,644
862,656,661,667
863,656,675,690
864,675,656,667
865,695,656,690
866,709,656,695
867,656,709,715
868,650,629,635
869,656,629,650
870,629,656,644
871,609,629,596
872,629,609,635
873,629,603,596
874,636,651,635
875,651,661,635
876,661,651,667
877,589,612,608
878,565,589,608
879,549,589,565
880,589,549,561
881,582,589,561
882,589,582,622
883,612,589,622
884,417,462,390
885,486,504,508
886,462,486,508
887,486,462,504
888,520,537,509
889,537,549,509
890,537,520,546
891,561,537,546
892,549,537,561
893,491,509,504
894,457,491,504
895,570,551,571
896,570,571,601
897,590,570,601
898,440,419,401
899,419,400,401
900,339,383,367
901,404,366,367
902,404,399,382
903,366,404,382
904,439,457,438
905,418,439,390
906,439,417,390
907,417,439,438
908,321,332,337
909,332,321,317
910,321,304,317
911,311,321,337
912,321,311,304
913,594,600,621
914,600,655,621
915,655,600,467
916,594,588,579
917,711,708,717
918,720,711,717
919,112,124,111
920,112,107,124
921,88,112,111
922,112,88,89
923,107,112,89
924,57,60,41
925,60,57,80
926,57,88,80
927,88,57,89
928,57,49,89
929,49,57,41
930,39,43,32
931,39,32,30
932,52,39,30
933,37,43,45
934,37,45,44
935,32,37,27
936,43,37,32
937,37,29,27
938,29,37,44
939,63,66,86
940,52,62,77
941,47,62,52
942,63,62,47
943,128,129,140
944,138,129,113
945,140,129,150
946,129,138,150
947,104,95,113
948,129,104,113
949,104,129,128
950,104,128,103
951,95,104,103
952,213,206,195
953,213,222,206
954,213,195,216
955,222,213,216
956,166,189,170
957,190,189,166
958,189,201,170
959,201,189,211
960,211,189,212
961,189,190,212
962,120,99,121
963,90,99,85
964,99,90,121
965,85,99,75
966,99,97,75
967,98,119,147
968,147,148,169
969,148,164,169
970,363,386,365
971,338,363,365
972,386,363,380
973,670,692,691
974,701,692,684
975,692,670,684
976,357,379,414
977,379,424,414
978,379,357,362
979,379,364,385
980,364,379,362
981,443,379,385
982,424,379,443
983,461,424,443
984,413,414,429
985,414,413,398
986,413,408,398
987,435,434,416
988,408,435,416
989,454,435,455
990,435,454,434
991,534,542,576
992,542,502,543
993,502,542,499
994,542,534,499
995,541,575,559
996,533,541,559
997,541,533,518
998,534,541,518
999,687,705,686
1000,687,706,705
1001,556,525,579
1002,588,556,579
1003,556,588,578
1004,548,563,543
1005,563,542,543
1006,542,563,576
1007,569,548,555
1008,577,569,555
1009,569,563,548
1010,563,569,584
1011,646,642,632
1012,642,646,674
1013,177,176,144
1014,176,158,144
1015,176,181,158
1016,176,177,196
1017,176,196,229
1018,181,176,229
1019,290,270,295
1020,264,270,290
1021,295,270,302
1022,270,265,302
1023,270,252,265
1024,251,245,224
1025,251,264,245
1026,251,224,229
1027,237,251,229
1028,251,270,264
1029,252,251,237
1030,270,251,252
1031,412,396,406
1032,412,406,422
1033,427,412,422
1034,396,412,405
1035,412,426,405
1036,426,412,427
1037,344,319,347
1038,359,344,347
1039,319,344,342
1040,344,359,342
1041,359,395,387
1042,395,359,388
1043,387,395,411
1044,395,421,411
1045,421,395,405
1046,395,388,405
1047,384,388,347
1048,355,384,347
1049,384,355,372
1050,396,384,372
1051,388,384,405
1052,384,396,405
1053,531,562,540
1054,574,562,531
1055,562,547,540
1056,547,562,573
1057,562,574,618
1058,617,562,618
1059,562,617,573
1060,572,602,571
1061,572,603,602
1062,572,566,596
1063,603,572,596
1064,515,492,487
1065,481,491,457
1066,522,521,505
1067,521,522,551
1068,586,597,580
1069,597,604,580
1070,604,597,625
1071,597,611,625
1072,611,597,586
1073,604,645,616
1074,616,645,636
1075,657,645,625
1076,645,604,625
1077,645,651,636
1078,675,645,657
1079,645,675,667
1080,651,645,667
1081,568,587,586
1082,587,611,586
1083,587,568,573
1084,611,587,630
1085,617,587,573
1086,630,587,617
1087,483,444,472
1088,393,391,376
1089,375,391,401
1090,391,440,401
1091,391,433,440
1092,341,327,318
1093,318,327,296
1094,326,327,340
1095,327,341,340
1096,327,306,296
1097,306,327,326
1098,341,371,375
1099,371,341,343
1100,371,343,376
1101,391,371,376
1102,371,391,375
1103,306,284,296
1104,284,306,277
1105,284,277,266
1106,262,284,266
1107,284,276,296
1108,276,284,262
1109,628,644,624
1110,628,629,644
1111,603,628,624
1112,629,628,603
1113,462,437,438
1114,437,417,438
1115,417,437,462
1116,570,550,551
1117,550,521,551
1118,550,582,546
1119,520,550,546
1120,521,550,520
1121,374,339,340
1122,374,383,339
1123,375,374,340
1124,374,375,401
1125,400,374,401
1126,383,374,400
1127,383,403,367
1128,403,404,367
1129,403,383,400
1130,419,403,400
1131,403,419,432
1132,404,403,432
1133,581,600,594
1134,581,579,557
1135,581,594,579
1136,467,581,557
1137,600,581,467
1138,615,646,632
1139,615,649,646
1140,649,615,621
1141,615,594,621
1142,615,588,594
1143,716,706,707
1144,724,720,726
1145,683,666,685
1146,708,683,685
1147,712,711,720
1148,724,712,720
1149,51,39,52
1150,51,76,54
1151,43,51,54
1152,39,51,43
1153,51,82,76
1154,82,51,52
1155,33,63,47
1156,33,47,30
1157,16,33,30
1158,33,16,20
1159,31,33,20
1160,66,48,53
1161,63,48,66
1162,33,48,63
1163,48,33,31
1164,35,48,31
1165,48,35,53
1166,95,78,86
1167,78,63,86
1168,78,95,77
1169,62,78,77
1170,78,62,63
1171,119,108,136
1172,108,98,97
1173,108,119,98
1174,99,108,97
1175,108,99,120
1176,108,120,137
1177,136,108,137
1178,135,119,136
1179,148,135,136
1180,119,135,147
1181,135,148,147
1182,148,152,164
1183,164,152,165
1184,152,149,165
1185,152,136,149
1186,152,148,136
1187,354,338,335
1188,354,363,338
1189,363,354,380
1190,354,335,310
1191,380,354,310
1192,466,461,443
1193,469,466,443
1194,466,469,495
1195,525,507,495
1196,455,456,477
1197,413,436,408
1198,436,435,408
1199,436,413,429
1200,456,436,429
1201,435,436,455
1202,436,456,455
1203,605,619,626
1204,619,605,575
1205,605,613,591
1206,605,626,613
1207,575,605,559
1208,605,558,559
1209,558,605,591
1210,583,619,575
1211,541,583,575
1212,583,534,576
1213,583,541,534
1214,626,653,639
1215,653,665,639
1216,653,671,665
1217,563,592,576
1218,592,563,584
1219,556,535,525
1220,535,556,578
1221,569,598,584
1222,598,569,577
1223,688,687,673
1224,492,463,487
1225,463,419,440
1226,523,515,553
1227,523,492,515
1228,492,523,505
1229,439,458,457
1230,458,481,457
1231,458,439,418
1232,458,418,410
1233,481,500,491
1234,500,520,509
1235,491,500,509
1236,521,496,505
1237,496,500,481
1238,496,521,520
1239,500,496,520
1240,572,552,566
1241,522,552,551
1242,551,552,571
1243,552,572,571
1244,452,444,483
1245,444,452,433
1246,452,483,487
1247,433,452,440
1248,463,452,487
1249,452,463,440
1250,441,425,394
1251,425,393,394
1252,472,447,459
1253,444,447,472
1254,425,447,444
1255,447,441,459
1256,447,425,441
1257,655,660,621
1258,660,649,621
1259,649,660,666
1260,599,615,632
1261,615,599,588
1262,588,599,578
1263,729,724,726
1264,664,649,666
1265,683,664,666
1266,649,664,646
1267,646,664,674
1268,674,702,694
1269,712,703,711
1270,702,703,712
1271,466,485,461
1272,485,466,495
1273,507,485,495
1274,619,640,626
1275,640,653,626
1276,672,687,686
1277,687,672,673
1278,671,672,686
1279,653,672,671
1280,506,507,525
1281,535,506,525
1282,506,485,507
1283,577,544,578
1284,544,535,578
1285,544,577,555
1286,544,506,535
1287,419,471,432
1288,463,471,419
1289,471,492,505
1290,471,463,492
1291,538,522,505
1292,523,538,505
1293,538,552,522
1294,552,538,566
1295,566,538,553
1296,538,523,553
1297,431,458,410
1298,458,431,451
1299,399,431,410
1300,451,431,432
1301,431,404,432
1302,404,431,399
1303,496,482,505
1304,482,496,481
1305,458,482,481
1306,482,458,451
1307,425,420,393
1308,420,391,393
1309,391,420,433
1310,420,444,433
1311,420,425,444
1312,666,680,685
1313,660,680,666
1314,680,696,685
1315,696,680,699
1316,680,655,699
1317,680,660,655
1318,614,599,632
1319,642,614,632
1320,730,726,731
1321,730,729,726
1322,716,721,715
1323,721,716,707
1324,724,728,719
1325,729,728,724
1326,730,728,729
1327,721,728,715
1328,656,728,647
1329,728,656,715
1330,713,714,719
1331,714,702,712
1332,714,724,719
1333,714,712,724
1334,702,704,694
1335,704,713,707
1336,704,714,713
1337,714,704,702
1338,703,689,711
1339,711,689,708
1340,689,683,708
1341,664,689,674
1342,689,664,683
1343,689,702,674
1344,689,703,702
1345,672,654,673
1346,640,654,653
1347,654,672,653
1348,485,480,461
1349,506,480,485
1350,424,480,429
1351,461,480,424
1352,503,476,477
1353,476,503,502
1354,503,548,543
1355,502,503,543
1356,606,631,592
1357,606,592,584
1358,598,606,584
1359,659,642,674
1360,470,482,451
1361,470,451,432
1362,471,470,432
1363,470,471,505
1364,482,470,505
1365,614,593,599
1366,593,577,578
1367,599,593,578
1368,593,598,577
1369,593,614,598
1370,713,723,707
1371,723,721,707
1372,723,728,721
1373,620,640,619
1374,631,620,592
1375,583,620,619
1376,620,583,576
1377,592,620,576
1378,663,688,673
1379,663,678,688
1380,678,663,658
1381,544,519,506
1382,519,544,555
1383,548,519,555
1384,503,519,548
1385,663,641,658
1386,659,641,642
1387,641,659,658
1388,678,693,688
1389,704,693,694
1390,688,693,707
1391,693,704,707
1392,659,679,658
1393,679,678,658
1394,679,674,694
1395,679,659,674
1396,722,713,719
1397,722,723,713
1398,728,722,719
1399,723,722,728
1400,648,654,640
1401,620,648,640
1402,648,620,631
1403,641,648,631
1404,648,641,663
1405,654,648,673
1406,648,663,673
1407,479,480,506
1408,519,479,506
1409,479,456,429
1410,480,479,429
1411,606,627,631
1412,627,641,631
1413,627,606,598
1414,641,627,642
1415,627,614,642
1416,614,627,598
1417,478,519,503
1418,478,479,519
1419,478,503,477
1420,456,478,477
1421,479,478,456
1422,558,533,559
1423,533,558,532
1424,234,242,253
1425,242,234,225
1426,96,93,106
1427,122,96,106
1428,671,698,684
1429,698,671,686
1430,476,454,455
1431,454,476,475
1432,692,701,700
1433,691,692,700
1434,550,570,590
1435,550,590,582
1436,706,716,705
1437,705,716,715
1438,687,688,706
1439,706,688,707
1440,679,693,678
1441,693,679,694
