no.,vertice_idx1,vertice_idx2,vertice_idx3
1064,361,384,357
1065,380,384,399
1066,384,361,362
1067,384,375,399
1068,375,384,362
1069,363,341,348
1070,341,363,376
1071,341,324,348
1072,336,341,376
1073,320,341,336
1074,321,341,320
1075,341,321,324
1076,224,223,200
1077,185,223,228
1078,200,223,185
1079,223,250,228
1080,223,224,250
1081,187,192,172
1082,164,187,172
1083,192,187,217
1084,217,187,218
1085,218,187,201
1086,187,184,201
1087,187,151,184
1088,187,164,151
1089,249,270,265
1090,249,215,228
1091,270,249,228
1092,429,449,439
1093,429,426,449
1094,417,426,397
1095,403,417,397
1096,417,403,418
1097,417,418,441
1098,426,417,441
1099,413,401,392
1100,401,413,428
1101,428,413,438
1102,413,439,438
1103,119,62,70
1104,131,119,70
1105,119,76,62
1106,76,119,118
1107,119,175,118
1108,119,131,152
1109,119,152,175
1110,378,351,354
1111,378,354,382
1112,392,378,382
1113,115,94,133
1114,94,115,93
1115,154,115,133
1116,115,154,146
1117,132,115,146
1118,89,115,132
1119,115,89,93
1120,386,404,398
1121,404,419,398
1122,419,404,422
1123,268,309,291
1124,291,309,316
1125,309,292,310
1126,309,268,292
1127,331,309,310
1128,309,331,340
1129,316,309,340
1130,570,575,587
1131,560,575,570
1132,587,575,576
1133,575,560,576
1134,554,560,533
1135,518,554,533
1136,549,554,534
1137,534,554,512
1138,554,518,512
1139,560,554,576
1140,208,207,188
1141,207,227,188
1142,207,233,227
1143,593,590,604
1144,590,596,604
1145,577,590,593
1146,590,577,578
1147,596,590,578
1148,295,270,304
1149,295,304,324
1150,321,295,324
1151,274,303,287
1152,303,320,287
1153,303,321,320
1154,245,249,265
1155,249,245,215
1156,274,245,265
1157,245,274,234
1158,245,234,199
1159,215,245,199
1160,429,402,426
1161,385,402,382
1162,426,402,385
1163,402,392,382
1164,402,413,392
1165,402,429,439
1166,413,402,439
1167,351,371,377
1168,378,371,351
1169,371,401,377
1170,401,371,392
1171,371,378,392
1172,408,404,386
1173,414,408,394
1174,408,386,394
1175,422,408,414
1176,404,408,422
1177,561,549,567
1178,561,554,549
1179,561,567,576
1180,554,561,576
1181,270,283,265
1182,295,283,270
1183,283,274,265
1184,283,303,274
1185,283,295,321
1186,303,283,321
1187,238,239,258
1188,258,239,259
1189,74,75,97
1190,96,74,97
1191,232,253,231
1192,253,232,254
1193,183,192,229
1194,192,216,229
1195,131,153,152
1196,153,131,132
1197,101,100,78
1198,78,100,77
1199,233,207,234
1200,207,208,234
