no.,vertice_idx1,vertice_idx2,vertice_idx3
648,355,338,368
649,338,355,337
650,330,346,342
651,346,347,361
652,346,366,342
653,366,346,361
654,326,317,287
655,273,272,242
656,291,272,273
657,242,272,241
658,272,291,241
659,201,206,170
660,206,201,252
661,201,258,252
662,207,232,202
663,232,207,253
664,258,232,253
665,232,201,202
666,201,232,258
667,31,15,40
668,15,31,14
669,59,31,40
670,50,31,59
671,31,50,28
672,14,31,28
673,80,121,94
674,48,80,94
675,39,53,26
676,53,80,48
677,277,305,304
678,276,277,304
679,277,276,254
680,277,254,255
681,305,277,290
682,251,277,255
683,333,316,334
684,333,313,316
685,333,352,308
686,313,333,308
687,301,300,284
688,301,264,302
689,264,301,284
690,327,301,302
691,316,318,334
692,300,318,316
693,318,350,334
694,350,318,340
695,340,318,327
696,318,301,327
697,301,318,300
698,325,338,337
699,306,325,299
700,325,306,315
701,338,325,315
702,336,325,337
703,299,325,322
704,325,336,322
705,317,332,330
706,346,332,347
707,332,346,330
708,347,332,348
709,332,326,348
710,332,317,326
711,307,330,315
712,307,317,330
713,307,315,286
714,307,286,287
715,317,307,287
716,121,101,131
717,80,101,121
718,150,101,132
719,131,101,150
720,101,80,76
721,102,101,76
722,101,102,132
723,58,53,39
724,53,58,80
725,80,58,76
726,58,42,76
727,42,58,39
728,349,333,334
729,349,334,360
730,365,349,360
731,363,349,365
732,349,363,352
733,333,349,352
734,173,199,198
735,173,198,172
736,23,44,22
737,44,23,56
738,92,59,70
739,96,92,70
740,213,250,197
741,250,225,197
742,320,311,312
743,321,320,312
744,293,292,274
745,292,293,312
746,61,51,57
747,51,61,47
748,221,247,246
749,247,221,222
750,352,339,308
751,308,339,326
752,201,171,202
753,171,201,170
754,53,48,29
755,53,29,26
756,277,251,278
757,277,278,290
