no.,vertice_idx1,vertice_idx2,vertice_idx3
169,667,595,586
170,328,319,290
171,300,318,357
172,289,258,240
173,307,301,349
174,188,250,240
175,250,188,231
176,350,308,326
177,308,283,326
178,265,234,290
179,319,265,290
180,374,373,349
181,562,541,551
182,552,567,551
183,532,552,551
184,552,542,559
185,567,552,559
186,552,527,542
187,527,552,532
188,594,583,579
189,569,583,582
190,583,561,579
191,583,569,561
192,582,634,617
193,583,634,582
194,634,583,594
195,701,634,584
196,634,594,584
197,714,700,701
198,634,700,617
199,700,634,701
200,750,714,775
201,710,750,736
202,750,710,714
203,593,605,609
204,485,494,474
205,485,474,435
206,485,423,486
207,423,485,435
208,544,597,535
209,597,544,612
210,510,544,535
211,530,544,510
212,612,544,547
213,544,530,547
214,485,509,494
215,509,485,486
216,509,510,535
217,512,530,495
218,495,471,450
219,471,495,487
220,805,809,810
221,774,769,808
222,774,766,769
223,787,774,808
224,766,774,787
225,739,762,721
226,14,17,33
227,42,31,43
228,42,43,58
229,63,42,58
230,25,24,18
231,24,23,18
232,55,71,82
233,25,35,24
234,53,44,68
235,44,54,68
236,54,74,68
237,74,54,62
238,40,55,62
239,54,40,62
240,107,91,109
241,132,107,109
242,107,127,108
243,175,131,193
244,131,132,193
245,127,131,175
246,131,107,132
247,131,127,107
248,432,388,450
249,432,418,388
250,471,432,450
251,365,418,357
252,418,365,388
253,423,417,486
254,418,417,357
255,417,383,357
256,383,417,423
257,94,137,124
258,93,94,124
259,110,94,88
260,137,94,110
261,92,93,109
262,233,253,238
263,253,233,271
264,69,60,72
265,60,61,72
266,150,160,166
267,150,128,119
268,196,164,203
269,164,196,167
270,161,167,182
271,160,161,182
272,149,138,128
273,149,150,166
274,150,149,128
275,117,152,116
276,117,134,152
277,101,117,116
278,134,117,101
279,217,195,218
280,195,196,218
281,196,195,167
282,167,195,182
283,195,217,182
284,340,316,341
285,316,317,341
286,589,462,483
287,462,566,461
288,462,589,566
289,604,596,609
290,589,596,604
291,596,593,609
292,593,596,589
293,653,603,604
294,603,626,566
295,589,603,566
296,603,589,604
297,244,215,193
298,215,175,193
299,215,225,175
300,243,215,244
301,215,243,225
302,243,229,225
303,229,180,175
304,225,229,175
305,299,270,286
306,270,269,244
307,299,269,270
308,269,299,298
309,364,392,348
310,392,383,435
311,383,392,364
312,474,457,435
313,494,457,474
314,416,422,391
315,422,421,391
316,445,422,416
317,422,445,449
318,372,409,416
319,363,372,416
320,392,372,348
321,372,392,409
322,129,111,106
323,105,122,106
324,122,129,106
325,122,105,123
326,143,122,123
327,145,165,140
328,162,169,200
329,169,162,143
330,251,241,322
331,356,390,322
332,155,170,153
333,96,84,97
334,84,96,78
335,147,113,153
336,170,147,153
337,600,616,625
338,616,630,625
339,616,606,630
340,607,608,621
341,606,607,621
342,743,647,711
343,647,659,711
344,219,251,232
345,190,219,232
346,219,241,251
347,303,334,333
348,334,303,321
349,490,470,497
350,517,508,497
351,514,517,497
352,517,514,529
353,546,517,529
354,309,310,368
355,309,302,272
356,553,520,548
357,504,520,553
358,385,439,367
359,401,368,386
360,401,400,368
361,439,452,488
362,420,401,386
363,344,311,333
364,311,353,320
365,320,353,386
366,344,353,311
367,613,620,580
368,580,620,622
369,620,623,622
370,637,620,613
371,615,614,580
372,614,613,580
373,658,615,643
374,667,658,643
375,642,641,623
376,620,642,623
377,642,620,637
378,641,642,657
379,615,591,643
380,591,585,643
381,591,615,580
382,563,591,580
383,585,591,563
384,667,720,695
385,720,727,695
386,358,328,412
387,255,256,300
388,202,216,226
389,216,255,226
390,255,216,256
391,318,288,307
392,288,256,249
393,256,288,300
394,288,318,300
395,239,258,257
396,239,257,249
397,239,218,240
398,258,239,240
399,217,239,249
400,239,217,218
401,277,301,307
402,288,277,307
403,257,277,249
404,277,288,249
405,308,282,283
406,282,289,240
407,250,282,240
408,282,337,289
409,337,282,308
410,337,308,350
411,283,259,326
412,259,265,326
413,265,259,234
414,234,259,231
415,259,250,231
416,265,327,326
417,327,265,319
418,327,350,326
419,394,373,374
420,373,394,388
421,513,503,492
422,503,513,532
423,513,527,532
424,513,492,542
425,527,513,542
426,447,467,459
427,467,503,459
428,503,467,492
429,492,467,412
430,467,447,412
431,560,569,582
432,560,617,547
433,560,582,617
434,537,532,551
435,541,537,551
436,537,541,526
437,503,537,526
438,537,503,532
439,739,756,762
440,714,699,693
441,710,699,714
442,668,681,690
443,666,604,609
444,666,653,604
445,769,712,721
446,534,589,483
447,534,593,589
448,491,509,486
449,509,491,510
450,510,491,487
451,611,597,619
452,671,652,635
453,682,671,635
454,682,714,693
455,682,700,714
456,530,522,547
457,512,522,530
458,522,523,547
459,522,512,523
460,805,806,809
461,806,787,808
462,809,806,808
463,790,805,796
464,790,806,805
465,785,773,787
466,785,790,784
467,806,785,787
468,790,785,806
469,732,760,773
470,773,760,787
471,760,766,787
472,766,760,717
473,760,732,717
474,716,743,711
475,716,732,743
476,716,711,717
477,732,716,717
478,755,732,773
479,732,755,743
480,755,773,768
481,17,29,33
482,31,29,10
483,29,17,10
484,9,6,10
485,17,9,10
486,61,52,63
487,52,42,63
488,42,52,31
489,52,29,31
490,6,1,0
491,5,1,6
492,19,25,18
493,94,65,88
494,57,71,55
495,57,35,47
496,65,57,47
497,57,65,71
498,71,83,82
499,83,92,82
500,92,83,93
501,83,94,93
502,65,83,71
503,83,65,94
504,35,41,24
505,41,23,24
506,41,57,55
507,57,41,35
508,23,41,27
509,41,40,27
510,40,41,55
511,86,74,91
512,74,87,91
513,92,87,82
514,87,74,62
515,91,87,109
516,87,92,109
517,87,55,82
518,55,87,62
519,34,40,54
520,56,34,53
521,180,158,175
522,158,127,175
523,446,471,487
524,446,432,471
525,491,446,487
526,432,446,418
527,446,491,486
528,417,446,486
529,446,417,418
530,318,342,357
531,342,365,357
532,342,318,307
533,342,307,349
534,365,342,388
535,373,342,349
536,342,373,388
537,201,177,181
538,177,138,181
539,138,177,159
540,176,177,201
541,159,176,163
542,177,176,159
543,205,213,238
544,213,233,238
545,233,213,201
546,75,63,70
547,120,79,72
548,79,120,119
549,115,95,116
550,172,202,181
551,172,149,166
552,138,172,181
553,149,172,138
554,206,202,226
555,206,201,181
556,202,206,181
557,639,603,653
558,603,639,626
559,664,639,653
560,644,631,626
561,248,243,263
562,248,229,243
563,229,212,180
564,180,212,179
565,315,314,286
566,314,299,286
567,392,431,409
568,431,392,435
569,457,431,435
570,473,534,484
571,534,473,494
572,422,444,421
573,477,445,484
574,445,477,449
575,534,477,484
576,477,534,483
577,125,145,140
578,111,125,106
579,197,125,140
580,125,56,106
581,56,125,0
582,125,141,145
583,169,146,154
584,146,169,143
585,146,143,123
586,129,142,200
587,142,162,200
588,122,142,129
589,142,122,143
590,162,142,143
591,273,356,322
592,241,273,322
593,356,379,390
594,441,379,442
595,379,441,390
596,273,379,356
597,360,433,407
598,566,433,461
599,155,178,170
600,156,155,135
601,156,180,179
602,155,130,135
603,113,130,153
604,130,155,153
605,96,112,78
606,112,96,113
607,147,112,113
608,629,743,679
609,629,647,743
610,553,629,679
611,629,553,548
612,600,629,548
613,629,600,625
614,647,629,625
615,648,647,625
616,647,648,659
617,630,648,625
618,659,648,630
619,191,219,190
620,191,140,184
621,191,190,140
622,219,220,241
623,220,227,241
624,220,191,184
625,191,220,219
626,390,369,321
627,369,334,321
628,369,390,429
629,334,369,333
630,369,344,333
631,344,369,387
632,598,602,610
633,602,598,576
634,638,665,717
635,602,638,610
636,638,602,631
637,711,638,717
638,659,638,711
639,638,608,610
640,638,659,608
641,493,514,497
642,514,493,529
643,493,433,529
644,433,493,407
645,493,415,407
646,469,465,489
647,465,490,489
648,465,470,490
649,470,465,442
650,465,441,442
651,441,465,469
652,390,440,429
653,441,440,390
654,440,441,469
655,420,413,454
656,413,420,386
657,592,616,600
658,616,592,606
659,517,528,508
660,284,309,272
661,309,284,310
662,284,272,208
663,310,284,208
664,480,504,454
665,480,520,504
666,343,338,367
667,338,343,272
668,377,400,399
669,400,377,368
670,504,453,454
671,453,504,488
672,452,453,488
673,452,406,399
674,406,377,399
675,377,406,385
676,385,406,439
677,406,452,439
678,624,637,613
679,614,624,613
680,624,614,615
681,658,624,615
682,727,688,695
683,740,763,797
684,772,778,746
685,772,767,781
686,797,804,810
687,734,728,679
688,737,740,797
689,737,728,740
690,355,319,328
691,358,355,328
692,355,327,319
693,327,355,350
694,419,358,412
695,447,419,412
696,419,447,459
697,316,281,317
698,317,281,300
699,281,255,300
700,256,214,249
701,216,214,256
702,214,217,249
703,214,187,182
704,217,214,182
705,194,216,202
706,194,172,166
707,172,194,202
708,187,194,166
709,214,194,187
710,194,214,216
711,277,278,301
712,278,258,289
713,301,278,289
714,331,374,349
715,301,331,349
716,331,301,289
717,337,331,289
718,264,259,283
719,259,264,250
720,282,264,283
721,264,282,250
722,515,540,536
723,569,555,561
724,555,545,561
725,555,540,545
726,540,555,536
727,525,540,515
728,540,525,545
729,531,541,562
730,531,562,561
731,545,531,561
732,525,531,545
733,541,531,526
734,531,525,526
735,519,515,536
736,519,502,515
737,519,518,502
738,498,524,523
739,512,498,523
740,498,518,524
741,518,498,502
742,699,685,693
743,685,682,693
744,682,685,671
745,708,692,710
746,681,692,690
747,719,725,718
748,655,666,609
749,655,656,668
750,697,712,769
751,597,578,535
752,578,509,535
753,509,578,494
754,578,534,494
755,635,633,619
756,652,633,635
757,636,635,612
758,636,682,635
759,636,612,617
760,700,636,617
761,682,636,700
762,785,780,773
763,780,785,784
764,783,780,784
765,773,780,768
766,12,17,14
767,12,9,17
768,5,12,14
769,12,5,6
770,9,12,6
771,35,28,47
772,28,35,25
773,19,28,25
774,45,60,69
775,45,46,60
776,99,86,91
777,99,107,108
778,107,99,91
779,44,39,54
780,39,34,54
781,39,44,53
782,34,39,53
783,40,30,27
784,34,30,40
785,30,23,27
786,23,30,18
787,30,56,18
788,30,34,56
789,118,135,98
790,127,118,108
791,118,99,108
792,186,176,201
793,213,186,201
794,176,186,163
795,186,213,205
796,186,171,163
797,186,205,171
798,51,52,61
799,60,51,61
800,46,51,60
801,51,46,33
802,29,51,33
803,52,51,29
804,75,100,104
805,100,115,104
806,103,120,72
807,77,61,63
808,75,77,63
809,61,77,72
810,77,103,72
811,77,75,104
812,103,77,104
813,152,144,116
814,144,115,116
815,144,152,203
816,164,144,203
817,230,206,226
818,206,230,201
819,255,230,226
820,281,230,255
821,233,230,271
822,230,233,201
823,639,645,626
824,645,639,664
825,645,644,626
826,683,689,717
827,665,683,717
828,644,650,631
829,674,660,664
830,660,645,664
831,645,660,644
832,248,247,229
833,247,212,229
834,247,248,263
835,296,325,346
836,361,325,298
837,276,243,244
838,269,276,244
839,276,269,298
840,305,296,346
841,444,434,421
842,462,434,483
843,434,444,483
844,361,362,391
845,362,416,391
846,362,363,416
847,347,314,315
848,347,372,363
849,347,315,348
850,372,347,348
851,431,455,409
852,409,455,416
853,455,445,416
854,445,455,484
855,455,473,484
856,444,466,483
857,466,477,483
858,477,466,449
859,121,125,111
860,121,141,125
861,121,111,129
862,141,121,129
863,169,223,200
864,178,211,170
865,192,129,200
866,192,141,129
867,227,242,266
868,380,360,313
869,130,114,135
870,98,114,97
871,135,114,98
872,114,130,113
873,126,147,154
874,126,112,147
875,146,126,154
876,126,146,123
877,126,123,78
878,112,126,78
879,735,747,748
880,735,748,746
881,735,734,679
882,743,735,679
883,747,735,743
884,747,752,748
885,199,192,227
886,571,576,558
887,529,571,558
888,571,433,566
889,433,571,529
890,638,649,665
891,649,638,631
892,649,650,665
893,650,649,631
894,443,470,442
895,379,443,442
896,415,443,379
897,470,443,497
898,443,493,497
899,443,415,493
900,291,415,379
901,291,273,266
902,291,379,273
903,415,291,407
904,468,469,489
905,501,468,489
906,468,440,469
907,440,468,429
908,460,468,476
909,460,476,482
910,353,378,386
911,378,413,386
912,413,378,387
913,378,344,387
914,378,353,344
915,506,468,501
916,468,506,476
917,543,506,501
918,506,543,521
919,476,496,482
920,506,496,476
921,496,506,521
922,587,592,600
923,592,587,572
924,587,600,548
925,588,607,606
926,592,588,606
927,588,592,572
928,528,507,508
929,507,501,489
930,352,377,385
931,332,309,368
932,377,332,368
933,309,332,302
934,352,332,377
935,426,453,400
936,401,426,400
937,420,426,401
938,426,420,454
939,453,426,454
940,688,686,695
941,686,688,658
942,686,667,695
943,686,658,667
944,688,654,658
945,624,654,637
946,654,624,658
947,642,654,657
948,654,642,637
949,763,798,797
950,798,763,778
951,798,804,797
952,772,791,778
953,791,798,778
954,798,791,794
955,791,772,781
956,804,807,810
957,802,807,792
958,802,805,810
959,807,802,810
960,788,792,781
961,792,799,781
962,799,791,781
963,724,720,667
964,724,667,679
965,728,724,679
966,720,733,727
967,727,733,797
968,733,737,797
969,355,405,350
970,287,281,316
971,287,306,271
972,230,287,271
973,287,230,281
974,287,340,306
975,287,316,340
976,560,554,569
977,554,555,569
978,555,554,536
979,518,538,524
980,538,560,547
981,523,538,547
982,524,538,523
983,478,512,495
984,478,498,512
985,744,749,756
986,744,739,736
987,744,756,739
988,750,744,736
989,749,744,750
990,749,757,756
991,757,749,750
992,757,750,775
993,771,757,775
994,723,729,739
995,723,715,718
996,725,723,718
997,729,723,725
998,691,699,710
999,692,691,710
1000,691,685,699
1001,719,726,725
1002,726,710,736
1003,726,708,710
1004,726,719,708
1005,627,656,655
1006,605,627,609
1007,627,655,609
1008,618,627,605
1009,675,666,676
1010,666,675,653
1011,675,664,653
1012,675,697,664
1013,683,684,689
1014,684,683,674
1015,684,674,664
1016,697,684,664
1017,692,698,690
1018,698,692,708
1019,694,668,690
1020,698,694,690
1021,694,698,703
1022,694,703,705
1023,719,707,708
1024,707,698,708
1025,698,707,703
1026,712,706,721
1027,709,702,705
1028,709,706,702
1029,709,715,721
1030,706,709,721
1031,534,590,593
1032,578,590,534
1033,593,590,605
1034,590,618,605
1035,611,599,597
1036,599,578,597
1037,685,669,671
1038,656,661,668
1039,651,669,662
1040,651,652,671
1041,669,651,671
1042,765,755,768
1043,767,776,781
1044,28,36,47
1045,36,20,37
1046,16,22,15
1047,22,16,14
1048,21,28,19
1049,21,36,28
1050,36,21,20
1051,2,1,5
1052,4,5,14
1053,16,4,14
1054,4,2,5
1055,13,21,19
1056,21,13,20
1057,13,19,18
1058,20,11,15
1059,11,7,15
1060,99,85,86
1061,85,118,98
1062,118,85,99
1063,85,81,68
1064,81,85,98
1065,74,85,68
1066,86,85,74
1067,157,156,135
1068,157,158,180
1069,156,157,180
1070,158,136,127
1071,136,118,127
1072,157,136,158
1073,118,136,135
1074,136,157,135
1075,90,75,70
1076,90,100,75
1077,80,90,70
1078,95,90,80
1079,115,90,95
1080,100,90,115
1081,103,139,120
1082,139,161,160
1083,150,139,160
1084,139,150,119
1085,120,139,119
1086,144,151,115
1087,115,151,104
1088,161,151,167
1089,151,103,104
1090,151,164,167
1091,151,144,164
1092,139,151,161
1093,151,139,103
1094,663,660,674
1095,663,683,665
1096,683,663,674
1097,650,663,665
1098,663,650,644
1099,660,663,644
1100,325,297,298
1101,297,325,296
1102,297,276,298
1103,276,297,296
1104,243,275,263
1105,276,275,243
1106,275,276,296
1107,279,247,263
1108,247,279,262
1109,275,279,263
1110,305,279,296
1111,279,275,296
1112,382,408,381
1113,434,408,421
1114,408,382,421
1115,371,382,346
1116,325,371,346
1117,371,325,361
1118,371,361,391
1119,421,371,391
1120,382,371,421
1121,314,336,299
1122,299,336,298
1123,362,336,363
1124,336,361,298
1125,336,362,361
1126,336,347,363
1127,347,336,314
1128,456,431,457
1129,456,455,431
1130,455,456,473
1131,456,457,494
1132,473,456,494
1133,223,224,245
1134,247,228,212
1135,359,360,407
1136,312,359,407
1137,222,223,245
1138,260,222,245
1139,223,222,200
1140,192,221,227
1141,221,242,227
1142,221,192,200
1143,222,221,200
1144,221,222,242
1145,402,433,360
1146,380,402,360
1147,345,305,346
1148,382,345,346
1149,345,382,381
1150,752,754,748
1151,754,752,767
1152,759,752,747
1153,752,759,767
1154,220,198,227
1155,198,199,227
1156,198,220,184
1157,165,198,184
1158,199,168,192
1159,141,168,145
1160,192,168,141
1161,145,168,165
1162,581,602,576
1163,571,581,576
1164,602,581,631
1165,631,581,626
1166,626,581,566
1167,581,571,566
1168,242,254,266
1169,254,291,266
1170,292,312,407
1171,291,292,407
1172,254,292,291
1173,428,369,429
1174,468,428,429
1175,460,428,468
1176,427,428,460
1177,369,427,387
1178,428,427,369
1179,543,533,521
1180,533,516,521
1181,516,533,548
1182,533,587,548
1183,587,533,543
1184,480,505,520
1185,520,505,548
1186,505,516,548
1187,516,500,521
1188,500,496,521
1189,496,500,482
1190,587,557,572
1191,557,587,543
1192,557,507,528
1193,557,543,501
1194,507,557,501
1195,564,588,572
1196,557,564,572
1197,448,427,460
1198,448,481,480
1199,448,460,482
1200,481,448,482
1201,413,448,454
1202,448,480,454
1203,302,329,272
1204,329,338,272
1205,332,329,302
1206,329,332,352
1207,351,352,385
1208,351,385,367
1209,338,351,367
1210,329,351,338
1211,351,329,352
1212,654,672,657
1213,672,654,688
1214,672,688,727
1215,672,727,797
1216,641,672,622
1217,672,641,657
1218,801,798,794
1219,798,801,804
1220,738,728,734
1221,741,738,734
1222,728,738,740
1223,738,763,740
1224,738,741,763
1225,742,741,734
1226,782,788,781
1227,776,782,781
1228,782,776,777
1229,793,802,792
1230,788,793,792
1231,789,790,796
1232,790,789,784
1233,789,783,784
1234,795,799,804
1235,795,801,794
1236,801,795,804
1237,791,795,794
1238,799,795,791
1239,803,807,804
1240,799,803,804
1241,807,803,792
1242,803,799,792
1243,737,731,728
1244,731,724,728
1245,724,731,720
1246,731,733,720
1247,733,731,737
1248,503,479,459
1249,479,464,459
1250,479,503,526
1251,525,479,526
1252,479,525,515
1253,458,479,515
1254,464,479,458
1255,389,355,358
1256,389,405,355
1257,419,389,358
1258,451,425,458
1259,425,405,458
1260,539,538,518
1261,539,519,536
1262,519,539,518
1263,554,539,536
1264,539,554,560
1265,538,539,560
1266,463,495,450
1267,463,478,495
1268,502,472,515
1269,472,458,515
1270,472,451,458
1271,756,770,762
1272,757,770,756
1273,770,757,771
1274,770,771,775
1275,770,775,808
1276,769,770,808
1277,762,770,769
1278,715,722,721
1279,723,722,715
1280,722,739,721
1281,722,723,739
1282,730,726,736
1283,739,730,736
1284,729,730,739
1285,704,706,712
1286,706,704,702
1287,697,704,712
1288,675,704,697
1289,684,696,689
1290,696,684,697
1291,689,696,769
1292,696,697,769
1293,673,655,668
1294,666,673,676
1295,655,673,666
1296,702,687,705
1297,687,694,705
1298,687,675,676
1299,704,687,702
1300,687,704,675
1301,713,719,718
1302,713,707,719
1303,707,713,703
1304,703,713,705
1305,715,713,718
1306,713,709,705
1307,709,713,715
1308,601,590,578
1309,599,601,578
1310,590,601,618
1311,601,599,611
1312,691,678,685
1313,678,669,685
1314,669,678,662
1315,668,670,681
1316,661,670,668
1317,646,640,662
1318,640,646,618
1319,646,627,618
1320,627,646,656
1321,646,661,656
1322,633,632,619
1323,632,611,619
1324,3,4,16
1325,4,3,2
1326,2,3,1
1327,1,3,0
1328,13,8,20
1329,8,11,20
1330,11,8,7
1331,8,3,7
1332,8,13,18
1333,3,8,0
1334,8,56,0
1335,56,8,18
1336,38,50,37
1337,50,38,45
1338,76,79,89
1339,76,69,79
1340,88,76,89
1341,66,76,88
1342,185,223,169
1343,185,224,223
1344,185,169,154
1345,204,211,178
1346,204,228,211
1347,204,178,179
1348,212,204,179
1349,228,204,212
1350,224,236,245
1351,228,237,211
1352,236,237,252
1353,360,330,313
1354,330,359,312
1355,359,330,360
1356,433,430,461
1357,402,430,433
1358,430,462,461
1359,430,434,462
1360,430,408,434
1361,408,403,381
1362,430,403,408
1363,403,430,402
1364,323,380,313
1365,237,267,252
1366,754,758,748
1367,748,758,746
1368,758,772,746
1369,772,761,767
1370,761,754,767
1371,758,761,772
1372,761,758,754
1373,753,747,743
1374,753,759,747
1375,755,753,743
1376,764,776,767
1377,759,764,767
1378,776,764,777
1379,764,765,777
1380,753,764,759
1381,765,764,755
1382,764,753,755
1383,274,292,254
1384,274,222,260
1385,274,260,312
1386,292,274,312
1387,222,274,242
1388,274,254,242
1389,481,499,480
1390,499,505,480
1391,505,499,516
1392,499,500,516
1393,549,557,528
1394,549,564,557
1395,564,573,588
1396,588,573,607
1397,608,573,575
1398,607,573,608
1399,427,414,387
1400,448,414,427
1401,414,413,387
1402,414,448,413
1403,745,742,734
1404,745,735,746
1405,735,745,734
1406,741,751,763
1407,742,751,741
1408,745,751,742
1409,751,745,746
1410,778,751,746
1411,763,751,778
1412,779,782,777
1413,779,765,768
1414,765,779,777
1415,782,786,788
1416,789,786,783
1417,786,779,783
1418,779,786,782
1419,786,793,788
1420,411,389,419
1421,389,411,405
1422,411,419,459
1423,464,411,459
1424,411,464,458
1425,405,411,458
1426,405,395,350
1427,425,395,405
1428,395,425,410
1429,375,331,337
1430,393,375,337
1431,331,375,374
1432,424,463,450
1433,388,424,450
1434,394,424,388
1435,463,475,478
1436,475,472,502
1437,498,475,502
1438,478,475,498
1439,687,680,694
1440,694,680,668
1441,680,673,668
1442,673,680,676
1443,680,687,676
1444,677,691,692
1445,677,678,691
1446,677,692,681
1447,670,677,681
1448,677,670,662
1449,678,677,662
1450,632,628,611
1451,628,601,611
1452,628,632,651
1453,628,640,618
1454,601,628,618
1455,640,628,662
1456,628,651,662
1457,26,38,37
1458,20,26,37
1459,26,20,15
1460,22,26,15
1461,38,26,22
1462,32,38,22
1463,32,14,33
1464,32,22,14
1465,46,32,33
1466,45,32,46
1467,38,32,45
1468,50,49,37
1469,49,50,66
1470,50,67,66
1471,67,76,66
1472,76,67,69
1473,67,45,69
1474,67,50,45
1475,174,185,154
1476,211,174,170
1477,147,174,154
1478,174,147,170
1479,330,285,313
1480,260,261,312
1481,261,330,312
1482,261,285,330
1483,285,261,252
1484,261,260,245
1485,236,261,245
1486,261,236,252
1487,323,335,380
1488,335,323,294
1489,323,293,294
1490,293,267,294
1491,293,323,313
1492,285,293,313
1493,267,293,252
1494,293,285,252
1495,267,268,294
1496,549,565,564
1497,565,573,564
1498,573,565,575
1499,800,789,796
1500,800,786,789
1501,786,800,793
1502,793,800,802
1503,805,800,796
1504,802,800,805
1505,395,384,350
1506,384,395,410
1507,393,384,410
1508,384,337,350
1509,384,393,337
1510,404,375,393
1511,404,424,394
1512,404,394,374
1513,375,404,374
1514,437,425,451
1515,425,437,410
1516,472,437,451
1517,475,437,472
1518,59,49,66
1519,65,59,88
1520,59,66,88
1521,210,174,211
1522,237,210,211
1523,210,237,236
1524,335,370,380
1525,370,402,380
1526,370,403,402
1527,295,279,305
1528,279,295,262
1529,246,267,237
1530,246,268,267
1531,246,237,228
1532,268,246,262
1533,246,247,262
1534,246,228,247
1535,550,565,549
1536,550,517,546
1537,550,546,575
1538,565,550,575
1539,550,528,517
1540,550,549,528
1541,424,436,463
1542,404,436,424
1543,436,475,463
1544,436,437,475
1545,436,404,393
1546,436,393,410
1547,437,436,410
1548,59,48,49
1549,36,48,47
1550,174,209,185
1551,210,209,174
1552,185,209,224
1553,209,236,224
1554,209,210,236
1555,304,335,294
1556,268,304,294
1557,304,268,262
1558,295,304,262
1559,354,370,335
1560,354,345,381
1561,403,354,381
1562,370,354,403
1563,324,304,295
1564,354,324,345
1565,345,324,305
1566,324,295,305
1567,227,273,241
1568,273,227,266
1569,156,178,155
1570,178,156,179
1571,453,452,399
1572,400,453,399
1573,278,277,257
1574,258,278,257
1575,466,444,422
1576,466,422,449
1577,96,114,113
1578,114,96,97
1579,507,490,508
1580,490,507,489
1581,198,168,199
1582,168,198,165
1583,726,730,725
1584,730,729,725
1585,646,670,661
1586,670,646,662
1587,651,632,652
1588,632,633,652
1589,7,3,15
1590,3,16,15
1591,500,499,482
1592,499,481,482
1593,779,780,783
1594,780,779,768
1595,49,48,37
1596,48,36,37
1597,48,59,65
1598,48,65,47
1599,324,354,335
1600,304,324,335
