no.,vertice_idx1,vertice_idx2,vertice_idx3
129,1035,1061,1058
130,1093,1091,1111
131,1061,1091,1058
132,1091,1093,1058
133,1110,1122,1103
134,1081,1110,1103
135,1110,1081,1093
136,1157,1139,1129
137,1192,1203,1186
138,46,65,31
139,33,46,31
140,46,33,26
141,527,512,547
142,568,546,578
143,474,461,444
144,492,474,493
145,331,390,369
146,424,420,444
147,180,200,199
148,194,199,225
149,207,194,225
150,25,36,22
151,36,35,22
152,35,36,47
153,36,42,47
154,42,36,25
155,56,35,47
156,49,61,60
157,49,42,38
158,42,49,60
159,61,83,60
160,42,70,47
161,70,42,60
162,83,70,60
163,70,86,74
164,86,70,83
165,112,93,94
166,121,144,132
167,144,143,132
168,157,163,142
169,143,157,142
170,127,121,132
171,143,127,132
172,127,143,142
173,126,127,142
174,127,126,115
175,139,126,142
176,126,139,131
177,163,139,142
178,131,139,160
179,139,163,160
180,46,69,65
181,78,95,72
182,201,184,188
183,184,201,190
184,95,117,105
185,117,95,118
186,223,224,238
187,233,224,220
188,224,233,238
189,197,229,188
190,233,244,250
191,229,244,233
192,650,639,625
193,891,913,890
194,941,913,891
195,841,891,890
196,668,685,684
197,668,652,657
198,709,727,708
199,727,709,721
200,683,682,648
201,662,683,648
202,682,683,708
203,683,662,684
204,709,683,684
205,683,709,708
206,628,624,652
207,506,484,490
208,472,452,489
209,809,747,775
210,747,809,860
211,583,404,462
212,583,747,860
213,404,583,213
214,466,486,464
215,437,466,464
216,486,466,471
217,571,548,544
218,518,548,543
219,548,518,544
220,518,505,544
221,472,505,471
222,505,486,471
223,505,518,486
224,960,984,964
225,979,984,960
226,849,838,820
227,849,863,873
228,838,869,868
229,869,885,868
230,885,869,873
231,869,849,873
232,849,869,838
233,902,916,930
234,901,902,930
235,902,910,916
236,904,927,924
237,927,885,911
238,927,904,885
239,945,940,960
240,775,765,794
241,747,765,775
242,936,949,965
243,949,936,950
244,936,914,908
245,914,936,907
246,842,825,853
247,825,842,830
248,825,809,794
249,825,830,809
250,860,892,919
251,887,892,860
252,892,906,919
253,892,887,906
254,842,864,860
255,864,887,860
256,864,842,853
257,874,864,853
258,887,864,874
259,192,183,170
260,162,183,182
261,183,162,170
262,189,164,182
263,167,150,168
264,138,146,125
265,146,138,150
266,167,146,150
267,146,167,166
268,77,64,65
269,69,77,65
270,50,48,39
271,51,50,39
272,436,414,415
273,414,400,415
274,379,404,213
275,448,427,464
276,328,332,355
277,332,342,355
278,356,342,337
279,383,391,402
280,408,427,402
281,391,408,402
282,417,408,398
283,427,408,437
284,408,417,437
285,342,372,355
286,372,342,356
287,383,372,391
288,300,263,289
289,1102,1060,1103
290,1039,1102,1132
291,1060,1102,1039
292,906,935,919
293,935,946,919
294,1143,1121,1122
295,1102,1121,1132
296,1121,1152,1132
297,1121,1143,1152
298,1122,1121,1103
299,1121,1102,1103
300,937,943,958
301,943,937,928
302,1029,1069,1028
303,997,1029,1028
304,1223,1217,1222
305,1223,1222,1224
306,1044,1003,1224
307,1173,1149,1159
308,1149,1184,1134
309,1184,1149,1173
310,1149,1130,1159
311,1012,1005,993
312,1012,1016,1031
313,963,1004,1000
314,1042,1004,1048
315,1004,1005,1048
316,838,848,817
317,848,838,868
318,867,848,868
319,910,931,916
320,931,953,916
321,931,956,953
322,974,956,975
323,956,974,953
324,927,956,924
325,956,927,945
326,975,956,964
327,956,945,964
328,755,743,713
329,922,894,909
330,1027,1046,1045
331,976,939,947
332,1015,1024,1035
333,1177,1161,1186
334,1157,1161,1139
335,1166,1177,1165
336,1153,1157,1129
337,1147,1153,1129
338,1153,1147,1183
339,1188,1192,1186
340,1192,1188,1183
341,1188,1153,1183
342,1153,1188,1157
343,1192,1198,1203
344,1147,1172,1183
345,1172,1192,1183
346,58,72,71
347,69,58,71
348,58,69,46
349,523,510,526
350,454,450,484
351,455,439,460
352,455,473,468
353,473,455,460
354,473,474,492
355,345,331,369
356,420,403,444
357,403,420,424
358,389,403,424
359,403,389,390
360,335,353,376
361,361,345,369
362,345,361,344
363,390,361,369
364,389,361,390
365,295,281,299
366,281,295,278
367,313,295,299
368,315,313,299
369,313,315,331
370,212,200,217
371,281,262,255
372,262,281,278
373,199,230,225
374,260,230,241
375,217,181,154
376,200,181,217
377,180,181,200
378,177,163,199
379,194,177,199
380,163,177,160
381,59,56,47
382,56,53,35
383,34,24,14
384,14,24,13
385,27,21,35
386,97,112,94
387,112,97,115
388,141,156,151
389,141,114,131
390,141,131,160
391,156,141,160
392,187,194,207
393,187,177,194
394,177,187,160
395,187,156,160
396,187,176,156
397,161,169,151
398,156,161,151
399,176,161,156
400,59,79,56
401,79,59,74
402,79,97,94
403,97,79,74
404,67,53,56
405,108,93,112
406,114,108,131
407,108,112,131
408,67,82,66
409,181,174,154
410,174,181,180
411,157,174,163
412,163,174,199
413,174,180,199
414,96,102,107
415,95,96,107
416,96,95,78
417,52,78,72
418,91,111,90
419,111,99,105
420,111,138,125
421,117,111,105
422,111,117,138
423,119,95,107
424,95,119,118
425,136,117,118
426,117,136,138
427,102,113,107
428,89,95,105
429,95,89,72
430,72,89,71
431,89,99,71
432,99,89,105
433,205,224,223
434,201,205,190
435,205,201,220
436,224,205,220
437,215,208,223
438,205,208,190
439,208,205,223
440,197,185,191
441,185,173,169
442,185,197,188
443,173,185,188
444,197,216,229
445,216,191,198
446,216,197,191
447,638,663,657
448,663,668,657
449,668,663,677
450,663,638,639
451,650,663,639
452,670,650,698
453,670,663,650
454,663,670,677
455,961,941,1003
456,980,961,1003
457,911,903,925
458,903,863,870
459,903,911,873
460,863,903,873
461,891,829,774
462,841,829,891
463,829,841,824
464,818,840,870
465,863,821,870
466,821,818,870
467,849,821,863
468,821,849,820
469,821,803,818
470,668,649,652
471,649,628,652
472,662,649,684
473,649,668,684
474,702,709,684
475,709,702,721
476,721,702,710
477,685,702,684
478,702,685,710
479,740,721,746
480,740,727,721
481,454,480,459
482,480,454,484
483,496,480,501
484,506,502,484
485,501,502,520
486,502,480,484
487,480,502,501
488,539,523,546
489,568,539,546
490,472,451,452
491,452,423,453
492,984,1001,1006
493,1001,984,979
494,718,682,708
495,877,902,901
496,877,882,858
497,882,877,901
498,877,867,910
499,902,877,910
500,957,979,960
501,940,957,960
502,927,932,945
503,932,940,945
504,932,927,911
505,932,911,925
506,940,932,925
507,928,899,915
508,899,928,909
509,679,693,720
510,743,742,720
511,724,739,723
512,739,766,765
513,926,905,907
514,879,905,884
515,905,879,907
516,946,942,971
517,942,939,971
518,935,942,946
519,939,942,906
520,942,935,906
521,880,879,855
522,854,850,812
523,819,826,810
524,826,854,812
525,209,251,248
526,209,192,214
527,251,209,214
528,165,162,182
529,164,165,182
530,122,111,125
531,111,122,90
532,122,101,81
533,122,75,90
534,75,122,81
535,158,166,170
536,158,170,137
537,75,76,90
538,77,76,64
539,76,91,90
540,76,77,91
541,64,57,45
542,57,75,81
543,76,57,64
544,57,76,75
545,57,51,45
546,51,57,81
547,48,68,62
548,68,80,62
549,435,414,436
550,435,469,462
551,469,435,436
552,414,435,404
553,396,414,404
554,379,396,404
555,414,396,400
556,396,370,400
557,396,379,362
558,370,396,362
559,350,370,362
560,350,319,346
561,324,311,327
562,311,324,301
563,380,350,346
564,350,380,370
565,370,380,400
566,380,397,400
567,421,401,422
568,397,401,421
569,401,383,402
570,266,272,297
571,284,266,297
572,427,416,402
573,448,416,427
574,401,416,422
575,416,401,402
576,296,279,280
577,316,296,280
578,342,316,337
579,316,342,332
580,271,251,268
581,251,271,248
582,279,271,268
583,401,371,383
584,372,392,391
585,408,392,398
586,392,408,391
587,392,356,398
588,392,372,356
589,301,303,289
590,303,300,289
591,303,319,300
592,379,336,362
593,336,350,362
594,350,336,319
595,189,202,213
596,1019,1053,1052
597,1051,1019,1052
598,1019,978,999
599,1074,1051,1052
600,1029,992,998
601,992,1029,997
602,977,992,997
603,992,977,958
604,1123,1147,1129
605,1123,1083,1094
606,949,966,965
607,966,989,965
608,966,949,950
609,989,990,1011
610,1025,1027,1011
611,990,1025,1011
612,1046,1025,1041
613,1025,1046,1027
614,1220,1212,1217
615,1223,1220,1217
616,1212,1220,1218
617,1202,1213,1217
618,1217,1213,1222
619,1222,1213,1224
620,1213,1182,1224
621,1213,1202,1182
622,1203,1199,1204
623,1070,1042,1048
624,1053,1070,1075
625,1070,1053,1042
626,1012,994,1016
627,994,984,1006
628,994,1012,993
629,994,975,964
630,984,994,964
631,1022,994,1006
632,994,1022,1016
633,944,929,930
634,944,963,929
635,953,944,930
636,999,969,1000
637,969,963,1000
638,1004,1020,1000
639,1020,1004,1042
640,1053,1020,1042
641,1019,1020,1053
642,801,786,817
643,848,801,817
644,956,923,924
645,923,956,931
646,904,923,910
647,923,904,924
648,923,931,910
649,743,725,713
650,725,743,720
651,693,725,720
652,762,743,755
653,827,851,862
654,865,845,862
655,845,827,862
656,888,922,908
657,888,894,922
658,888,865,862
659,894,888,862
660,1097,1104,1139
661,1112,1097,1139
662,1091,1079,1111
663,1079,1112,1111
664,1079,1097,1112
665,1079,1091,1061
666,948,936,965
667,926,948,947
668,936,948,907
669,948,926,907
670,996,982,1008
671,982,996,971
672,939,982,971
673,976,982,939
674,1010,1024,1015
675,1177,1164,1165
676,1143,1144,1162
677,1144,1143,1122
678,1110,1144,1122
679,1146,1166,1165
680,1166,1156,1177
681,1161,1156,1139
682,1156,1161,1177
683,1187,1188,1186
684,1188,1187,1157
685,1161,1187,1186
686,1187,1161,1157
687,1198,1178,1203
688,1178,1158,1134
689,1184,1178,1134
690,1167,1198,1192
691,1172,1167,1192
692,1178,1167,1158
693,1167,1178,1198
694,511,527,526
695,510,511,526
696,527,511,512
697,511,510,492
698,512,511,493
699,511,492,493
700,491,510,523
701,510,491,492
702,491,473,492
703,468,491,490
704,473,491,468
705,530,501,520
706,450,467,484
707,484,467,490
708,467,468,490
709,439,443,460
710,443,461,460
711,419,389,424
712,443,419,424
713,419,443,439
714,438,439,455
715,438,450,434
716,438,419,439
717,438,467,450
718,438,455,468
719,467,438,468
720,368,361,389
721,361,368,353
722,368,389,376
723,353,368,376
724,259,274,258
725,259,240,253
726,292,259,253
727,221,216,198
728,221,207,225
729,240,221,225
730,295,294,278
731,294,295,313
732,340,353,335
733,323,340,335
734,361,340,344
735,340,361,353
736,200,211,199
737,212,211,200
738,231,211,212
739,292,261,293
740,261,292,253
741,254,260,241
742,231,254,241
743,24,19,13
744,11,19,18
745,19,11,13
746,19,26,18
747,19,24,26
748,27,20,21
749,20,9,10
750,21,20,10
751,9,20,8
752,20,27,34
753,20,14,8
754,20,34,14
755,109,104,98
756,104,83,98
757,104,86,83
758,104,109,121
759,127,104,121
760,129,130,151
761,130,141,151
762,113,130,129
763,141,130,114
764,130,113,114
765,187,186,176
766,191,186,198
767,93,73,94
768,73,79,94
769,82,73,93
770,73,82,67
771,79,73,56
772,73,67,56
773,82,106,102
774,106,108,114
775,108,106,93
776,106,82,93
777,113,106,114
778,106,113,102
779,174,153,154
780,153,174,157
781,153,157,143
782,153,144,154
783,144,153,143
784,85,96,78
785,52,85,78
786,96,85,102
787,82,85,66
788,85,82,102
789,32,24,34
790,24,32,26
791,92,111,91
792,111,92,99
793,77,92,91
794,92,77,69
795,99,92,71
796,92,69,71
797,120,119,107
798,113,120,107
799,120,113,129
800,119,128,118
801,128,136,118
802,138,171,150
803,150,171,168
804,196,208,215
805,210,196,215
806,196,210,214
807,185,179,191
808,179,185,169
809,179,186,191
810,186,179,176
811,179,161,176
812,161,179,169
813,216,234,229
814,234,244,229
815,244,234,257
816,703,700,677
817,700,703,722
818,700,722,710
819,685,700,710
820,668,700,685
821,700,668,677
822,733,715,698
823,715,703,698
824,715,733,722
825,703,715,722
826,995,961,980
827,961,954,941
828,954,917,941
829,917,954,934
830,954,995,986
831,995,954,961
832,1018,1033,1036
833,995,1018,986
834,918,913,941
835,917,918,941
836,913,918,890
837,912,917,934
838,808,829,824
839,829,808,774
840,841,839,824
841,822,840,818
842,790,784,820
843,642,649,662
844,649,642,628
845,642,662,648
846,627,642,648
847,770,750,781
848,750,751,781
849,733,751,722
850,751,750,722
851,738,740,761
852,740,738,727
853,718,738,732
854,727,738,708
855,738,718,708
856,623,627,648
857,539,522,523
858,522,506,490
859,491,522,490
860,522,491,523
861,559,539,568
862,591,559,568
863,450,433,434
864,433,450,454
865,433,410,434
866,410,433,413
867,466,458,471
868,458,472,471
869,458,451,472
870,351,356,337
871,423,431,453
872,431,479,453
873,479,431,442
874,273,257,258
875,274,273,258
876,425,449,436
877,449,469,436
878,463,447,448
879,416,447,422
880,447,416,448
881,477,448,464
882,477,463,448
883,548,560,543
884,560,548,571
885,565,589,585
886,589,565,570
887,600,560,571
888,560,600,570
889,706,689,690
890,689,667,690
891,707,706,690
892,641,607,608
893,529,549,544
894,577,549,561
895,549,571,544
896,549,577,571
897,1018,1007,986
898,1007,1018,1036
899,912,933,925
900,933,912,934
901,933,940,925
902,933,957,940
903,954,933,934
904,933,954,957
905,835,816,834
906,599,619,618
907,712,679,720
908,742,712,720
909,619,658,618
910,939,920,947
911,920,939,906
912,879,898,907
913,880,898,879
914,898,914,907
915,875,880,855
916,888,875,865
917,872,854,884
918,872,850,854
919,843,825,812
920,850,843,812
921,825,843,853
922,843,874,853
923,843,872,874
924,872,843,850
925,819,795,796
926,795,819,810
927,805,783,810
928,805,826,812
929,826,805,810
930,787,805,812
931,805,787,783
932,771,783,754
933,783,771,810
934,771,795,810
935,861,826,855
936,826,861,854
937,879,861,855
938,861,879,884
939,854,861,884
940,826,836,855
941,836,826,819
942,195,183,192
943,209,195,192
944,146,133,125
945,133,122,125
946,101,133,137
947,122,133,101
948,50,63,48
949,63,68,48
950,63,50,51
951,63,51,81
952,68,84,80
953,63,84,68
954,404,445,462
955,445,435,462
956,435,445,404
957,282,301,289
958,263,275,289
959,275,282,289
960,202,227,213
961,252,238,250
962,272,252,250
963,266,252,272
964,265,284,280
965,265,266,284
966,291,279,296
967,291,271,279
968,291,290,271
969,324,348,346
970,380,381,397
971,381,401,397
972,381,371,401
973,371,365,383
974,372,365,355
975,365,372,383
976,320,303,301
977,303,320,319
978,324,320,301
979,319,320,346
980,320,324,346
981,319,318,300
982,336,318,319
983,318,336,379
984,318,263,300
985,263,318,379
986,1030,1019,1051
987,1030,1029,998
988,978,1030,998
989,1030,978,1019
990,1063,1030,1051
991,1029,1030,1069
992,1030,1063,1069
993,962,978,998
994,992,962,998
995,943,962,958
996,962,992,958
997,1095,1074,1075
998,1158,1148,1134
999,1167,1148,1158
1000,1123,1148,1147
1001,1148,1172,1147
1002,1148,1167,1172
1003,1098,1094,1069
1004,1098,1123,1094
1005,1074,1080,1051
1006,1080,1063,1051
1007,1063,1080,1069
1008,1080,1098,1069
1009,1098,1080,1099
1010,1104,1113,1129
1011,1113,1123,1129
1012,1113,1083,1123
1013,1069,1047,1028
1014,973,955,958
1015,977,973,958
1016,967,990,989
1017,967,966,950
1018,966,967,989
1019,991,977,997
1020,991,973,977
1021,1120,1127,1109
1022,1189,1181,1201
1023,1181,1189,1175
1024,1181,1202,1201
1025,1189,1206,1205
1026,1212,1206,1201
1027,1206,1212,1218
1028,1206,1189,1201
1029,1142,1174,1170
1030,1207,1203,1204
1031,1207,1214,1203
1032,1191,1168,1185
1033,1174,1200,1170
1034,1200,1174,1205
1035,1160,1120,1044
1036,1182,1160,1224
1037,1160,1044,1224
1038,1101,1120,1109
1039,1120,1101,1044
1040,1088,1077,1109
1041,1077,1101,1109
1042,1032,1007,1036
1043,1190,1199,1184
1044,1199,1190,1204
1045,1190,1184,1173
1046,1131,1096,1126
1047,1049,1012,1031
1048,1071,1070,1048
1049,1070,1071,1092
1050,1130,1125,1159
1051,974,959,953
1052,959,944,953
1053,944,959,963
1054,978,968,999
1055,968,969,999
1056,828,837,858
1057,762,776,788
1058,776,762,755
1059,769,762,788
1060,769,788,796
1061,769,742,743
1062,762,769,743
1063,769,771,742
1064,795,769,796
1065,771,769,795
1066,735,755,713
1067,889,899,909
1068,851,889,862
1069,894,889,909
1070,889,894,862
1071,1046,1073,1045
1072,1073,1113,1104
1073,1113,1073,1083
1074,1010,1037,1024
1075,1015,1009,976
1076,1009,982,976
1077,982,1009,1008
1078,1009,1034,1008
1079,1009,1035,1034
1080,1009,1015,1035
1081,988,989,1011
1082,989,988,965
1083,987,976,947
1084,948,987,947
1085,987,1015,976
1086,987,1010,1015
1087,987,988,1010
1088,987,948,965
1089,988,987,965
1090,1163,1164,1177
1091,1163,1186,1162
1092,1163,1177,1186
1093,1144,1163,1162
1094,1164,1163,1145
1095,1163,1144,1145
1096,1128,1144,1110
1097,1144,1128,1145
1098,1128,1110,1093
1099,1128,1146,1145
1100,1128,1093,1111
1101,1146,1128,1111
1102,1146,1133,1166
1103,1133,1156,1166
1104,1133,1146,1111
1105,1112,1133,1111
1106,1133,1112,1139
1107,1156,1133,1139
1108,389,395,376
1109,419,395,389
1110,206,221,198
1111,221,206,207
1112,206,187,207
1113,186,206,198
1114,206,186,187
1115,259,235,240
1116,235,221,240
1117,221,235,216
1118,349,334,335
1119,294,277,278
1120,254,277,260
1121,277,262,278
1122,277,254,262
1123,317,294,313
1124,294,317,323
1125,317,345,344
1126,340,317,344
1127,317,340,323
1128,317,313,331
1129,345,317,331
1130,231,226,211
1131,226,230,199
1132,211,226,199
1133,230,226,241
1134,226,231,241
1135,262,236,255
1136,255,236,217
1137,236,212,217
1138,236,231,212
1139,261,276,293
1140,276,261,260
1141,277,276,260
1142,276,277,294
1143,260,247,230
1144,261,247,260
1145,247,240,225
1146,230,247,225
1147,240,247,253
1148,247,261,253
1149,55,44,53
1150,55,67,66
1151,67,55,53
1152,44,41,34
1153,41,32,34
1154,32,41,52
1155,27,40,34
1156,40,44,34
1157,40,27,35
1158,53,40,35
1159,44,40,53
1160,103,127,115
1161,103,104,127
1162,97,103,115
1163,104,103,86
1164,86,103,74
1165,103,97,74
1166,85,54,66
1167,54,85,52
1168,41,54,52
1169,54,55,66
1170,55,54,44
1171,54,41,44
1172,32,43,26
1173,43,32,52
1174,43,46,26
1175,43,58,46
1176,58,43,72
1177,43,52,72
1178,173,152,169
1179,152,128,129
1180,169,152,151
1181,152,129,151
1182,136,147,138
1183,147,171,138
1184,128,147,136
1185,152,147,128
1186,193,167,168
1187,193,196,167
1188,208,193,190
1189,196,193,208
1190,167,178,166
1191,196,178,167
1192,178,196,214
1193,192,178,214
1194,166,178,192
1195,1002,995,980
1196,1002,1018,995
1197,1002,980,1003
1198,912,886,917
1199,903,896,925
1200,896,912,925
1201,896,903,870
1202,804,808,824
1203,808,785,774
1204,785,751,774
1205,751,785,781
1206,785,804,781
1207,804,785,808
1208,859,841,890
1209,859,839,841
1210,839,859,840
1211,823,839,840
1212,822,823,840
1213,839,823,824
1214,823,804,824
1215,802,784,761
1216,784,802,820
1217,802,821,820
1218,802,803,821
1219,749,770,746
1220,770,749,750
1221,749,746,710
1222,722,749,710
1223,750,749,722
1224,792,822,818
1225,751,752,774
1226,752,751,733
1227,623,626,601
1228,626,648,647
1229,626,623,648
1230,610,591,568
1231,595,610,578
1232,610,568,578
1233,610,595,624
1234,628,610,624
1235,559,582,567
1236,582,559,591
1237,582,601,562
1238,567,582,562
1239,465,442,459
1240,480,465,459
1241,496,465,480
1242,522,521,506
1243,521,522,539
1244,502,521,520
1245,521,502,506
1246,545,530,520
1247,545,559,567
1248,432,454,459
1249,432,433,454
1250,442,432,459
1251,432,442,411
1252,433,432,413
1253,360,349,367
1254,360,387,386
1255,387,360,367
1256,577,580,608
1257,377,357,375
1258,406,377,375
1259,417,428,437
1260,458,441,451
1261,441,458,466
1262,441,466,437
1263,428,441,437
1264,430,423,452
1265,430,406,423
1266,451,430,452
1267,356,373,398
1268,351,373,356
1269,338,333,297
1270,333,284,297
1271,333,351,337
1272,316,333,337
1273,284,333,280
1274,333,316,280
1275,442,409,411
1276,431,409,442
1277,407,431,423
1278,407,409,431
1279,306,285,307
1280,285,272,250
1281,244,285,250
1282,305,338,297
1283,305,285,306
1284,272,305,297
1285,285,305,272
1286,705,673,692
1287,699,728,747
1288,739,728,723
1289,728,765,747
1290,728,739,765
1291,542,532,517
1292,542,557,576
1293,532,542,576
1294,487,503,469
1295,469,475,462
1296,553,565,585
1297,486,504,464
1298,518,504,486
1299,565,554,570
1300,560,554,543
1301,554,560,570
1302,553,554,565
1303,589,606,585
1304,600,586,607
1305,607,586,608
1306,586,577,608
1307,577,586,571
1308,586,600,571
1309,682,672,647
1310,718,697,682
1311,697,672,682
1312,672,697,696
1313,786,767,790
1314,784,767,761
1315,767,784,790
1316,764,801,780
1317,764,758,801
1318,620,600,607
1319,641,620,607
1320,620,641,640
1321,620,640,631
1322,613,620,631
1323,620,613,600
1324,667,691,690
1325,691,707,690
1326,656,641,661
1327,641,656,640
1328,561,534,536
1329,549,534,561
1330,534,549,529
1331,515,534,529
1332,500,515,505
1333,515,500,489
1334,500,472,489
1335,500,505,472
1336,985,1001,979
1337,1007,985,986
1338,957,985,979
1339,985,954,986
1340,954,985,957
1341,772,757,780
1342,757,764,780
1343,764,757,737
1344,681,656,661
1345,665,681,661
1346,816,813,834
1347,813,828,834
1348,813,811,828
1349,895,876,882
1350,895,929,915
1351,895,901,929
1352,895,882,901
1353,882,857,834
1354,857,835,834
1355,876,857,882
1356,729,712,742
1357,679,671,693
1358,654,658,619
1359,921,905,926
1360,921,926,947
1361,920,921,947
1362,893,888,908
1363,893,875,888
1364,914,893,908
1365,898,893,914
1366,893,898,880
1367,875,893,880
1368,782,787,812
1369,782,825,794
1370,825,782,812
1371,765,782,794
1372,766,782,765
1373,783,768,754
1374,787,768,783
1375,768,782,766
1376,782,768,787
1377,831,875,855
1378,836,831,855
1379,831,836,819
1380,831,819,796
1381,204,195,209
1382,204,203,182
1383,183,204,182
1384,195,204,183
1385,155,165,164
1386,165,155,162
1387,145,155,164
1388,155,145,140
1389,145,189,213
1390,145,164,189
1391,135,101,137
1392,149,133,146
1393,149,146,166
1394,158,149,166
1395,149,158,137
1396,133,149,137
1397,101,88,81
1398,88,63,81
1399,290,314,311
1400,314,328,327
1401,311,314,327
1402,271,267,248
1403,290,267,271
1404,283,311,301
1405,282,283,301
1406,283,290,311
1407,270,275,256
1408,275,270,282
1409,270,283,282
1410,227,239,213
1411,239,379,213
1412,239,263,379
1413,239,275,263
1414,222,202,203
1415,222,227,202
1416,237,252,266
1417,237,223,238
1418,252,237,238
1419,232,251,214
1420,210,232,214
1421,251,269,268
1422,269,265,280
1423,341,324,327
1424,341,348,324
1425,365,341,355
1426,328,341,327
1427,341,328,355
1428,381,363,371
1429,348,363,346
1430,363,380,346
1431,363,381,380
1432,1124,1149,1134
1433,1117,1098,1099
1434,1117,1124,1134
1435,1148,1117,1134
1436,1117,1148,1123
1437,1098,1117,1123
1438,1047,1068,1041
1439,1068,1046,1041
1440,1068,1047,1069
1441,1068,1073,1046
1442,1073,1068,1083
1443,1094,1068,1069
1444,1083,1068,1094
1445,967,972,990
1446,972,991,990
1447,991,972,973
1448,973,972,955
1449,955,972,950
1450,972,967,950
1451,1021,1025,990
1452,991,1021,990
1453,1047,1021,1028
1454,1021,997,1028
1455,1021,991,997
1456,1025,1021,1041
1457,1021,1047,1041
1458,1202,1176,1182
1459,1181,1176,1202
1460,1176,1181,1155
1461,1176,1160,1182
1462,1160,1176,1155
1463,1189,1171,1175
1464,1171,1189,1205
1465,1174,1171,1205
1466,1116,1141,1115
1467,1141,1116,1142
1468,1115,1141,1126
1469,1141,1154,1126
1470,1141,1142,1170
1471,1207,1208,1214
1472,1140,1131,1126
1473,1154,1140,1126
1474,1195,1191,1185
1475,1221,1219,1205
1476,1221,1206,1218
1477,1206,1221,1205
1478,1220,1221,1218
1479,1221,1220,1223
1480,1221,1223,1224
1481,1214,1221,1224
1482,1215,1200,1205
1483,1219,1215,1205
1484,1215,1219,1216
1485,1138,1160,1155
1486,1160,1138,1120
1487,1127,1138,1155
1488,1138,1127,1120
1489,1066,1077,1088
1490,1033,1066,1036
1491,1043,1066,1033
1492,1066,1043,1077
1493,1101,1078,1044
1494,1077,1078,1101
1495,1078,1043,1044
1496,1043,1078,1077
1497,1017,1022,1006
1498,1017,1032,1022
1499,1001,1017,1006
1500,1032,1017,1007
1501,985,1017,1001
1502,1017,985,1007
1503,1032,1055,1022
1504,1055,1087,1086
1505,1193,1190,1173
1506,1208,1193,1194
1507,1193,1208,1207
1508,1193,1207,1204
1509,1190,1193,1204
1510,1108,1115,1126
1511,1090,1089,1072
1512,1108,1089,1090
1513,1096,1089,1126
1514,1089,1108,1126
1515,1116,1085,1086
1516,1085,1116,1115
1517,1050,1090,1072
1518,1049,1050,1072
1519,1050,1049,1031
1520,1054,1071,1048
1521,1054,1049,1072
1522,1012,1054,1005
1523,1005,1054,1048
1524,1049,1054,1012
1525,1089,1076,1072
1526,1076,1089,1096
1527,1076,1054,1072
1528,1054,1076,1071
1529,1076,1096,1092
1530,1071,1076,1092
1531,1125,1114,1131
1532,1096,1114,1092
1533,1114,1096,1131
1534,1150,1125,1131
1535,1140,1150,1131
1536,1150,1168,1159
1537,1125,1150,1159
1538,1168,1150,1185
1539,1150,1140,1185
1540,959,983,963
1541,1004,983,1005
1542,983,1004,963
1543,983,959,974
1544,983,974,993
1545,1005,983,993
1546,968,952,969
1547,963,952,929
1548,969,952,963
1549,962,951,978
1550,951,968,978
1551,951,952,968
1552,951,962,943
1553,951,943,928
1554,847,801,848
1555,847,837,801
