no.,vertice_idx1,vertice_idx2,vertice_idx3
336,1026,1011,1020
337,1033,1028,1036
338,1026,1031,1030
339,1030,1031,1034
340,1034,1035,1036
341,1031,1035,1034
342,1035,1031,1032
343,901,918,915
344,918,895,925
345,895,918,887
346,918,901,887
347,983,972,965
348,972,983,991
349,952,972,963
350,986,992,976
351,992,986,996
352,971,943,948
353,958,943,971
354,989,980,990
355,980,989,988
356,952,935,925
357,935,918,925
358,935,944,915
359,918,935,915
360,944,929,915
361,929,944,948
362,625,619,598
363,619,604,598
364,619,637,604
365,637,619,668
366,668,669,698
367,669,625,660
368,669,619,625
369,619,669,668
370,880,851,834
371,851,880,887
372,885,901,894
373,901,885,887
374,777,776,754
375,721,754,730
376,722,721,667
377,721,644,667
378,656,721,730
379,644,721,656
380,933,926,945
381,950,933,945
382,933,950,932
383,926,916,904
384,916,926,933
385,916,933,932
386,871,902,875
387,818,800,805
388,800,779,805
389,750,779,739
390,810,780,751
391,868,810,751
392,289,868,751
393,819,810,827
394,793,814,805
395,779,793,805
396,793,779,750
397,57,52,33
398,60,52,67
399,52,57,67
400,69,60,67
401,69,78,60
402,69,67,95
403,78,69,95
404,63,30,39
405,30,63,29
406,63,57,29
407,57,63,84
408,17,24,19
409,24,30,19
410,61,76,97
411,54,61,97
412,62,71,55
413,71,62,64
414,62,55,47
415,64,62,47
416,144,173,138
417,173,176,138
418,358,334,369
419,359,334,312
420,334,359,369
421,416,404,459
422,428,416,464
423,416,459,464
424,404,416,369
425,416,428,391
426,369,416,391
427,367,340,419
428,307,367,344
429,367,307,340
430,340,361,419
431,192,193,254
432,192,176,193
433,307,223,254
434,223,192,254
435,90,112,97
436,161,127,150
437,127,161,155
438,161,177,155
439,389,346,371
440,210,216,183
441,226,315,286
442,315,353,352
443,353,315,291
444,109,1,120
445,119,109,120
446,1,109,51
447,109,114,51
448,123,102,118
449,102,108,118
450,108,102,83
451,114,108,51
452,108,66,51
453,66,108,83
454,167,122,156
455,185,167,156
456,184,167,185
457,81,59,66
458,122,81,66
459,89,81,106
460,50,81,89
461,128,162,106
462,81,128,106
463,128,81,122
464,157,179,156
465,179,211,185
466,179,185,156
467,211,179,195
468,179,180,195
469,180,179,157
470,82,107,157
471,180,107,113
472,107,180,157
473,107,83,113
474,107,82,83
475,204,180,186
476,204,226,195
477,180,204,195
478,429,405,388
479,405,429,412
480,461,467,487
481,467,518,487
482,53,42,51
483,53,50,42
484,53,81,50
485,59,53,51
486,81,53,59
487,88,104,101
488,127,104,150
489,104,127,101
490,150,104,151
491,104,105,151
492,23,21,14
493,21,27,14
494,27,21,23
495,87,88,101
496,87,56,88
497,56,87,74
498,56,91,88
499,91,104,88
500,91,40,89
501,91,56,40
502,105,91,89
503,104,91,105
504,64,100,99
505,73,100,64
506,100,73,103
507,100,144,99
508,100,103,144
509,437,469,448
510,469,437,481
511,469,496,495
512,496,469,481
513,497,496,481
514,575,560,634
515,559,574,531
516,559,599,574
517,559,575,599
518,550,590,589
519,591,590,550
520,590,621,589
521,590,591,621
522,500,443,483
523,500,525,506
524,500,506,433
525,443,500,433
526,404,411,433
527,411,443,433
528,525,553,571
529,781,788,837
530,788,781,766
531,781,755,766
532,883,869,897
533,883,907,906
534,907,883,897
535,907,922,906
536,872,838,889
537,922,937,951
538,325,375,333
539,375,358,391
540,375,325,358
541,174,212,198
542,121,169,174
543,297,230,250
544,332,297,250
545,319,324,348
546,366,319,348
547,319,366,332
548,199,143,134
549,230,199,250
550,239,343,238
551,343,294,238
552,480,509,508
553,509,480,495
554,480,469,495
555,480,488,450
556,488,480,508
557,550,488,508
558,488,550,558
559,505,488,558
560,205,197,181
561,680,710,679
562,709,621,662
563,692,709,662
564,621,709,494
565,709,781,494
566,781,709,734
567,709,710,734
568,709,692,679
569,710,709,679
570,512,486,513
571,534,512,513
572,486,512,464
573,649,650,690
574,661,649,690
575,649,661,631
576,682,661,690
577,708,682,690
578,661,682,660
579,682,708,698
580,682,669,660
581,669,682,698
582,725,724,690
583,724,708,690
584,744,724,725
585,743,724,744
586,724,743,708
587,302,321,293
588,302,330,321
589,321,356,394
590,330,356,321
591,356,330,362
592,356,436,394
593,436,356,362
594,292,355,291
595,316,321,394
596,288,316,394
597,321,316,293
598,259,316,288
599,316,245,293
600,316,259,245
601,355,287,394
602,287,288,394
603,292,287,355
604,287,259,288
605,400,373,374
606,472,400,473
607,400,341,473
608,341,400,374
609,477,461,487
610,502,477,487
611,429,477,476
612,461,477,438
613,623,666,622
614,666,623,643
615,666,672,622
616,685,672,700
617,518,545,487
618,623,586,643
619,439,389,414
620,439,461,438
621,439,467,461
622,413,429,388
623,477,413,438
624,413,477,429
625,320,376,388
626,376,413,388
627,413,376,438
628,376,439,438
629,518,522,555
630,503,522,518
631,522,546,555
632,522,565,546
633,565,522,556
634,522,478,556
635,478,522,503
636,415,420,390
637,445,415,421
638,415,445,478
639,493,566,548
640,566,618,548
641,566,604,618
642,445,566,493
643,566,445,462
644,514,479,507
645,479,504,507
646,504,530,507
647,530,504,523
648,568,530,523
649,530,568,606
650,530,606,605
651,567,530,605
652,581,631,598
653,645,637,667
654,637,645,618
655,644,645,667
656,645,644,618
657,547,588,556
658,588,612,556
659,942,968,967
660,968,942,957
661,956,942,967
662,975,995,974
663,974,995,987
664,995,994,987
665,994,995,1004
666,866,858,831
667,858,830,831
668,784,775,737
669,784,761,790
670,826,784,790
671,849,826,790
672,961,973,984
673,961,966,947
674,966,961,984
675,1007,1000,1015
676,1000,1007,993
677,1007,1003,993
678,1021,1014,1015
679,1014,1007,1015
680,1007,1014,1003
681,1003,1014,1012
682,1018,1017,1012
683,1014,1018,1012
684,1018,1014,1021
685,1006,1001,990
686,1011,1001,1006
687,1023,1026,1020
688,1023,1031,1026
689,1031,1023,1032
690,1017,1023,1020
691,896,890,931
692,902,890,875
693,940,896,931
694,955,940,931
695,939,940,947
696,896,940,939
697,881,880,834
698,953,952,925
699,936,953,925
700,972,953,965
701,953,972,952
702,953,939,965
703,953,936,939
704,982,972,991
705,981,982,990
706,982,991,990
707,982,981,963
708,972,982,963
709,1009,1019,1016
710,1009,1010,1019
711,1002,1010,996
712,1010,1002,1013
713,988,1002,996
714,949,952,963
715,949,935,952
716,944,949,963
717,935,949,944
718,929,914,915
719,901,914,894
720,914,901,915
721,716,656,730
722,841,851,887
723,885,841,887
724,776,817,771
725,749,777,754
726,721,749,754
727,749,721,722
728,777,749,792
729,749,722,739
730,926,921,945
731,921,926,904
732,962,950,945
733,962,921,977
734,921,962,945
735,919,916,932
736,916,919,902
737,931,919,932
738,890,919,931
739,919,890,902
740,871,886,902
741,886,871,867
742,916,886,904
743,886,916,902
744,772,810,765
745,810,772,780
746,744,772,765
747,780,772,744
748,810,853,827
749,868,853,810
750,853,819,827
751,863,845,836
752,876,868,892
753,876,863,836
754,886,891,904
755,891,876,892
756,876,891,863
757,708,723,698
758,743,723,708
759,723,743,750
760,698,723,739
761,723,750,739
762,743,764,750
763,764,793,750
764,794,819,814
765,793,794,814
766,764,794,793
767,794,764,765
768,810,794,765
769,819,794,810
770,52,44,33
771,44,52,60
772,33,44,38
773,44,60,38
774,54,70,39
775,70,63,39
776,84,79,94
777,63,79,84
778,15,18,17
779,18,24,17
780,18,25,24
781,30,37,39
782,24,37,30
783,37,54,39
784,37,61,54
785,61,58,76
786,48,58,45
787,58,48,76
788,160,173,144
789,103,160,144
790,176,200,193
791,173,200,176
792,193,200,233
793,344,360,312
794,360,359,312
795,381,404,369
796,359,381,369
797,381,411,404
798,299,325,333
799,270,334,358
800,383,412,419
801,361,383,419
802,383,405,412
803,146,136,131
804,136,146,164
805,243,344,312
806,242,243,312
807,243,242,215
808,243,307,344
809,243,223,307
810,223,243,215
811,175,98,138
812,175,223,215
813,223,175,192
814,176,175,138
815,192,175,176
816,161,209,177
817,209,202,177
818,202,209,224
819,209,271,224
820,271,326,320
821,162,178,151
822,234,225,277
823,225,234,203
824,234,209,203
825,209,234,271
826,225,263,277
827,194,178,162
828,178,194,225
829,216,194,183
830,346,327,371
831,379,384,421
832,379,353,384
833,353,379,352
834,379,415,352
835,415,379,421
836,384,354,355
837,353,354,384
838,355,354,291
839,354,353,291
840,329,315,352
841,315,329,286
842,329,328,286
843,125,115,119
844,115,109,119
845,109,115,114
846,102,117,113
847,123,117,102
848,117,186,113
849,117,123,186
850,167,147,122
851,147,128,122
852,235,204,186
853,235,257,291
854,315,235,291
855,503,468,435
856,468,503,518
857,103,86,101
858,86,87,101
859,87,86,74
860,73,86,103
861,86,73,74
862,441,458,481
863,437,441,481
864,441,437,410
865,519,496,497
866,519,532,560
867,519,497,532
868,575,519,560
869,599,607,574
870,639,607,599
871,607,639,632
872,627,591,574
873,607,627,574
874,627,607,632
875,591,627,621
876,621,627,662
877,627,632,662
878,443,460,483
879,460,465,483
880,367,392,344
881,455,412,476
882,475,455,476
883,412,455,419
884,470,475,521
885,455,470,419
886,470,455,475
887,477,492,476
888,492,477,502
889,492,502,554
890,539,492,554
891,475,491,521
892,491,475,476
893,492,491,476
894,672,595,622
895,501,500,483
896,465,501,483
897,553,584,571
898,584,553,610
899,646,584,610
900,752,781,734
901,752,755,781
902,755,735,766
903,752,735,755
904,782,746,768
905,782,773,746
906,789,806,769
907,770,789,769
908,732,770,769
909,821,854,837
910,828,854,821
911,854,872,837
912,756,732,769
913,746,756,768
914,866,873,858
915,864,883,889
916,869,864,840
917,864,869,883
918,855,838,872
919,854,855,872
920,855,854,828
921,756,796,768
922,806,796,769
923,796,756,769
924,923,937,922
925,923,907,897
926,907,923,922
927,893,917,909
928,917,893,898
929,930,917,898
930,917,930,946
931,930,924,946
932,924,930,898
933,403,375,391
934,428,403,391
935,454,403,428
936,212,187,230
937,187,199,230
938,187,212,174
939,169,187,174
940,331,297,332
941,331,366,386
942,366,331,332
943,116,96,94
944,136,116,94
945,158,199,134
946,111,158,134
947,319,298,324
948,324,298,333
949,199,170,143
950,170,187,169
951,187,170,199
952,199,231,250
953,474,446,494
954,446,408,494
955,342,357,294
956,343,342,294
957,338,310,408
958,338,283,310
959,338,343,239
960,283,338,239
961,488,449,450
962,449,425,450
963,449,505,447
964,449,488,505
965,249,212,230
966,297,249,230
967,197,268,284
968,268,197,205
969,424,447,408
970,424,449,447
971,449,424,425
972,311,310,284
973,310,311,408
974,311,424,408
975,485,454,464
976,718,694,727
977,746,718,727
978,608,652,614
979,245,267,293
980,267,302,293
981,259,196,245
982,196,108,114
983,108,196,118
984,196,114,129
985,245,196,129
986,196,123,118
987,123,196,186
988,399,407,373
989,400,399,373
990,407,399,472
991,399,400,472
992,597,539,554
993,586,597,554
994,597,586,623
995,597,623,622
996,686,672,666
997,517,502,487
998,545,517,487
999,393,378,435
1000,378,420,435
1001,420,378,390
1002,378,336,390
1003,349,326,346
1004,349,376,320
1005,326,349,320
1006,439,377,389
1007,376,377,439
1008,349,377,376
1009,377,346,389
1010,377,349,346
1011,420,440,471
1012,415,440,420
1013,440,478,471
1014,440,415,478
1015,484,479,514
1016,484,462,431
1017,479,484,431
1018,479,457,504
1019,436,457,394
1020,504,457,436
1021,457,431,394
1022,457,479,431
1023,626,581,567
1024,626,567,605
1025,626,649,631
1026,581,626,631
1027,650,626,605
1028,649,626,650
1029,529,514,507
1030,530,529,507
1031,529,530,567
1032,581,529,567
1033,617,580,548
1034,588,580,617
1035,580,547,548
1036,580,588,547
1037,941,956,951
1038,941,942,956
1039,979,995,975
1040,979,975,970
1041,976,979,970
1042,992,979,976
1043,856,866,831
1044,856,826,859
1045,826,856,831
1046,775,760,737
1047,760,775,783
1048,757,760,783
1049,760,700,737
1050,760,757,700
1051,775,811,783
1052,830,811,831
1053,797,826,831
1054,811,797,831
1055,797,811,775
1056,797,784,826
1057,784,797,775
1058,733,685,700
1059,757,733,700
1060,733,757,740
1061,733,695,685
1062,774,757,783
1063,770,774,789
1064,757,774,740
1065,774,770,740
1066,747,761,729
1067,747,720,741
1068,761,798,790
1069,798,747,816
1070,747,798,761
1071,728,784,737
1072,761,728,729
1073,784,728,761
1074,728,701,729
1075,826,848,859
1076,849,848,826
1077,848,877,859
1078,893,878,898
1079,877,878,893
1080,878,848,849
1081,848,878,877
1082,973,954,955
1083,961,954,973
1084,954,940,955
1085,954,961,947
1086,940,954,947
1087,1018,1024,1017
1088,1024,1023,1017
1089,1024,1018,1021
1090,1024,1021,1028
1091,1023,1024,1032
1092,1024,1033,1032
1093,1033,1024,1028
1094,880,888,895
1095,881,888,880
1096,861,881,834
1097,1004,1008,1016
1098,1008,1009,1016
1099,1009,1008,992
1100,999,989,990
1101,1001,999,990
1102,989,999,988
1103,999,1002,988
1104,920,914,929
1105,920,913,900
1106,920,900,894
1107,914,920,894
1108,913,920,943
1109,943,920,948
1110,920,929,948
1111,748,716,730
1112,754,748,730
1113,776,748,754
1114,748,776,771
1115,763,742,771
1116,716,742,715
1117,742,748,771
1118,748,742,716
1119,791,787,758
1120,648,617,656
1121,648,588,617
1122,588,648,612
1123,648,655,612
1124,647,630,555
1125,612,647,555
1126,787,762,758
1127,762,738,758
1128,808,747,741
1129,747,808,816
1130,857,841,885
1131,720,687,697
1132,673,666,643
1133,817,809,771
1134,809,763,771
1135,809,791,763
1136,777,799,776
1137,799,817,776
1138,799,777,792
1139,778,779,800
1140,778,800,792
1141,749,778,792
1142,779,778,739
1143,778,749,739
1144,964,962,977
1145,962,964,950
1146,973,964,977
1147,950,964,955
1148,964,973,955
1149,860,871,875
1150,860,844,871
1151,853,846,819
1152,814,846,836
1153,819,846,814
1154,846,853,868
1155,846,876,836
1156,876,846,868
1157,845,824,836
1158,824,814,836
1159,814,824,805
1160,824,818,805
1161,824,845,818
1162,862,845,863
1163,891,862,863
1164,862,886,867
1165,862,891,886
1166,852,862,867
1167,862,852,845
1168,845,852,818
1169,905,891,892
1170,868,905,892
1171,905,921,904
1172,891,905,904
1173,921,905,977
1174,85,54,97
1175,85,70,54
1176,131,85,97
1177,136,85,131
1178,20,15,22
1179,20,18,15
1180,25,20,22
1181,18,20,25
1182,25,34,24
1183,34,37,24
1184,34,22,45
1185,34,25,22
1186,58,34,45
1187,37,34,61
1188,34,58,61
1189,154,160,103
1190,154,127,155
1191,127,154,103
1192,177,154,155
1193,325,274,358
1194,274,270,358
1195,274,299,262
1196,299,274,325
1197,213,274,262
1198,274,213,232
1199,270,274,232
1200,334,306,312
1201,270,306,334
1202,306,242,312
1203,405,370,388
1204,383,370,405
1205,313,361,340
1206,313,307,254
1207,307,313,340
1208,309,201,224
1209,201,202,224
1210,202,201,177
1211,160,201,173
1212,201,200,173
1213,201,154,177
1214,154,201,160
1215,188,159,164
1216,159,188,171
1217,159,136,164
1218,242,208,215
1219,213,207,232
1220,188,207,213
1221,137,131,97
1222,112,137,97
1223,175,153,98
1224,153,175,215
1225,208,153,215
1226,182,225,203
1227,182,178,225
1228,178,182,151
1229,182,150,151
1230,209,182,203
1231,182,161,150
1232,182,209,161
1233,276,234,277
1234,234,276,271
1235,276,326,271
1236,346,276,277
1237,326,276,346
1238,220,216,264
1239,220,194,216
1240,194,220,225
1241,263,220,264
1242,220,263,225
1243,415,351,352
1244,351,415,390
1245,336,351,390
1246,328,351,336
1247,265,210,255
1248,216,272,264
1249,327,372,371
1250,372,406,371
1251,372,393,406
1252,301,278,336
1253,301,272,278
1254,263,300,277
1255,300,346,277
1256,300,327,346
1257,300,263,264
1258,300,301,327
1259,272,300,264
1260,301,300,272
1261,124,115,125
1262,114,124,130
1263,115,124,114
1264,194,165,183
1265,165,194,162
1266,128,165,162
1267,147,165,128
1268,221,235,186
1269,235,221,257
1270,204,227,226
1271,235,227,204
1272,227,315,226
1273,227,235,315
1274,456,439,414
1275,439,456,467
1276,406,456,414
1277,467,456,518
1278,456,468,518
1279,468,430,435
1280,430,393,435
1281,393,430,406
1282,430,456,406
1283,456,430,468
1284,561,593,592
1285,533,561,592
1286,561,533,520
1287,519,524,496
1288,524,559,531
1289,559,524,575
1290,524,519,575
1291,495,524,531
1292,496,524,495
1293,679,633,634
1294,639,633,679
1295,633,639,599
1296,633,575,634
1297,575,633,599
1298,692,663,679
1299,663,639,679
1300,663,692,662
1301,632,663,662
1302,639,663,632
1303,381,382,411
1304,382,360,344
1305,392,382,344
1306,411,434,443
1307,382,434,411
1308,434,382,392
1309,434,460,443
1310,460,434,465
1311,434,444,465
1312,491,535,521
1313,527,492,539
1314,527,491,492
1315,527,535,491
1316,595,596,622
1317,596,597,622
1318,597,596,539
1319,500,526,525
1320,501,526,500
1321,526,501,538
1322,526,553,525
1323,516,470,521
1324,501,516,538
1325,602,611,538
1326,801,788,766
1327,820,821,837
1328,820,801,795
1329,788,820,837
1330,801,820,788
1331,782,802,773
1332,802,795,773
1333,820,802,821
1334,802,820,795
1335,815,806,789
1336,770,719,740
1337,719,770,732
1338,719,733,740
1339,733,719,695
1340,684,719,732
1341,719,684,695
1342,602,635,611
1343,635,672,685
1344,635,595,672
1345,694,705,727
1346,705,694,646
1347,705,746,727
1348,756,731,732
1349,731,756,746
1350,705,731,746
1351,731,705,706
1352,869,865,897
1353,865,873,897
1354,865,869,840
1355,830,865,840
1356,865,830,858
1357,873,865,858
1358,873,910,897
1359,910,873,911
1360,910,923,897
1361,884,873,866
1362,884,893,909
1363,884,877,893
1364,877,884,859
1365,884,856,859
1366,856,884,866
1367,838,839,889
1368,839,864,889
1369,796,839,838
1370,839,796,806
1371,829,855,828
1372,855,829,838
1373,829,796,838
1374,917,934,909
1375,942,934,957
1376,934,959,957
1377,959,934,946
1378,934,917,946
1379,458,452,482
1380,387,403,442
1381,403,387,375
1382,333,387,348
1383,375,387,333
1384,441,427,458
1385,427,410,386
1386,427,441,410
1387,331,339,297
1388,339,249,297
1389,206,158,190
1390,158,206,199
1391,206,231,199
1392,191,219,190
1393,219,206,190
1394,206,219,231
1395,191,152,171
1396,158,152,190
1397,152,191,190
1398,116,152,96
1399,96,152,111
1400,152,158,111
1401,285,298,251
1402,285,299,333
1403,298,285,333
1404,170,148,143
1405,148,170,169
1406,143,148,95
1407,148,78,95
1408,78,148,121
1409,148,169,121
1410,298,269,251
1411,269,219,251
1412,219,269,231
1413,269,298,319
1414,231,269,250
1415,269,332,250
1416,269,319,332
1417,357,395,401
1418,396,395,357
1419,396,368,402
1420,338,368,343
1421,368,342,343
1422,368,396,357
1423,342,368,357
1424,240,283,239
1425,240,239,181
1426,197,240,181
1427,240,197,284
1428,310,240,284
1429,283,240,310
1430,425,397,450
1431,229,205,198
1432,229,268,205
1433,318,311,284
1434,424,347,425
1435,311,347,424
1436,318,347,311
1437,347,397,425
1438,347,318,323
1439,561,552,593
1440,609,562,571
1441,562,513,571
1442,562,534,513
1443,562,576,534
1444,576,562,608
1445,562,609,608
1446,485,463,454
1447,463,403,454
1448,403,463,442
1449,773,736,746
1450,736,718,746
1451,652,683,676
1452,601,657,634
1453,640,657,601
1454,613,601,592
1455,613,640,601
1456,593,613,592
1457,629,593,614
1458,533,570,532
1459,532,570,560
1460,601,570,592
1461,570,533,592
1462,560,570,634
1463,570,601,634
1464,533,498,520
1465,499,498,482
1466,498,499,520
1467,498,533,532
1468,498,497,482
1469,497,498,532
1470,228,267,245
1471,145,228,129
1472,228,245,129
1473,261,279,373
1474,222,196,259
1475,696,686,712
1476,686,696,672
1477,672,696,700
1478,700,696,737
1479,696,712,737
1480,544,545,578
1481,544,517,545
1482,587,545,518
1483,630,587,555
1484,587,518,555
1485,545,579,578
1486,579,603,578
1487,587,579,545
1488,579,587,603
1489,586,624,643
1490,624,673,643
1491,673,624,677
1492,490,566,462
1493,490,528,566
1494,484,490,462
1495,528,490,514
1496,490,484,514
1497,528,572,566
1498,604,572,598
1499,566,572,604
1500,536,528,514
1501,529,536,514
1502,536,529,581
1503,941,927,942
1504,927,910,911
1505,937,938,951
1506,938,941,951
1507,938,927,941
1508,927,938,910
1509,923,938,937
1510,910,938,923
1511,998,979,992
1512,979,998,995
1513,995,998,1004
1514,998,1008,1004
1515,1008,998,992
1516,804,774,783
1517,811,804,783
1518,804,811,830
1519,673,702,701
1520,702,673,677
1521,701,702,729
1522,702,747,729
1523,832,798,816
1524,832,849,790
1525,798,832,790
1526,728,713,701
1527,673,713,666
1528,713,673,701
1529,713,686,666
1530,686,713,712
1531,712,713,737
1532,713,728,737
1533,928,913,943
1534,928,943,958
1535,928,958,970
1536,946,928,970
1537,924,928,946
1538,878,879,898
1539,879,878,849
1540,832,879,849
1541,895,903,925
1542,888,903,895
1543,903,936,925
1544,936,903,939
1545,903,896,939
1546,903,881,896
1547,903,888,881
1548,842,861,834
1549,861,842,843
1550,842,817,843
1551,809,842,834
1552,842,809,817
1553,881,882,896
1554,861,882,881
1555,882,890,896
1556,890,882,875
1557,882,860,875
1558,882,861,843
1559,860,882,843
1560,1005,1001,1011
1561,1005,999,1001
1562,999,1005,1002
1563,1002,1005,1013
1564,1005,1026,1013
1565,1005,1011,1026
1566,759,791,758
1567,791,759,763
1568,759,742,763
1569,742,759,715
1570,787,813,822
1571,791,813,787
1572,813,841,822
1573,841,813,851
1574,809,813,791
1575,851,813,834
1576,813,809,834
1577,648,689,655
1578,689,716,715
1579,716,689,656
1580,689,648,656
1581,678,689,715
1582,689,678,655
1583,647,653,630
1584,786,762,787
1585,786,787,822
1586,812,786,822
1587,762,753,738
1588,720,753,741
1589,753,720,697
1590,738,753,697
1591,874,885,894
1592,874,857,885
1593,900,874,894
1594,841,833,822
1595,857,833,841
1596,833,812,822
1597,833,808,812
1598,860,835,844
1599,799,835,817
1600,817,835,843
1601,835,860,843
1602,823,852,844
1603,852,823,818
1604,800,823,792
1605,818,823,800
1606,835,823,844
1607,823,799,792
1608,823,835,799
1609,80,136,94
1610,80,85,136
1611,85,80,70
1612,79,80,94
1613,70,80,63
1614,80,79,63
1615,214,270,232
1616,214,306,270
1617,306,214,242
1618,214,208,242
1619,208,214,189
1620,207,214,232
1621,214,207,189
1622,314,320,388
1623,314,309,224
1624,271,314,224
1625,314,271,320
1626,314,345,309
1627,370,345,388
1628,345,314,388
1629,275,201,309
1630,233,275,254
1631,275,313,254
1632,200,275,233
1633,201,275,200
1634,135,116,136
1635,159,135,136
1636,135,152,116
1637,135,159,171
