no.,vertice_idx1,vertice_idx2,vertice_idx3
326,749,750,782
327,879,809,847
328,809,879,822
329,810,781,782
330,810,782,848
331,809,810,847
332,810,809,781
333,810,872,847
334,810,848,872
335,665,726,692
336,726,725,692
337,725,701,692
338,701,725,741
339,809,780,781
340,527,487,488
341,637,645,700
342,645,673,700
343,645,637,610
344,424,390,459
345,458,424,459
346,489,458,490
347,390,412,459
348,518,561,536
349,561,567,536
350,561,617,604
351,567,561,604
352,560,567,604
353,530,560,576
354,567,560,536
355,507,518,536
356,518,507,460
357,507,506,459
358,322,338,287
359,249,322,287
360,322,249,265
361,389,424,423
362,424,389,390
363,396,389,423
364,389,396,356
365,396,402,348
366,356,396,348
367,478,439,392
368,439,478,438
369,518,531,555
370,531,585,555
371,585,531,532
372,289,257,327
373,257,289,288
374,376,327,359
375,376,375,327
376,376,359,392
377,439,376,392
378,375,376,438
379,376,439,438
380,375,405,374
381,375,318,327
382,318,375,317
383,318,289,327
384,289,318,317
385,793,757,788
386,757,731,788
387,730,757,753
388,757,793,753
389,793,825,841
390,825,793,788
391,826,825,788
392,987,936,964
393,987,940,936
394,892,870,866
395,892,905,870
396,935,967,934
397,939,959,962
398,860,888,874
399,860,853,888
400,628,691,655
401,644,616,634
402,681,644,634
403,644,681,714
404,675,644,714
405,334,306,307
406,399,462,474
407,635,672,664
408,682,672,636
409,672,635,636
410,635,596,608
411,596,635,664
412,516,517,545
413,462,517,474
414,517,516,474
415,637,609,610
416,609,637,636
417,608,609,636
418,521,463,533
419,411,401,353
420,52,36,37
421,36,52,55
422,61,59,44
423,218,241,240
424,218,207,241
425,314,286,301
426,286,277,301
427,355,383,354
428,411,383,416
429,383,411,353
430,354,383,353
431,422,385,402
432,385,422,416
433,1018,1022,1030
434,1000,1018,999
435,1018,1000,1022
436,1023,1005,1031
437,1023,1040,1022
438,1040,1023,1031
439,979,978,962
440,978,1000,999
441,1000,978,979
442,1022,1047,1030
443,1047,1053,1030
444,1053,1047,1064
445,1040,1047,1022
446,1047,1065,1064
447,1047,1040,1065
448,1098,1096,1099
449,1084,1070,1079
450,1092,1079,1097
451,1092,1084,1079
452,1092,1097,1099
453,1093,1098,1095
454,1087,1093,1095
455,1093,1096,1098
456,1093,1087,1091
457,1096,1093,1091
458,1088,1090,1095
459,1090,1081,1082
460,1081,1090,1088
461,1029,1028,1014
462,1046,1028,1029
463,1061,1044,1041
464,1033,1044,1049
465,1044,1027,1041
466,1044,1033,1027
467,995,1039,1027
468,731,800,788
469,800,826,788
470,801,771,828
471,771,801,741
472,948,977,983
473,954,948,983
474,843,868,828
475,868,895,894
476,895,868,843
477,854,875,862
478,1011,988,1012
479,1010,1011,1026
480,1011,1010,994
481,988,1011,994
482,1011,1032,1026
483,1032,1011,1012
484,1087,1083,1074
485,1083,1073,1074
486,1073,1083,1082
487,1083,1090,1082
488,1069,1073,1082
489,1025,1042,1009
490,269,259,295
491,266,259,231
492,259,266,283
493,258,273,250
494,258,269,273
495,229,258,250
496,230,258,229
497,258,230,269
498,379,339,340
499,339,379,351
500,339,311,340
501,311,339,351
502,378,350,351
503,350,378,362
504,350,310,351
505,350,362,328
506,310,350,328
507,472,512,494
508,565,512,513
509,450,472,494
510,484,450,494
511,493,484,525
512,484,493,449
513,428,484,449
514,428,380,419
515,450,428,419
516,428,450,484
517,397,428,449
518,380,428,367
519,428,397,367
520,427,397,449
521,270,297,296
522,297,330,296
523,330,297,298
524,297,274,298
525,297,270,274
526,204,203,182
527,204,224,203
528,205,206,220
529,205,234,196
530,306,281,307
531,221,197,198
532,197,221,206
533,206,221,220
534,325,281,306
535,281,325,284
536,430,398,435
537,368,331,324
538,331,330,298
539,467,446,425
540,413,446,440
541,446,413,425
542,663,684,705
543,556,509,501
544,509,467,501
545,509,446,467
546,446,509,440
547,586,563,537
548,440,563,773
549,563,680,773
550,659,666,624
551,619,586,599
552,625,619,599
553,703,742,680
554,742,703,743
555,967,952,934
556,973,952,967
557,905,904,869
558,1004,996,1015
559,998,1004,1015
560,930,918,910
561,571,542,510
562,542,571,570
563,792,784,743
564,844,792,857
565,784,792,844
566,625,568,626
567,568,569,626
568,569,568,556
569,568,625,599
570,568,509,556
571,694,713,683
572,713,694,755
573,880,863,849
574,863,880,857
575,792,863,857
576,694,744,755
577,27,31,24
578,31,41,24
579,41,31,42
580,296,244,245
581,266,244,296
582,212,244,266
583,110,124,134
584,418,427,448
585,461,418,448
586,408,418,461
587,427,418,397
588,408,426,393
589,426,408,470
590,379,426,407
591,426,379,393
592,303,329,295
593,303,259,283
594,259,303,295
595,341,303,283
596,303,341,329
597,41,50,49
598,53,50,42
599,50,41,42
600,69,56,57
601,53,56,63
602,105,124,110
603,77,105,110
604,39,47,57
605,28,39,30
606,39,40,47
607,26,35,34
608,29,35,26
609,35,46,34
610,35,29,36
611,33,20,26
612,20,15,12
613,18,20,12
614,20,18,26
615,32,33,43
616,40,32,43
617,3,9,8
618,111,97,112
619,111,129,119
620,97,111,91
621,91,111,104
622,111,119,104
623,279,242,226
624,242,279,272
625,242,217,226
626,237,242,272
627,217,242,237
628,282,264,272
629,282,278,264
630,157,169,144
631,216,217,237
632,213,216,237
633,213,225,208
634,225,207,208
635,225,248,241
636,207,225,241
637,238,257,265
638,249,238,265
639,228,238,249
640,257,238,210
641,238,228,210
642,256,279,226
643,256,249,287
644,279,256,287
645,917,878,899
646,917,899,923
647,917,923,944
648,916,917,944
649,877,916,876
650,878,877,856
651,818,877,876
652,877,818,856
653,943,965,949
654,922,943,949
655,943,916,944
656,943,922,916
657,779,726,748
658,779,818,843
659,984,1003,1002
660,995,984,1002
661,984,995,965
662,585,618,617
663,651,618,674
664,618,651,617
665,618,592,674
666,618,585,592
667,613,623,656
668,623,630,656
669,623,613,576
670,560,623,576
671,630,623,604
672,623,560,604
673,658,693,657
674,651,658,617
675,693,658,686
676,658,651,686
677,617,658,604
678,658,657,604
679,734,749,781
680,780,734,781
681,734,712,715
682,749,734,715
683,734,759,711
684,712,734,711
685,726,679,702
686,665,679,726
687,702,679,711
688,701,629,692
689,629,665,692
690,640,591,613
691,613,591,576
692,591,559,576
693,584,591,612
694,591,584,559
695,759,791,795
696,791,822,795
697,734,791,759
698,791,734,780
699,791,809,822
700,791,780,809
701,528,527,488
702,499,465,500
703,422,464,416
704,464,422,465
705,499,464,465
706,464,499,498
707,454,455,488
708,455,464,498
709,464,455,416
710,454,453,411
711,401,453,452
712,453,401,411
713,463,486,533
714,647,590,648
715,609,583,610
716,583,609,573
717,574,566,602
718,566,574,533
719,530,523,490
720,523,489,490
721,523,530,576
722,559,523,576
723,465,456,500
724,456,422,402
725,422,456,465
726,489,457,458
727,338,358,390
728,358,412,390
729,322,358,338
730,358,391,412
731,562,518,555
732,562,561,518
733,617,562,555
734,561,562,617
735,506,535,530
736,535,560,530
737,560,535,536
738,535,507,536
739,507,535,506
740,444,507,459
741,507,444,460
742,412,444,459
743,302,322,265
744,302,257,288
745,257,302,265
746,357,389,356
747,357,338,390
748,389,357,390
749,532,508,519
750,476,508,532
751,476,475,433
752,475,518,482
753,475,531,518
754,531,475,532
755,475,476,532
756,437,375,438
757,437,405,375
758,437,476,433
759,405,437,433
760,867,825,826
761,871,867,826
762,982,987,964
763,993,982,968
764,982,964,968
765,1008,982,993
766,982,1008,1009
767,1042,1020,1009
768,1005,1020,1031
769,1020,1005,987
770,940,963,959
771,987,963,940
772,1005,963,987
773,886,892,866
774,931,886,887
775,886,931,935
776,931,939,962
777,799,770,753
778,723,724,753
779,770,723,753
780,886,846,887
781,729,740,707
782,707,740,714
783,769,770,799
784,723,769,729
785,769,723,770
786,824,799,853
787,860,824,853
788,720,675,714
789,740,720,714
790,691,642,675
791,628,642,691
792,621,628,655
793,628,621,595
794,616,643,615
795,644,643,616
796,643,642,615
797,643,644,675
798,642,643,675
799,767,747,718
800,706,767,718
801,191,167,196
802,167,191,190
803,190,191,214
804,234,191,196
805,191,234,214
806,166,167,190
807,166,195,159
808,166,190,195
809,75,61,66
810,75,59,61
811,300,247,262
812,388,399,474
813,672,699,664
814,699,671,664
815,671,699,698
816,699,723,698
817,723,699,724
818,724,708,730
819,708,672,682
820,699,708,724
821,708,699,672
822,700,708,682
823,731,708,700
824,708,757,730
825,757,708,731
826,596,582,608
827,582,609,608
828,609,582,573
829,671,589,664
830,589,596,664
831,589,671,634
832,589,634,588
833,553,589,588
834,589,553,545
835,596,589,545
836,451,462,421
837,443,401,452
838,486,443,452
839,443,486,463
840,320,314,353
841,308,254,285
842,52,62,55
843,54,74,65
844,46,54,45
845,54,65,45
846,54,46,55
847,267,239,240
848,215,239,236
849,239,263,236
850,239,267,263
851,199,183,236
852,150,129,151
853,129,150,119
854,119,128,104
855,150,128,119
856,128,150,149
857,268,267,240
858,268,286,267
859,241,268,240
860,277,268,241
861,286,268,277
862,385,384,355
863,384,383,355
864,384,385,416
865,383,384,416
866,1023,1001,1005
867,1000,1001,1022
868,1001,1023,1022
869,1001,979,980
870,1001,1000,979
871,1040,1056,1065
872,997,978,999
873,978,997,967
874,1018,997,999
875,997,1018,1030
876,1070,1063,1079
877,1079,1063,1057
878,1063,1051,1057
879,1078,1084,1074
880,1078,1070,1084
881,1084,1094,1091
882,1092,1094,1084
883,1094,1096,1091
884,1096,1094,1099
885,1094,1092,1099
886,1080,1081,1088
887,1085,1080,1089
888,1080,1088,1089
889,1003,1021,1002
890,1021,1028,1046
891,1021,1003,1014
892,1028,1021,1014
893,1021,995,1002
894,995,1021,1039
895,1060,1044,1061
896,1044,1060,1049
897,1069,1060,1073
898,965,969,949
899,995,969,965
900,969,942,949
901,942,969,989
902,990,1027,1007
903,990,995,1027
904,989,990,1007
905,969,990,989
906,990,969,995
907,732,800,731
908,709,732,700
909,732,731,700
910,948,955,977
911,955,989,977
912,955,942,989
913,955,929,942
914,929,955,948
915,893,868,894
916,914,893,894
917,893,914,942
918,929,893,942
919,854,855,875
920,855,893,875
921,893,855,868
922,868,855,828
923,855,801,828
924,855,854,801
925,1071,1080,1059
926,1080,1071,1081
927,1081,1071,1082
928,1071,1069,1082
929,1055,1038,1049
930,1071,1055,1069
931,1055,1071,1059
932,1032,1055,1059
933,1038,1055,1032
934,1043,1025,1026
935,1043,1042,1025
936,1032,1043,1026
937,1043,1032,1059
938,1058,1043,1059
939,1043,1058,1042
940,243,259,269
941,243,230,219
942,230,243,269
943,231,243,219
944,259,243,231
945,450,429,472
946,430,429,394
947,429,430,472
948,429,450,419
949,368,429,419
950,429,368,394
951,471,427,449
952,493,471,449
953,471,493,503
954,427,471,448
955,471,511,448
956,471,503,511
957,204,235,224
958,247,235,262
959,235,247,224
960,235,204,199
961,235,254,262
962,254,235,199
963,168,205,196
964,205,168,206
965,168,197,206
966,167,168,196
967,233,252,232
968,319,299,284
969,260,205,220
970,205,260,234
971,234,260,275
972,319,332,299
973,398,332,363
974,332,319,363
975,221,222,284
976,222,221,198
977,222,198,185
978,299,261,284
979,261,221,284
980,221,261,220
981,261,260,220
982,333,325,306
983,334,333,306
984,333,388,387
985,388,333,334
986,364,395,363
987,479,430,435
988,430,479,472
989,512,479,513
990,479,512,472
991,409,441,435
992,409,395,441
993,398,409,435
994,409,398,363
995,395,409,363
996,616,581,588
997,581,616,615
998,601,628,595
999,642,601,615
1000,601,642,628
1001,479,514,513
1002,514,479,435
1003,304,298,275
1004,304,331,298
1005,331,304,324
1006,467,468,501
1007,468,467,425
1008,502,469,491
1009,468,502,501
1010,502,468,469
1011,502,556,501
1012,745,762,705
1013,571,606,570
1014,606,571,607
1015,600,627,626
1016,569,600,626
1017,600,569,570
1018,606,600,570
1019,600,606,627
1020,541,542,570
1021,569,541,570
1022,542,541,491
1023,541,502,491
1024,541,569,556
1025,502,541,556
1026,586,524,599
1027,524,568,599
1028,568,524,509
1029,524,586,537
1030,680,598,624
1031,563,598,680
1032,659,687,666
1033,713,687,683
1034,687,713,735
1035,660,625,683
1036,660,619,625
1037,687,660,683
1038,660,687,659
1039,503,539,511
1040,526,548,525
1041,958,976,957
1042,996,976,972
1043,976,958,972
1044,904,903,869
1045,903,898,865
1046,838,903,865
1047,928,904,905
1048,928,905,934
1049,952,928,934
1050,991,974,998
1051,974,991,971
1052,736,713,755
1053,713,736,735
1054,863,803,849
1055,803,863,792
1056,754,792,743
1057,754,803,792
1058,662,661,626
1059,661,625,626
1060,661,662,705
1061,625,661,683
1062,661,694,683
1063,896,881,910
1064,850,881,896
1065,823,762,813
1066,850,823,813
1067,747,696,718
1068,762,716,705
1069,744,716,762
1070,716,744,694
1071,716,661,705
1072,661,716,694
1073,751,695,728
1074,695,751,737
1075,38,27,30
1076,38,31,27
1077,31,38,42
1078,56,38,30
1079,38,53,42
1080,38,56,53
1081,2,5,6
1082,202,244,212
1083,195,202,175
1084,202,195,245
1085,244,202,245
1086,202,189,175
1087,202,212,189
1088,329,365,408
1089,365,418,408
1090,365,341,366
1091,341,365,329
1092,397,365,366
1093,418,365,397
1094,469,447,491
1095,447,470,491
1096,447,426,470
1097,426,447,407
1098,366,323,367
1099,341,323,366
1100,323,330,367
1101,330,323,296
1102,296,323,283
1103,323,341,283
1104,77,60,53
1105,60,50,53
1106,60,77,68
1107,50,60,49
1108,60,67,49
1109,60,68,67
1110,78,77,63
1111,78,105,77
1112,48,40,43
1113,40,48,47
1114,48,43,64
1115,71,48,64
1116,48,71,70
1117,47,48,70
1118,25,39,28
1119,40,25,19
1120,39,25,40
1121,23,20,33
1122,32,23,33
1123,20,23,15
1124,9,16,8
1125,16,13,8
1126,16,25,28
1127,16,28,30
1128,27,16,30
1129,16,27,13
1130,292,278,347
1131,292,355,301
1132,355,292,347
1133,292,301,271
1134,278,292,271
1135,278,255,264
1136,264,255,237
1137,255,213,237
1138,255,225,213
1139,225,255,248
1140,248,255,271
1141,255,278,271
1142,293,282,272
1143,293,356,348
1144,279,293,272
1145,278,337,347
1146,385,337,348
1147,337,385,347
1148,179,213,178
1149,179,169,213
1150,179,178,144
1151,169,179,144
1152,169,173,213
1153,173,216,213
1154,173,157,165
1155,173,169,157
1156,193,184,217
1157,216,193,217
1158,173,193,216
1159,184,193,165
1160,193,173,165
1161,227,228,249
1162,256,227,249
1163,227,209,210
1164,228,227,210
1165,209,227,226
1166,227,256,226
1167,790,779,748
1168,779,790,818
1169,818,790,795
1170,790,759,795
1171,759,790,748
1172,772,725,726
1173,779,772,726
1174,725,772,741
1175,772,771,741
1176,771,772,828
1177,772,843,828
1178,772,779,843
1179,1003,966,950
1180,984,966,1003
1181,950,966,944
1182,966,984,965
1183,966,943,944
1184,943,966,965
1185,650,640,711
1186,679,650,711
1187,650,591,640
1188,590,611,648
1189,665,622,612
1190,629,622,665
1191,584,534,559
1192,534,523,559
1193,534,499,500
1194,528,529,554
1195,499,529,498
1196,534,529,499
1197,529,584,554
1198,529,534,584
1199,497,528,488
1200,455,497,488
1201,497,455,498
1202,529,497,498
1203,497,529,528
1204,645,638,673
1205,602,638,610
1206,638,645,610
1207,646,647,676
1208,673,646,710
1209,646,676,710
1210,638,646,673
1211,646,638,602
1212,678,677,648
1213,547,521,533
1214,583,547,574
1215,574,547,533
1216,521,547,573
1217,547,583,573
1218,522,566,533
1219,486,522,533
1220,522,486,487
1221,522,487,527
1222,456,466,500
1223,466,534,500
1224,466,457,489
1225,523,466,489
1226,534,466,523
1227,391,417,412
1228,444,417,460
1229,417,444,412
1230,315,302,288
1231,321,357,356
1232,293,321,356
1233,321,293,279
1234,321,279,287
1235,338,321,287
1236,357,321,338
1237,477,508,476
1238,477,437,438
1239,437,477,476
1240,478,477,438
1241,477,478,519
1242,508,477,519
1243,861,867,891
1244,867,861,825
1245,825,861,841
1246,890,861,891
1247,861,890,841
1248,1006,982,1009
1249,982,1006,987
1250,1020,1006,1009
1251,1006,1020,987
1252,1054,1020,1042
1253,1020,1054,1031
1254,959,981,980
1255,963,981,959
1256,981,963,1005
1257,981,1001,980
1258,1001,981,1005
1259,886,912,892
1260,912,886,935
1261,912,935,934
1262,905,912,934
1263,892,912,905
1264,920,887,874
1265,920,931,887
1266,931,920,939
1267,888,920,874
1268,920,888,959
1269,939,920,959
1270,931,953,935
1271,935,953,967
1272,953,978,967
1273,978,953,962
1274,953,931,962
1275,845,886,866
1276,845,846,886
1277,778,740,729
1278,769,778,729
1279,798,769,799
1280,824,798,799
1281,778,798,816
1282,798,778,769
1283,852,860,874
1284,852,824,860
1285,798,852,816
1286,852,798,824
1287,805,835,804
1288,898,885,865
1289,908,885,898
1290,807,747,767
1291,747,807,786
1292,807,819,786
1293,870,820,866
1294,820,840,787
1295,840,870,869
1296,840,820,870
1297,719,691,675
1298,720,719,675
1299,166,145,167
1300,145,124,142
1301,167,145,142
1302,124,145,134
1303,71,81,70
1304,100,101,113
1305,101,116,113
1306,116,136,113
1307,155,176,182
1308,147,176,155
1309,176,204,182
1310,204,176,199
1311,85,75,66
1312,85,86,104
1313,86,85,66
1314,85,90,75
1315,94,90,118
1316,276,300,307
1317,276,247,300
1318,281,276,307
1319,224,223,203
1320,381,410,399
1321,462,410,421
1322,399,410,462
1323,300,335,307
1324,335,334,307
1325,335,381,399
1326,335,388,334
1327,388,335,399
1328,521,481,463
1329,495,517,462
1330,451,495,462
1331,517,495,545
1332,401,370,371
1333,382,400,421
1334,343,382,342
1335,382,381,342
1336,410,382,421
1337,382,410,381
1338,481,436,463
1339,436,481,451
1340,436,451,421
1341,400,436,421
1342,443,431,401
1343,431,370,401
1344,370,431,400
1345,431,436,400
1346,431,443,463
1347,436,431,463
1348,352,320,353
1349,320,352,346
1350,346,352,371
1351,401,352,353
1352,352,401,371
1353,291,286,314
1354,320,291,314
1355,286,291,267
1356,267,291,285
1357,254,290,262
1358,308,290,254
1359,290,300,262
1360,290,343,342
1361,290,308,343
1362,59,58,44
1363,74,88,65
1364,88,93,65
1365,93,88,108
1366,126,154,114
1367,154,126,155
1368,127,94,118
1369,127,147,155
1370,126,127,155
1371,94,127,89
1372,201,215,192
1373,201,239,215
1374,201,218,240
1375,239,201,240
1376,207,201,177
1377,218,201,207
1378,215,200,192
1379,200,215,236
1380,183,200,236
1381,183,148,149
1382,148,128,149
1383,1056,1075,1065
1384,1065,1075,1064
1385,1064,1075,1086
1386,1075,1076,1086
1387,1048,1040,1031
1388,1048,1056,1040
1389,1054,1048,1031
1390,986,973,967
1391,997,986,967
1392,1019,996,972
1393,1016,1019,972
1394,996,1019,1015
1395,1015,1019,1036
1396,1053,1037,1030
1397,1037,1053,1052
1398,1050,1063,1070
1399,1063,1050,1051
1400,1039,1050,1041
1401,1061,1062,1074
1402,1062,1078,1074
1403,1078,1062,1070
1404,1062,1050,1070
1405,1062,1061,1041
1406,1050,1062,1041
1407,1021,1035,1039
1408,1050,1035,1051
1409,1035,1050,1039
1410,1035,1046,1051
1411,1035,1021,1046
1412,732,789,800
1413,906,871,862
1414,906,913,871
1415,947,954,968
1416,964,947,968
1417,1077,1085,1086
1418,1077,1080,1085
1419,1080,1077,1059
1420,1077,1058,1059
1421,143,116,139
1422,116,143,136
1423,153,167,142
1424,153,168,167
1425,125,153,142
1426,325,312,284
1427,312,319,284
1428,364,312,325
1429,319,312,363
1430,312,364,363
1431,324,386,394
1432,332,386,324
1433,386,332,398
1434,386,430,394
1435,430,386,398
1436,332,305,299
1437,305,332,324
1438,304,305,324
1439,251,222,232
1440,222,251,284
1441,252,251,232
1442,251,281,284
1443,251,252,281
1444,360,333,387
1445,333,360,325
1446,360,364,325
1447,414,360,387
1448,360,414,364
1449,395,420,441
1450,364,420,395
1451,414,420,364
1452,480,442,474
1453,442,388,474
1454,557,601,595
1455,441,504,435
1456,504,514,435
1457,557,504,520
1458,406,434,425
1459,434,468,425
1460,468,434,469
1461,434,447,469
1462,434,406,407
1463,447,434,407
1464,684,717,705
1465,717,745,705
1466,717,684,688
1467,762,774,813
1468,745,774,762
1469,774,775,813
1470,684,667,688
1471,667,684,663
1472,667,695,688
1473,509,483,440
1474,524,483,509
1475,483,524,537
1476,483,563,440
1477,563,483,537
1478,619,605,586
1479,605,563,586
1480,605,598,563
1481,605,660,659
1482,660,605,619
1483,605,659,624
1484,598,605,624
1485,666,704,680
1486,687,704,666
1487,704,703,680
1488,493,543,503
1489,543,539,503
1490,543,493,525
1491,548,543,525
1492,543,578,539
1493,578,543,614
1494,632,667,607
1495,695,632,668
1496,667,632,695
1497,539,538,511
1498,578,538,539
1499,538,492,511
1500,549,548,526
1501,549,526,494
1502,961,903,904
1503,928,961,904
1504,958,961,972
1505,903,961,958
1506,961,928,952
1507,961,952,973
1508,961,1016,972
1509,975,1004,998
1510,974,975,998
1511,976,975,957
1512,1004,975,996
1513,975,976,996
1514,938,911,908
1515,956,938,908
1516,975,956,957
1517,956,975,974
1518,956,974,971
1519,938,956,971
1520,736,760,735
1521,760,754,735
1522,754,760,803
1523,785,744,762
1524,823,785,762
1525,744,785,755
1526,864,850,896
1527,864,823,850
1528,738,739,766
1529,696,739,685
1530,776,738,766
1531,669,641,614
1532,632,641,668
1533,641,689,668
1534,641,669,689
1535,690,669,685
1536,739,690,685
1537,690,739,738
1538,690,738,689
1539,669,690,689
1540,11,14,19
1541,11,9,6
1542,5,11,6
1543,11,5,14
1544,9,4,6
1545,4,2,6
1546,2,4,1
1547,4,9,3
1548,1,4,0
1549,4,3,0
1550,15,10,12
1551,10,18,12
1552,14,10,15
1553,5,10,14
1554,18,10,21
1555,10,5,21
1556,14,22,19
1557,22,23,32
1558,22,40,19
1559,22,32,40
1560,309,293,348
1561,293,309,282
1562,337,309,348
1563,282,309,278
1564,309,337,278
1565,639,679,665
1566,639,650,679
1567,639,665,612
1568,591,639,612
1569,650,639,591
1570,558,528,554
1571,558,611,590
1572,558,590,527
1573,528,558,527
1574,597,584,612
1575,622,597,612
1576,584,597,554
1577,597,622,629
1578,611,597,629
1579,597,558,554
1580,558,597,611
1581,647,603,590
1582,646,603,647
1583,566,603,602
1584,603,646,602
1585,649,629,701
1586,678,649,701
1587,649,611,629
1588,611,649,648
1589,649,678,648
1590,678,721,677
1591,721,701,741
1592,721,678,701
1593,801,721,741
1594,677,721,676
1595,676,721,710
1596,457,432,423
1597,466,432,457
1598,432,396,423
1599,432,456,402
1600,396,432,402
1601,432,466,456
1602,460,445,482
1603,417,445,460
1604,445,475,482
1605,475,445,433
