no.,vertice_idx1,vertice_idx2,vertice_idx3
195,322,315,317
196,330,322,317
197,322,330,327
198,322,327,321
199,315,322,321
200,331,332,337
201,331,337,338
202,332,326,328
203,326,323,328
204,326,331,325
205,331,326,332
206,326,325,318
207,323,326,318
208,310,317,302
209,303,310,302
210,310,303,311
211,306,303,292
212,311,303,306
213,236,237,253
214,237,262,253
215,237,236,222
216,238,237,222
217,273,290,283
218,273,274,290
219,269,273,283
220,273,269,261
221,260,273,261
222,274,273,260
223,264,274,260
224,264,275,281
225,274,264,281
226,262,264,253
227,264,262,275
228,243,264,260
229,250,249,232
230,250,243,260
231,249,250,261
232,250,260,261
233,227,233,232
234,233,250,232
235,250,233,243
236,241,227,228
237,236,241,228
238,241,236,253
239,264,241,253
240,241,264,243
241,5,8,4
242,4,8,7
243,8,13,7
244,8,5,17
245,19,8,17
246,8,19,13
247,21,23,15
248,18,21,15
249,21,29,23
250,21,18,29
251,40,35,26
252,35,65,26
253,49,40,44
254,57,49,44
255,122,105,111
256,38,27,36
257,50,38,36
258,38,50,46
259,38,30,27
260,44,38,46
261,30,38,44
262,69,50,48
263,69,59,74
264,59,69,48
265,51,48,41
266,51,59,48
267,51,41,47
268,45,64,47
269,64,45,60
270,52,61,60
271,95,106,117
272,10,6,2
273,6,10,9
274,6,3,2
275,6,9,3
276,39,52,45
277,39,37,52
278,37,39,33
279,34,41,36
280,133,160,138
281,187,174,178
282,161,174,181
283,174,187,181
284,373,368,374
285,373,365,368
286,365,373,372
287,367,360,361
288,372,367,361
289,360,367,359
290,367,364,359
291,306,312,318
292,313,312,304
293,312,323,318
294,312,313,323
295,254,238,251
296,263,254,251
297,262,254,270
298,254,276,270
299,237,254,262
300,254,237,238
301,271,263,277
302,271,277,292
303,276,271,292
304,254,271,276
305,271,254,263
306,265,263,255
307,263,265,277
308,265,278,277
309,266,265,255
310,278,265,266
311,278,284,277
312,339,342,340
313,342,347,340
314,346,343,333
315,343,342,339
316,342,343,347
317,343,336,333
318,336,343,339
319,304,297,314
320,297,298,314
321,297,284,285
322,284,297,304
323,289,297,285
324,297,289,298
325,307,300,316
326,298,300,307
327,289,300,298
328,300,266,316
329,300,289,266
330,171,183,177
331,183,171,176
332,171,155,176
333,186,173,177
334,173,171,177
335,169,149,137
336,159,169,137
337,169,159,170
338,169,180,176
339,180,169,170
340,155,169,176
341,149,169,155
342,247,259,258
343,247,248,259
344,246,247,258
345,248,247,226
346,269,268,259
347,268,272,258
348,259,268,258
349,268,269,280
350,268,280,282
351,272,268,282
352,327,319,321
353,319,327,334
354,376,319,334
355,319,376,181
356,308,319,181
357,287,301,294
358,295,301,287
359,301,308,294
360,301,295,308
361,230,245,244
362,220,230,242
363,230,244,242
364,245,230,231
365,230,218,231
366,218,230,220
367,234,225,246
368,209,205,210
369,210,205,189
370,205,192,189
371,200,205,208
372,205,209,208
373,335,331,338
374,334,335,338
375,330,335,334
376,324,311,325
377,324,310,311
378,331,324,325
379,324,330,317
380,310,324,317
381,324,335,330
382,335,324,331
383,288,293,302
384,293,303,302
385,303,293,292
386,293,276,292
387,293,288,270
388,276,293,270
389,63,49,57
390,49,63,55
391,43,35,40
392,49,43,40
393,43,49,55
394,56,43,55
395,43,56,65
396,35,43,65
397,68,69,77
398,68,77,83
399,72,64,60
400,64,72,78
401,61,72,60
402,61,53,54
403,53,61,52
404,54,53,42
405,53,52,42
406,61,73,85
407,110,97,240
408,97,255,240
409,77,94,83
410,105,94,111
411,94,105,83
412,69,87,77
413,87,94,77
414,87,69,74
415,106,108,117
416,75,64,78
417,64,75,59
418,59,75,74
419,39,32,33
420,25,32,31
421,31,32,45
422,32,39,45
423,33,32,20
424,32,25,20
425,14,10,20
426,25,14,20
427,34,24,31
428,24,25,31
429,12,24,17
430,28,34,36
431,28,19,17
432,24,28,17
433,28,24,34
434,27,28,36
435,19,28,27
436,145,161,160
437,133,145,160
438,145,133,134
439,147,146,134
440,146,147,161
441,146,145,134
442,145,146,161
443,174,172,178
444,163,172,157
445,197,182,195
446,147,151,161
447,151,174,161
448,172,151,157
449,151,172,174
450,151,139,157
451,207,204,212
452,204,213,212
453,379,378,374
454,378,383,385
455,378,379,383
456,371,367,372
457,371,382,376
458,382,371,372
459,392,384,385
460,382,384,376
461,384,392,393
462,376,384,393
463,373,377,372
464,377,382,372
465,377,384,382
466,377,378,385
467,384,377,385
468,277,299,292
469,284,299,277
470,299,306,292
471,299,284,304
472,299,312,306
473,312,299,304
474,348,343,346
475,343,348,347
476,352,348,346
477,348,352,357
478,347,348,357
479,279,289,285
480,289,279,266
481,279,278,266
482,185,173,186
483,305,295,290
484,295,305,308
485,305,319,308
486,235,225,221
487,225,235,246
488,235,247,246
489,226,235,221
490,247,235,226
491,219,225,234
492,219,234,231
493,225,219,221
494,219,180,221
495,180,219,210
496,198,205,200
497,205,198,192
498,186,198,200
499,192,198,186
500,71,63,57
501,80,71,92
502,71,80,63
503,91,80,92
504,98,119,86
505,91,98,86
506,116,91,92
507,119,116,138
508,116,133,138
509,98,116,119
510,116,98,91
511,105,101,83
512,69,58,50
513,68,58,69
514,50,58,46
515,58,57,46
516,58,68,57
517,88,61,85
518,88,72,61
519,62,61,54
520,62,73,61
521,73,62,70
522,62,54,42
523,20,62,42
524,10,62,20
525,62,82,70
526,62,97,82
527,62,10,2
528,62,2,255
529,97,62,255
530,114,130,115
531,130,114,123
532,130,143,142
533,143,130,123
534,100,88,85
535,88,100,99
536,100,114,99
537,114,100,123
538,97,96,82
539,90,96,103
540,96,90,82
541,84,87,74
542,87,84,95
543,75,84,74
544,72,102,78
545,108,102,115
546,102,88,99
547,88,102,72
548,102,114,115
549,114,102,99
550,125,122,111
551,125,139,122
552,113,95,117
553,129,113,117
554,113,87,95
555,132,108,115
556,108,132,117
557,130,132,115
558,132,130,142
559,129,135,141
560,135,129,117
561,132,135,117
562,135,132,148
563,185,166,173
564,16,14,25
565,16,24,12
566,24,16,25
567,10,16,12
568,14,16,10
569,152,139,141
570,139,152,157
571,152,163,157
572,172,175,178
573,163,175,172
574,201,197,195
575,187,203,181
576,203,201,206
577,201,203,197
578,181,203,242
579,197,188,182
580,175,188,178
581,188,175,182
582,194,186,200
583,199,194,200
584,194,185,186
585,185,194,193
586,194,204,193
587,194,199,204
588,204,196,193
589,207,196,204
590,191,196,195
591,211,213,204
592,213,211,216
593,199,211,204
594,217,211,208
595,216,211,217
596,211,200,208
597,211,199,200
598,224,213,216
599,224,220,242
600,370,371,376
601,371,370,367
602,367,370,364
603,370,363,364
604,370,376,363
605,291,309,290
606,309,305,290
607,315,309,296
608,309,291,296
609,309,315,321
610,319,309,321
611,305,309,319
612,218,214,231
613,214,219,231
614,219,214,210
615,209,214,218
616,214,209,210
617,67,68,83
618,71,67,83
619,68,67,57
620,67,71,57
621,56,66,65
622,66,56,55
623,63,66,55
624,80,66,63
625,133,120,134
626,116,120,133
627,104,120,92
628,120,116,92
629,101,121,104
630,121,101,105
631,120,121,134
632,121,120,104
633,71,93,92
634,93,104,92
635,93,101,104
636,93,71,83
637,101,93,83
638,73,81,85
639,171,154,155
640,143,154,142
641,136,149,155
642,149,136,137
643,109,96,97
644,109,118,103
645,96,109,103
646,128,109,110
647,109,97,110
648,102,89,78
649,89,102,108
650,89,108,106
651,89,75,78
652,89,106,95
653,84,89,95
654,89,84,75
655,126,113,129
656,126,129,141
657,139,126,141
658,125,126,139
659,144,132,142
660,132,144,148
661,166,164,173
662,173,164,171
663,164,144,142
664,154,164,142
665,164,154,171
666,152,153,163
667,153,152,141
668,144,158,148
669,158,164,166
670,164,158,144
671,150,135,148
672,162,150,148
673,153,150,162
674,135,150,141
675,150,153,141
676,184,191,179
677,162,184,179
678,196,184,193
679,184,196,191
680,184,185,193
681,184,166,185
682,190,187,178
683,188,190,178
684,190,188,197
685,190,203,187
686,203,190,197
687,196,202,195
688,202,196,207
689,202,201,195
690,213,215,212
691,224,215,213
692,207,215,206
693,215,207,212
694,215,224,242
695,203,215,242
696,215,203,206
697,66,76,65
698,76,66,80
699,65,76,86
700,76,91,86
701,76,80,91
702,122,131,105
703,131,121,105
704,131,151,147
705,131,147,134
706,121,131,134
707,139,131,122
708,151,131,139
709,107,81,90
710,107,90,103
711,107,100,85
712,81,107,85
713,100,107,123
714,107,118,123
715,118,107,103
716,81,79,90
717,82,79,70
718,90,79,82
719,79,73,70
720,79,81,73
721,118,140,123
722,136,140,118
723,140,143,123
724,140,136,155
725,154,140,155
726,140,154,143
727,127,109,128
728,109,127,118
729,127,136,118
730,127,128,137
731,136,127,137
732,126,112,113
733,94,112,111
734,112,125,111
735,112,126,125
736,87,112,94
737,113,112,87
738,153,168,163
739,168,175,163
740,168,162,179
741,168,153,162
742,182,168,179
743,175,168,182
744,184,165,166
745,165,184,162
746,165,158,166
747,165,162,148
748,158,165,148
749,239,252,251
750,252,239,240
751,350,349,344
752,350,344,345
753,329,341,355
754,346,329,355
755,269,287,280
756,287,269,283
757,233,241,243
758,241,233,227
759,51,64,59
760,64,51,47
761,34,31,47
762,41,34,47
763,182,191,195
764,191,182,179
765,378,377,374
766,377,373,374
767,279,284,278
768,284,279,285
769,224,216,217
770,224,217,220
771,201,202,206
772,202,207,206
