no.,vertice_idx1,vertice_idx2,vertice_idx3
318,536,525,514
319,525,536,534
320,526,525,534
321,539,533,534
322,526,533,528
323,533,526,534
324,496,499,471
325,453,470,433
326,437,453,433
327,498,503,485
328,498,511,503
329,324,323,306
330,323,324,347
331,387,361,410
332,387,347,361
333,397,431,408
334,431,397,405
335,423,431,447
336,431,423,408
337,347,348,361
338,324,348,347
339,325,348,324
340,388,399,353
341,399,368,353
342,448,443,425
343,286,261,306
344,286,258,261
345,213,247,252
346,247,279,252
347,247,253,279
348,213,203,187
349,203,213,236
350,187,203,184
351,203,198,184
352,198,203,231
353,203,236,231
354,24,27,35
355,24,15,27
356,49,24,35
357,24,49,193
358,24,193,220
359,12,10,8
360,10,5,8
361,5,10,9
362,99,94,63
363,100,99,64
364,99,63,64
365,99,126,94
366,94,62,63
367,62,94,72
368,63,62,54
369,54,62,57
370,62,72,57
371,93,111,92
372,94,93,72
373,77,93,92
374,72,93,77
375,22,20,33
376,31,22,33
377,22,2,4
378,20,22,4
379,22,31,38
380,22,37,2
381,37,22,38
382,30,21,28
383,21,30,27
384,15,16,27
385,16,21,27
386,16,15,9
387,19,29,28
388,29,26,32
389,11,12,8
390,7,11,8
391,11,7,6
392,26,11,6
393,127,116,144
394,127,107,116
395,150,127,144
396,127,150,137
397,146,125,131
398,124,125,146
399,125,108,131
400,125,124,89
401,108,125,89
402,107,104,116
403,104,107,85
404,124,98,89
405,98,84,89
406,98,124,116
407,104,98,116
408,98,104,84
409,66,85,158
410,66,104,85
411,104,66,84
412,193,66,158
413,49,66,193
414,166,171,196
415,171,166,146
416,369,370,401
417,369,385,364
418,343,369,364
419,369,343,370
420,385,422,406
421,406,449,425
422,449,448,425
423,400,362,363
424,362,388,353
425,362,400,388
426,199,213,176
427,199,247,213
428,163,185,176
429,185,199,176
430,237,204,232
431,259,288,304
432,288,308,304
433,308,288,309
434,233,288,259
435,326,287,304
436,287,326,333
437,287,267,254
438,259,287,254
439,287,259,304
440,500,503,513
441,500,488,503
442,495,500,513
443,488,500,495
444,258,272,246
445,272,257,246
446,300,317,316
447,301,317,300
448,317,301,330
449,373,404,407
450,404,423,407
451,423,404,408
452,357,373,380
453,430,423,447
454,423,430,407
455,430,416,407
456,416,430,429
457,430,446,429
458,82,81,14
459,81,80,14
460,96,81,82
461,80,81,96
462,130,101,102
463,101,69,102
464,69,78,102
465,69,101,64
466,78,69,79
467,23,69,64
468,79,69,23
469,47,50,75
470,60,47,75
471,41,32,37
472,50,41,37
473,47,41,50
474,41,29,32
475,41,47,29
476,275,269,226
477,269,275,292
478,227,244,262
479,276,227,262
480,343,318,329
481,318,343,311
482,329,318,292
483,297,334,309
484,297,328,334
485,268,255,269
486,255,268,241
487,106,88,90
488,120,106,90
489,182,227,197
490,156,111,140
491,143,119,147
492,119,143,118
493,109,138,131
494,356,372,351
495,389,427,383
496,389,395,427
497,359,389,383
498,389,372,395
499,395,390,428
500,390,366,428
501,390,356,366
502,390,372,356
503,372,390,395
504,439,463,427
505,464,463,439
506,518,510,521
507,505,510,518
508,510,497,521
509,436,451,457
510,412,436,421
511,436,412,402
512,451,436,402
513,436,411,421
514,411,436,457
515,338,339,356
516,356,339,366
517,339,295,290
518,339,338,295
519,281,315,299
520,277,281,299
521,281,277,264
522,277,245,242
523,245,219,242
524,174,133,162
525,293,276,262
526,293,319,350
527,293,275,276
528,293,350,292
529,275,293,292
530,250,201,210
531,251,250,210
532,250,251,271
533,250,229,201
534,201,183,195
535,183,178,195
536,487,508,492
537,508,517,530
538,517,508,509
539,508,487,509
540,454,437,438
541,453,454,471
542,454,453,437
543,461,442,455
544,442,434,455
545,470,460,433
546,460,432,433
547,432,460,466
548,540,544,541
549,546,544,540
550,544,539,541
551,543,537,532
552,542,543,532
553,537,543,545
554,543,542,545
555,532,516,530
556,524,516,532
557,499,480,471
558,480,453,471
559,453,480,470
560,512,496,514
561,512,499,496
562,525,512,514
563,512,525,526
564,512,526,523
565,479,498,485
566,479,460,470
567,479,485,466
568,460,479,466
569,323,305,306
570,305,286,306
571,387,367,347
572,433,409,410
573,409,387,410
574,375,417,392
575,367,417,375
576,360,404,373
577,374,391,405
578,374,354,375
579,447,452,473
580,431,452,447
581,452,431,405
582,352,368,361
583,348,352,361
584,368,352,333
585,352,325,333
586,352,348,325
587,418,399,388
588,442,418,434
589,418,442,438
590,399,398,368
591,361,398,410
592,368,398,361
593,418,398,399
594,398,418,438
595,398,437,410
596,437,398,438
597,506,516,524
598,501,506,527
599,506,524,527
600,455,491,481
601,491,501,481
602,491,506,501
603,21,18,28
604,18,19,28
605,19,18,12
606,18,10,12
607,121,126,140
608,126,121,94
609,121,93,94
610,111,121,140
611,93,121,111
612,126,112,133
613,112,126,99
614,112,99,100
615,16,13,21
616,13,18,21
617,18,13,10
618,10,13,9
619,13,16,9
620,17,11,26
621,17,29,19
622,29,17,26
623,17,19,12
624,11,17,12
625,115,127,137
626,127,115,107
627,107,115,85
628,158,115,137
629,85,115,158
630,86,108,89
631,86,109,108
632,109,86,70
633,36,30,28
634,27,45,35
635,30,45,27
636,415,422,385
637,415,369,401
638,369,415,385
639,420,415,401
640,415,420,435
641,440,415,435
642,422,415,440
643,450,440,467
644,450,422,440
645,422,450,406
646,450,449,406
647,492,476,467
648,476,450,467
649,450,476,449
650,363,349,334
651,362,349,363
652,349,327,334
653,327,349,353
654,349,362,353
655,186,161,170
656,232,188,196
657,204,188,232
658,186,188,204
659,188,186,170
660,188,166,196
661,166,188,170
662,214,204,237
663,214,237,253
664,325,307,333
665,307,287,333
666,279,307,303
667,267,307,279
668,287,307,267
669,469,441,466
670,485,469,466
671,488,469,485
672,469,452,441
673,426,432,466
674,441,426,466
675,426,417,432
676,243,284,220
677,243,260,284
678,257,243,220
679,260,243,257
680,278,260,257
681,278,301,284
682,260,278,284
683,465,459,447
684,459,430,447
685,430,459,446
686,459,465,484
687,459,513,446
688,459,484,513
689,133,134,162
690,122,114,135
691,122,130,102
692,122,102,95
693,114,122,95
694,197,222,226
695,227,222,197
696,222,227,276
697,222,275,226
698,275,222,276
699,285,268,292
700,318,285,292
701,285,318,311
702,268,285,241
703,285,248,241
704,313,310,328
705,297,313,328
706,288,280,309
707,280,297,309
708,280,233,239
709,280,288,233
710,171,216,196
711,216,233,196
712,233,216,239
713,310,289,311
714,289,285,311
715,285,289,248
716,151,132,154
717,132,120,154
718,132,106,120
719,151,168,147
720,181,168,151
721,168,143,147
722,221,197,226
723,221,181,197
724,269,221,226
725,255,221,269
726,164,151,154
727,164,181,151
728,181,164,197
729,155,165,154
730,165,155,190
731,182,165,190
732,218,182,190
733,182,218,227
734,227,218,244
735,218,245,244
736,219,218,190
737,245,218,219
738,156,169,155
739,155,169,190
740,190,169,215
741,139,142,117
742,118,139,117
743,143,139,118
744,177,139,143
745,142,177,167
746,139,177,142
747,138,153,131
748,153,146,131
749,153,171,146
750,153,138,142
751,153,142,167
752,444,451,427
753,463,444,427
754,494,505,490
755,510,494,497
756,494,510,505
757,337,359,344
758,315,320,299
759,320,314,299
760,320,337,344
761,337,320,315
762,366,340,341
763,339,340,366
764,340,290,341
765,340,339,290
766,315,282,283
767,281,282,315
768,283,282,265
769,263,245,277
770,160,126,133
771,174,160,133
772,126,160,140
773,160,156,140
774,160,169,156
775,169,191,215
776,191,160,174
777,160,191,169
778,294,314,319
779,294,263,277
780,294,277,299
781,314,294,299
782,336,379,371
783,336,320,344
784,320,336,314
785,319,336,371
786,314,336,319
787,365,336,344
788,379,336,365
789,228,229,249
790,208,228,234
791,228,249,234
792,229,209,201
793,209,183,201
794,209,228,208
795,228,209,229
796,249,256,270
797,229,256,249
798,256,229,250
799,256,271,270
800,256,250,271
801,486,461,481
802,501,486,481
803,496,486,514
804,486,501,514
805,458,454,438
806,442,458,438
807,458,442,461
808,486,458,461
809,508,507,492
810,507,508,530
811,516,507,530
812,489,480,499
813,489,499,511
814,498,489,511
815,480,489,470
816,489,479,470
817,479,489,498
818,414,367,387
819,414,417,367
820,409,414,387
821,414,409,433
822,432,414,433
823,417,414,432
824,381,397,408
825,404,381,408
826,360,381,404
827,374,381,354
828,397,381,405
829,381,374,405
830,317,346,316
831,346,317,330
832,357,346,373
833,346,360,373
834,419,418,388
835,418,419,434
836,400,419,388
837,419,400,425
838,434,419,425
839,491,504,506
840,506,504,516
841,504,507,516
842,507,504,492
843,504,476,492
844,86,59,70
845,59,86,67
846,55,59,67
847,59,60,70
848,59,47,60
849,46,49,35
850,45,46,35
851,56,46,45
852,46,56,49
853,56,66,49
854,66,56,84
855,36,40,30
856,40,45,30
857,449,472,448
858,476,472,449
859,448,472,443
860,472,504,491
861,504,472,476
862,443,472,455
863,472,491,455
864,179,185,163
865,186,179,161
866,145,179,163
867,161,179,145
868,200,214,253
869,247,200,253
870,199,200,247
871,185,200,199
872,200,179,214
873,179,200,185
874,452,474,473
875,469,474,452
876,474,469,488
877,474,495,473
878,474,488,495
879,417,413,392
880,426,413,417
881,413,391,392
882,424,426,441
883,391,424,405
884,413,424,391
885,424,413,426
886,424,452,405
887,452,424,441
888,296,272,291
889,278,296,301
890,312,296,291
891,301,296,330
892,296,312,330
893,134,148,162
894,148,134,130
895,148,183,162
896,183,148,178
897,178,148,157
898,148,135,157
899,148,122,135
900,122,148,130
901,112,113,133
902,113,134,133
903,113,112,100
904,101,113,100
905,130,113,101
906,134,113,130
907,216,223,239
908,177,189,167
909,189,177,194
910,289,274,248
911,274,289,310
912,248,224,241
913,129,151,128
914,129,132,151
915,132,129,106
916,88,129,128
917,106,129,88
918,180,168,181
919,180,206,194
920,177,180,194
921,168,180,143
922,180,177,143
923,217,180,181
924,180,217,206
925,224,217,241
926,217,224,206
927,173,182,197
928,164,173,197
929,173,165,182
930,173,164,154
931,165,173,154
932,468,444,463
933,468,494,490
934,494,468,463
935,451,468,490
936,444,468,451
937,483,463,464
938,483,494,463
939,494,483,497
940,497,483,445
941,483,464,445
942,321,337,315
943,321,295,351
944,321,315,283
945,295,321,270
946,321,283,270
947,207,208,234
948,207,234,215
949,191,207,215
950,293,298,319
951,298,294,319
952,263,298,262
953,298,293,262
954,294,298,263
955,209,192,183
956,192,174,162
957,183,192,162
958,192,209,208
959,192,191,174
960,207,192,208
961,192,207,191
962,454,475,471
963,458,475,454
964,475,496,471
965,475,486,496
966,475,458,486
967,322,331,312
968,331,322,354
969,312,331,330
970,331,354,330
971,302,322,312
972,322,302,305
973,302,312,291
974,272,302,291
975,302,272,258
976,286,302,258
977,305,302,286
978,332,305,323
979,332,322,305
980,332,367,375
981,354,332,375
982,322,332,354
983,332,323,347
984,367,332,347
985,358,381,360
986,358,346,330
987,346,358,360
988,354,358,330
989,381,358,354
990,346,342,316
991,342,346,357
992,56,74,84
993,84,74,89
994,74,86,89
995,86,74,67
996,51,56,45
997,51,55,67
998,74,51,67
999,51,74,56
1000,40,51,45
1001,43,40,36
1002,43,59,55
1003,51,43,55
1004,43,51,40
1005,59,43,47
1006,47,43,29
1007,29,43,28
1008,43,36,28
1009,189,172,167
1010,172,153,167
1011,153,172,171
1012,205,223,216
1013,205,172,189
1014,205,189,194
1015,205,216,171
1016,172,205,171
1017,274,240,248
1018,206,240,194
1019,240,205,194
1020,205,240,223
1021,240,224,248
1022,224,240,206
1023,221,225,181
1024,225,217,181
1025,217,225,241
1026,225,255,241
1027,225,221,255
1028,345,321,351
1029,321,345,337
1030,372,345,351
1031,337,345,359
1032,345,389,359
1033,389,345,372
1034,223,273,239
1035,240,273,223
1036,273,280,239
1037,273,240,274
1038,280,273,297
1039,273,313,297
1040,259,232,238
1041,232,259,254
1042,91,111,110
1043,111,91,92
1044,111,156,110
1045,156,155,110
1046,142,138,105
1047,138,109,105
1048,499,512,511
1049,511,512,523
1050,391,374,392
1051,374,375,392
1052,307,325,324
1053,307,324,303
1054,282,281,264
1055,282,264,265
1056,245,263,244
1057,244,263,262
1058,214,179,204
1059,179,186,204
1060,296,278,257
1061,272,296,257
1062,273,274,310
1063,313,273,310
