no.,vertice_idx1,vertice_idx2,vertice_idx3
619,318,338,317
620,321,333,340
621,333,321,325
622,333,341,340
623,341,333,325
624,388,373,384
625,373,388,380
626,388,384,400
627,380,388,400
628,353,373,365
629,353,354,373
630,354,353,344
631,352,353,365
632,344,353,335
633,353,352,335
634,460,467,464
635,454,460,456
636,460,464,456
637,461,460,454
638,467,460,461
639,447,463,465
640,463,469,465
641,469,463,459
642,459,463,453
643,463,447,453
644,403,393,404
645,393,398,381
646,398,393,403
647,366,369,381
648,341,355,340
649,355,341,359
650,355,366,358
651,369,355,359
652,355,369,366
653,345,355,358
654,355,345,340
655,384,413,412
656,413,426,412
657,426,413,423
658,413,427,423
659,385,374,381
660,398,385,381
661,374,385,375
662,385,384,375
663,385,413,384
664,413,385,398
665,272,281,293
666,240,253,249
667,213,212,199
668,213,237,212
669,237,213,232
670,213,200,232
671,213,199,200
672,205,224,215
673,314,322,307
674,178,190,181
675,190,196,181
676,204,205,215
677,204,191,205
678,153,156,140
679,137,153,140
680,126,132,121
681,146,132,126
682,108,107,94
683,91,107,111
684,107,91,94
685,95,108,94
686,64,73,71
687,93,73,76
688,73,66,76
689,66,73,64
690,73,93,92
691,49,42,50
692,64,49,50
693,49,63,35
694,42,49,35
695,116,99,97
696,123,116,97
697,99,116,102
698,152,139,140
699,139,123,140
700,139,116,123
701,68,58,60
702,91,68,60
703,68,91,80
704,27,34,26
705,34,39,26
706,34,27,33
707,45,58,57
708,38,45,57
709,39,45,38
710,97,90,111
711,90,91,111
712,91,90,80
713,86,90,97
714,70,68,80
715,58,70,57
716,68,70,58
717,65,53,57
718,85,96,88
719,85,72,83
720,96,85,83
721,32,41,25
722,41,44,37
723,53,41,38
724,41,32,38
725,23,22,15
726,29,22,23
727,30,23,25
728,30,29,23
729,29,30,37
730,41,30,25
731,30,41,37
732,31,36,19
733,149,143,164
734,143,149,135
735,149,134,135
736,170,149,164
737,134,149,170
738,158,143,144
739,158,178,164
740,143,158,164
741,158,144,141
742,162,158,141
743,138,136,122
744,138,151,165
745,136,138,165
746,138,139,151
747,118,113,98
748,118,98,110
749,87,93,76
750,93,87,98
751,88,87,76
752,98,87,88
753,84,59,54
754,59,84,94
755,84,95,94
756,62,78,81
757,84,62,81
758,62,84,54
759,89,105,81
760,78,89,81
761,105,89,112
762,89,129,112
763,89,78,129
764,13,24,18
765,24,13,20
766,18,24,25
767,24,32,25
768,32,24,20
769,5,6,10
770,9,5,10
771,5,9,2
772,470,477,480
773,477,483,480
774,483,477,484
775,477,467,484
776,467,477,470
777,493,485,489
778,493,492,485
779,492,493,496
780,496,493,506
781,493,489,505
782,506,493,505
783,379,387,392
784,379,392,391
785,387,379,371
786,379,363,371
787,179,163,185
788,179,153,163
789,175,152,156
790,198,203,185
791,203,179,185
792,179,203,194
793,360,350,361
794,343,350,360
795,350,343,339
796,352,350,339
797,350,352,361
798,330,334,328
799,330,343,334
800,343,330,339
801,310,330,328
802,311,330,310
803,330,323,339
804,330,311,323
805,369,386,381
806,386,393,381
807,386,389,404
808,393,386,404
809,370,359,362
810,370,369,359
811,386,370,389
812,370,386,369
813,427,411,419
814,413,411,427
815,411,413,398
816,411,403,419
817,411,398,403
818,308,292,293
819,258,251,248
820,251,237,248
821,270,251,258
822,268,251,270
823,251,268,253
824,281,285,297
825,268,285,281
826,310,285,282
827,297,285,310
828,285,270,282
829,285,268,270
830,253,261,249
831,268,261,253
832,272,261,281
833,261,268,281
834,240,222,212
835,222,198,212
836,222,203,198
837,302,289,290
838,302,319,289
839,319,336,283
840,289,319,283
841,271,260,262
842,260,271,257
843,271,286,290
844,286,302,290
845,271,277,257
846,289,277,290
847,277,271,290
848,277,289,283
849,269,277,283
850,201,224,205
851,342,356,348
852,336,342,348
853,331,342,336
854,314,326,322
855,326,331,322
856,326,314,308
857,351,326,337
858,329,326,308
859,326,329,337
860,326,351,356
861,342,326,356
862,326,342,331
863,158,173,178
864,173,162,191
865,173,158,162
866,190,187,208
867,187,204,208
868,204,187,191
869,187,173,191
870,187,190,178
871,173,187,178
872,204,218,208
873,218,217,208
874,218,204,215
875,238,218,215
876,217,218,235
877,218,238,235
878,223,217,235
879,217,223,208
880,224,230,215
881,230,238,215
882,277,256,257
883,256,277,269
884,153,145,163
885,145,153,137
886,145,168,163
887,168,145,146
888,145,132,146
889,132,145,137
890,120,137,124
891,120,124,111
892,107,120,111
893,132,120,121
894,120,132,137
895,120,108,121
896,120,107,108
897,95,103,108
898,108,103,121
899,84,103,95
900,103,126,121
901,103,104,126
902,104,103,81
903,103,84,81
904,61,64,71
905,61,49,64
906,61,71,63
907,49,61,63
908,115,114,102
909,116,115,102
910,40,34,33
911,54,40,33
912,59,40,54
913,34,40,39
914,74,70,80
915,74,86,77
916,65,74,77
917,70,74,57
918,74,65,57
919,48,55,66
920,55,48,44
921,55,56,72
922,56,55,44
923,41,52,44
924,52,56,44
925,52,41,53
926,65,52,53
927,72,67,77
928,56,67,72
929,67,65,77
930,67,52,65
931,52,67,56
932,28,31,19
933,28,19,15
934,22,28,15
935,28,22,29
936,28,29,37
937,31,28,48
938,44,28,37
939,48,28,44
940,113,131,135
941,118,131,113
942,131,143,135
943,143,131,144
944,144,131,141
945,131,118,141
946,122,119,110
947,119,118,110
948,136,119,122
949,119,136,141
950,118,119,141
951,47,54,33
952,47,62,54
953,62,47,78
954,378,379,391
955,348,378,391
956,379,378,363
957,176,179,194
958,176,175,156
959,153,176,156
960,179,176,153
961,151,166,171
962,139,166,151
963,241,260,257
964,260,241,236
965,209,193,194
966,193,176,194
967,176,193,175
968,210,222,225
969,222,210,203
970,210,209,194
971,203,210,194
972,376,370,362
973,390,376,402
974,376,362,402
975,389,376,390
976,370,376,389
977,280,272,293
978,292,280,293
979,314,291,308
980,291,292,308
981,291,314,307
982,299,291,307
983,291,280,292
984,250,236,231
985,226,250,231
986,242,250,226
987,260,250,262
988,250,260,236
989,220,242,226
990,220,193,209
991,251,244,237
992,237,244,212
993,244,240,212
994,240,244,253
995,244,251,253
996,261,243,249
997,243,240,249
998,222,243,225
999,243,222,240
1000,331,320,322
1001,320,331,336
1002,319,320,336
1003,322,320,307
1004,320,299,307
1005,286,298,302
1006,320,298,299
1007,298,319,302
1008,298,320,319
1009,191,188,205
1010,188,201,205
1011,174,188,165
1012,188,191,165
1013,202,226,231
1014,202,220,226
1015,220,202,193
1016,223,207,208
1017,207,190,208
1018,190,207,196
1019,196,207,197
1020,207,223,197
1021,256,247,257
1022,247,241,257
1023,247,230,224
1024,241,247,224
1025,256,259,238
1026,238,259,235
1027,259,256,269
1028,259,223,235
1029,223,259,197
1030,197,259,283
1031,259,269,283
1032,125,115,116
1033,139,125,116
1034,138,125,139
1035,115,125,114
1036,114,125,122
1037,125,138,122
1038,46,45,39
1039,40,46,39
1040,58,46,60
1041,45,46,58
1042,46,59,60
1043,46,40,59
1044,55,69,66
1045,69,85,88
1046,85,69,72
1047,69,55,72
1048,69,88,76
1049,66,69,76
1050,21,47,33
1051,21,17,14
1052,7,21,14
1053,27,21,33
1054,17,21,27
1055,47,21,78
1056,21,7,4
1057,78,21,129
1058,214,21,4
1059,129,21,214
1060,363,367,356
1061,378,367,363
1062,356,367,348
1063,367,378,348
1064,175,167,152
1065,167,139,152
1066,167,166,139
1067,219,241,224
1068,241,219,236
1069,201,219,224
1070,236,219,231
1071,219,202,231
1072,280,264,272
1073,264,261,272
1074,284,271,262
1075,284,286,271
1076,298,284,299
1077,284,298,286
1078,221,220,209
1079,221,210,225
1080,210,221,209
1081,188,192,201
1082,192,219,201
1083,219,192,202
1084,220,239,242
1085,221,239,220
1086,243,239,225
1087,239,221,225
1088,252,243,261
1089,264,252,261
1090,252,239,243
1091,239,252,242
1092,250,263,262
1093,263,252,264
1094,263,250,242
1095,252,263,242
1096,184,192,171
1097,166,184,171
1098,192,184,202
1099,167,184,166
1100,202,184,193
1101,193,184,175
1102,184,167,175
1103,278,284,262
1104,263,278,262
1105,284,278,299
1106,279,263,264
1107,279,278,263
1108,291,279,280
1109,279,264,280
1110,279,291,299
1111,278,279,299
1112,3,2,1
1113,1,2,0
1114,563,568,567
1115,568,563,564
1116,562,563,567
1117,562,567,566
1118,428,429,435
1119,434,428,435
1120,183,154,155
1121,154,183,169
1122,508,494,501
1123,494,508,500
1124,534,540,543
1125,540,534,532
1126,548,549,550
1127,549,551,550
1128,440,438,450
1129,446,440,450
1130,316,309,327
1131,327,309,328
1132,273,288,287
1133,288,273,274
1134,109,113,133
1135,113,109,106
1136,13,9,11
1137,9,10,11
1138,329,308,293
1139,316,329,293
1140,82,73,92
1141,73,82,71
1142,43,31,48
1143,31,43,36
1144,5,2,3
1145,6,5,3
1146,74,90,86
1147,90,74,80
1148,247,256,238
1149,230,247,238
1150,192,188,174
1151,192,174,171
