no.,vertice_idx1,vertice_idx2,vertice_idx3
363,172,162,169
364,162,165,169
365,162,156,158
366,165,162,158
367,61,65,53
368,88,83,79
369,95,83,88
370,83,82,73
371,72,66,79
372,72,61,66
373,83,72,79
374,72,83,73
375,72,65,61
376,65,72,73
377,217,208,218
378,217,218,221
379,216,217,221
380,39,30,24
381,30,18,24
382,18,30,20
383,16,21,25
384,12,22,16
385,30,22,20
386,20,22,14
387,22,12,14
388,43,55,54
389,43,35,55
390,43,34,35
391,33,60,67
392,60,33,52
393,81,33,67
394,33,81,90
395,74,81,67
396,81,84,90
397,81,74,84
398,33,42,48
399,43,42,34
400,92,95,98
401,92,83,95
402,83,92,82
403,69,60,52
404,65,58,53
405,58,42,53
406,42,58,48
407,196,207,205
408,207,196,208
409,217,207,208
410,207,217,216
411,214,207,216
412,205,207,202
413,207,213,202
414,207,214,213
415,38,49,46
416,35,38,46
417,49,38,39
418,38,30,39
419,22,38,35
420,38,22,30
421,19,21,16
422,22,19,16
423,19,22,35
424,31,33,25
425,31,42,33
426,42,31,34
427,84,96,102
428,85,96,84
429,96,106,102
430,60,68,67
431,69,68,60
432,34,26,35
433,26,19,35
434,19,26,21
435,21,26,25
436,26,31,25
437,31,26,34
438,58,57,48
439,48,57,52
440,57,69,52
441,57,70,69
442,69,91,85
443,91,96,85
444,106,91,104
445,96,91,106
446,63,58,65
447,63,57,58
448,57,63,70
449,75,69,85
450,75,68,69
451,68,75,67
452,75,74,67
453,74,75,84
454,75,85,84
455,70,78,69
456,78,91,69
457,71,65,73
458,71,63,65
459,82,71,73
460,63,71,70
461,78,71,82
462,71,78,70
463,92,87,82
464,87,78,82
465,78,87,91
466,91,87,104
467,87,98,104
468,87,92,98
469,45,44,37
470,44,36,37
471,42,43,54
472,53,42,54
