no.,vertice_idx1,vertice_idx2,vertice_idx3
176,310,302,303
177,245,234,269
178,255,245,269
179,185,176,173
180,174,185,173
181,185,174,186
182,176,185,189
183,199,185,186
184,217,197,204
185,197,217,206
186,340,338,328
187,479,465,487
188,451,465,447
189,465,451,487
190,439,451,447
191,470,455,454
192,455,470,451
193,439,455,451
194,488,493,470
195,488,501,507
196,493,488,507
197,522,479,487
198,522,525,536
199,352,340,328
200,414,352,291
201,303,352,328
202,352,303,291
203,405,410,393
204,410,392,393
205,389,392,400
206,392,409,400
207,409,392,410
208,146,145,138
209,133,146,138
210,146,133,149
211,146,149,159
212,145,146,159
213,123,124,138
214,124,133,138
215,133,124,127
216,125,135,134
217,135,144,134
218,135,125,129
219,140,128,134
220,144,140,134
221,140,144,154
222,147,140,154
223,176,166,173
224,166,176,168
225,160,166,168
226,170,158,163
227,177,170,163
228,174,170,186
229,170,177,186
230,158,167,154
231,167,160,154
232,170,167,158
233,167,170,174
234,167,174,173
235,167,166,160
236,166,167,173
237,161,150,156
238,164,156,151
239,114,120,129
240,125,114,129
241,131,126,151
242,156,131,151
243,95,81,65
244,126,116,112
245,97,142,112
246,97,95,142
247,94,81,95
248,97,94,95
249,16,26,19
250,16,18,21
251,26,16,21
252,94,89,83
253,89,94,107
254,102,89,107
255,39,32,18
256,44,39,13
257,39,18,13
258,39,40,32
259,126,132,151
260,132,126,112
261,136,132,112
262,194,182,155
263,213,201,194
264,193,201,213
265,201,182,194
266,182,201,193
267,157,153,136
268,132,153,151
269,153,132,136
270,153,164,151
271,164,153,157
272,210,235,203
273,549,558,557
274,549,545,558
275,550,549,557
276,482,503,496
277,458,482,472
278,482,485,472
279,482,496,485
280,520,529,538
281,503,529,520
282,374,379,357
283,358,374,357
284,374,383,379
285,391,398,378
286,379,391,378
287,383,391,379
288,339,417,485
289,417,433,485
290,242,226,243
291,242,222,226
292,191,180,178
293,177,180,188
294,180,191,188
295,207,212,188
296,191,207,188
297,190,178,179
298,190,191,178
299,190,200,208
300,187,190,179
301,200,190,187
302,226,233,243
303,223,233,226
304,233,223,224
305,213,216,209
306,224,216,213
307,223,216,224
308,216,223,226
309,318,303,328
310,318,310,303
311,276,280,290
312,282,276,290
313,280,276,269
314,252,251,243
315,251,252,266
316,251,242,243
317,238,237,221
318,237,238,250
319,238,242,250
320,222,238,221
321,242,238,222
322,237,225,221
323,289,282,293
324,242,261,250
325,251,261,242
326,212,202,188
327,202,186,188
328,202,199,186
329,214,202,212
330,202,214,199
331,199,198,185
332,189,198,204
333,185,198,189
334,198,214,204
335,214,198,199
336,229,217,204
337,229,231,253
338,346,355,345
339,418,425,399
340,400,418,399
341,462,465,479
342,457,462,479
343,462,457,442
344,465,462,447
345,540,535,521
346,500,540,521
347,551,540,552
348,535,540,551
349,470,494,487
350,493,494,470
351,494,493,507
352,430,455,439
353,476,488,470
354,476,463,490
355,463,476,454
356,476,470,454
357,380,383,374
358,486,475,468
359,433,431,440
360,417,431,433
361,452,463,454
362,438,452,454
363,463,452,471
364,471,452,480
365,397,408,406
366,408,397,387
367,352,408,387
368,408,352,414
369,424,438,454
370,406,424,413
371,408,424,406
372,424,430,413
373,455,424,454
374,430,424,455
375,392,384,393
376,397,386,387
377,386,397,395
378,404,406,413
379,405,404,413
380,404,397,406
381,397,404,395
382,360,354,338
383,359,360,372
384,359,354,360
385,359,367,350
386,354,359,350
387,340,351,338
388,351,360,338
389,352,351,340
390,351,352,387
391,113,124,123
392,124,113,127
393,140,139,128
394,139,140,147
395,128,139,127
396,139,147,149
397,139,133,127
398,133,139,149
399,169,177,163
400,161,169,163
401,169,180,177
402,180,169,178
403,178,169,179
404,141,135,129
405,120,141,129
406,143,141,120
407,152,161,163
408,152,150,161
409,158,152,163
410,150,152,143
411,152,141,143
412,141,152,135
413,144,152,158
414,135,152,144
415,164,165,172
416,165,164,157
417,165,157,155
418,182,165,155
419,165,182,172
420,171,187,179
421,131,122,126
422,122,116,126
423,130,150,143
424,150,130,156
425,130,131,156
426,130,143,120
427,94,108,107
428,108,94,97
429,116,108,112
430,108,97,112
431,80,94,83
432,94,80,81
433,114,119,120
434,130,119,121
435,119,130,120
436,18,15,13
437,16,15,18
438,14,15,16
439,15,11,13
440,15,14,11
441,127,103,110
442,113,103,127
443,103,113,104
444,62,203,509
445,22,17,19
446,22,20,17
447,49,48,43
448,41,52,57
449,24,26,21
450,24,40,26
451,40,24,32
452,18,24,21
453,32,24,18
454,46,54,51
455,46,39,44
456,46,40,39
457,192,200,187
458,192,193,209
459,200,192,209
460,182,181,172
461,181,182,193
462,192,181,193
463,181,192,187
464,171,181,187
465,181,164,172
466,181,171,164
467,247,339,203
468,235,247,203
469,247,322,339
470,247,235,246
471,247,257,307
472,257,247,246
473,415,391,383
474,425,415,399
475,415,383,399
476,381,417,339
477,398,382,378
478,205,207,191
479,190,205,191
480,205,190,208
481,205,222,221
482,222,205,208
483,244,252,243
484,233,244,243
485,244,245,255
486,252,244,255
487,245,244,234
488,244,224,234
489,244,233,224
490,200,211,208
491,211,216,226
492,211,200,209
493,216,211,209
494,222,211,226
495,211,222,208
496,267,282,266
497,267,276,282
498,252,267,266
499,267,252,255
500,267,255,269
501,276,267,269
502,207,215,212
503,215,225,212
504,225,215,221
505,215,205,221
506,205,215,207
507,228,225,237
508,225,228,212
509,302,301,293
510,301,289,293
511,268,251,266
512,268,261,251
513,249,237,250
514,265,249,250
515,249,265,264
516,231,254,253
517,257,304,307
518,229,219,231
519,214,219,204
520,219,229,204
521,230,229,253
522,229,230,217
523,379,368,357
524,368,346,357
525,346,368,355
526,321,326,314
527,321,314,307
528,304,321,307
529,353,358,357
530,346,353,357
531,321,335,326
532,314,313,307
533,326,313,314
534,313,326,322
535,313,247,307
536,247,313,322
537,457,444,442
538,435,437,442
539,409,422,400
540,422,418,400
541,422,409,419
542,437,422,419
543,435,422,437
544,437,445,442
545,445,462,442
546,445,437,447
547,462,445,447
548,486,492,500
549,492,540,500
550,522,492,479
551,478,457,479
552,492,478,479
553,478,492,486
554,457,478,468
555,478,486,468
556,522,510,525
557,525,510,507
558,510,494,507
559,510,522,487
560,494,510,487
561,426,439,447
562,426,430,439
563,489,476,490
564,476,489,488
565,488,489,501
566,502,489,490
567,489,502,501
568,383,388,399
569,380,388,383
570,388,380,389
571,475,464,468
572,412,421,411
573,421,417,411
574,421,431,417
575,431,432,440
576,421,432,431
577,432,421,412
578,453,446,440
579,446,453,458
580,459,482,458
581,453,459,458
582,427,452,438
583,427,408,414
584,427,414,480
585,452,427,480
586,424,427,438
587,427,424,408
588,375,359,372
589,359,375,367
590,404,394,395
591,394,404,405
592,394,405,393
593,384,394,393
594,360,369,372
595,351,369,360
596,369,351,387
597,386,369,387
598,369,386,372
599,169,162,179
600,162,169,161
601,162,171,179
602,171,162,164
603,162,161,156
604,164,162,156
605,122,115,116
606,108,115,107
607,115,108,116
608,115,122,121
609,119,115,121
610,109,102,107
611,115,109,107
612,109,115,119
613,102,109,106
614,109,114,106
615,109,119,114
616,12,10,11
617,14,12,11
618,10,12,8
619,12,19,8
620,12,16,19
621,12,14,16
622,20,30,23
623,34,40,43
624,40,34,26
625,30,29,23
626,29,30,41
627,56,41,57
628,66,56,57
629,56,66,62
630,56,29,41
631,56,62,23
632,29,56,23
633,54,55,51
634,55,49,51
635,36,52,41
636,30,36,41
637,46,45,40
638,40,45,43
639,45,49,43
640,49,45,51
641,45,46,51
642,50,46,44
643,46,50,54
644,50,44,65
645,535,524,521
646,545,524,535
647,428,415,425
648,428,450,434
649,450,428,443
650,391,403,398
651,415,403,391
652,417,396,411
653,381,396,417
654,390,381,373
655,382,390,373
656,390,396,381
657,220,214,212
658,228,220,212
659,220,228,232
660,220,219,214
661,338,317,328
662,317,318,328
663,318,317,310
664,317,302,310
665,317,301,302
666,261,260,250
667,260,265,250
668,275,265,284
669,265,275,264
670,268,279,261
671,279,260,261
672,265,279,284
673,260,279,265
674,343,333,350
675,343,342,333
676,249,241,237
677,228,241,232
678,241,228,237
679,262,272,253
680,312,324,323
681,297,294,305
682,258,270,257
683,270,304,257
684,272,270,253
685,270,258,253
686,248,258,257
687,248,257,246
688,236,248,246
689,370,361,378
690,382,370,378
691,370,382,373
692,371,361,355
693,368,371,355
694,361,371,378
695,371,379,378
696,371,368,379
697,329,346,345
698,335,329,345
699,329,335,321
700,344,353,346
701,418,429,425
702,422,429,418
703,429,422,435
704,444,429,442
705,429,435,442
706,429,441,425
707,441,429,444
708,546,492,522
709,492,546,540
710,546,522,536
711,546,554,552
712,540,546,552
713,546,536,555
714,546,555,565
715,554,546,565
716,405,416,410
717,416,405,413
718,430,416,413
719,426,416,430
720,420,437,419
721,416,420,410
722,420,416,426
723,437,420,447
724,420,426,447
725,461,450,443
726,464,461,443
727,461,464,469
728,467,461,469
729,461,467,450
730,449,467,466
731,467,449,450
732,450,449,434
733,482,481,503
734,459,481,482
735,385,386,395
736,385,394,384
737,394,385,395
738,375,385,384
739,386,385,372
740,385,375,372
741,98,103,104
742,113,98,104
743,98,113,123
744,98,123,137
745,183,98,137
746,98,183,203
747,62,98,203
748,91,87,84
749,87,91,103
750,88,91,84
751,111,117,110
752,117,111,118
753,101,111,100
754,100,99,92
755,99,88,92
756,99,111,110
757,111,99,100
758,99,91,88
759,103,99,110
760,91,99,103
761,114,105,106
762,105,101,106
763,105,111,101
764,111,105,118
765,105,125,118
766,105,114,125
767,89,75,83
768,82,88,84
769,66,72,62
770,87,72,84
771,72,66,84
772,36,31,35
773,31,36,30
774,22,31,20
775,31,30,20
776,28,37,35
777,37,28,33
778,42,47,52
779,42,36,35
780,36,42,52
781,37,42,35
782,28,25,33
783,34,25,26
784,25,34,33
785,26,25,19
786,25,22,19
787,25,28,22
788,60,55,54
789,55,60,64
790,64,60,65
791,60,50,65
792,50,60,54
793,514,504,505
794,514,530,529
795,473,464,475
796,484,473,475
797,464,473,469
798,403,407,398
799,396,401,411
800,390,401,396
801,401,412,411
802,402,382,398
803,402,390,382
804,402,401,390
805,401,402,412
806,407,402,398
807,402,407,412
808,230,218,217
809,236,218,230
810,217,218,206
811,235,227,246
812,227,236,246
813,227,235,210
814,227,218,236
815,227,210,206
816,218,227,206
817,279,288,284
818,288,279,289
819,301,288,289
820,279,278,289
821,278,279,268
822,278,268,266
823,282,278,266
824,289,278,282
825,380,376,389
826,349,343,350
827,343,349,342
828,337,348,341
829,348,337,342
830,377,392,389
831,376,377,389
832,377,376,365
833,377,384,392
834,375,377,367
835,377,375,384
836,366,374,358
837,366,380,374
838,366,376,380
839,376,366,365
840,241,256,254
841,256,249,264
842,256,241,249
843,241,240,232
844,240,241,254
845,240,254,231
846,219,240,231
847,240,220,232
848,220,240,219
849,263,256,264
850,256,263,254
851,311,312,305
852,306,316,309
853,342,316,333
854,337,316,342
855,330,337,341
856,297,296,285
857,296,297,305
858,239,236,230
859,239,248,236
860,239,230,253
861,258,239,253
862,248,239,258
863,347,335,345
864,355,347,345
865,361,347,355
866,335,347,326
867,336,329,327
868,329,336,346
869,336,344,346
870,308,321,304
871,308,329,321
872,308,296,305
873,296,308,304
874,330,332,324
875,344,332,341
876,332,330,341
877,441,436,425
878,436,441,443
879,436,428,425
880,428,436,443
881,456,444,457
882,456,441,444
883,456,457,468
884,441,456,443
885,464,456,468
886,456,464,443
887,432,448,440
888,448,453,440
889,448,432,434
890,449,448,434
891,448,449,466
892,71,55,64
893,75,71,83
894,47,58,52
895,52,58,57
896,53,47,48
897,53,58,47
898,82,79,88
899,88,79,92
900,79,76,92
901,78,98,62
902,72,78,62
903,78,72,87
904,28,27,22
905,27,31,22
906,27,28,35
907,31,27,35
908,38,42,37
909,38,37,33
910,47,38,48
911,48,38,43
912,42,38,47
913,38,34,43
914,34,38,33
915,483,497,505
916,497,483,484
917,473,483,469
918,483,473,484
919,504,491,505
920,491,483,505
921,481,498,503
922,498,481,474
923,498,529,503
924,491,498,474
925,498,491,504
926,498,514,529
927,498,504,514
928,529,539,538
929,530,539,529
930,539,548,538
931,539,550,548
932,539,549,550
933,497,518,505
934,518,514,505
935,518,530,514
936,499,500,521
937,499,484,475
938,499,486,500
939,499,475,486
940,423,403,415
941,423,407,403
942,423,428,434
943,428,423,415
944,407,423,412
945,432,423,434
946,423,432,412
947,300,306,309
948,292,300,295
949,298,288,301
950,288,298,284
951,298,292,284
952,300,298,306
953,298,300,292
954,362,377,365
955,348,362,365
956,349,362,342
957,362,348,342
958,356,366,358
959,348,356,341
960,356,348,365
961,366,356,365
962,356,344,341
963,353,356,358
964,344,356,353
965,263,259,254
966,254,259,253
967,259,262,253
968,277,285,272
969,262,277,272
970,259,277,262
971,316,319,309
972,319,316,337
973,319,311,309
974,330,319,337
975,319,330,324
976,312,319,324
977,311,319,312
978,325,317,338
979,317,325,301
980,333,325,350
981,325,354,350
982,354,325,338
983,270,283,304
984,283,296,304
985,296,283,285
986,285,283,272
987,283,270,272
988,370,364,361
989,364,347,361
990,364,370,373
991,364,381,339
992,381,364,373
993,347,334,326
994,322,334,339
995,326,334,322
996,334,364,339
997,364,334,347
998,329,315,327
999,308,315,329
1000,327,315,323
1001,315,312,323
1002,312,315,305
1003,315,308,305
1004,336,331,344
1005,331,332,344
1006,331,327,323
1007,331,336,327
1008,460,459,453
1009,448,460,453
1010,460,448,466
1011,474,460,466
1012,460,481,459
1013,481,460,474
1014,71,61,55
1015,61,71,75
1016,55,61,49
1017,49,61,48
1018,73,71,64
1019,80,73,81
1020,73,80,83
1021,71,73,83
1022,96,100,92
1023,96,101,100
1024,76,96,92
1025,85,96,76
1026,96,93,101
1027,93,96,85
1028,86,75,89
1029,86,93,85
1030,86,102,106
1031,86,89,102
1032,101,86,106
1033,93,86,101
1034,58,63,57
1035,79,63,76
1036,63,70,76
1037,63,58,70
1038,90,78,87
1039,78,90,98
1040,90,87,103
1041,98,90,103
1042,477,491,474
1043,477,474,466
1044,467,477,466
1045,491,477,483
1046,477,467,469
1047,483,477,469
1048,531,539,530
1049,518,531,530
1050,549,531,545
1051,539,531,549
1052,531,524,545
1053,515,518,497
1054,524,515,521
1055,515,499,521
1056,531,515,524
1057,515,531,518
1058,506,497,484
1059,499,506,484
1060,506,515,497
1061,515,506,499
1062,281,275,284
1063,292,281,284
1064,281,292,295
1065,299,300,309
1066,300,299,295
1067,311,299,309
1068,295,299,294
1069,294,299,305
1070,299,311,305
1071,377,363,367
1072,362,363,377
1073,363,362,349
1074,367,363,350
1075,363,349,350
1076,277,286,285
1077,286,297,285
1078,297,286,294
1079,316,320,333
1080,320,325,333
1081,325,320,301
1082,320,298,301
1083,320,316,306
1084,298,320,306
1085,69,61,75
1086,59,53,48
1087,61,59,48
1088,69,59,61
1089,53,59,58
1090,67,79,82
1091,67,63,79
1092,66,67,84
1093,67,82,84
1094,67,66,57
1095,63,67,57
1096,275,271,264
1097,281,271,275
1098,287,295,294
1099,286,287,294
1100,70,74,76
1101,74,85,76
1102,58,68,70
1103,59,68,58
1104,68,59,69
1105,68,74,70
1106,74,68,69
1107,274,271,281
1108,274,281,295
1109,287,274,295
1110,274,263,264
1111,271,274,264
1112,77,69,75
1113,77,74,69
1114,86,77,75
1115,77,86,85
1116,74,77,85
1117,273,274,287
1118,273,286,277
1119,273,287,286
1120,274,273,263
1121,273,259,263
1122,273,277,259
1123,130,122,131
1124,122,130,121
1125,388,389,400
1126,388,400,399
1127,420,409,410
1128,409,420,419
1129,332,331,324
1130,324,331,323
1131,73,64,65
1132,81,73,65
