no.,vertice_idx1,vertice_idx2,vertice_idx3
127,260,253,264
128,176,168,150
129,168,164,150
130,164,168,176
131,70,73,80
132,64,73,68
133,73,70,68
134,73,64,58
135,84,73,58
136,175,185,183
137,185,175,189
138,90,84,58
139,259,250,255
140,255,250,238
141,237,245,235
142,250,237,238
143,237,250,245
144,173,191,201
145,180,191,173
146,11,9,6
147,31,29,44
148,14,15,18
149,19,12,13
150,19,15,12
151,52,48,45
152,55,52,45
153,69,52,55
154,52,72,61
155,72,52,69
156,48,43,45
157,43,48,39
158,43,35,45
159,43,39,35
160,39,50,49
161,48,50,39
162,50,52,61
163,52,50,48
164,29,47,44
165,47,49,44
166,47,39,49
167,47,34,39
168,17,11,26
169,40,108,2
170,1,108,122
171,108,1,2
172,62,108,40
173,108,62,75
174,53,51,44
175,51,53,54
176,78,66,85
177,145,139,118
178,119,115,96
179,100,99,89
180,99,102,89
181,102,99,118
182,88,92,83
183,88,102,92
184,102,88,89
185,88,74,89
186,74,88,69
187,72,88,83
188,88,72,69
189,240,224,232
190,272,224,240
191,271,224,272
192,270,224,271
193,224,270,221
194,303,304,307
195,257,243,247
196,262,257,247
197,262,247,258
198,278,285,267
199,278,282,285
200,256,278,267
201,278,279,282
202,282,293,300
203,293,305,300
204,252,246,267
205,246,252,241
206,246,256,267
207,244,246,229
208,246,244,256
209,246,227,229
210,227,246,241
211,225,214,210
212,225,241,233
213,225,227,241
214,225,233,232
215,214,225,232
216,295,292,296
217,295,303,297
218,133,117,123
219,117,133,111
220,123,117,106
221,117,111,106
222,139,138,123
223,138,133,123
224,111,95,86
225,95,79,86
226,103,98,94
227,161,173,201
228,148,161,201
229,73,81,80
230,81,73,84
231,81,87,80
232,81,84,96
233,87,81,96
234,205,203,198
235,205,210,203
236,205,225,210
237,227,223,229
238,223,216,229
239,225,223,227
240,229,222,234
241,230,220,235
242,237,226,238
243,226,237,235
244,203,197,198
245,210,197,203
246,193,191,180
247,197,194,198
248,194,197,192
249,134,128,115
250,99,128,118
251,128,99,100
252,126,134,115
253,119,126,115
254,126,119,129
255,251,250,259
256,250,251,245
257,251,259,258
258,245,251,235
259,247,251,258
260,251,247,235
261,191,208,201
262,208,215,201
263,208,221,215
264,9,10,13
265,10,9,11
266,31,25,29
267,25,19,29
268,25,31,37
269,15,25,18
270,19,25,15
271,25,27,18
272,15,8,12
273,8,3,6
274,3,8,14
275,8,15,14
276,9,8,6
277,12,8,13
278,8,9,13
279,17,24,11
280,19,20,29
281,20,47,29
282,47,20,34
283,20,19,13
284,62,42,46
285,42,62,40
286,42,38,46
287,33,42,40
288,38,42,33
289,30,33,22
290,27,30,22
291,41,51,46
292,38,41,46
293,51,41,44
294,41,31,44
295,31,41,37
296,56,53,49
297,79,56,61
298,56,79,85
299,66,56,85
300,56,50,61
301,50,56,49
302,91,108,75
303,107,78,98
304,107,91,78
305,91,107,113
306,103,107,98
307,107,125,148
308,107,148,150
309,113,107,150
310,145,152,139
311,152,138,139
312,129,158,162
313,135,158,129
314,162,158,183
315,158,175,183
316,119,112,129
317,112,135,129
318,112,119,96
319,213,214,232
320,224,213,232
321,297,308,309
322,303,308,297
323,308,307,309
324,308,303,307
325,254,243,257
326,244,254,256
327,263,265,258
328,265,262,258
329,262,265,275
330,275,265,273
331,265,263,273
332,268,262,275
333,279,268,275
334,286,279,275
335,286,275,273
336,291,297,288
337,291,295,297
338,292,291,288
339,295,291,292
340,138,151,133
341,152,151,138
342,151,180,173
343,151,152,180
344,79,101,85
345,95,101,79
346,85,101,94
347,101,95,110
348,101,103,94
349,103,101,110
350,109,103,110
351,125,109,110
352,109,107,103
353,107,109,125
354,137,125,110
355,161,137,110
356,125,137,148
357,137,161,148
358,175,166,189
359,142,135,127
360,223,218,216
361,205,218,225
362,218,223,225
363,220,219,207
364,222,219,234
365,216,212,229
366,212,222,229
367,247,239,235
368,239,230,235
369,220,217,235
370,217,226,235
371,217,220,207
372,186,217,207
373,217,132,238
374,226,217,238
375,214,202,210
376,202,197,210
377,209,193,204
378,193,209,191
379,209,208,191
380,213,209,204
381,209,213,224
382,209,224,221
383,208,209,221
384,181,193,180
385,152,181,180
386,181,145,153
387,181,152,145
388,128,105,115
389,105,128,100
390,105,100,87
391,115,105,96
392,105,87,96
393,140,134,156
394,140,128,134
395,140,156,153
396,145,140,153
397,140,145,118
398,128,140,118
399,157,178,171
400,121,104,132
401,93,90,58
402,93,104,90
403,132,93,58
404,104,93,132
405,28,17,26
406,28,24,17
407,24,28,34
408,35,28,26
409,39,28,35
410,34,28,39
411,23,24,34
412,23,10,11
413,24,23,11
414,76,67,78
415,91,76,78
416,62,71,75
417,76,71,67
418,71,91,75
419,71,76,91
420,67,59,54
421,59,62,46
422,59,71,62
423,71,59,67
424,51,59,46
425,59,51,54
426,65,66,78
427,67,65,78
428,66,65,54
429,65,67,54
430,36,38,33
431,30,36,33
432,56,60,53
433,60,56,66
434,53,60,54
435,60,66,54
436,91,124,108
437,124,91,113
438,108,124,122
439,124,155,122
440,124,113,150
441,164,124,150
442,124,164,155
443,97,112,96
444,112,97,90
445,84,97,96
446,90,97,84
447,121,116,104
448,104,116,90
449,242,254,244
450,254,242,243
451,242,244,234
452,243,242,234
453,254,266,256
454,266,278,256
455,266,254,257
456,278,266,279
457,266,268,279
458,262,266,257
459,268,266,262
460,287,293,282
461,279,287,282
462,286,287,279
463,149,151,173
464,151,149,133
465,161,149,173
466,149,161,110
467,95,149,110
468,133,149,111
469,149,95,111
470,163,158,135
471,158,163,175
472,163,166,175
473,165,160,186
474,217,160,132
475,160,217,186
476,172,165,186
477,199,219,222
478,212,199,222
479,199,186,207
480,219,199,207
481,230,228,220
482,228,219,220
483,219,228,234
484,206,212,216
485,206,185,189
486,218,206,216
487,206,218,205
488,185,206,198
489,206,205,198
490,243,236,247
491,236,239,247
492,236,243,234
493,228,236,234
494,239,236,230
495,236,228,230
496,213,211,214
497,211,202,214
498,211,213,204
499,202,211,204
500,202,196,197
501,197,196,192
502,193,196,204
503,196,202,204
504,170,157,171
505,134,170,156
506,157,170,134
507,169,181,153
508,156,169,153
509,170,169,156
510,169,170,177
511,178,182,171
512,182,170,171
513,170,182,177
514,177,182,192
515,182,194,192
516,182,178,194
517,178,184,194
518,194,184,198
519,185,184,183
520,184,185,198
521,174,157,162
522,157,174,178
523,174,184,178
524,174,162,183
525,184,174,183
526,126,141,134
527,141,157,134
528,141,126,129
529,141,129,162
530,157,141,162
531,130,142,127
532,116,130,127
533,130,116,121
534,20,21,34
535,21,23,34
536,23,21,10
537,10,21,13
538,21,20,13
539,32,36,30
540,32,30,27
541,36,32,38
542,32,25,37
543,25,32,27
544,41,32,37
545,32,41,38
546,120,112,90
547,116,120,90
548,112,120,135
549,135,120,127
550,120,116,127
551,287,289,293
552,289,287,286
553,293,289,273
554,289,286,273
555,146,163,135
556,142,146,135
557,146,142,154
558,166,146,154
559,163,146,166
560,147,160,165
561,167,166,154
562,166,188,189
563,190,172,186
564,199,190,186
565,200,199,212
566,206,200,212
567,200,206,189
568,188,200,189
569,200,190,199
570,190,200,188
571,169,187,181
572,187,169,177
573,181,187,193
574,187,196,193
575,187,177,192
576,196,187,192
577,160,144,132
578,147,144,160
579,131,130,121
580,167,179,166
581,179,188,166
582,179,190,188
583,179,167,172
584,190,179,172
585,136,121,132
586,136,131,121
587,131,136,147
588,144,136,132
589,136,144,147
590,130,143,142
591,131,143,130
592,142,143,154
593,143,167,154
594,143,131,147
595,167,159,172
596,143,159,167
597,172,159,165
598,159,147,165
599,159,143,147
600,301,299,302
601,299,301,298
602,303,295,304
603,304,295,296
