no.,vertice_idx1,vertice_idx2,vertice_idx3
224,820,814,802
225,820,808,821
226,808,820,802
227,833,820,821
228,814,820,832
229,832,820,853
230,820,833,853
231,796,801,813
232,788,801,796
233,813,801,783
234,801,788,783
235,855,845,841
236,855,854,845
237,797,741,760
238,741,797,738
239,726,741,738
240,760,741,731
241,741,726,731
242,716,726,718
243,726,716,657
244,838,822,873
245,822,834,873
246,834,877,873
247,834,822,755
248,834,751,835
249,751,834,755
250,789,797,760
251,755,789,760
252,822,789,755
253,818,819,861
254,819,818,800
255,886,888,889
256,880,886,889
257,794,846,804
258,653,702,719
259,395,380,365
260,380,355,365
261,746,776,745
262,776,746,772
263,749,724,745
264,724,749,730
265,717,704,720
266,704,717,711
267,687,692,639
268,692,651,639
269,639,651,411
270,819,768,757
271,781,768,819
272,676,671,708
273,598,608,624
274,608,598,585
275,608,580,624
276,580,608,585
277,598,571,585
278,557,571,556
279,571,557,585
280,673,686,677
281,686,673,669
282,652,634,669
283,650,652,669
284,311,334,300
285,242,272,298
286,272,326,298
287,272,232,267
288,232,272,242
289,355,341,365
290,341,326,365
291,341,346,325
292,326,356,365
293,153,131,136
294,154,153,136
295,373,401,385
296,401,373,379
297,431,440,451
298,398,440,431
299,467,444,451
300,444,431,451
301,384,398,375
302,398,405,375
303,405,398,431
304,405,404,382
305,530,565,527
306,494,493,460
307,493,494,505
308,468,494,460
309,494,468,477
310,502,478,543
311,542,502,543
312,542,566,535
313,566,557,535
314,557,566,580
315,580,566,560
316,566,542,560
317,338,353,357
318,338,327,353
319,327,338,273
320,663,680,667
321,42,59,40
322,43,42,40
323,59,42,75
324,42,43,75
325,25,40,28
326,19,25,28
327,25,39,40
328,17,19,28
329,65,70,66
330,70,65,67
331,69,57,66
332,57,51,37
333,65,57,37
334,57,65,66
335,51,49,36
336,36,49,22
337,45,43,38
338,86,77,83
339,77,74,83
340,59,77,68
341,74,77,59
342,95,99,104
343,74,84,83
344,84,74,75
345,48,34,28
346,34,48,44
347,48,52,44
348,58,52,68
349,52,48,68
350,182,152,157
351,85,84,75
352,187,186,169
353,186,187,199
354,215,240,199
355,223,277,236
356,223,200,277
357,200,223,181
358,223,192,181
359,215,223,236
360,223,215,192
361,200,224,277
362,200,172,173
363,172,200,161
364,156,158,181
365,158,200,181
366,200,158,161
367,156,164,143
368,102,103,114
369,102,98,103
370,98,97,80
371,97,142,227
372,61,97,227
373,80,97,61
374,240,241,254
375,277,241,236
376,254,241,277
377,241,215,236
378,215,241,240
379,729,728,717
380,711,728,723
381,717,728,711
382,728,740,723
383,728,729,740
384,446,418,448
385,500,446,448
386,446,500,452
387,876,877,879
388,877,876,873
389,851,837,826
390,876,866,871
391,742,755,731
392,742,751,755
393,742,731,667
394,751,742,667
395,797,809,826
396,789,809,797
397,838,809,822
398,809,789,822
399,818,836,800
400,867,861,883
401,881,867,883
402,884,882,883
403,882,881,883
404,874,882,884
405,872,882,874
406,882,872,881
407,780,747,766
408,780,756,747
409,697,756,743
410,747,725,766
411,799,807,795
412,780,799,795
413,791,799,766
414,799,780,766
415,857,874,870
416,857,872,874
417,872,857,846
418,886,887,888
419,887,886,885
420,887,884,888
421,887,885,884
422,835,778,810
423,751,778,835
424,828,835,810
425,806,761,803
426,806,778,761
427,856,857,870
428,857,856,846
429,753,702,743
430,784,794,804
431,779,824,823
432,616,663,567
433,586,616,567
434,591,616,586
435,416,391,392
436,309,369,333
437,358,334,347
438,702,732,719
439,635,653,719
440,746,735,714
441,750,746,714
442,705,724,691
443,692,705,691
444,712,690,691
445,724,712,691
446,712,724,730
447,712,730,720
448,704,712,720
449,712,704,690
450,679,704,711
451,704,679,690
452,693,716,718
453,687,693,718
454,716,693,657
455,646,687,639
456,646,639,457
457,693,646,657
458,646,693,687
459,453,646,457
460,567,646,453
461,657,646,667
462,646,567,667
463,686,689,677
464,607,584,598
465,511,493,505
466,511,530,527
467,522,511,505
468,511,522,530
469,565,555,569
470,555,565,530
471,555,584,569
472,522,555,530
473,555,522,541
474,652,638,634
475,638,652,650
476,638,607,634
477,334,328,347
478,311,328,334
479,193,168,159
480,168,148,159
481,178,197,183
482,269,246,265
483,194,170,183
484,197,194,183
485,105,88,94
486,134,170,126
487,166,202,196
488,182,166,196
489,166,182,157
490,267,217,196
491,232,217,267
492,217,232,242
493,278,272,267
494,272,278,326
495,278,267,273
496,326,321,298
497,341,321,326
498,321,325,298
499,321,341,325
500,341,364,346
501,346,364,367
502,380,364,355
503,364,341,355
504,364,395,367
505,364,380,395
506,221,207,222
507,249,221,222
508,221,249,230
509,135,153,159
510,153,135,131
511,136,107,72
512,131,107,136
513,135,107,131
514,107,135,127
515,363,372,387
516,401,400,385
517,400,389,385
518,384,399,398
519,405,383,375
520,383,405,382
521,422,405,431
522,444,422,431
523,404,422,428
524,405,422,404
525,276,269,265
526,366,384,375
527,613,592,599
528,590,565,569
529,435,416,392
530,435,404,428
531,404,435,392
532,439,435,428
533,422,439,428
534,439,422,444
535,492,511,527
536,511,492,493
537,519,542,535
538,519,502,542
539,512,519,535
540,683,680,663
541,683,663,620
542,761,683,719
543,683,761,707
544,680,683,707
545,30,25,21
546,39,30,38
547,25,30,39
548,14,17,12
549,17,14,19
550,14,12,11
551,14,8,21
552,14,11,8
553,25,14,21
554,14,25,19
555,70,78,66
556,78,69,66
557,79,67,72
558,79,70,67
559,64,49,51
560,57,64,51
561,22,35,21
562,49,35,22
563,35,30,21
564,77,73,68
565,73,77,86
566,103,73,104
567,95,73,86
568,73,95,104
569,73,58,68
570,73,103,58
571,92,99,83
572,84,92,83
573,52,50,44
574,47,50,54
575,54,50,58
576,50,52,58
577,11,10,8
578,10,9,8
579,10,16,15
580,55,85,75
581,43,55,75
582,45,55,43
583,195,215,199
584,215,195,192
585,187,195,199
586,144,156,129
587,144,158,156
588,158,144,161
589,237,242,277
590,224,237,277
591,209,200,173
592,209,224,200
593,182,209,173
594,150,162,161
595,162,172,161
596,172,162,173
597,145,162,150
598,164,160,143
599,139,160,169
600,143,160,139
601,192,177,181
602,177,156,181
603,177,164,156
604,139,128,114
605,128,102,114
606,102,128,98
607,128,97,98
608,128,139,142
609,97,128,142
610,418,348,386
611,446,348,418
612,352,348,307
613,386,348,352
614,348,452,307
615,348,446,452
616,827,851,826
617,851,827,838
618,809,827,826
619,827,809,838
620,876,868,873
621,868,876,871
622,868,838,873
623,868,851,838
624,848,855,841
625,848,866,855
626,837,848,841
627,851,848,837
628,866,862,871
629,862,868,871
630,868,862,851
631,862,848,851
632,848,862,866
633,855,865,854
634,866,865,855
635,854,865,853
636,865,839,853
637,839,865,879
638,865,876,879
639,865,866,876
640,805,791,800
641,836,805,800
642,805,836,831
643,805,799,791
644,847,818,861
645,847,836,818
646,836,847,831
647,864,867,881
648,847,864,831
649,864,850,831
650,872,850,881
651,850,864,881
652,756,713,747
653,697,713,756
654,665,641,676
655,725,754,766
656,754,736,752
657,736,754,725
658,761,706,707
659,778,706,761
660,706,778,751
661,706,751,667
662,680,706,667
663,706,680,707
664,863,834,835
665,877,863,880
666,834,863,877
667,816,806,803
668,811,806,829
669,811,828,810
670,828,811,829
671,778,811,810
672,806,811,778
673,798,812,794
674,846,812,830
675,794,812,846
676,812,807,830
677,807,812,795
678,812,798,795
679,798,785,795
680,785,798,794
681,784,765,753
682,753,765,702
683,732,765,764
684,765,732,702
685,765,790,764
686,824,790,804
687,779,790,824
688,790,784,804
689,790,765,784
690,793,779,823
691,793,761,719
692,761,793,803
693,550,534,551
694,534,550,515
695,578,568,551
696,576,568,578
697,568,550,551
698,550,568,576
699,605,576,578
700,592,605,578
701,572,591,586
702,572,567,503
703,572,586,567
704,609,616,591
705,663,609,620
706,616,609,663
707,390,416,415
708,416,390,391
709,368,353,333
710,369,368,333
711,433,427,474
712,437,356,357
713,438,437,357
714,356,437,365
715,769,732,764
716,790,769,764
717,769,790,779
718,635,640,653
719,750,763,746
720,772,763,773
721,746,763,772
722,773,763,777
723,777,763,774
724,763,750,774
725,715,738,774
726,750,715,774
727,738,715,718
728,715,687,718
729,715,692,687
730,715,750,714
731,705,701,714
732,701,705,692
733,701,715,714
734,715,701,692
735,705,734,724
736,724,734,745
737,735,734,714
738,734,705,714
739,500,662,711
740,662,679,711
741,662,500,448
742,662,448,411
743,651,662,411
744,689,672,677
745,672,689,696
746,685,656,658
747,656,685,655
748,656,647,658
749,656,655,626
750,647,656,626
751,668,685,658
752,685,700,699
753,768,737,757
754,722,737,721
755,655,645,626
756,645,622,626
757,645,655,671
758,661,649,650
759,661,650,669
760,673,661,669
761,672,666,677
762,661,666,649
763,666,673,677
764,666,661,673
765,637,633,606
766,607,637,606
767,649,637,650
768,637,638,650
769,638,637,607
770,570,571,598
771,584,570,598
772,571,570,556
773,570,541,556
774,570,555,541
775,555,570,584
776,537,512,535
777,537,557,556
778,557,537,535
779,541,537,556
780,362,339,324
781,339,362,345
782,318,339,345
783,262,288,259
784,288,262,285
785,230,262,259
786,249,262,230
787,226,239,222
788,239,249,222
789,328,312,335
790,168,151,148
791,151,147,125
792,178,147,179
793,147,151,179
794,174,203,179
795,151,174,179
796,174,151,168
797,174,168,193
798,203,174,193
799,288,284,259
800,246,247,265
801,247,246,225
802,244,235,229
803,204,235,225
804,245,230,259
805,197,212,216
806,203,212,179
807,202,233,273
808,279,327,273
809,233,279,273
810,279,233,257
811,279,309,333
812,327,279,333
813,234,212,231
814,212,234,216
815,220,204,225
816,246,220,225
817,220,203,193
818,204,220,193
819,280,311,300
820,251,220,246
821,268,246,269
822,268,251,246
823,251,268,264
824,105,124,123
825,147,124,125
826,124,94,125
827,124,105,94
828,96,105,123
829,88,96,87
830,105,96,88
831,134,122,123
832,122,96,123
833,96,122,111
834,111,122,126
835,122,134,126
836,170,188,126
837,188,121,126
838,188,194,202
839,194,188,170
840,121,188,141
841,166,188,202
842,188,166,141
843,317,356,326
844,278,317,326
845,213,245,229
846,245,213,230
847,185,184,165
848,184,154,165
849,198,204,193
850,148,138,159
851,138,135,159
852,138,148,127
853,135,138,127
854,148,117,127
855,117,106,127
856,151,117,148
857,469,467,451
858,469,487,467
859,473,441,496
860,441,499,496
861,499,441,458
862,363,378,362
863,378,363,387
864,393,378,387
865,376,399,384
866,362,376,345
867,376,366,345
868,366,376,384
869,378,377,362
870,377,378,393
871,377,376,362
872,376,377,399
873,313,312,294
874,312,313,335
875,391,374,392
876,374,404,392
877,404,374,382
878,390,359,391
879,359,374,391
880,329,315,306
881,323,318,345
882,366,323,345
883,518,499,516
884,499,518,496
885,499,488,516
886,488,499,458
887,597,590,606
888,584,593,569
889,593,590,569
890,593,584,607
891,593,607,606
892,590,593,606
893,427,449,474
894,493,459,460
895,389,408,372
896,519,501,502
897,501,497,478
898,502,501,478
899,501,512,497
900,501,519,512
901,78,71,69
902,71,88,87
903,64,71,87
904,71,57,69
905,71,64,57
906,101,107,127
907,106,101,127
908,81,106,94
909,78,81,94
910,81,78,70
911,79,81,70
912,49,63,76
913,64,63,49
914,113,93,85
915,130,93,113
916,92,112,99
917,93,112,92
918,112,93,132
919,17,18,12
920,18,17,28
921,13,10,11
922,13,16,10
923,12,13,11
924,18,13,12
925,62,113,85
926,55,62,85
927,62,53,76
928,53,49,76
929,53,35,49
930,163,182,173
931,163,152,182
932,162,163,173
933,163,162,145
934,210,237,224
935,209,210,224
936,210,217,242
937,237,210,242
938,217,210,196
939,210,182,196
940,210,209,182
941,180,160,164
942,180,177,192
943,177,180,164
944,195,180,192
945,180,195,187
946,180,187,169
947,160,180,169
948,825,805,831
949,805,825,799
950,799,825,807
951,850,825,831
952,807,825,830
953,860,847,861
954,860,864,847
955,867,860,861
956,864,860,867
957,843,850,872
958,843,846,830
959,843,872,846
960,825,843,830
961,843,825,850
962,733,713,708
963,725,733,708
964,733,725,747
965,713,733,747
966,698,676,708
967,698,665,676
968,713,698,708
969,670,702,653
970,702,688,743
971,688,697,743
972,670,688,702
973,688,670,674
974,767,754,752
975,767,781,800
976,767,752,781
977,791,767,800
978,767,791,766
979,754,767,766
980,655,703,671
981,671,703,708
982,703,685,699
983,685,703,655
984,703,725,708
985,703,736,725
986,840,828,829
987,828,840,835
988,840,863,835
989,817,816,803
990,817,793,823
991,793,817,803
992,806,849,829
993,816,849,806
994,849,840,829
995,840,849,863
996,770,784,753
997,784,770,794
998,770,785,794
999,756,770,743
1000,770,753,743
1001,630,645,641
1002,645,630,622
1003,595,601,603
1004,601,611,625
1005,611,604,625
1006,611,601,596
1007,604,611,596
1008,587,605,602
1009,559,550,576
1010,548,572,503
1011,397,390,415
1012,413,369,426
1013,413,368,369
1014,433,403,427
1015,403,433,426
1016,433,463,426
1017,463,433,474
1018,485,463,474
1019,732,762,719
1020,769,762,732
1021,762,793,719
1022,793,762,779
1023,762,769,779
1024,640,642,653
1025,642,640,631
1026,614,629,620
1027,629,614,635
1028,629,635,719
1029,683,629,719
1030,629,683,620
1031,628,640,635
1032,614,628,635
1033,640,628,631
1034,621,610,617
1035,610,621,631
1036,628,610,631
1037,588,600,582
1038,600,628,614
1039,610,600,588
1040,600,610,628
1041,662,678,679
1042,690,678,691
1043,679,678,690
1044,678,662,651
1045,678,692,691
1046,678,651,692
1047,689,709,696
1048,709,689,686
1049,722,709,686
1050,668,648,659
1051,647,648,658
1052,648,668,658
1053,618,592,613
1054,622,618,626
1055,605,618,622
1056,618,605,592
1057,668,681,685
1058,672,681,659
1059,681,668,659
1060,737,727,721
1061,703,727,736
1062,727,703,699
1063,700,727,699
1064,727,700,721
1065,737,739,757
1066,739,737,722
1067,739,686,757
1068,739,722,686
1069,660,672,659
1070,660,666,672
1071,660,648,633
1072,648,660,659
1073,666,660,649
1074,637,660,633
1075,660,637,649
1076,537,506,512
1077,506,522,505
1078,522,506,541
1079,506,537,541
1080,494,506,505
1081,512,506,497
1082,497,506,477
1083,506,494,477
1084,252,239,226
1085,296,252,379
1086,185,252,226
1087,137,134,123
1088,124,137,123
1089,137,124,147
1090,167,178,183
1091,167,147,178
1092,170,167,183
1093,167,137,147
1094,134,167,170
1095,137,167,134
1096,282,284,306
1097,238,247,225
1098,235,238,225
1099,282,261,284
1100,284,261,259
1101,261,245,259
1102,218,197,216
1103,218,194,197
1104,234,218,216
1105,218,234,233
1106,194,218,202
1107,218,233,202
1108,279,287,309
1109,280,250,264
1110,250,251,264
1111,250,234,231
1112,251,250,231
1113,280,305,311
1114,305,328,311
1115,305,312,328
1116,312,305,294
1117,219,251,231
1118,251,219,220
1119,220,219,203
1120,212,219,231
1121,219,212,203
1122,276,281,269
1123,152,146,157
1124,130,146,152
1125,146,166,157
1126,166,146,141
1127,146,130,113
1128,120,121,141
1129,146,108,141
1130,108,146,113
1131,108,91,109
1132,317,337,356
1133,356,337,357
1134,337,338,357
1135,338,337,273
1136,337,278,273
1137,337,317,278
1138,221,206,207
1139,207,206,185
1140,198,211,204
1141,235,211,229
1142,211,235,204
1143,211,198,201
1144,211,213,229
1145,213,211,201
1146,171,193,159
1147,171,198,193
1148,153,171,159
1149,171,153,154
1150,184,171,154
1151,171,184,201
1152,198,171,201
1153,116,151,125
1154,116,117,151
1155,117,116,106
1156,94,116,125
1157,106,116,94
1158,510,469,473
1159,510,473,496
1160,487,510,515
1161,469,510,487
1162,510,534,515
1163,518,510,496
1164,510,518,534
1165,441,455,440
1166,455,441,473
1167,469,455,473
1168,440,455,451
1169,455,469,451
1170,423,441,440
1171,423,440,398
1172,399,423,398
1173,420,408,424
1174,363,354,372
1175,340,362,324
1176,340,363,362
1177,340,354,363
1178,354,340,330
1179,313,342,335
1180,342,359,335
1181,315,291,306
1182,291,315,276
1183,291,282,306
1184,282,291,276
1185,359,360,374
1186,360,342,343
1187,342,360,359
1188,370,359,390
1189,397,370,390
1190,359,370,335
1191,370,358,347
1192,370,397,358
1193,336,329,306
1194,322,323,366
1195,553,518,552
1196,518,553,534
1197,534,553,551
1198,553,578,551
1199,492,476,493
1200,476,459,493
1201,579,553,552
1202,592,579,599
1203,579,597,599
1204,579,592,578
1205,553,579,578
1206,590,554,565
1207,597,554,590
1208,579,554,597
1209,554,579,552
1210,565,554,527
1211,518,554,552
1212,554,516,527
1213,554,518,516
1214,459,442,460
1215,442,401,421
1216,442,445,460
1217,445,442,421
1218,408,410,424
1219,400,410,389
1220,410,408,389
1221,90,101,106
1222,81,90,106
1223,90,81,79
1224,90,79,72
1225,107,90,72
1226,101,90,107
1227,63,89,76
1228,89,91,76
1229,91,89,109
1230,93,133,132
1231,133,93,130
1232,133,130,152
1233,163,133,152
1234,133,145,132
1235,133,163,145
1236,140,150,161
1237,144,140,161
1238,140,145,150
1239,145,140,132
1240,140,112,132
1241,112,115,99
1242,115,129,104
1243,99,115,104
1244,115,144,129
1245,115,140,144
1246,140,115,112
1247,34,29,28
1248,29,18,28
1249,29,34,44
1250,31,29,44
1251,10,20,9
1252,20,10,15
1253,46,55,45
1254,53,46,35
1255,35,46,30
1256,46,45,38
1257,30,46,38
1258,695,713,697
1259,695,698,713
1260,670,636,674
1261,636,617,603
1262,601,636,603
1263,636,601,625
1264,698,664,665
1265,675,688,674
1266,636,675,674
1267,675,636,654
1268,863,878,880
1269,849,878,863
1270,878,886,880
1271,771,770,756
1272,770,771,785
1273,780,771,756
1274,771,780,795
1275,785,771,795
1276,619,605,622
1277,630,619,622
1278,605,619,602
1279,594,595,603
1280,594,610,588
1281,617,594,603
1282,610,594,617
1283,587,589,574
1284,589,604,596
1285,435,450,416
1286,416,450,415
1287,450,449,415
1288,575,587,574
1289,575,559,576
1290,605,575,576
1291,587,575,605
1292,558,575,574
1293,575,558,559
1294,550,540,515
1295,559,540,550
1296,558,540,559
1297,484,437,438
1298,609,581,620
1299,581,614,620
1300,600,581,582
1301,581,600,614
1302,414,397,415
1303,449,414,415
1304,414,449,427
1305,443,413,426
1306,463,443,426
1307,443,463,462
1308,368,371,353
1309,413,371,368
1310,353,371,357
1311,371,438,357
1312,371,413,438
1313,369,381,426
1314,381,403,426
1315,403,396,427
1316,396,414,427
1317,414,396,397
1318,381,396,403
1319,397,396,358
1320,396,381,358
1321,525,485,526
1322,545,525,526
1323,525,545,562
1324,508,484,462
1325,484,508,507
1326,463,508,462
1327,508,463,485
1328,643,670,653
1329,642,643,653
1330,643,642,631
1331,636,643,617
1332,643,636,670
1333,710,722,721
1334,710,709,722
1335,700,710,721
1336,709,710,696
1337,627,648,647
1338,648,627,633
1339,694,700,685
1340,681,694,685
1341,694,710,700
1342,710,694,696
1343,694,672,696
1344,694,681,672
1345,748,727,737
1346,748,737,768
1347,736,748,752
1348,727,748,736
1349,748,768,781
1350,752,748,781
1351,266,262,249
1352,262,266,285
1353,266,274,285
1354,339,302,324
1355,302,339,318
1356,302,318,285
1357,243,235,244
1358,243,238,235
1359,238,243,247
1360,248,261,244
1361,261,248,245
1362,248,244,229
1363,245,248,229
1364,287,310,309
1365,358,310,334
1366,381,310,358
1367,310,369,309
1368,310,381,369
1369,283,280,300
1370,283,310,287
1371,271,279,257
1372,271,287,279
1373,271,283,287
1374,305,275,294
1375,275,305,280
1376,275,281,294
1377,275,280,264
1378,268,275,264
1379,275,268,269
1380,281,275,269
1381,315,295,276
1382,295,281,276
1383,281,295,294
1384,295,313,294
1385,62,82,113
1386,82,108,113
1387,108,82,91
1388,82,62,76
1389,91,82,76
1390,119,120,141
1391,108,119,141
1392,120,119,109
1393,119,108,109
1394,214,221,230
1395,214,206,221
1396,213,214,230
1397,184,205,201
1398,214,205,206
1399,205,213,201
1400,205,214,213
1401,423,429,441
1402,406,393,387
1403,420,406,408
1404,372,406,387
1405,408,406,372
1406,354,351,372
1407,389,351,385
1408,351,389,372
1409,351,373,385
1410,351,354,330
1411,340,319,330
1412,319,340,324
1413,336,361,329
1414,374,361,382
1415,360,361,374
1416,322,301,323
1417,323,301,318
1418,301,284,288
1419,318,301,285
1420,301,288,285
1421,284,316,306
1422,316,336,306
1423,301,316,284
1424,316,301,322
1425,350,322,366
1426,350,366,375
1427,316,350,336
1428,350,316,322
1429,383,350,375
1430,350,383,382
1431,491,476,492
1432,488,491,516
1433,491,488,458
1434,476,491,458
1435,516,491,527
1436,491,492,527
1437,456,476,458
1438,476,456,459
1439,456,420,424
1440,410,430,424
1441,430,442,459
1442,430,410,400
1443,430,456,424
1444,456,430,459
1445,430,400,401
1446,442,430,401
1447,89,110,109
1448,120,110,121
1449,110,120,109
1450,110,111,126
1451,121,110,126
1452,110,89,63
1453,29,24,18
1454,32,47,61
1455,32,61,307
1456,20,32,9
1457,6,32,307
1458,9,32,6
1459,46,56,55
1460,56,46,53
1461,56,62,55
1462,56,53,62
1463,644,636,625
1464,636,644,654
1465,644,664,654
1466,664,644,665
1467,641,644,625
1468,665,644,641
1469,664,682,654
1470,682,695,697
1471,695,682,698
1472,682,664,698
1473,688,684,697
1474,675,684,688
1475,684,682,697
1476,684,675,654
1477,682,684,654
1478,859,849,816
1479,852,859,816
1480,817,842,816
1481,842,852,816
1482,842,817,823
1483,824,842,823
1484,856,842,824
1485,842,856,870
1486,852,842,870
1487,612,619,630
1488,612,641,625
1489,612,630,641
1490,604,612,625
1491,619,612,602
1492,589,612,604
1493,612,587,602
1494,612,589,587
1495,487,481,467
1496,545,577,562
1497,577,588,582
1498,562,577,582
1499,601,583,596
1500,595,583,601
1501,583,589,596
1502,589,583,574
1503,594,564,595
1504,564,583,595
1505,583,564,532
1506,540,514,515
1507,514,487,515
1508,498,514,521
1509,514,540,521
1510,514,481,487
1511,481,514,498
1512,540,536,521
1513,536,540,558
1514,437,483,365
1515,483,395,365
1516,395,483,412
1517,483,425,412
1518,425,483,503
1519,513,484,507
1520,513,548,503
1521,483,513,503
1522,484,513,437
1523,513,483,437
1524,538,513,507
1525,573,609,591
1526,573,581,609
1527,572,573,591
1528,548,573,572
1529,413,447,438
1530,443,447,413
1531,447,443,462
1532,447,484,438
1533,484,447,462
1534,544,525,562
1535,621,632,631
1536,632,643,631
1537,632,621,617
1538,643,632,617
1539,623,627,647
1540,623,647,626
1541,618,623,626
1542,623,618,613
1543,615,613,599
1544,597,615,599
1545,615,597,606
1546,633,615,606
1547,627,615,633
1548,256,286,274
1549,256,266,249
1550,266,256,274
1551,286,256,252
1552,239,256,249
1553,252,256,239
1554,303,286,297
1555,302,303,324
1556,286,289,274
1557,274,289,285
1558,289,302,285
1559,289,303,302
1560,303,289,286
1561,292,252,296
1562,292,286,252
1563,286,292,297
1564,292,319,297
1565,330,292,296
1566,319,292,330
1567,258,261,282
1568,258,282,276
1569,261,258,244
1570,258,243,244
1571,258,276,265
1572,247,258,265
1573,243,258,247
1574,299,283,300
1575,283,299,310
1576,334,299,300
1577,310,299,334
1578,250,255,234
1579,233,255,257
1580,234,255,233
1581,283,263,280
1582,271,263,283
1583,263,250,280
1584,263,255,250
1585,263,271,257
1586,255,263,257
1587,295,314,313
1588,314,295,315
1589,314,342,313
1590,314,315,343
1591,342,314,343
1592,409,429,423
1593,409,423,399
1594,409,377,393
1595,377,409,399
1596,429,432,441
1597,441,432,458
1598,432,456,458
1599,456,432,420
1600,351,320,373
1601,320,296,379
1602,373,320,379
1603,320,330,296
1604,320,351,330
1605,361,344,329
1606,315,344,343
1607,329,344,315
1608,344,360,343
1609,344,361,360
1610,110,100,111
1611,100,110,63
1612,96,100,87
1613,100,96,111
1614,100,64,87
1615,100,63,64
1616,23,29,31
1617,23,24,29
1618,24,23,16
1619,20,23,31
1620,16,23,15
1621,23,20,15
1622,32,41,47
1623,41,31,44
1624,50,41,44
1625,41,50,47
1626,33,20,31
1627,33,32,20
1628,41,33,31
1629,33,41,32
1630,858,878,849
1631,859,858,849
1632,886,875,885
1633,878,875,886
1634,885,875,870
1635,875,852,870
1636,454,444,467
1637,481,454,467
1638,454,439,444
1639,504,498,521
1640,563,564,594
1641,563,594,588
1642,577,563,588
1643,563,577,545
1644,529,545,526
1645,450,464,449
1646,464,489,449
1647,479,485,474
1648,449,479,474
1649,489,479,449
1650,533,536,558
1651,536,533,521
1652,533,504,521
1653,513,549,548
1654,538,549,513
1655,549,538,581
1656,549,573,548
1657,573,549,581
1658,581,561,582
1659,538,561,581
