no.,vertice_idx1,vertice_idx2,vertice_idx3
883,411,462,410
884,462,411,438
885,376,400,412
886,400,413,453
887,413,400,354
888,400,376,354
889,440,400,453
890,400,440,412
891,339,303,325
892,354,339,325
893,376,339,354
894,339,283,303
895,440,425,412
896,425,399,412
897,399,425,390
898,353,399,370
899,399,353,376
900,339,353,370
901,353,339,376
902,669,695,680
903,695,669,696
904,718,695,696
905,680,695,720
906,695,718,720
907,652,626,627
908,652,669,626
909,669,652,670
910,644,652,627
911,670,652,644
912,867,871,844
913,871,855,844
914,871,867,880
915,855,871,866
916,871,898,866
917,871,880,898
918,409,403,444
919,372,403,383
920,403,409,383
921,442,402,443
922,402,442,380
923,366,402,380
924,409,402,383
925,402,366,383
926,211,225,194
927,225,240,219
928,225,189,194
929,189,225,219
930,177,195,194
931,195,211,194
932,212,195,177
933,529,550,561
934,550,588,561
935,530,550,529
936,588,550,589
937,550,530,589
938,576,622,636
939,622,576,587
940,614,622,587
941,486,434,444
942,434,486,443
943,434,409,444
944,402,434,443
945,434,402,409
946,462,490,518
947,490,462,478
948,490,546,518
949,431,450,410
950,462,431,410
951,547,581,567
952,567,581,599
953,592,581,558
954,581,547,558
955,599,581,627
956,581,592,627
957,381,407,364
958,364,407,377
959,407,406,377
960,407,464,432
961,406,407,432
962,464,407,426
963,407,381,426
964,273,255,284
965,364,273,284
966,283,273,321
967,273,364,321
968,273,130,189
969,273,189,224
970,255,273,224
971,130,273,114
972,472,273,410
973,273,370,410
974,339,273,283
975,273,339,370
976,161,193,176
977,161,124,157
978,188,161,157
979,161,188,193
980,149,153,176
981,124,153,149
982,153,161,176
983,161,153,124
984,97,112,93
985,112,97,116
986,67,53,47
987,53,67,66
988,51,63,52
989,63,51,64
990,206,239,223
991,205,206,223
992,159,200,180
993,200,237,180
994,200,205,223
995,237,200,223
996,97,82,116
997,82,63,64
998,74,82,64
999,56,74,64
1000,51,56,64
1001,56,51,44
1002,74,56,66
1003,56,53,66
1004,53,56,44
1005,175,204,186
1006,198,204,175
1007,204,276,271
1008,276,204,264
1009,264,204,236
1010,204,198,236
1011,39,32,24
1012,48,61,83
1013,57,61,25
1014,102,101,83
1015,102,99,117
1016,99,102,83
1017,89,82,74
1018,89,74,66
1019,89,159,116
1020,82,89,116
1021,101,89,75
1022,67,89,66
1023,89,67,75
1024,140,216,184
1025,216,140,197
1026,231,233,262
1027,231,262,270
1028,221,231,270
1029,263,247,346
1030,263,367,289
1031,367,263,346
1032,253,288,262
1033,233,253,262
1034,253,263,289
1035,263,253,233
1036,197,209,234
1037,234,209,271
1038,204,209,186
1039,209,204,271
1040,313,287,288
1041,294,313,344
1042,287,313,294
1043,392,393,419
1044,359,393,392
1045,393,466,419
1046,405,393,367
1047,309,329,343
1048,323,329,309
1049,329,373,343
1050,329,323,373
1051,251,279,275
1052,251,246,279
1053,242,251,275
1054,251,242,215
1055,230,251,215
1056,251,230,246
1057,207,230,215
1058,207,174,185
1059,174,207,215
1060,133,132,114
1061,132,133,145
1062,107,133,114
1063,154,132,145
1064,142,154,158
1065,132,154,125
1066,154,142,125
1067,242,191,215
1068,191,174,215
1069,18,17,25
1070,17,18,10
1071,4,6,2
1072,7,4,2
1073,9,4,7
1074,10,16,8
1075,18,16,10
1076,16,18,24
1077,28,37,40
1078,37,50,40
1079,50,37,60
1080,60,46,55
1081,37,46,60
1082,229,228,212
1083,228,195,212
1084,195,228,211
1085,228,229,274
1086,259,228,274
1087,606,556,609
1088,643,606,609
1089,277,239,324
1090,302,277,324
1091,347,311,331
1092,397,347,331
1093,311,347,324
1094,347,362,324
1095,362,347,385
1096,347,397,385
1097,386,424,398
1098,363,386,398
1099,291,316,272
1100,316,282,272
1101,477,543,470
1102,449,477,470
1103,396,330,388
1104,396,460,422
1105,460,396,447
1106,590,617,616
1107,633,543,650
1108,633,590,543
1109,633,617,590
1110,701,633,650
1111,616,633,701
1112,617,633,616
1113,571,564,544
1114,571,544,572
1115,607,571,572
1116,571,607,610
1117,564,571,610
1118,564,533,544
1119,549,493,506
1120,549,531,493
1121,395,421,429
1122,394,395,429
1123,337,300,301
1124,337,360,300
1125,104,94,108
1126,104,107,94
1127,123,104,108
1128,107,104,123
1129,91,106,105
1130,105,106,118
1131,95,106,80
1132,106,91,80
1133,68,71,59
1134,71,54,59
1135,49,71,40
1136,54,71,49
1137,71,114,40
1138,71,95,80
1139,94,71,80
1140,71,94,114
1141,119,111,129
1142,95,85,98
1143,85,71,68
1144,71,85,95
1145,50,62,70
1146,62,50,60
1147,73,62,60
1148,88,73,93
1149,126,113,119
1150,113,126,118
1151,113,95,98
1152,106,113,118
1153,113,106,95
1154,151,179,197
1155,164,179,147
1156,179,209,197
1157,179,164,186
1158,209,179,186
1159,135,156,150
1160,135,105,118
1161,143,135,118
1162,156,135,143
1163,105,135,108
1164,135,123,108
1165,208,169,221
1166,208,207,185
1167,230,208,221
1168,207,208,230
1169,169,178,221
1170,178,156,184
1171,178,169,156
1172,169,168,150
1173,168,146,150
1174,168,208,185
1175,208,168,169
1176,133,155,145
1177,120,110,92
1178,467,436,446
1179,393,436,466
1180,436,405,446
1181,436,393,405
1182,466,458,502
1183,458,467,502
1184,436,458,466
1185,458,436,467
1186,798,800,809
1187,852,845,837
1188,846,852,837
1189,825,818,847
1190,846,825,847
1191,800,825,809
1192,825,846,837
1193,825,824,809
1194,824,825,837
1195,914,915,924
1196,918,914,924
1197,916,910,930
1198,921,916,930
1199,916,921,900
1200,927,933,928
1201,933,927,934
1202,915,927,928
1203,921,927,915
1204,864,853,878
1205,853,849,859
1206,849,850,859
1207,834,841,816
1208,849,841,834
1209,841,849,853
1210,858,870,857
1211,858,864,870
1212,792,775,790
1213,775,792,734
1214,775,778,790
1215,775,763,778
1216,763,775,735
1217,775,734,735
1218,730,792,729
1219,792,730,734
1220,808,834,816
1221,803,808,816
1222,808,803,792
1223,808,792,790
1224,793,808,790
1225,863,839,857
1226,833,839,863
1227,839,858,857
1228,810,815,795
1229,788,795,773
1230,788,810,795
1231,915,907,900
1232,907,893,900
1233,907,899,893
1234,914,907,915
1235,854,865,850
1236,865,854,877
1237,850,865,859
1238,865,884,859
1239,884,865,877
1240,854,842,877
1241,877,842,757
1242,842,854,850
1243,842,753,757
1244,842,829,753
1245,883,884,894
1246,891,883,894
1247,883,891,878
1248,883,878,859
1249,884,883,859
1250,885,910,894
1251,884,885,894
1252,885,884,877
1253,910,885,930
1254,885,877,781
1255,930,885,939
1256,939,885,782
1257,885,781,782
1258,910,902,894
1259,902,891,894
1260,916,902,910
1261,658,614,661
1262,689,658,661
1263,658,622,614
1264,658,689,667
1265,874,862,869
1266,862,848,869
1267,848,832,833
1268,818,832,847
1269,832,848,847
1270,552,553,624
1271,625,553,554
1272,553,625,624
1273,553,552,504
1274,632,708,602
1275,714,708,632
1276,708,623,602
1277,623,708,661
1278,708,714,726
1279,661,708,735
1280,708,743,735
1281,708,726,743
1282,379,341,357
1283,326,341,379
1284,332,379,378
1285,332,326,379
1286,340,332,378
1287,326,332,286
1288,332,340,312
1289,332,285,286
1290,285,332,312
1291,595,621,630
1292,569,595,630
1293,595,569,560
1294,601,595,560
1295,621,595,601
1296,586,596,499
1297,596,585,499
1298,596,586,636
1299,676,596,636
1300,585,596,631
1301,596,676,631
1302,514,513,481
1303,514,561,548
1304,513,514,548
1305,629,653,705
1306,620,653,629
1307,688,673,692
1308,688,672,673
1309,688,692,716
1310,688,716,705
1311,653,688,705
1312,688,653,672
1313,803,728,729
1314,707,741,706
1315,685,707,706
1316,725,742,717
1317,741,761,738
1318,795,761,773
1319,761,742,773
1320,742,761,741
1321,721,699,706
1322,685,699,684
1323,699,685,706
1324,646,619,628
1325,657,646,628
1326,646,657,664
1327,645,646,664
1328,619,646,645
1329,535,491,492
1330,463,491,497
1331,491,558,497
1332,491,535,558
1333,452,425,440
1334,452,491,463
1335,452,440,492
1336,491,452,492
1337,425,439,390
1338,439,452,463
1339,452,439,425
1340,439,389,390
1341,389,439,438
1342,439,478,438
1343,478,439,497
1344,439,463,497
1345,403,435,444
1346,435,415,445
1347,522,435,445
1348,444,435,522
1349,225,241,240
1350,241,259,258
1351,546,519,567
1352,490,519,546
1353,519,547,567
1354,519,490,478
1355,519,478,497
1356,547,519,497
1357,55,65,93
1358,65,97,93
1359,63,65,52
1360,82,65,63
1361,65,82,97
1362,239,192,187
1363,206,192,239
1364,39,38,32
1365,61,76,83
1366,99,76,84
1367,76,99,83
1368,76,57,84
1369,76,61,57
1370,61,35,25
1371,35,61,48
1372,39,35,48
1373,35,39,24
1374,35,18,25
1375,18,35,24
1376,89,127,159
1377,127,89,101
1378,141,127,101
1379,222,216,197
1380,216,222,233
1381,263,222,247
1382,222,263,233
1383,313,345,344
1384,345,392,344
1385,345,359,392
1386,320,313,288
1387,345,320,359
1388,320,345,313
1389,128,107,123
1390,128,133,107
1391,155,128,146
1392,128,155,133
1393,154,173,158
1394,158,173,196
1395,173,190,196
1396,173,191,190
1397,213,242,235
1398,213,191,242
1399,191,213,190
1400,196,213,235
1401,190,213,196
1402,11,17,10
1403,11,4,9
1404,11,9,25
1405,17,11,25
1406,6,11,10
1407,4,11,6
1408,23,16,24
1409,32,23,24
1410,29,21,22
1411,21,13,22
1412,21,27,19
1413,27,21,29
1414,31,29,22
1415,23,31,22
1416,31,23,32
1417,38,31,32
1418,34,37,28
1419,34,46,37
1420,642,643,690
1421,277,252,239
1422,424,352,338
1423,352,291,338
1424,352,316,291
1425,282,315,331
1426,316,315,282
1427,315,363,331
1428,315,316,363
1429,416,396,388
1430,396,416,447
1431,430,416,388
1432,447,416,430
1433,477,507,543
1434,606,555,556
1435,549,555,606
1436,556,555,506
1437,555,549,506
1438,360,374,346
1439,374,367,346
1440,395,374,360
1441,374,395,394
1442,420,394,429
1443,394,420,405
1444,405,420,446
1445,475,420,476
1446,420,475,446
1447,459,420,429
1448,420,459,476
1449,330,369,301
1450,369,337,301
1451,396,369,330
1452,387,395,360
1453,395,387,421
1454,421,387,422
1455,387,396,422
1456,111,115,129
1457,120,115,110
1458,110,115,96
1459,115,111,96
1460,115,151,129
1461,72,85,68
1462,72,68,59
1463,78,72,59
1464,85,86,98
1465,86,72,78
1466,72,86,85
1467,81,79,92
1468,79,62,73
1469,79,81,70
1470,62,79,70
1471,79,88,92
1472,88,79,73
1473,179,152,147
1474,152,179,151
1475,152,120,147
1476,115,152,151
1477,152,115,120
1478,146,134,150
1479,134,135,150
1480,135,134,123
1481,134,128,123
1482,128,134,146
1483,203,231,221
1484,178,203,221
1485,203,178,184
1486,216,203,184
1487,203,216,233
1488,231,203,233
1489,163,168,185
1490,168,163,146
1491,174,163,185
1492,155,163,174
1493,163,155,146
1494,191,167,174
1495,167,155,174
1496,155,167,145
1497,167,154,145
1498,167,173,154
1499,173,167,191
1500,148,164,147
1501,136,148,147
1502,164,148,175
1503,175,131,165
1504,165,131,116
1505,148,131,175
1506,131,148,136
1507,131,136,122
1508,131,112,116
1509,131,122,112
1510,121,120,92
1511,88,121,92
1512,136,121,122
1513,122,121,93
1514,121,88,93
1515,121,136,147
1516,120,121,147
1517,800,786,784
1518,786,800,798
1519,786,769,784
1520,786,798,777
1521,769,786,777
1522,801,802,818
1523,825,801,818
1524,801,825,800
1525,801,800,784
1526,845,868,856
1527,852,868,845
1528,868,872,856
1529,868,852,873
1530,888,868,873
1531,868,888,872
1532,889,888,873
1533,881,889,873
1534,879,886,881
1535,927,929,934
1536,929,927,921
1537,934,929,930
1538,929,921,930
1539,841,840,816
1540,840,841,853
1541,712,730,729
1542,728,712,729
1543,689,712,667
1544,712,725,667
1545,712,728,725
1546,730,713,734
1547,713,689,661
1548,713,712,689
1549,712,713,730
1550,713,661,735
1551,734,713,735
1552,808,835,834
1553,835,842,850
1554,835,808,829
1555,842,835,829
1556,827,839,833
1557,906,907,914
1558,907,906,899
1559,899,906,897
1560,890,916,900
1561,890,902,916
1562,902,890,891
1563,891,890,878
1564,890,864,878
1565,864,890,870
1566,882,890,900
1567,890,882,870
1568,622,649,636
1569,658,649,622
1570,649,667,636
1571,649,658,667
1572,802,819,818
1573,819,832,818
1574,318,341,326
1575,318,326,286
1576,318,297,357
1577,341,318,357
1578,257,318,286
1579,318,257,258
1580,297,318,258
1581,442,482,481
1582,482,514,481
1583,482,442,443
1584,486,482,443
1585,672,654,648
1586,653,654,672
1587,648,654,594
1588,654,620,594
1589,654,653,620
1590,774,728,803
1591,728,774,725
1592,742,774,773
1593,774,742,725
1594,686,676,717
1595,686,666,631
1596,676,686,631
1597,686,685,666
1598,686,707,685
1599,707,724,741
1600,724,742,741
1601,742,724,717
1602,724,686,717
1603,686,724,707
1604,761,772,738
1605,772,747,738
1606,772,761,795
1607,769,772,784
1608,772,769,756
1609,747,772,756
1610,711,699,721
1611,683,711,692
1612,711,683,684
1613,699,711,684
1614,692,711,716
1615,711,747,716
1616,747,711,738
1617,711,721,738
1618,435,404,415
1619,404,435,403
1620,415,404,373
1621,404,372,373
1622,404,403,372
1623,228,227,211
1624,227,225,211
1625,227,241,225
1626,227,228,259
1627,241,227,259
1628,26,42,28
1629,42,34,28
1630,34,42,46
1631,46,42,55
1632,65,42,52
1633,42,65,55
1634,192,171,187
1635,171,144,187
1636,102,138,101
1637,138,141,101
1638,138,102,117
1639,144,138,117
1640,171,138,144
1641,138,171,141
1642,160,200,159
1643,127,160,159
1644,160,127,141
1645,247,217,234
1646,222,217,247
1647,217,197,234
1648,217,222,197
1649,367,336,289
1650,320,336,359
1651,393,336,367
1652,336,393,359
1653,295,320,288
1654,295,253,289
1655,253,295,288
1656,336,295,289
1657,295,336,320
1658,13,15,22
1659,15,23,22
