no.,vertice_idx1,vertice_idx2,vertice_idx3
204,964,956,983
205,956,961,983
206,901,881,892
207,839,881,859
208,798,799,817
209,732,767,766
210,744,767,732
211,799,818,817
212,851,818,835
213,818,851,817
214,838,827,846
215,827,838,820
216,826,803,819
217,814,793,791
218,813,799,776
219,793,813,776
220,814,813,793
221,813,818,799
222,818,813,835
223,813,839,835
224,864,882,875
225,882,864,876
226,723,745,739
227,789,743,772
228,743,789,704
229,668,649,669
230,796,790,802
231,755,744,739
232,759,755,739
233,767,755,776
234,755,767,744
235,755,759,791
236,793,755,791
237,755,793,776
238,1041,1048,1045
239,1046,1043,1052
240,1053,1046,1052
241,1046,1053,1051
242,1044,1038,1045
243,1049,1044,1045
244,1001,1015,1006
245,1015,1012,1022
246,1012,1001,1002
247,1001,1012,1015
248,1025,1014,1016
249,1014,996,1016
250,996,1014,1002
251,996,988,983
252,988,964,983
253,1001,992,1002
254,992,1001,991
255,992,996,1002
256,992,988,996
257,751,771,754
258,707,751,754
259,735,751,707
260,751,735,736
261,718,707,667
262,718,735,707
263,735,718,736
264,718,708,736
265,771,775,811
266,775,789,811
267,789,775,736
268,775,751,736
269,751,775,771
270,834,858,811
271,858,872,811
272,911,900,888
273,937,940,911
274,940,937,955
275,954,942,963
276,942,968,963
277,942,931,928
278,931,942,954
279,968,942,955
280,942,940,955
281,605,612,641
282,649,612,625
283,612,668,641
284,612,649,668
285,574,605,573
286,574,541,557
287,541,574,573
288,708,663,704
289,605,663,624
290,663,605,641
291,55,37,42
292,37,55,31
293,55,68,57
294,48,55,57
295,55,48,31
296,15,8,3
297,8,7,4
298,23,16,31
299,16,23,11
300,11,23,22
301,23,36,22
302,36,23,31
303,37,12,17
304,16,12,37
305,17,12,9
306,12,16,9
307,93,68,80
308,93,100,68
309,93,80,123
310,100,112,105
311,120,112,123
312,112,120,105
313,112,93,123
314,93,112,100
315,14,26,21
316,13,14,21
317,47,54,41
318,41,54,44
319,60,78,77
320,78,60,59
321,60,47,59
322,60,54,47
323,105,92,79
324,92,78,79
325,951,936,930
326,936,951,953
327,936,953,935
328,918,936,935
329,936,918,919
330,916,934,933
331,961,965,984
332,886,838,846
333,953,974,935
334,974,985,990
335,957,929,935
336,275,291,287
337,291,275,261
338,275,253,261
339,215,186,232
340,215,200,186
341,200,177,186
342,177,168,186
343,168,177,142
344,168,152,169
345,152,168,142
346,120,107,105
347,95,107,111
348,92,107,95
349,107,92,105
350,662,652,639
351,702,662,685
352,662,702,652
353,630,646,618
354,646,630,678
355,646,662,639
356,646,678,685
357,662,646,685
358,678,698,685
359,698,702,685
360,666,647,623
361,647,630,623
362,630,647,666
363,630,603,623
364,566,603,580
365,623,603,572
366,603,566,572
367,597,630,618
368,565,595,560
369,619,596,618
370,646,619,618
371,619,646,639
372,611,619,639
373,116,127,132
374,127,116,111
375,107,127,111
376,127,107,120
377,244,234,230
378,150,160,176
379,160,119,122
380,119,160,150
381,113,117,83
382,103,113,83
383,113,103,118
384,114,85,96
385,85,114,103
386,103,114,118
387,157,175,174
388,191,196,176
389,209,191,192
390,216,237,195
391,237,216,249
392,195,164,171
393,225,240,219
394,265,240,246
395,661,693,645
396,661,684,693
397,661,702,684
398,702,661,652
399,684,730,693
400,374,397,379
401,392,413,407
402,402,381,379
403,465,429,453
404,465,486,464
405,512,465,453
406,486,465,512
407,425,402,429
408,425,464,424
409,425,465,464
410,465,425,429
411,402,403,429
412,397,403,379
413,403,402,379
414,475,478,511
415,478,475,451
416,452,478,451
417,464,461,424
418,484,515,514
419,515,516,545
420,474,503,502
421,503,526,502
422,503,484,514
423,503,474,484
424,484,445,446
425,346,368,345
426,450,427,451
427,451,427,407
428,510,485,475
429,485,450,475
430,341,362,340
431,229,243,224
432,601,579,560
433,579,555,560
434,579,616,554
435,555,579,554
436,527,503,514
437,503,527,526
438,527,565,560
439,526,527,560
440,555,509,525
441,531,507,534
442,513,538,534
443,538,508,539
444,508,538,513
445,482,513,481
446,458,482,481
447,508,482,483
448,482,508,513
449,482,459,483
450,459,482,458
451,617,672,616
452,638,617,601
453,617,579,601
454,579,617,616
455,706,683,677
456,672,622,616
457,585,621,615
458,585,578,621
459,578,585,564
460,544,564,543
461,544,578,564
462,762,740,746
463,782,762,783
464,724,719,700
465,682,724,700
466,740,720,746
467,720,729,746
468,729,720,706
469,724,720,740
470,720,724,682
471,720,683,706
472,829,810,801
473,692,701,660
474,325,347,338
475,347,325,355
476,317,325,305
477,325,317,355
478,313,293,296
479,293,280,296
480,293,317,305
481,317,293,313
482,280,293,256
483,338,293,305
484,256,293,363
485,293,338,363
486,280,303,296
487,440,456,506
488,456,476,506
489,523,548,559
490,524,548,506
491,548,523,506
492,587,614,613
493,587,581,559
494,633,670,654
495,634,608,613
496,633,608,634
497,608,587,613
498,587,608,581
499,495,523,522
500,523,495,506
501,558,522,559
502,558,521,522
503,521,558,553
504,581,558,559
505,558,581,553
506,469,492,438
507,492,469,530
508,470,454,431
509,470,455,505
510,498,470,505
511,432,470,431
512,470,432,455
513,455,487,505
514,487,517,505
515,517,542,505
516,626,650,675
517,650,714,675
518,575,561,530
519,976,972,960
520,909,891,880
521,891,909,890
522,941,948,960
523,944,941,960
524,941,915,948
525,915,941,924
526,949,938,933
527,949,956,938
528,956,949,961
529,965,949,933
530,949,965,961
531,881,874,892
532,874,875,892
533,874,839,836
534,874,881,839
535,852,874,836
536,874,852,875
537,786,798,766
538,798,786,799
539,767,786,766
540,799,786,776
541,786,767,776
542,851,850,817
543,843,821,847
544,820,837,819
545,838,837,820
546,837,876,845
547,837,886,876
548,886,837,838
549,826,837,845
550,837,826,819
551,800,820,819
552,800,827,820
553,777,803,791
554,759,777,791
555,800,777,780
556,803,777,819
557,777,800,819
558,777,759,745
559,728,777,745
560,777,728,733
561,724,737,719
562,719,737,733
563,826,822,803
564,814,822,836
565,822,852,836
566,803,822,791
567,822,814,791
568,852,822,845
569,822,826,845
570,882,893,875
571,893,882,905
572,875,893,892
573,916,893,905
574,893,916,933
575,893,938,892
576,938,893,933
577,715,744,732
578,744,715,739
579,715,723,739
580,671,716,712
581,716,728,712
582,716,717,733
583,728,716,733
584,651,656,636
585,656,671,636
586,671,635,636
587,635,614,636
588,635,634,613
589,614,635,613
590,710,680,675
591,714,713,675
592,713,710,675
593,752,713,714
594,668,687,641
595,687,663,641
596,663,687,704
597,680,709,669
598,709,680,710
599,653,626,675
600,680,653,675
601,626,653,625
602,653,649,625
603,649,653,669
604,653,680,669
605,796,795,772
606,795,789,772
607,711,689,732
608,796,773,790
609,773,796,772
610,711,765,714
611,765,752,714
612,765,732,766
613,765,711,732
614,765,773,752
615,773,765,790
616,798,765,766
617,765,798,790
618,748,709,710
619,709,748,743
620,713,748,710
621,748,713,752
622,743,748,772
623,748,773,772
624,773,748,752
625,1043,1032,1039
626,1046,1030,1043
627,1030,1046,1037
628,1030,1032,1043
629,1032,1030,1020
630,1005,1011,990
631,1050,1042,1051
632,1048,1042,1050
633,1041,1042,1048
634,1042,1046,1051
635,1046,1042,1037
636,1038,1040,1034
637,1044,1040,1038
638,1040,1049,1033
639,1040,1044,1049
640,1023,1014,1025
641,1023,1025,1033
642,1024,1023,1033
643,1013,1024,1022
644,1012,1013,1022
645,1013,1023,1024
646,1023,1013,1014
647,1013,1012,1002
648,1014,1013,1002
649,988,979,964
650,992,979,988
651,686,718,667
652,718,686,708
653,686,663,708
654,686,667,624
655,663,686,624
656,940,914,911
657,914,900,911
658,914,942,928
659,942,914,940
660,914,928,912
661,900,914,912
662,899,900,912
663,927,899,912
664,872,899,927
665,879,842,830
666,900,879,888
667,899,879,900
668,908,937,911
669,909,908,890
670,889,908,911
671,908,889,890
672,924,926,909
673,926,908,909
674,908,926,937
675,926,941,944
676,941,926,924
677,612,606,625
678,575,606,561
679,606,626,625
680,583,612,605
681,574,583,605
682,583,574,557
683,561,583,557
684,606,583,561
685,583,606,612
686,66,42,80
687,66,55,42
688,68,66,80
689,55,66,68
690,2,1,3
691,8,2,3
692,2,8,4
693,2,4,0
694,1,2,0
695,10,15,22
696,10,8,15
697,28,10,22
698,14,18,26
699,18,14,7
700,18,28,26
701,18,10,28
702,8,18,7
703,10,18,8
704,6,14,13
705,14,6,7
706,7,6,4
707,4,6,0
708,60,64,54
709,54,64,44
710,64,77,76
711,64,60,77
712,24,6,13
713,6,24,0
714,84,103,83
715,84,85,103
716,51,84,83
717,939,946,930
718,946,951,930
719,946,939,962
720,951,946,962
721,1005,978,962
722,998,1005,990
723,985,998,990
724,998,978,1005
725,978,998,985
726,950,934,945
727,966,950,945
728,934,950,933
729,950,965,933
730,981,966,945
731,980,981,995
732,981,980,966
733,886,894,876
734,894,882,876
735,882,894,905
736,853,854,867
737,827,853,846
738,854,853,828
739,934,925,945
740,925,929,945
741,971,974,990
742,957,971,970
743,974,971,935
744,971,957,935
745,967,974,953
746,974,967,985
747,967,978,985
748,951,967,953
749,967,951,962
750,978,967,962
751,291,302,287
752,302,309,287
753,309,323,295
754,177,214,206
755,206,214,231
756,215,214,200
757,214,177,200
758,231,214,232
759,214,215,232
760,167,177,206
761,133,152,142
762,127,133,142
763,133,127,120
764,133,120,123
765,694,678,666
766,770,694,666
767,731,694,770
768,750,731,770
769,591,603,630
770,597,591,630
771,603,591,580
772,510,556,516
773,516,556,545
774,556,571,545
775,610,601,560
776,595,610,560
777,610,638,601
778,611,602,565
779,602,595,565
780,590,619,611
781,619,590,596
782,590,611,571
783,596,590,571
784,132,141,146
785,127,141,132
786,141,127,142
787,141,167,146
788,177,141,142
789,167,141,177
790,136,160,122
791,160,136,155
792,136,163,155
793,163,136,131
794,175,193,174
795,193,175,199
796,300,289,265
797,173,160,155
798,119,104,122
799,104,119,97
800,85,71,96
801,89,81,97
802,71,89,96
803,117,137,140
804,134,137,117
805,154,184,171
806,154,137,134
807,164,154,171
808,156,131,124
809,157,156,124
810,156,163,131
811,156,157,174
812,163,156,174
813,157,151,175
814,212,235,230
815,209,212,230
816,217,209,230
817,209,217,191
818,191,217,196
819,234,217,230
820,217,211,196
821,211,217,234
822,233,228,210
823,228,227,210
824,204,207,223
825,207,227,223
826,207,204,189
827,194,207,189
828,227,207,210
829,207,194,210
830,216,208,224
831,208,229,224
832,184,202,195
833,202,216,195
834,208,202,184
835,202,208,216
836,153,170,140
837,153,164,170
838,153,154,164
839,137,153,140
840,154,153,137
841,194,188,210
842,188,194,170
843,188,233,210
844,233,188,195
845,188,164,195
846,164,188,170
847,178,194,189
848,194,178,170
849,178,189,201
850,140,178,201
851,170,178,140
852,240,251,219
853,652,629,611
854,661,629,652
855,629,661,645
856,602,629,645
857,629,602,611
858,702,726,684
859,726,730,684
860,721,692,693
861,730,721,693
862,721,701,692
863,701,721,741
864,397,380,354
865,374,380,397
866,413,401,424
867,401,413,392
868,401,381,402
869,401,392,352
870,381,401,352
871,381,359,379
872,359,374,379
873,337,359,352
874,359,381,352
875,504,512,536
876,504,486,512
877,546,504,536
878,426,403,397
879,403,426,429
880,429,426,453
881,453,426,354
882,426,397,354
883,437,413,424
884,461,437,424
885,479,478,452
886,478,479,511
887,474,444,484
888,444,445,484
889,444,474,443
890,445,444,422
891,391,444,443
892,371,422,387
893,378,371,349
894,371,348,349
895,348,371,387
896,350,329,345
897,350,378,349
898,307,300,321
899,300,307,289
900,368,372,345
901,372,350,345
902,350,372,378
903,378,372,412
904,372,427,412
905,351,368,346
906,330,351,321
907,351,346,321
908,436,423,412
909,423,378,412
910,423,436,446
911,371,423,422
912,423,371,378
913,460,484,446
914,485,460,450
915,460,436,450
916,436,460,446
917,243,264,224
918,216,264,249
919,264,216,224
920,391,367,387
921,367,348,387
922,367,391,362
923,341,367,362
924,367,341,319
925,348,367,319
926,540,527,514
927,540,515,545
928,515,540,514
929,565,540,545
930,527,540,565
931,509,488,468
932,488,508,483
933,497,509,468
934,525,497,502
935,509,497,525
936,507,519,496
937,531,519,507
938,508,535,539
939,539,535,554
940,535,488,509
941,488,535,508
942,535,555,554
943,535,509,555
944,617,673,672
945,673,617,638
946,673,638,660
947,672,673,697
948,673,701,697
949,701,673,660
950,729,769,746
951,762,769,783
952,769,762,746
953,696,672,697
954,672,696,677
955,657,672,677
956,657,622,672
957,683,657,677
958,616,600,554
959,622,600,616
960,544,550,578
961,550,531,534
962,550,519,531
963,519,550,544
964,857,871,841
965,857,810,829
966,810,857,841
967,857,829,921
968,389,347,355
969,404,382,393
970,382,365,393
971,389,382,404
972,365,382,355
973,382,389,355
974,366,383,393
975,365,366,393
976,342,317,313
977,342,366,365
978,317,342,355
979,342,365,355
980,415,420,441
981,434,435,463
982,435,458,463
983,435,459,458
984,344,358,327
985,468,421,416
986,277,297,312
987,439,404,449
988,383,411,393
989,390,411,383
990,415,411,390
991,501,524,506
992,476,501,506
993,457,476,456
994,457,415,441
995,587,588,614
996,614,588,636
997,548,568,559
998,568,587,559
999,588,568,548
1000,568,588,587
1001,654,631,632
1002,635,659,634
1003,659,635,671
1004,659,671,712
1005,723,705,745
1006,705,728,745
1007,728,705,712
1008,607,633,632
1009,607,608,633
1010,608,607,581
1011,607,584,553
1012,581,607,553
1013,495,472,506
1014,472,440,506
1015,440,472,449
1016,472,439,449
1017,521,494,522
1018,494,495,522
1019,494,521,500
1020,447,430,454
1021,447,469,438
1022,430,447,408
1023,408,447,438
1024,469,493,530
1025,493,447,454
1026,447,493,469
1027,470,493,454
1028,493,470,498
1029,530,493,537
1030,493,498,537
1031,462,487,455
1032,487,499,517
1033,584,563,553
1034,533,542,517
1035,499,533,517
1036,563,533,553
1037,533,563,542
1038,533,521,553
1039,521,533,500
1040,533,499,500
1041,542,532,505
1042,498,532,537
1043,532,498,505
1044,627,626,592
1045,627,650,626
1046,688,711,714
1047,650,688,714
1048,688,650,664
1049,689,688,664
1050,688,689,711
1051,575,576,592
1052,567,576,547
1053,547,576,530
1054,576,575,530
1055,626,598,592
1056,598,575,592
1057,606,598,626
1058,598,606,575
1059,969,968,955
1060,968,969,982
1061,937,958,955
1062,958,969,955
1063,982,999,1006
1064,987,976,991
1065,987,972,976
1066,863,891,890
1067,863,843,847
1068,948,922,932
1069,915,922,948
1070,922,915,901
1071,922,938,932
1072,938,922,892
1073,922,901,892
1074,873,851,859
1075,881,873,859
1076,873,881,901
1077,873,850,851
1078,844,850,880
1079,850,844,817
1080,821,844,847
1081,806,821,802
1082,790,806,802
1083,798,806,790
1084,806,844,821
1085,806,798,817
1086,844,806,817
1087,808,807,782
1088,807,808,828
1089,808,782,783
1090,749,724,740
1091,749,737,724
1092,768,762,782
1093,762,768,740
1094,768,749,740
1095,716,690,717
1096,690,716,671
1097,656,690,671
1098,690,719,717
1099,690,691,719
1100,691,690,651
1101,690,656,651
1102,722,687,668
1103,722,709,743
1104,722,743,704
1105,687,722,704
1106,722,668,669
1107,709,722,669
1108,825,795,796
1109,843,825,821
1110,825,796,802
1111,821,825,802
1112,681,715,732
1113,689,681,732
1114,1021,1032,1020
1115,1021,1011,1005
1116,1029,1030,1037
1117,1030,1029,1020
1118,993,989,984
1119,1036,1040,1033
1120,1040,1036,1034
1121,1025,1036,1033
1122,1036,1025,1034
1123,977,992,991
1124,977,979,992
1125,976,977,991
1126,977,976,960
1127,964,977,960
1128,979,977,964
1129,842,848,834
1130,848,858,834
1131,858,848,872
1132,848,899,872
1133,82,64,76
1134,99,82,76
1135,82,99,102
1136,20,13,21
1137,29,20,21
1138,20,24,13
1139,70,58,73
1140,58,70,67
1141,125,157,124
1142,125,109,126
1143,804,833,832
1144,769,794,783
1145,855,854,828
1146,854,855,867
1147,936,920,930
1148,920,936,919
1149,906,907,918
1150,918,907,919
1151,929,917,935
1152,917,918,935
1153,917,906,918
1154,950,973,965
1155,973,950,966
1156,980,973,966
1157,965,973,984
1158,952,981,945
1159,929,952,945
1160,957,952,929
1161,952,957,970
1162,981,952,970
1163,913,894,886
1164,916,913,934
1165,913,916,905
1166,894,913,905
1167,925,902,929
1168,302,332,309
1169,332,291,354
1170,332,302,291
1171,268,290,295
1172,290,268,274
1173,290,309,295
1174,309,290,287
1175,290,274,287
1176,267,268,295
1177,301,267,295
1178,267,301,286
1179,267,235,247
1180,268,267,247
1181,234,260,246
1182,260,234,244
1183,380,353,354
1184,353,380,374
1185,359,353,374
1186,353,359,323
1187,166,206,199
1188,166,167,206
1189,175,166,199
1190,167,166,146
1191,166,151,146
1192,151,166,175
1193,169,148,123
1194,148,133,123
1195,152,148,169
1196,133,148,152
1197,703,698,678
1198,694,703,678
1199,703,731,698
1200,703,694,731
1201,528,556,510
1202,528,475,511
1203,528,510,475
1204,582,596,571
1205,556,582,571
1206,582,597,618
1207,596,582,618
1208,644,610,595
1209,644,602,645
1210,602,644,595
1211,610,644,638
1212,638,644,660
1213,644,692,660
1214,193,187,174
1215,187,193,203
1216,206,226,199
1217,274,255,287
1218,226,255,238
1219,255,275,287
1220,275,255,253
1221,160,182,176
1222,173,182,160
1223,182,191,176
1224,191,182,192
1225,182,173,192
1226,172,150,176
1227,196,172,176
1228,211,190,196
1229,190,172,196
1230,172,190,181
1231,104,106,122
1232,101,106,91
1233,106,136,122
1234,136,106,131
1235,90,81,67
1236,106,90,91
1237,90,106,104
1238,81,90,97
1239,90,104,97
1240,70,90,67
1241,90,70,91
1242,89,72,81
1243,72,89,71
1244,128,134,117
1245,113,128,117
1246,128,113,118
1247,147,154,134
1248,128,147,134
1249,147,128,143
1250,179,208,184
1251,108,114,96
1252,89,108,96
1253,108,89,97
1254,119,108,97
1255,121,108,119
1256,145,135,150
1257,135,119,150
1258,135,121,119
1259,227,241,223
1260,223,241,239
1261,241,258,239
1262,298,306,327
1263,243,250,278
1264,229,250,243
1265,250,229,219
1266,251,250,219
1267,289,272,265
1268,272,240,265
1269,272,251,240
1270,727,726,702
1271,698,727,702
1272,731,727,698
1273,757,779,784
1274,810,779,801
1275,779,810,784
1276,757,738,730
1277,738,721,730
1278,721,738,741
1279,741,738,784
1280,738,757,784
1281,486,480,464
1282,504,480,486
1283,480,461,464
1284,428,437,461
1285,428,452,407
1286,413,428,407
1287,437,428,413
1288,529,504,546
1289,479,529,511
1290,566,529,546
1291,329,315,345
1292,320,346,345
1293,315,320,345
1294,320,315,307
1295,346,320,321
1296,320,307,321
1297,427,388,407
1298,372,388,427
1299,388,372,368
1300,392,373,352
1301,373,351,330
1302,460,489,484
1303,489,460,485
1304,515,489,516
1305,489,515,484
1306,284,285,319
1307,283,284,319
1308,284,264,285
1309,284,283,249
1310,264,284,249
1311,264,288,285
1312,288,304,285
1313,288,243,278
1314,288,264,243
1315,328,304,329
1316,328,350,349
1317,350,328,329
1318,285,314,319
1319,304,314,285
1320,328,314,304
1321,314,348,319
1322,348,314,349
1323,314,328,349
1324,488,467,468
1325,467,421,468
1326,421,467,459
1327,459,467,483
1328,467,488,483
1329,473,468,442
1330,473,497,468
1331,473,442,443
1332,474,473,443
1333,473,474,502
1334,497,473,502
1335,753,769,729
1336,609,600,622
1337,578,609,628
1338,665,657,683
1339,665,720,682
1340,720,665,683
1341,628,665,682
1342,570,539,554
1343,600,570,554
1344,570,538,539
1345,398,410,363
1346,364,398,363
1347,389,399,347
1348,342,343,366
1349,343,313,339
1350,343,342,313
1351,385,333,356
1352,357,358,376
1353,421,396,416
1354,396,370,386
1355,416,396,386
1356,435,394,459
1357,394,421,459
1358,333,326,303
1359,296,326,339
1360,303,326,296
1361,334,333,312
1362,333,334,356
1363,254,218,239
1364,254,256,201
1365,218,254,201
1366,277,281,297
1367,281,298,297
1368,294,277,312
1369,333,294,312
1370,294,333,303
1371,294,254,277
1372,419,389,404
1373,439,419,404
1374,419,399,389
1375,419,439,448
1376,440,433,456
1377,433,457,456
1378,433,411,415
1379,457,433,415
1380,501,518,524
1381,524,518,543
1382,519,518,496
1383,518,544,543
1384,518,519,544
1385,477,501,476
1386,457,477,476
1387,518,477,496
1388,477,518,501
1389,496,477,441
1390,477,457,441
1391,569,588,548
1392,659,655,634
1393,655,633,634
1394,655,670,633
1395,705,695,670
1396,670,695,654
1397,715,695,723
1398,695,705,723
1399,695,681,654
1400,681,695,715
1401,472,466,439
1402,439,466,448
1403,466,472,495
1404,494,466,495
1405,466,494,500
1406,499,471,500
1407,471,466,500
1408,466,471,448
1409,471,462,448
1410,462,471,487
1411,471,499,487
1412,563,562,542
1413,562,563,584
1414,593,627,592
1415,650,642,664
1416,627,642,650
1417,958,975,969
1418,987,975,972
1419,975,959,972
1420,959,975,958
1421,1000,987,991
1422,1000,1001,1006
1423,1001,1000,991
1424,999,1000,1006
1425,987,1000,999
1426,891,865,880
1427,863,865,891
1428,865,863,847
1429,865,844,880
1430,844,865,847
1431,866,889,888
1432,889,866,890
1433,866,863,890
1434,879,866,888
1435,915,904,901
1436,904,873,901
1437,904,915,924
1438,904,909,880
1439,904,924,909
1440,808,816,828
1441,816,808,783
1442,794,816,783
1443,815,853,827
1444,815,807,828
1445,853,815,828
1446,737,760,733
1447,760,777,733
1448,777,760,780
1449,812,825,830
1450,825,812,795
1451,842,812,830
1452,812,842,834
1453,789,812,834
1454,795,812,789
1455,1032,1031,1039
1456,1021,1031,1032
1457,1031,1021,1005
1458,1031,962,1039
1459,1031,1005,962
1460,1038,1035,1045
1461,1035,1041,1045
1462,1035,1042,1041
1463,1042,1035,1037
1464,1035,1029,1037
1465,1029,1007,1008
1466,1008,1007,995
1467,862,879,899
1468,848,862,899
1469,879,862,842
1470,862,848,842
1471,88,82,102
1472,27,20,29
1473,46,27,29
1474,30,46,29
1475,35,30,21
1476,30,29,21
1477,30,35,44
1478,46,30,44
1479,75,88,87
1480,64,63,44
1481,63,46,44
1482,82,63,64
1483,88,63,82
1484,75,63,88
1485,86,70,73
1486,70,86,91
1487,86,101,91
1488,94,86,73
1489,101,86,94
1490,33,24,34
1491,43,52,58
1492,58,52,73
1493,45,33,43
1494,139,151,157
1495,125,139,157
1496,139,125,126
1497,139,126,132
1498,139,132,146
1499,151,139,146
1500,98,109,94
1501,98,75,87
1502,115,101,94
1503,109,115,94
1504,131,115,124
1505,115,125,124
1506,115,109,125
1507,106,115,131
1508,115,106,101
1509,833,856,832
1510,856,833,841
1511,824,810,841
1512,833,824,841
1513,809,794,804
1514,809,804,832
1515,823,809,832
1516,816,809,823
1517,809,816,794
1518,856,861,832
1519,884,903,919
1520,903,920,919
1521,897,898,921
1522,898,857,921
1523,857,898,871
1524,871,878,841
1525,898,878,871
1526,878,898,897
1527,855,868,867
1528,868,906,867
1529,868,907,906
1530,1029,1004,1020
1531,1004,1009,1020
1532,1004,1029,1008
1533,1004,1008,995
1534,981,1004,995
1535,1009,1004,981
1536,1009,1010,1020
1537,1010,1021,1020
1538,1021,1010,1011
1539,895,917,929
1540,902,895,929
1541,917,895,906
1542,906,895,867
1543,895,853,867
1544,895,902,853
1545,910,902,925
1546,910,913,886
1547,910,925,934
1548,913,910,934
1549,853,887,846
1550,902,887,853
1551,887,886,846
1552,887,910,886
1553,910,887,902
1554,324,323,309
1555,332,324,309
1556,324,353,323
1557,324,332,354
1558,353,324,354
1559,316,301,295
1560,301,316,337
1561,323,316,295
1562,316,359,337
1563,359,316,323
1564,322,337,352
1565,322,301,337
1566,266,267,286
1567,266,244,235
1568,267,266,235
1569,276,260,244
1570,266,276,244
1571,276,266,286
1572,276,279,260
1573,301,276,286
1574,528,551,556
1575,591,551,580
1576,551,582,556
1577,551,566,580
1578,551,529,566
1579,551,528,511
1580,529,551,511
1581,551,591,597
1582,582,551,597
1583,198,187,203
1584,222,193,199
1585,226,222,199
1586,193,222,203
1587,222,226,238
1588,236,231,245
1589,253,236,245
1590,236,206,231
1591,236,226,206
1592,255,236,253
1593,236,255,226
1594,252,255,274
1595,255,252,238
1596,238,252,247
1597,252,268,247
1598,268,252,274
1599,159,172,181
1600,162,159,181
1601,159,145,150
1602,172,159,150
1603,190,220,225
1604,220,190,211
1605,240,220,246
1606,220,240,225
1607,220,234,246
1608,220,211,234
1609,205,225,219
1610,205,190,225
1611,229,205,219
1612,208,205,229
1613,72,69,81
1614,81,69,67
1615,61,72,71
1616,61,84,51
1617,69,61,51
1618,61,69,72
1619,84,61,85
1620,61,71,85
1621,129,135,145
1622,108,129,114
1623,129,108,121
1624,135,129,121
1625,129,138,114
1626,138,129,145
1627,114,130,118
