no.,vertice_idx1,vertice_idx2,vertice_idx3
429,475,472,455
430,472,475,487
431,471,472,481
432,472,487,481
433,549,566,559
434,566,549,548
435,636,631,624
436,631,642,630
437,631,636,642
438,577,584,608
439,584,609,608
440,584,577,572
441,584,573,586
442,627,625,614
443,627,639,625
444,627,635,641
445,627,645,639
446,645,627,641
447,644,642,646
448,644,638,642
449,525,527,535
450,532,525,535
451,514,525,521
452,525,532,521
453,499,522,514
454,522,525,514
455,525,522,527
456,522,499,519
457,527,522,519
458,507,516,518
459,500,507,518
460,516,507,488
461,507,500,488
462,509,516,488
463,516,509,530
464,531,551,530
465,551,531,558
466,531,540,558
467,540,526,520
468,511,502,520
469,526,511,520
470,511,501,494
471,502,511,494
472,331,335,316
473,335,331,365
474,368,335,365
475,335,368,380
476,287,308,292
477,308,325,358
478,325,308,287
479,314,332,309
480,405,417,430
481,417,400,426
482,417,405,400
483,399,342,346
484,342,399,357
485,342,357,324
486,342,332,346
487,342,324,309
488,332,342,309
489,383,406,401
490,399,406,383
491,406,428,401
492,406,423,428
493,320,305,288
494,327,320,288
495,296,266,271
496,293,289,306
497,306,289,311
498,289,296,311
499,297,366,381
500,366,297,339
501,366,382,381
502,366,354,382
503,305,319,283
504,320,319,305
505,350,352,379
506,354,350,379
507,352,350,340
508,460,447,443
509,464,447,460
510,469,489,503
511,508,489,481
512,489,464,460
513,489,513,503
514,489,508,513
515,489,471,481
516,489,460,471
517,210,234,226
518,234,247,226
519,234,235,343
520,247,234,343
521,163,186,160
522,117,126,141
523,126,117,113
524,121,126,113
525,175,186,219
526,186,175,160
527,175,147,141
528,209,175,219
529,175,209,147
530,345,326,310
531,392,402,418
532,393,402,392
533,412,419,424
534,419,412,399
535,412,406,399
536,423,412,424
537,406,412,423
538,504,500,518
539,523,504,518
540,515,528,505
541,515,523,534
542,573,564,534
543,584,564,573
544,564,584,572
545,543,546,518
546,546,523,518
547,523,546,548
548,539,544,554
549,543,539,554
550,539,543,518
551,529,539,518
552,539,529,544
553,261,256,292
554,218,242,202
555,190,218,202
556,242,218,233
557,218,190,233
558,168,189,158
559,161,159,177
560,444,420,452
561,420,444,437
562,409,420,437
563,322,308,358
564,336,361,365
565,336,318,321
566,322,336,321
567,331,336,365
568,375,361,376
569,375,374,361
570,427,416,429
571,416,404,391
572,416,372,429
573,372,416,391
574,450,436,429
575,436,427,429
576,436,435,427
577,435,436,450
578,462,435,450
579,434,435,482
580,435,462,482
581,397,414,403
582,414,435,434
583,355,372,371
584,363,355,347
585,372,355,363
586,361,362,376
587,362,370,376
588,370,362,358
589,362,322,358
590,336,362,361
591,362,336,322
592,389,370,397
593,370,389,376
594,389,397,403
595,389,375,376
596,374,389,403
597,375,389,374
598,351,349,359
599,364,351,359
600,349,351,343
601,351,345,343
602,128,165,172
603,145,157,134
604,157,145,166
605,157,128,134
606,307,331,316
607,307,291,285
608,114,129,112
609,129,114,120
610,114,112,102
611,109,114,102
612,114,109,120
613,140,120,137
614,162,150,147
615,138,150,137
616,150,138,147
617,150,159,137
618,150,162,177
619,159,150,177
620,191,209,233
621,191,162,209
622,190,191,233
623,191,190,177
624,162,191,177
625,115,138,137
626,138,115,110
627,109,115,137
628,115,109,94
629,99,115,94
630,115,99,110
631,138,116,141
632,116,138,110
633,116,117,141
634,116,99,84
635,99,116,110
636,97,116,84
637,116,97,117
638,66,54,61
639,61,54,53
640,54,45,53
641,54,66,65
642,28,30,25
643,28,25,32
644,31,28,32
645,64,52,59
646,64,59,90
647,49,50,42
648,57,49,42
649,50,49,60
650,49,57,60
651,96,89,101
652,89,91,101
653,69,91,74
654,91,89,74
655,48,26,24
656,48,24,2
657,19,48,2
658,50,48,42
659,48,19,42
660,48,62,73
661,26,48,56
662,56,48,85
663,48,73,85
664,63,50,60
665,63,60,74
666,63,48,50
667,48,63,62
668,188,180,187
669,180,164,153
670,180,188,164
671,192,188,220
672,188,192,164
673,212,192,220
674,192,212,164
675,142,154,153
676,154,142,148
677,154,170,153
678,154,148,170
679,433,425,445
680,446,433,445
681,433,422,425
682,422,433,446
683,448,446,459
684,448,457,439
685,457,448,459
686,422,448,439
687,448,422,446
688,446,474,459
689,411,422,439
690,197,203,179
691,212,197,179
692,197,212,203
693,349,378,359
694,235,378,343
695,378,349,343
696,206,196,203
697,196,206,144
698,73,95,85
699,96,95,73
700,95,107,85
701,95,96,107
702,440,456,455
703,475,456,468
704,456,475,455
705,593,600,603
706,613,631,630
707,631,613,624
708,613,607,624
709,634,632,637
710,632,634,624
711,636,634,637
712,634,636,624
713,566,571,559
714,595,580,587
715,595,550,551
716,580,595,551
717,595,610,600
718,600,615,618
719,610,615,600
720,615,610,611
721,609,619,608
722,623,619,609
723,608,619,614
724,619,627,614
725,629,623,633
726,629,633,640
727,635,629,640
728,629,619,623
729,643,644,646
730,644,643,638
731,638,643,640
732,648,643,646
733,643,648,640
734,537,536,527
735,533,537,519
736,537,527,519
737,536,537,552
738,537,560,552
739,560,537,572
740,535,545,552
741,545,536,552
742,527,545,535
743,536,545,527
744,480,477,466
745,483,480,466
746,477,480,488
747,480,483,488
748,493,509,488
749,483,493,488
750,473,483,466
751,457,473,466
752,473,457,459
753,511,517,501
754,517,511,526
755,335,334,316
756,341,334,380
757,334,335,380
758,318,304,321
759,304,322,321
760,275,281,253
761,281,275,291
762,281,267,253
763,267,223,253
764,329,341,333
765,298,301,290
766,303,307,316
767,303,281,291
768,307,303,291
769,319,344,339
770,344,319,320
771,344,320,327
772,344,350,354
773,344,327,340
774,350,344,340
775,208,232,198
776,204,221,229
777,171,221,204
778,198,221,171
779,232,221,198
780,221,232,240
781,265,243,229
782,221,265,229
783,265,221,240
784,243,265,288
785,268,289,293
786,289,268,269
787,268,265,240
788,244,208,222
789,241,244,222
790,266,244,271
791,244,241,271
792,348,366,339
793,344,348,339
794,313,297,283
795,319,313,283
796,297,313,339
797,313,319,339
798,470,489,469
799,489,470,464
800,163,152,186
801,186,152,210
802,210,152,211
803,152,206,211
804,206,152,144
805,151,163,160
806,151,126,121
807,151,121,144
808,152,151,144
809,151,152,163
810,325,337,371
811,355,337,347
812,337,355,371
813,295,278,280
814,295,325,278
815,310,295,280
816,402,407,418
817,407,402,393
818,407,434,418
819,407,414,434
820,407,393,403
821,414,407,403
822,498,496,505
823,496,498,482
824,506,504,523
825,515,506,523
826,506,515,505
827,496,506,505
828,528,538,533
829,538,564,572
830,564,538,534
831,537,538,572
832,538,537,533
833,538,515,534
834,515,538,528
835,276,304,286
836,189,224,217
837,224,239,217
838,224,259,239
839,261,225,256
840,242,225,202
841,256,225,242
842,185,168,161
843,185,190,202
844,185,161,190
845,259,255,239
846,255,276,286
847,255,259,276
848,239,231,217
849,255,231,239
850,231,255,238
851,377,372,363
852,421,439,452
853,420,421,452
854,421,411,439
855,416,415,404
856,415,416,427
857,404,415,397
858,415,414,397
859,435,415,427
860,414,415,435
861,182,165,178
862,199,182,222
863,182,199,172
864,165,182,172
865,300,272,290
866,300,314,309
867,301,300,290
868,241,245,271
869,194,193,178
870,193,182,178
871,195,174,166
872,174,157,166
873,286,299,285
874,304,299,286
875,299,304,318
876,215,195,166
877,223,216,253
878,136,129,120
879,140,136,120
880,159,146,137
881,146,140,137
882,146,159,161
883,52,46,59
884,46,52,35
885,76,64,90
886,64,76,75
887,64,51,52
888,52,51,43
889,51,64,75
890,51,42,43
891,51,57,42
892,70,96,73
893,70,89,96
894,62,70,73
895,63,70,62
896,89,70,74
897,70,63,74
898,86,76,90
899,76,86,75
900,101,86,90
901,91,86,101
902,169,170,187
903,180,169,187
904,170,169,153
905,169,180,153
906,453,446,445
907,453,474,446
908,502,453,445
909,378,369,359
910,369,378,385
911,369,364,359
912,369,385,364
913,385,387,398
914,378,387,385
915,387,212,220
916,387,378,212
917,228,378,235
918,206,228,211
919,378,228,212
920,212,228,203
921,228,206,203
922,456,461,468
923,461,418,468
924,607,602,603
925,602,607,601
926,602,593,603
927,620,632,624
928,607,620,624
929,620,607,603
930,620,622,632
931,593,591,600
932,616,623,609
933,616,613,630
934,621,600,618
935,632,621,637
936,622,621,632
937,550,567,554
938,595,567,550
939,569,576,575
940,568,569,575
941,569,567,576
942,573,578,586
943,571,565,559
944,565,534,559
945,565,573,534
946,565,578,573
947,590,602,601
948,602,590,593
949,595,604,610
950,604,605,611
951,610,604,611
952,627,628,635
953,628,629,635
954,619,628,627
955,629,628,619
956,510,493,501
957,493,510,509
958,517,510,501
959,509,510,530
960,474,485,459
961,501,485,494
962,322,294,308
963,304,294,322
964,308,294,292
965,294,261,292
966,254,275,253
967,216,254,253
968,254,216,238
969,284,267,281
970,284,298,290
971,330,334,341
972,329,330,341
973,334,330,316
974,312,301,298
975,312,330,329
976,270,232,208
977,244,270,208
978,270,244,266
979,270,289,269
980,270,266,296
981,289,270,296
982,279,268,293
983,268,279,265
984,279,293,288
985,265,279,288
986,232,246,240
987,246,268,240
988,268,246,269
989,246,270,269
990,270,246,232
991,366,353,354
992,348,353,366
993,353,344,354
994,353,348,344
995,431,442,430
996,417,431,430
997,431,417,426
998,442,438,447
999,438,426,443
1000,447,438,443
1001,438,431,426
1002,431,438,442
1003,451,441,430
1004,442,451,430
1005,451,442,447
1006,143,151,160
1007,151,143,126
1008,126,143,141
1009,143,175,141
1010,175,143,160
1011,337,338,347
1012,338,326,345
1013,338,363,347
1014,338,345,363
1015,323,337,325
1016,295,323,325
1017,338,323,326
1018,323,338,337
1019,326,323,310
1020,323,295,310
1021,506,495,504
1022,495,478,479
1023,500,495,479
1024,504,495,500
1025,294,277,261
1026,276,277,304
1027,277,294,304
1028,224,260,259
1029,277,260,261
1030,260,225,261
1031,225,260,224
1032,225,201,202
1033,201,225,224
1034,201,224,189
1035,168,201,189
1036,201,185,202
1037,185,201,168
1038,205,189,217
1039,231,205,217
1040,205,231,238
1041,216,205,238
1042,372,394,409
1043,377,394,372
1044,356,351,364
1045,345,356,363
1046,351,356,345
1047,386,385,398
1048,395,386,398
1049,385,386,364
1050,421,410,411
1051,410,395,398
1052,411,410,398
1053,410,394,395
1054,394,410,409
1055,410,420,409
1056,410,421,420
1057,252,251,237
1058,267,252,223
1059,215,252,237
1060,252,215,223
1061,250,245,236
1062,251,250,236
1063,250,251,272
1064,250,300,309
1065,300,250,272
1066,271,250,309
1067,245,250,271
1068,193,213,236
1069,213,193,194
1070,251,213,237
1071,213,251,236
1072,193,230,182
1073,230,241,222
1074,182,230,222
1075,230,193,236
1076,245,230,236
1077,230,245,241
1078,194,173,195
1079,173,174,195
1080,173,194,178
1081,174,173,157
1082,157,173,128
1083,165,173,178
1084,173,165,128
1085,307,317,331
1086,317,299,318
1087,317,336,331
1088,336,317,318
1089,317,307,285
1090,299,317,285
1091,214,215,237
1092,215,214,195
1093,213,214,237
1094,200,216,223
1095,215,200,223
1096,176,200,166
1097,200,215,166
1098,156,136,140
1099,146,156,140
1100,156,168,158
1101,168,156,161
1102,156,146,161
1103,129,156,158
1104,136,156,129
1105,46,58,59
1106,58,65,59
1107,58,54,65
1108,58,44,54
1109,44,58,46
1110,68,51,75
1111,51,68,57
1112,86,68,75
1113,57,68,60
1114,68,69,60
1115,83,91,69
1116,83,86,91
1117,68,83,69
1118,83,68,86
1119,396,411,398
1120,387,396,398
1121,411,396,422
1122,396,387,220
1123,227,235,211
1124,228,227,211
1125,227,228,235
1126,449,456,440
1127,449,461,456
1128,449,440,432
1129,449,432,418
1130,461,449,418
1131,617,620,603
1132,620,617,622
1133,600,617,603
1134,621,617,600
1135,617,621,622
1136,567,582,576
1137,582,567,595
1138,582,595,600
1139,591,582,600
1140,581,591,593
1141,581,582,591
1142,596,606,613
1143,607,606,601
1144,613,606,607
1145,612,616,609
1146,616,612,613
1147,612,596,613
1148,596,612,586
1149,612,584,586
1150,584,612,609
1151,626,616,630
1152,616,626,623
1153,623,626,633
1154,638,626,630
1155,626,638,633
1156,567,557,554
1157,569,557,567
1158,557,569,568
1159,557,543,554
1160,557,546,543
1161,546,557,548
1162,557,566,548
1163,557,568,566
1164,592,596,586
1165,578,592,586
1166,592,590,601
1167,606,592,601
1168,592,606,596
1169,604,598,605
1170,598,604,595
1171,598,597,605
1172,597,598,587
1173,598,595,587
1174,524,531,530
1175,510,524,530
1176,524,510,517
1177,524,517,526
1178,531,524,540
1179,524,526,540
1180,485,486,494
1181,486,485,474
1182,486,502,494
1183,486,453,502
1184,453,486,474
1185,484,493,483
1186,473,484,483
1187,493,484,501
1188,484,485,501
1189,484,473,459
1190,485,484,459
1191,254,273,275
1192,255,273,238
1193,273,254,238
1194,291,273,285
1195,275,273,291
1196,273,286,285
1197,273,255,286
1198,302,303,316
1199,330,302,316
1200,284,302,298
1201,302,312,298
1202,312,302,330
1203,303,302,281
1204,302,284,281
1205,312,315,301
1206,332,315,333
1207,314,315,332
1208,315,329,333
1209,315,312,329
1210,441,463,469
1211,451,463,441
1212,463,470,469
1213,470,463,464
1214,492,496,482
1215,478,492,482
1216,495,492,478
1217,492,506,496
1218,492,495,506
1219,205,184,189
1220,155,184,167
1221,189,184,155
1222,367,356,364
1223,386,367,364
1224,367,377,363
1225,356,367,363
1226,384,394,377
1227,394,384,395
1228,384,386,395
1229,367,384,377
1230,384,367,386
1231,252,274,251
1232,251,274,272
1233,284,274,267
1234,274,252,267
1235,272,274,290
1236,274,284,290
1237,45,40,32
1238,40,31,32
1239,54,40,45
1240,44,40,54
1241,28,34,30
1242,34,28,31
1243,40,34,31
1244,34,40,44
1245,422,413,425
1246,396,413,422
1247,425,413,445
1248,413,220,445
1249,413,396,220
1250,590,574,593
1251,574,581,593
1252,581,574,575
1253,574,571,566
1254,183,205,216
1255,183,184,205
1256,183,200,176
1257,200,183,216
1258,183,176,167
1259,184,183,167
1260,30,36,35
1261,34,36,30
1262,36,34,44
1263,36,46,35
1264,36,44,46
1265,574,579,571
1266,579,574,590
1267,579,592,578
1268,592,579,590
1269,234,210,211
1270,235,234,211
1271,260,277,276
1272,259,260,276
1273,214,213,194
1274,214,194,195
1275,582,581,576
1276,576,581,575
1277,315,300,301
1278,300,315,314
1279,463,451,447
1280,463,447,464
1281,568,574,566
1282,574,568,575
1283,565,579,578
1284,579,565,571
