no.,vertice_idx1,vertice_idx2,vertice_idx3
255,211,165,190
256,165,166,190
257,166,137,133
258,166,165,137
259,79,99,78
260,161,173,176
261,166,161,176
262,173,161,141
263,161,140,141
264,118,123,141
265,101,123,118
266,292,286,313
267,286,292,273
268,292,279,273
269,317,292,313
270,279,292,317
271,282,296,281
272,334,312,295
273,358,333,365
274,412,392,413
275,392,393,413
276,364,344,357
277,344,358,357
278,177,186,173
279,157,173,141
280,157,177,173
281,177,157,174
282,196,177,174
283,208,196,174
284,186,196,201
285,196,186,177
286,268,284,267
287,284,268,295
288,284,312,311
289,312,284,295
290,259,247,248
291,231,247,246
292,247,231,248
293,224,246,237
294,224,231,246
295,195,192,176
296,192,166,176
297,166,192,190
298,224,192,195
299,173,185,176
300,185,195,176
301,186,185,173
302,185,186,201
303,705,712,716
304,605,610,589
305,605,611,640
306,634,605,640
307,605,634,610
308,618,594,628
309,632,624,609
310,660,632,627
311,632,609,627
312,598,617,608
313,624,617,598
314,617,651,608
315,617,624,651
316,674,699,686
317,699,702,713
318,692,699,713
319,686,699,692
320,669,674,640
321,588,578,604
322,616,588,604
323,653,657,628
324,657,677,675
325,301,279,317
326,301,335,309
327,301,317,335
328,291,301,309
329,382,423,385
330,423,382,424
331,399,423,422
332,423,399,385
333,445,423,424
334,423,444,422
335,423,445,444
336,246,269,237
337,269,258,237
338,258,269,278
339,247,269,246
340,356,350,334
341,355,350,380
342,350,355,334
343,421,398,422
344,398,399,422
345,397,398,421
346,399,398,381
347,381,398,380
348,398,397,380
349,511,527,523
350,524,527,511
351,519,494,506
352,494,519,524
353,519,545,524
354,544,518,523
355,518,484,523
356,518,517,484
357,517,551,543
358,551,583,543
359,518,551,517
360,551,518,544
361,597,630,607
362,630,597,602
363,630,647,607
364,647,630,648
365,650,671,683
366,671,695,683
367,633,671,650
368,710,711,719
369,711,710,704
370,707,700,683
371,695,707,683
372,707,718,700
373,718,707,719
374,707,710,719
375,710,707,695
376,559,576,558
377,535,559,558
378,559,596,576
379,449,439,428
380,476,449,470
381,670,689,661
382,670,662,689
383,645,670,661
384,670,645,662
385,587,606,586
386,606,587,619
387,612,636,619
388,636,644,661
389,619,636,661
390,644,636,620
391,636,612,620
392,592,596,570
393,571,592,570
394,613,592,621
395,596,592,613
396,592,622,621
397,592,571,583
398,622,592,583
399,655,638,650
400,622,638,621
401,637,646,613
402,637,613,621
403,638,637,621
404,655,694,654
405,694,655,683
406,700,694,683
407,694,700,709
408,694,709,703
409,690,694,703
410,516,493,543
411,493,516,499
412,541,516,543
413,517,500,484
414,500,517,543
415,493,500,543
416,484,459,443
417,500,459,484
418,459,500,493
419,459,421,443
420,514,535,490
421,454,477,470
422,454,412,413
423,412,454,470
424,429,449,428
425,429,412,470
426,449,429,470
427,557,531,526
428,531,509,526
429,509,531,508
430,563,557,526
431,532,563,526
432,563,587,586
433,587,563,532
434,464,476,510
435,464,449,476
436,449,464,439
437,321,343,240
438,343,384,240
439,427,396,388
440,396,427,419
441,402,396,419
442,384,396,402
443,453,448,473
444,184,164,175
445,129,136,109
446,136,129,150
447,104,129,109
448,137,129,114
449,129,104,114
450,18,25,3
451,8,9,19
452,5,3,1
453,5,8,3
454,8,5,9
455,5,1,0
456,2,5,0
457,579,528,548
458,466,478,435
459,478,487,435
460,479,478,466
461,487,478,501
462,487,486,455
463,455,486,460
464,486,494,460
465,494,486,506
466,486,487,506
467,569,538,529
468,542,568,548
469,542,555,568
470,430,441,418
471,480,481,525
472,377,409,371
473,387,407,418
474,407,408,430
475,409,408,371
476,408,387,371
477,387,408,407
478,61,89,88
479,264,261,233
480,264,282,281
481,282,264,255
482,270,234,260
483,238,234,270
484,234,238,225
485,261,236,233
486,236,261,260
487,288,287,255
488,287,282,255
489,242,264,233
490,264,242,255
491,242,243,255
492,139,142,159
493,142,139,124
494,43,50,53
495,50,43,27
496,23,21,49
497,75,102,81
498,102,75,82
499,59,75,81
500,75,59,53
501,119,82,106
502,119,102,82
503,102,119,130
504,139,119,106
505,77,64,65
506,64,52,65
507,42,64,56
508,52,64,42
509,98,65,78
510,98,104,65
511,104,98,114
512,99,98,78
513,20,13,14
514,17,13,20
515,37,47,46
516,37,26,47
517,26,37,24
518,37,32,24
519,32,37,46
520,33,43,47
521,26,33,47
522,43,33,27
523,33,20,27
524,33,26,20
525,211,216,257
526,258,216,237
527,216,258,257
528,216,211,190
529,215,211,252
530,251,215,252
531,215,251,214
532,211,215,175
533,215,184,175
534,184,215,214
535,151,165,150
536,165,151,137
537,129,151,150
538,151,129,137
539,114,115,133
540,140,138,118
541,138,117,118
542,138,166,133
543,115,138,133
544,138,115,117
545,161,138,140
546,138,161,166
547,100,115,99
548,115,100,117
549,100,101,118
550,117,100,118
551,123,134,141
552,134,157,141
553,105,123,101
554,102,105,81
555,277,264,281
556,264,277,261
557,261,277,260
558,387,339,371
559,311,332,367
560,367,332,360
561,312,332,311
562,332,355,360
563,355,332,334
564,332,312,334
565,322,333,358
566,344,322,358
567,322,344,328
568,333,322,316
569,322,299,316
570,299,322,289
571,322,328,289
572,392,359,393
573,333,359,365
574,359,392,365
575,266,251,267
576,283,266,267
577,266,272,251
578,266,283,272
579,300,283,311
580,299,300,316
581,272,300,299
582,283,300,272
583,157,144,174
584,144,134,130
585,134,144,157
586,119,144,130
587,217,208,232
588,217,196,208
589,217,232,248
590,196,217,201
591,217,231,201
592,231,217,248
593,283,290,311
594,290,284,311
595,290,283,267
596,284,290,267
597,185,207,195
598,207,224,195
599,224,207,231
600,231,207,201
601,207,185,201
602,705,685,712
603,712,685,701
604,685,668,701
605,611,635,640
606,618,635,611
607,635,669,640
608,561,569,529
609,569,585,611
610,585,572,594
611,585,561,572
612,561,585,569
613,618,585,594
614,585,618,611
615,605,590,611
616,590,569,611
617,590,605,589
618,565,590,589
619,673,652,660
620,632,652,624
621,652,632,660
622,652,673,651
623,624,652,651
624,699,693,702
625,693,699,674
626,669,693,674
627,678,657,653
628,657,678,677
629,678,653,688
630,678,688,696
631,677,678,696
632,641,618,628
633,657,641,628
634,641,635,618
635,641,657,675
636,669,641,675
637,635,641,669
638,301,276,279
639,276,259,248
640,279,276,248
641,276,291,259
642,276,301,291
643,275,258,278
644,275,334,295
645,275,278,334
646,257,275,295
647,258,275,257
648,285,269,291
649,285,291,308
650,278,285,308
651,269,285,278
652,501,546,506
653,546,519,506
654,519,546,545
655,553,527,524
656,553,545,566
657,545,553,524
658,603,553,566
659,551,584,583
660,603,626,602
661,626,630,602
662,626,603,615
663,630,626,648
664,664,647,648
665,623,633,650
666,623,622,583
667,580,612,619
668,587,580,619
669,658,637,654
670,637,658,646
671,646,658,663
672,658,690,663
673,694,658,654
674,658,694,690
675,440,397,421
676,459,440,421
677,397,440,416
678,516,537,499
679,537,516,541
680,537,541,570
681,596,537,570
682,559,537,596
683,536,559,535
684,514,536,535
685,536,537,559
686,537,536,514
687,429,391,412
688,391,390,365
689,392,391,365
690,391,392,412
691,509,483,473
692,483,509,508
693,483,453,473
694,453,483,402
695,497,505,532
696,504,532,526
697,509,504,526
698,504,497,532
699,504,509,473
700,531,530,508
701,530,483,508
702,530,557,556
703,530,531,557
704,402,530,556
705,483,530,402
706,438,427,388
707,389,438,388
708,439,438,389
709,464,438,439
710,427,438,463
711,438,464,463
712,462,427,463
713,462,448,419
714,427,462,419
715,505,540,532
716,580,540,564
717,540,587,532
718,540,580,587
719,533,534,564
720,540,533,564
721,464,492,463
722,338,343,321
723,338,344,364
724,328,338,321
725,344,338,328
726,379,364,388
727,396,379,388
728,379,338,364
729,338,379,343
730,426,453,402
731,453,426,448
732,426,402,419
733,448,426,419
734,213,194,222
735,3,36,42
736,25,36,3
737,36,52,42
738,12,8,19
739,12,18,3
740,8,12,3
741,4,5,2
742,5,4,9
743,4,10,9
744,369,376,414
745,425,466,435
746,324,336,313
747,286,324,313
748,502,547,554
749,528,547,502
750,547,579,554
751,547,528,579
752,528,520,548
753,520,528,495
754,520,542,548
755,467,479,466
756,521,538,565
757,521,565,525
758,481,521,525
759,452,461,442
760,482,461,452
761,471,461,482
762,461,471,442
763,507,452,550
764,507,482,452
765,507,550,539
766,221,452,349
767,472,503,495
768,503,472,480
769,503,520,495
770,520,503,542
771,503,480,525
772,542,503,555
773,549,503,525
774,503,549,555
775,468,472,495
776,468,441,430
777,472,468,430
778,472,457,480
779,404,401,433
780,401,404,378
781,404,377,378
782,481,447,496
783,451,447,481
784,471,447,437
785,447,451,433
786,401,447,433
787,128,110,108
788,110,128,122
789,89,71,74
790,71,89,61
791,71,61,49
792,94,89,74
793,209,234,225
794,162,209,174
795,208,209,225
796,209,208,174
797,218,210,233
798,236,218,233
799,218,191,210
800,218,236,202
801,191,218,202
802,236,235,202
803,235,209,202
804,209,235,234
805,234,235,260
806,235,236,260
807,189,204,188
808,183,189,169
809,242,219,243
810,219,242,227
811,204,219,188
812,262,244,263
813,244,262,250
814,220,244,250
815,191,180,210
816,180,191,159
817,160,180,143
818,180,142,143
819,142,180,159
820,167,180,160
821,180,167,181
822,181,167,182
823,197,181,182
824,197,219,227
825,197,182,188
826,219,197,188
827,203,197,227
828,197,203,181
829,180,203,210
830,203,180,181
831,191,187,159
832,187,191,202
833,209,187,202
834,187,209,162
835,125,126,143
836,126,111,131
837,148,147,127
838,147,148,169
839,154,139,159
840,187,154,159
841,154,187,162
842,50,34,39
843,34,29,39
844,29,34,23
845,82,83,106
846,145,119,139
847,145,154,162
848,154,145,139
849,145,144,119
850,72,84,56
851,64,72,56
852,31,38,19
853,57,31,32
854,65,66,78
855,52,66,65
856,44,66,52
857,38,30,19
858,30,12,19
859,12,30,18
860,30,25,18
861,44,30,38
862,30,44,52
863,36,30,52
864,30,36,25
865,7,2,14
866,13,7,14
867,9,15,19
868,10,15,9
869,15,31,19
870,15,10,17
871,192,223,190
872,223,216,190
873,223,192,224
874,223,224,237
875,216,223,237
876,79,86,99
877,86,100,99
878,86,79,68
879,100,86,101
880,57,86,68
881,86,57,101
882,116,102,130
883,134,116,130
884,116,134,123
885,116,105,102
886,105,116,123
887,105,80,81
888,80,105,101
889,80,59,81
890,59,80,58
891,80,57,58
892,57,80,101
893,277,280,260
894,280,270,260
895,270,280,286
896,326,319,296
897,370,339,387
898,362,370,418
899,370,387,418
900,393,366,367
901,359,366,393
902,366,311,367
903,666,705,676
904,666,685,705
905,656,666,676
906,693,687,702
907,687,693,669
908,687,675,702
909,687,669,675
910,588,560,578
911,546,560,588
912,578,560,554
913,560,501,554
914,560,546,501
915,567,546,588
916,566,567,615
917,545,567,566
918,546,567,545
919,567,616,615
920,567,588,616
921,553,552,527
922,552,544,523
923,527,552,523
924,593,597,607
925,597,593,544
926,593,551,544
927,593,584,551
928,626,665,648
929,710,697,704
930,697,710,695
931,664,672,647
932,672,633,647
933,672,671,633
934,671,672,695
935,681,656,676
936,681,705,716
937,705,681,676
938,711,681,716
939,680,681,711
940,616,639,615
941,639,666,656
942,584,614,583
943,614,623,583
944,614,593,607
945,593,614,584
946,623,614,633
947,647,614,607
948,633,614,647
949,581,580,564
950,580,581,612
951,575,581,564
952,581,575,620
953,612,581,620
954,403,420,413
955,420,403,416
956,440,420,416
957,454,450,477
958,450,420,440
959,450,454,413
960,420,450,413
961,537,498,499
962,498,537,514
963,498,477,499
964,477,498,490
965,498,514,490
966,497,475,505
967,475,492,505
968,475,462,463
969,492,475,463
970,492,512,505
971,512,540,505
972,512,533,540
973,513,464,510
974,513,492,464
975,534,513,510
976,513,512,492
977,533,513,534
978,512,513,533
979,374,396,384
980,374,379,396
981,343,374,384
982,379,374,343
983,194,200,222
984,222,200,214
985,200,184,214
986,184,172,164
987,200,172,184
988,172,200,194
989,172,153,149
990,164,172,149
991,193,213,212
992,193,194,213
993,376,405,414
994,405,376,386
995,405,435,414
996,405,425,435
997,425,446,466
998,446,467,466
999,406,446,425
1000,406,362,418
1001,446,406,418
1002,353,324,318
1003,354,353,318
1004,479,488,502
1005,467,488,479
1006,488,528,502
1007,528,488,495
1008,488,468,495
1009,521,515,538
1010,515,496,529
1011,538,515,529
1012,515,481,496
1013,515,521,481
1014,395,452,442
1015,471,434,442
1016,434,471,437
1017,447,415,437
1018,415,447,401
1019,415,434,437
1020,522,507,539
1021,572,522,539
1022,561,522,572
1023,522,561,529
1024,468,456,441
1025,446,456,467
1026,456,488,467
1027,488,456,468
1028,441,456,418
1029,456,446,418
1030,431,472,430
1031,431,457,472
1032,408,431,430
1033,431,408,409
1034,469,481,480
1035,457,469,480
1036,469,451,481
1037,451,432,433
1038,469,432,451
1039,432,469,457
1040,377,410,409
1041,404,410,377
1042,410,432,409
1043,410,404,433
1044,432,410,433
1045,128,170,163
1046,170,128,108
1047,221,170,452
1048,93,95,74
1049,95,94,74
1050,94,95,127
1051,95,93,122
1052,127,95,122
1053,121,147,131
1054,147,121,127
1055,121,111,88
1056,111,121,131
1057,314,294,310
1058,294,262,263
1059,250,271,243
1060,262,271,250
1061,271,288,255
1062,243,271,255
1063,271,294,288
1064,294,271,262
1065,199,178,205
1066,199,183,178
1067,220,229,244
1068,229,199,205
1069,199,229,220
1070,219,228,243
1071,228,219,204
1072,228,250,243
1073,228,220,250
1074,146,167,160
1075,146,126,131
1076,146,160,143
1077,126,146,143
1078,226,203,227
1079,226,242,233
1080,242,226,227
1081,210,226,233
1082,203,226,210
1083,148,155,169
1084,155,183,169
1085,183,155,178
1086,155,127,122
1087,155,148,127
1088,34,28,23
1089,21,28,27
1090,23,28,21
1091,28,50,27
1092,28,34,50
1093,120,91,125
1094,120,142,124
1095,142,120,143
1096,120,125,143
1097,87,91,73
1098,70,54,73
1099,54,50,39
1100,69,70,83
1101,69,83,82
1102,75,69,82
1103,50,69,53
1104,69,75,53
1105,91,90,73
1106,90,70,73
1107,70,90,83
1108,120,90,91
1109,29,35,39
1110,35,29,23
1111,35,23,49
1112,40,35,49
1113,158,145,162
1114,145,158,144
1115,158,162,174
1116,144,158,174
1117,97,85,109
1118,85,77,109
1119,85,97,84
1120,72,85,84
1121,45,31,57
1122,31,45,38
1123,45,57,68
1124,45,44,38
1125,4,6,10
1126,6,7,10
1127,6,4,2
1128,7,6,2
1129,11,13,17
1130,11,7,13
1131,10,11,17
1132,7,11,10
1133,31,22,32
1134,15,22,31
1135,22,15,17
1136,32,22,24
1137,22,17,24
1138,337,370,362
1139,370,337,339
1140,337,326,339
1141,326,337,319
1142,293,280,277
1143,319,293,296
1144,296,293,281
1145,293,277,281
1146,297,326,296
1147,297,296,282
1148,297,287,303
1149,287,297,282
1150,366,331,311
1151,331,366,359
1152,331,359,333
1153,331,333,316
1154,300,331,316
1155,331,300,311
1156,643,616,604
1157,631,643,604
1158,643,639,616
1159,639,643,666
1160,643,631,649
1161,577,597,544
1162,552,577,544
1163,597,577,602
1164,577,553,603
1165,577,603,602
1166,577,552,553
1167,684,664,648
1168,665,684,648
1169,684,697,664
1170,697,684,704
1171,684,665,680
1172,684,711,704
1173,684,680,711
1174,642,639,656
1175,642,665,626
1176,642,626,615
1177,639,642,615
1178,450,458,477
1179,477,458,499
1180,458,440,459
1181,458,450,440
1182,458,493,499
1183,458,459,493
1184,475,474,462
1185,448,474,473
1186,462,474,448
1187,474,475,497
1188,474,504,473
1189,504,474,497
1190,171,172,194
1191,193,171,194
1192,172,171,153
1193,171,193,212
1194,240,171,212
1195,112,171,240
1196,171,112,153
1197,400,406,425
1198,400,405,386
1199,405,400,425
1200,352,353,386
1201,376,352,386
1202,352,369,336
1203,352,376,369
1204,324,352,336
1205,353,352,324
1206,347,315,349
1207,452,373,349
1208,395,373,452
1209,415,411,434
1210,395,411,394
1211,411,395,442
1212,434,411,442
1213,507,489,482
1214,522,489,507
1215,489,471,482
1216,340,377,371
1217,287,304,303
1218,304,287,288
1219,431,436,457
1220,436,432,457
1221,436,431,409
1222,432,436,409
1223,206,170,221
1224,178,206,205
1225,89,103,88
1226,103,121,88
1227,94,103,89
1228,103,94,127
1229,121,103,127
1230,198,199,220
1231,199,198,183
1232,189,198,204
1233,183,198,189
1234,229,239,244
1235,253,239,221
1236,147,168,131
1237,168,146,131
1238,182,168,188
1239,167,168,182
1240,146,168,167
1241,168,189,188
1242,168,147,169
1243,189,168,169
1244,178,152,163
1245,155,152,178
1246,152,128,163
1247,128,152,122
1248,152,155,122
1249,76,60,88
1250,111,76,88
1251,62,87,73
1252,91,92,125
1253,87,92,91
1254,125,92,126
1255,92,111,126
1256,92,76,111
1257,76,92,87
1258,107,120,124
1259,107,90,120
1260,107,139,106
1261,139,107,124
1262,83,107,106
1263,90,107,83
1264,67,45,68
1265,79,67,68
1266,406,361,362
1267,361,400,354
1268,400,361,406
1269,337,325,319
1270,325,293,319
1271,325,354,318
1272,293,302,280
1273,280,302,286
1274,302,325,318
1275,325,302,293
1276,302,324,286
1277,324,302,318
1278,297,330,326
1279,326,330,339
1280,327,330,303
1281,330,297,303
1282,340,330,327
1283,339,330,371
1284,330,340,371
1285,666,667,685
1286,643,667,666
1287,685,667,668
1288,668,667,649
1289,667,643,649
1290,659,642,656
1291,659,681,680
1292,681,659,656
1293,665,659,680
1294,642,659,665
1295,383,372,394
1296,411,383,394
1297,383,411,415
1298,383,401,378
1299,383,415,401
1300,341,314,310
1301,377,341,378
1302,340,341,377
1303,341,340,314
1304,372,342,347
1305,342,341,310
1306,383,342,372
1307,342,383,378
1308,341,342,378
1309,363,395,394
1310,363,373,395
1311,363,372,347
1312,372,363,394
1313,363,347,349
1314,373,363,349
1315,491,489,522
1316,496,491,529
1317,491,522,529
1318,489,491,471
1319,447,491,496
1320,491,447,471
1321,274,265,253
1322,244,265,263
1323,239,265,244
1324,265,239,253
1325,298,274,253
1326,315,298,349
1327,298,315,307
1328,274,298,307
1329,298,221,349
1330,298,253,221
1331,305,304,288
1332,294,305,288
1333,305,294,314
1334,170,179,163
1335,206,179,170
1336,179,178,163
1337,179,206,178
1338,230,239,229
1339,230,206,221
1340,239,230,221
1341,51,40,49
1342,63,76,87
1343,62,63,87
1344,51,63,62
1345,76,63,60
1346,60,63,49
1347,63,51,49
1348,54,55,73
1349,55,62,73
1350,346,325,337
1351,346,337,362
1352,361,346,362
1353,346,361,354
1354,325,346,354
1355,342,306,307
1356,306,342,310
1357,294,306,310
1358,306,294,263
1359,265,306,263
1360,305,320,304
1361,320,340,327
1362,340,320,314
1363,320,305,314
1364,320,327,303
1365,304,320,303
1366,55,48,62
1367,51,48,40
1368,48,51,62
1369,41,35,40
1370,48,41,40
1371,41,48,55
1372,41,55,54
1373,41,54,39
1374,35,41,39
1375,421,444,443
1376,444,421,422
1377,269,247,259
1378,291,269,259
1379,350,356,381
1380,350,381,380
1381,637,638,655
1382,637,655,654
1383,557,563,591
1384,591,563,586
1385,478,479,502
1386,501,478,502
1387,115,98,99
1388,98,115,114
1389,590,538,569
1390,538,590,565
1391,623,638,622
1392,638,623,650
1393,391,429,428
1394,390,391,428
1395,697,672,664
1396,672,697,695
1397,69,54,70
1398,54,69,50
1399,85,72,64
1400,85,64,77
1401,400,353,354
1402,353,400,386
1403,228,198,220
1404,198,228,204
1405,45,67,44
1406,44,67,66
1407,67,79,78
1408,66,67,78
1409,342,315,347
1410,315,342,307
1411,206,230,205
1412,230,229,205
1413,306,265,274
1414,306,274,307
